 # Mon Nov 10 18:59:27 2008
 # MSTW 2008 NNLO PDF grid for eigenvector  -12.
 # distance(t),tolerance(T) =   4.19673  3.98797178
 # mCharm = 1.40
 # mBottom = 4.75
 # alphaS(1GeV) = 0.45077
 # alphaS(MZ) = 0.11707
 # alphaSorder,alphaSnfmax = 2, 5
 # nExtraFlavours = 0

          xg          xd          xu          xs          xc          xb         xdv         xuv         xsv         xcv         xbv
  1.0935E+01  8.0915E-01  8.6137E-01  5.8232E-01  4.5465E-01  3.0115E-01  1.0799E-01  1.6716E-01 -6.5862E-04 -4.1772E-04 -1.3112E-04
  1.1179E+01  8.2918E-01  8.8233E-01  6.0113E-01  4.7478E-01  3.2325E-01  1.0985E-01  1.7017E-01 -6.1329E-04 -4.2859E-04 -1.3820E-04
  1.1403E+01  8.4837E-01  9.0242E-01  6.1916E-01  4.9407E-01  3.4443E-01  1.1163E-01  1.7309E-01 -5.6899E-04 -4.3862E-04 -1.4471E-04
  1.1601E+01  8.6614E-01  9.2106E-01  6.3586E-01  5.1194E-01  3.6405E-01  1.1329E-01  1.7581E-01 -5.2715E-04 -4.4759E-04 -1.5050E-04
  1.1775E+01  8.8253E-01  9.3827E-01  6.5127E-01  5.2843E-01  3.8218E-01  1.1482E-01  1.7835E-01 -4.8782E-04 -4.5561E-04 -1.5566E-04
  1.1939E+01  8.9866E-01  9.5522E-01  6.6642E-01  5.4466E-01  4.0001E-01  1.1633E-01  1.8087E-01 -4.4840E-04 -4.6325E-04 -1.6054E-04
  1.2089E+01  9.1417E-01  9.7154E-01  6.8100E-01  5.6029E-01  4.1720E-01  1.1779E-01  1.8333E-01 -4.0976E-04 -4.7040E-04 -1.6509E-04
  1.2221E+01  9.2861E-01  9.8675E-01  6.9457E-01  5.7483E-01  4.3320E-01  1.1916E-01  1.8564E-01 -3.7315E-04 -4.7685E-04 -1.6918E-04
  1.2338E+01  9.4198E-01  1.0009E+00  7.0714E-01  5.8831E-01  4.4803E-01  1.2043E-01  1.8780E-01 -3.3864E-04 -4.8268E-04 -1.7286E-04
  1.2448E+01  9.5519E-01  1.0148E+00  7.1955E-01  6.0163E-01  4.6270E-01  1.2170E-01  1.8996E-01 -3.0396E-04 -4.8828E-04 -1.7638E-04
  1.2548E+01  9.6794E-01  1.0283E+00  7.3153E-01  6.1450E-01  4.7688E-01  1.2292E-01  1.9208E-01 -2.6987E-04 -4.9356E-04 -1.7969E-04
  1.2637E+01  9.7984E-01  1.0409E+00  7.4272E-01  6.2652E-01  4.9014E-01  1.2408E-01  1.9407E-01 -2.3749E-04 -4.9836E-04 -1.8269E-04
  1.2715E+01  9.9089E-01  1.0526E+00  7.5311E-01  6.3769E-01  5.0247E-01  1.2516E-01  1.9595E-01 -2.0688E-04 -5.0273E-04 -1.8540E-04
  1.2787E+01  1.0018E+00  1.0642E+00  7.6340E-01  6.4877E-01  5.1471E-01  1.2623E-01  1.9784E-01 -1.7606E-04 -5.0696E-04 -1.8803E-04
  1.2854E+01  1.0125E+00  1.0755E+00  7.7337E-01  6.5951E-01  5.2658E-01  1.2728E-01  1.9969E-01 -1.4569E-04 -5.1096E-04 -1.9051E-04
  1.2911E+01  1.0224E+00  1.0860E+00  7.8270E-01  6.6956E-01  5.3771E-01  1.2827E-01  2.0144E-01 -1.1677E-04 -5.1463E-04 -1.9277E-04
  1.2962E+01  1.0316E+00  1.0959E+00  7.9139E-01  6.7894E-01  5.4810E-01  1.2920E-01  2.0309E-01 -8.9385E-05 -5.1798E-04 -1.9484E-04
  1.3008E+01  1.0408E+00  1.1057E+00  8.0003E-01  6.8826E-01  5.5844E-01  1.3013E-01  2.0476E-01 -6.1746E-05 -5.2124E-04 -1.9684E-04
  1.3050E+01  1.0497E+00  1.1152E+00  8.0840E-01  6.9731E-01  5.6848E-01  1.3104E-01  2.0639E-01 -3.4456E-05 -5.2434E-04 -1.9874E-04
  1.3086E+01  1.0581E+00  1.1242E+00  8.1626E-01  7.0581E-01  5.7793E-01  1.3190E-01  2.0795E-01 -8.4258E-06 -5.2720E-04 -2.0049E-04
  1.3116E+01  1.0659E+00  1.1325E+00  8.2359E-01  7.1375E-01  5.8676E-01  1.3272E-01  2.0942E-01  1.6273E-05 -5.2981E-04 -2.0209E-04
  1.3144E+01  1.0737E+00  1.1409E+00  8.3089E-01  7.2167E-01  5.9557E-01  1.3353E-01  2.1091E-01  4.1244E-05 -5.3237E-04 -2.0365E-04
  5.6432E-01  2.7248E-01  3.0414E-01  7.7207E-02  0.0000E+00  0.0000E+00  6.2492E-02  9.5038E-02 -1.4936E-03  0.0000E+00  0.0000E+00
  1.1389E+00  2.9650E-01  3.2926E-01  9.8127E-02  0.0000E+00  0.0000E+00  6.6997E-02  1.0114E-01 -1.4391E-03  0.0000E+00  0.0000E+00
  1.5898E+00  3.1491E-01  3.4853E-01  1.1427E-01  0.0000E+00  0.0000E+00  7.0268E-02  1.0563E-01 -1.3976E-03  0.0000E+00  0.0000E+00
  2.2111E+00  3.4027E-01  3.7509E-01  1.3665E-01  0.0000E+00  0.0000E+00  7.4533E-02  1.1158E-01 -1.3406E-03  0.0000E+00  0.0000E+00
  2.3090E+00  3.4034E-01  3.7519E-01  1.3654E-01 -1.2516E-02  0.0000E+00  7.4777E-02  1.1188E-01 -1.3346E-03 -1.2252E-10  0.0000E+00
  2.7703E+00  3.6219E-01  3.9805E-01  1.5609E-01  1.0184E-02  0.0000E+00  7.8085E-02  1.1657E-01 -1.2898E-03 -4.8141E-05  0.0000E+00
  3.2299E+00  3.8311E-01  4.1996E-01  1.7481E-01  3.0967E-02  0.0000E+00  8.1200E-02  1.2104E-01 -1.2446E-03 -8.9541E-05  0.0000E+00
  3.6225E+00  4.0105E-01  4.3876E-01  1.9093E-01  4.8784E-02  0.0000E+00  8.3802E-02  1.2481E-01 -1.2048E-03 -1.2298E-04  0.0000E+00
  3.9942E+00  4.1817E-01  4.5672E-01  2.0633E-01  6.5777E-02  0.0000E+00  8.6229E-02  1.2836E-01 -1.1659E-03 -1.5313E-04  0.0000E+00
  4.3822E+00  4.3624E-01  4.7568E-01  2.2264E-01  8.3708E-02  0.0000E+00  8.8735E-02  1.3207E-01 -1.1240E-03 -1.8318E-04  0.0000E+00
  4.7130E+00  4.5185E-01  4.9208E-01  2.3676E-01  9.9200E-02  0.0000E+00  9.0858E-02  1.3523E-01 -1.0871E-03 -2.0773E-04  0.0000E+00
  5.0259E+00  4.6684E-01  5.0783E-01  2.5033E-01  1.1407E-01  0.0000E+00  9.2861E-02  1.3824E-01 -1.0509E-03 -2.3010E-04  0.0000E+00
  5.2690E+00  4.7865E-01  5.2025E-01  2.6105E-01  1.2579E-01  0.0000E+00  9.4418E-02  1.4059E-01 -1.0220E-03 -2.4696E-04  0.0000E+00
  6.0261E+00  5.1685E-01  5.6046E-01  2.9580E-01  1.6369E-01  0.0000E+00  9.9321E-02  1.4810E-01 -9.2606E-04 -2.9707E-04  0.0000E+00
  6.0504E+00  5.1678E-01  5.6041E-01  2.9566E-01  1.6360E-01  2.7283E-03  9.9409E-02  1.4823E-01 -9.2378E-04 -2.9730E-04 -2.9275E-12
  6.1805E+00  5.2487E-01  5.6893E-01  3.0307E-01  1.7164E-01  1.2965E-02  1.0038E-01  1.4974E-01 -9.0412E-04 -3.0700E-04 -8.7432E-06
  6.5695E+00  5.4836E-01  5.9367E-01  3.2455E-01  1.9496E-01  3.8952E-02  1.0325E-01  1.5422E-01 -8.4429E-04 -3.3421E-04 -2.9928E-05
  6.9524E+00  5.7230E-01  6.1892E-01  3.4648E-01  2.1874E-01  6.5541E-02  1.0614E-01  1.5879E-01 -7.8149E-04 -3.6020E-04 -5.0191E-05
  7.2806E+00  5.9356E-01  6.4139E-01  3.6597E-01  2.3987E-01  8.9148E-02  1.0868E-01  1.6287E-01 -7.2413E-04 -3.8189E-04 -6.7027E-05
  7.5929E+00  6.1457E-01  6.6362E-01  3.8525E-01  2.6074E-01  1.1246E-01  1.1119E-01  1.6691E-01 -6.6599E-04 -4.0209E-04 -8.2637E-05
  7.8377E+00  6.3164E-01  6.8171E-01  4.0093E-01  2.7773E-01  1.3140E-01  1.1321E-01  1.7021E-01 -6.1762E-04 -4.1765E-04 -9.4620E-05
  8.1167E+00  6.5189E-01  7.0320E-01  4.1954E-01  2.9788E-01  1.5388E-01  1.1560E-01  1.7415E-01 -5.5891E-04 -4.3514E-04 -1.0804E-04
  8.3478E+00  6.6939E-01  7.2180E-01  4.3563E-01  3.1530E-01  1.7331E-01  1.1766E-01  1.7759E-01 -5.0700E-04 -4.4947E-04 -1.1898E-04
  8.5469E+00  6.8509E-01  7.3850E-01  4.5007E-01  3.3094E-01  1.9075E-01  1.1951E-01  1.8069E-01 -4.5946E-04 -4.6171E-04 -1.2831E-04
  8.7817E+00  7.0451E-01  7.5920E-01  4.6795E-01  3.5030E-01  2.1234E-01  1.2179E-01  1.8456E-01 -3.9931E-04 -4.7610E-04 -1.3923E-04
  8.9851E+00  7.2225E-01  7.7816E-01  4.8430E-01  3.6802E-01  2.3210E-01  1.2388E-01  1.8814E-01 -3.4299E-04 -4.8854E-04 -1.4864E-04
  9.1606E+00  7.3842E-01  7.9546E-01  4.9920E-01  3.8417E-01  2.5013E-01  1.2579E-01  1.9144E-01 -2.9048E-04 -4.9931E-04 -1.5676E-04
  9.3221E+00  7.5414E-01  8.1231E-01  5.1369E-01  3.9989E-01  2.6768E-01  1.2765E-01  1.9469E-01 -2.3828E-04 -5.0928E-04 -1.6426E-04
  9.4671E+00  7.6910E-01  8.2838E-01  5.2749E-01  4.1487E-01  2.8441E-01  1.2942E-01  1.9782E-01 -1.8751E-04 -5.1833E-04 -1.7105E-04
  9.5924E+00  7.8285E-01  8.4318E-01  5.4017E-01  4.2865E-01  2.9982E-01  1.3106E-01  2.0073E-01 -1.3978E-04 -5.2627E-04 -1.7699E-04
  9.7008E+00  7.9547E-01  8.5678E-01  5.5182E-01  4.4131E-01  3.1399E-01  1.3258E-01  2.0344E-01 -9.5112E-05 -5.3325E-04 -1.8222E-04
  9.7999E+00  8.0779E-01  8.7009E-01  5.6319E-01  4.5369E-01  3.2786E-01  1.3406E-01  2.0613E-01 -5.0541E-05 -5.3977E-04 -1.8710E-04
  9.8885E+00  8.1958E-01  8.8285E-01  5.7407E-01  4.6554E-01  3.4115E-01  1.3550E-01  2.0874E-01 -7.0377E-06 -5.4577E-04 -1.9158E-04
  9.9649E+00  8.3048E-01  8.9468E-01  5.8413E-01  4.7652E-01  3.5348E-01  1.3683E-01  2.1118E-01  3.4006E-05 -5.5109E-04 -1.9556E-04
  1.0030E+01  8.4052E-01  9.0558E-01  5.9340E-01  4.8664E-01  3.6485E-01  1.3807E-01  2.1347E-01  7.2549E-05 -5.5581E-04 -1.9908E-04
  1.0090E+01  8.5037E-01  9.1631E-01  6.0249E-01  4.9658E-01  3.7605E-01  1.3929E-01  2.1575E-01  1.1113E-04 -5.6026E-04 -2.0242E-04
  1.0142E+01  8.5983E-01  9.2664E-01  6.1123E-01  5.0615E-01  3.8682E-01  1.4047E-01  2.1796E-01  1.4890E-04 -5.6438E-04 -2.0550E-04
  1.0186E+01  8.6860E-01  9.3623E-01  6.1933E-01  5.1503E-01  3.9685E-01  1.4158E-01  2.2006E-01  1.8465E-04 -5.6805E-04 -2.0827E-04
  1.0223E+01  8.7671E-01  9.4512E-01  6.2682E-01  5.2325E-01  4.0614E-01  1.4261E-01  2.2202E-01  2.1832E-04 -5.7132E-04 -2.1074E-04
  1.0256E+01  8.8470E-01  9.5389E-01  6.3419E-01  5.3136E-01  4.1532E-01  1.4364E-01  2.2398E-01  2.5211E-04 -5.7444E-04 -2.1309E-04
  1.0284E+01  8.9239E-01  9.6237E-01  6.4130E-01  5.3919E-01  4.2420E-01  1.4464E-01  2.2591E-01  2.8529E-04 -5.7733E-04 -2.1529E-04
  1.0307E+01  8.9955E-01  9.7026E-01  6.4791E-01  5.4648E-01  4.3248E-01  1.4558E-01  2.2772E-01  3.1677E-04 -5.7992E-04 -2.1726E-04
  1.0325E+01  9.0618E-01  9.7760E-01  6.5403E-01  5.5324E-01  4.4017E-01  1.4645E-01  2.2944E-01  3.4649E-04 -5.8223E-04 -2.1904E-04
  1.0340E+01  9.1273E-01  9.8486E-01  6.6008E-01  5.5994E-01  4.4780E-01  1.4733E-01  2.3115E-01  3.7639E-04 -5.8444E-04 -2.2074E-04
  1.0351E+01  9.1905E-01  9.9188E-01  6.6592E-01  5.6641E-01  4.5519E-01  1.4818E-01  2.3284E-01  4.0581E-04 -5.8648E-04 -2.2233E-04
  1.0359E+01  9.2495E-01  9.9846E-01  6.7137E-01  5.7246E-01  4.6211E-01  1.4899E-01  2.3444E-01  4.3380E-04 -5.8832E-04 -2.2377E-04
  1.0364E+01  9.3042E-01  1.0046E+00  6.7642E-01  5.7808E-01  4.6855E-01  1.4975E-01  2.3595E-01  4.6026E-04 -5.8996E-04 -2.2507E-04
  1.0367E+01  9.3584E-01  1.0106E+00  6.8143E-01  5.8366E-01  4.7496E-01  1.5050E-01  2.3747E-01  4.8695E-04 -5.9153E-04 -2.2632E-04
  7.0489E-01  2.7818E-01  3.0903E-01  7.4430E-02  0.0000E+00  0.0000E+00  7.5725E-02  1.0793E-01 -1.2416E-03  0.0000E+00  0.0000E+00
  1.2484E+00  3.0120E-01  3.3349E-01  9.3944E-02  0.0000E+00  0.0000E+00  8.0521E-02  1.1476E-01 -1.1899E-03  0.0000E+00  0.0000E+00
  1.6678E+00  3.1867E-01  3.5207E-01  1.0887E-01  0.0000E+00  0.0000E+00  8.3990E-02  1.1978E-01 -1.1483E-03  0.0000E+00  0.0000E+00
  2.2369E+00  3.4250E-01  3.7745E-01  1.2941E-01  0.0000E+00  0.0000E+00  8.8495E-02  1.2639E-01 -1.0887E-03  0.0000E+00  0.0000E+00
  2.3221E+00  3.4260E-01  3.7760E-01  1.2930E-01 -8.7372E-03  0.0000E+00  8.8761E-02  1.2674E-01 -1.0813E-03 -1.5564E-10  0.0000E+00
  2.7375E+00  3.6289E-01  3.9917E-01  1.4705E-01  1.1970E-02  0.0000E+00  9.2236E-02  1.3194E-01 -1.0336E-03 -6.0534E-05  0.0000E+00
  3.1460E+00  3.8217E-01  4.1970E-01  1.6394E-01  3.0809E-02  0.0000E+00  9.5497E-02  1.3688E-01 -9.8426E-04 -1.1131E-04  0.0000E+00
  3.4912E+00  3.9860E-01  4.3722E-01  1.7838E-01  4.6869E-02  0.0000E+00  9.8213E-02  1.4104E-01 -9.4027E-04 -1.5150E-04  0.0000E+00
  3.8150E+00  4.1419E-01  4.5386E-01  1.9212E-01  6.2110E-02  0.0000E+00  1.0074E-01  1.4495E-01 -8.9696E-04 -1.8715E-04  0.0000E+00
  4.1499E+00  4.3055E-01  4.7134E-01  2.0658E-01  7.8113E-02  0.0000E+00  1.0334E-01  1.4902E-01 -8.4994E-04 -2.2211E-04  0.0000E+00
  4.4331E+00  4.4461E-01  4.8637E-01  2.1904E-01  9.1874E-02  0.0000E+00  1.0554E-01  1.5248E-01 -8.0832E-04 -2.5028E-04  0.0000E+00
  4.6988E+00  4.5804E-01  5.0074E-01  2.3097E-01  1.0503E-01  0.0000E+00  1.0760E-01  1.5577E-01 -7.6753E-04 -2.7561E-04  0.0000E+00
  4.9039E+00  4.6857E-01  5.1203E-01  2.4034E-01  1.1535E-01  0.0000E+00  1.0920E-01  1.5834E-01 -7.3486E-04 -2.9450E-04  0.0000E+00
  5.5345E+00  5.0239E-01  5.4830E-01  2.7053E-01  1.4852E-01  0.0000E+00  1.1423E-01  1.6651E-01 -6.2651E-04 -3.4961E-04  0.0000E+00
  5.5531E+00  5.0233E-01  5.4828E-01  2.7040E-01  1.4844E-01  3.3695E-03  1.1432E-01  1.6665E-01 -6.2379E-04 -3.4978E-04 -3.4392E-12
  5.6592E+00  5.0943E-01  5.5589E-01  2.7680E-01  1.5543E-01  1.2357E-02  1.1531E-01  1.6829E-01 -6.0166E-04 -3.6029E-04 -1.0262E-05
  5.9736E+00  5.2996E-01  5.7794E-01  2.9525E-01  1.7562E-01  3.5082E-02  1.1822E-01  1.7313E-01 -5.3429E-04 -3.8940E-04 -3.4877E-05
  6.2791E+00  5.5074E-01  6.0031E-01  3.1394E-01  1.9608E-01  5.8199E-02  1.2115E-01  1.7807E-01 -4.6379E-04 -4.1674E-04 -5.8079E-05
  6.5374E+00  5.6907E-01  6.2009E-01  3.3046E-01  2.1415E-01  7.8608E-02  1.2372E-01  1.8245E-01 -3.9959E-04 -4.3918E-04 -7.7094E-05
  6.7801E+00  5.8705E-01  6.3953E-01  3.4669E-01  2.3189E-01  9.8653E-02  1.2623E-01  1.8678E-01 -3.3474E-04 -4.5975E-04 -9.4503E-05
  6.9679E+00  6.0158E-01  6.5527E-01  3.5981E-01  2.4625E-01  1.1487E-01  1.2825E-01  1.9031E-01 -2.8098E-04 -4.7538E-04 -1.0772E-04
  7.1792E+00  6.1871E-01  6.7387E-01  3.7530E-01  2.6320E-01  1.3401E-01  1.3063E-01  1.9451E-01 -2.1596E-04 -4.9269E-04 -1.2234E-04
  7.3517E+00  6.3342E-01  6.8988E-01  3.8860E-01  2.7777E-01  1.5048E-01  1.3268E-01  1.9815E-01 -1.5869E-04 -5.0665E-04 -1.3414E-04
  7.4982E+00  6.4653E-01  7.0419E-01  4.0048E-01  2.9079E-01  1.6519E-01  1.3450E-01  2.0144E-01 -1.0644E-04 -5.1842E-04 -1.4409E-04
  7.6682E+00  6.6266E-01  7.2182E-01  4.1510E-01  3.0681E-01  1.8332E-01  1.3675E-01  2.0553E-01 -4.0602E-05 -5.3202E-04 -1.5560E-04
  7.8127E+00  6.7730E-01  7.3788E-01  4.2838E-01  3.2139E-01  1.9982E-01  1.3880E-01  2.0930E-01  2.0776E-05 -5.4357E-04 -1.6540E-04
  7.9349E+00  6.9056E-01  7.5245E-01  4.4041E-01  3.3461E-01  2.1480E-01  1.4066E-01  2.1276E-01  7.7761E-05 -5.5341E-04 -1.7377E-04
  8.0450E+00  7.0336E-01  7.6657E-01  4.5204E-01  3.4741E-01  2.2933E-01  1.4247E-01  2.1616E-01  1.3417E-04 -5.6235E-04 -1.8140E-04
  8.1415E+00  7.1547E-01  7.7997E-01  4.6304E-01  3.5953E-01  2.4310E-01  1.4418E-01  2.1942E-01  1.8880E-04 -5.7031E-04 -1.8823E-04
  8.2227E+00  7.2654E-01  7.9224E-01  4.7311E-01  3.7063E-01  2.5574E-01  1.4577E-01  2.2246E-01  2.3996E-04 -5.7716E-04 -1.9413E-04
  8.2910E+00  7.3663E-01  8.0347E-01  4.8229E-01  3.8078E-01  2.6730E-01  1.4722E-01  2.2527E-01  2.8766E-04 -5.8308E-04 -1.9927E-04
  8.3514E+00  7.4643E-01  8.1440E-01  4.9120E-01  3.9065E-01  2.7857E-01  1.4864E-01  2.2805E-01  3.3507E-04 -5.8850E-04 -2.0401E-04
  8.4035E+00  7.5575E-01  8.2483E-01  4.9969E-01  4.0007E-01  2.8934E-01  1.5000E-01  2.3074E-01  3.8118E-04 -5.9337E-04 -2.0831E-04
  8.4466E+00  7.6432E-01  8.3445E-01  5.0749E-01  4.0874E-01  2.9927E-01  1.5127E-01  2.3326E-01  4.2452E-04 -5.9761E-04 -2.1209E-04
  8.4816E+00  7.7216E-01  8.4329E-01  5.1464E-01  4.1670E-01  3.0841E-01  1.5244E-01  2.3560E-01  4.6509E-04 -6.0128E-04 -2.1539E-04
  8.5116E+00  7.7982E-01  8.5194E-01  5.2162E-01  4.2448E-01  3.1737E-01  1.5359E-01  2.3793E-01  5.0556E-04 -6.0466E-04 -2.1848E-04
  8.5361E+00  7.8713E-01  8.6023E-01  5.2828E-01  4.3193E-01  3.2596E-01  1.5470E-01  2.4020E-01  5.4505E-04 -6.0771E-04 -2.2131E-04
  8.5549E+00  7.9387E-01  8.6790E-01  5.3443E-01  4.3882E-01  3.3392E-01  1.5573E-01  2.4233E-01  5.8230E-04 -6.1035E-04 -2.2380E-04
  8.5689E+00  8.0006E-01  8.7497E-01  5.4008E-01  4.4517E-01  3.4127E-01  1.5669E-01  2.4433E-01  6.1728E-04 -6.1264E-04 -2.2600E-04
  8.5793E+00  8.0613E-01  8.8192E-01  5.4562E-01  4.5141E-01  3.4851E-01  1.5765E-01  2.4632E-01  6.5227E-04 -6.1476E-04 -2.2807E-04
  8.5862E+00  8.1194E-01  8.8861E-01  5.5092E-01  4.5740E-01  3.5548E-01  1.5857E-01  2.4826E-01  6.8653E-04 -6.1666E-04 -2.2998E-04
  8.5895E+00  8.1731E-01  8.9481E-01  5.5583E-01  4.6295E-01  3.6196E-01  1.5943E-01  2.5010E-01  7.1894E-04 -6.1829E-04 -2.3166E-04
  8.5898E+00  8.2226E-01  9.0054E-01  5.6036E-01  4.6809E-01  3.6796E-01  1.6024E-01  2.5182E-01  7.4944E-04 -6.1970E-04 -2.3316E-04
  8.5876E+00  8.2713E-01  9.0620E-01  5.6480E-01  4.7315E-01  3.7390E-01  1.6104E-01  2.5355E-01  7.8005E-04 -6.2099E-04 -2.3457E-04
  8.5827E+00  8.3179E-01  9.1165E-01  5.6906E-01  4.7801E-01  3.7962E-01  1.6182E-01  2.5524E-01  8.1008E-04 -6.2212E-04 -2.3586E-04
  8.5759E+00  8.3612E-01  9.1672E-01  5.7302E-01  4.8255E-01  3.8496E-01  1.6255E-01  2.5684E-01  8.3857E-04 -6.2309E-04 -2.3702E-04
  8.5671E+00  8.4011E-01  9.2142E-01  5.7667E-01  4.8673E-01  3.8992E-01  1.6323E-01  2.5835E-01  8.6543E-04 -6.2389E-04 -2.3803E-04
  8.5565E+00  8.4403E-01  9.2606E-01  5.8027E-01  4.9088E-01  3.9483E-01  1.6392E-01  2.5986E-01  8.9246E-04 -6.2462E-04 -2.3900E-04
  9.1281E-01  2.9206E-01  3.2206E-01  7.0688E-02  0.0000E+00  0.0000E+00  9.9727E-02  1.3230E-01 -6.8065E-04  0.0000E+00  0.0000E+00
  1.4017E+00  3.1334E-01  3.4552E-01  8.8025E-02  0.0000E+00  0.0000E+00  1.0482E-01  1.4034E-01 -6.3213E-04  0.0000E+00  0.0000E+00
  1.7692E+00  3.2926E-01  3.6309E-01  1.0111E-01  0.0000E+00  0.0000E+00  1.0848E-01  1.4621E-01 -5.8958E-04  0.0000E+00  0.0000E+00
  2.2563E+00  3.5066E-01  3.8674E-01  1.1887E-01  0.0000E+00  0.0000E+00  1.1320E-01  1.5391E-01 -5.2546E-04  0.0000E+00  0.0000E+00
  2.3229E+00  3.5079E-01  3.8698E-01  1.1877E-01 -3.7530E-03  0.0000E+00  1.1349E-01  1.5434E-01 -5.1576E-04 -2.0207E-10  0.0000E+00
  2.6688E+00  3.6866E-01  4.0668E-01  1.3387E-01  1.4026E-02  0.0000E+00  1.1709E-01  1.6035E-01 -4.6354E-04 -7.7778E-05  0.0000E+00
  3.0016E+00  3.8544E-01  4.2525E-01  1.4810E-01  3.0037E-02  0.0000E+00  1.2046E-01  1.6603E-01 -4.0803E-04 -1.4131E-04  0.0000E+00
  3.2781E+00  3.9959E-01  4.4093E-01  1.6014E-01  4.3565E-02  0.0000E+00  1.2324E-01  1.7080E-01 -3.5795E-04 -1.9050E-04  0.0000E+00
  3.5334E+00  4.1289E-01  4.5570E-01  1.7149E-01  5.6301E-02  0.0000E+00  1.2582E-01  1.7525E-01 -3.0834E-04 -2.3331E-04  0.0000E+00
  3.7935E+00  4.2671E-01  4.7107E-01  1.8334E-01  6.9567E-02  0.0000E+00  1.2846E-01  1.7987E-01 -2.5428E-04 -2.7451E-04  0.0000E+00
  4.0103E+00  4.3849E-01  4.8419E-01  1.9346E-01  8.0890E-02  0.0000E+00  1.3067E-01  1.8379E-01 -2.0636E-04 -3.0713E-04  0.0000E+00
  4.2110E+00  4.4964E-01  4.9664E-01  2.0308E-01  9.1635E-02  0.0000E+00  1.3275E-01  1.8750E-01 -1.5940E-04 -3.3600E-04  0.0000E+00
  4.3642E+00  4.5833E-01  5.0636E-01  2.1059E-01  1.0002E-01  0.0000E+00  1.3435E-01  1.9038E-01 -1.2183E-04 -3.5722E-04  0.0000E+00
  4.8247E+00  4.8587E-01  5.3720E-01  2.3449E-01  1.2667E-01  0.0000E+00  1.3933E-01  1.9951E-01  2.3379E-06 -4.1763E-04  0.0000E+00
  4.8359E+00  4.8582E-01  5.3721E-01  2.3437E-01  1.2660E-01  3.9733E-03  1.3943E-01  1.9967E-01  5.6753E-06 -4.1772E-04 -4.0998E-12
  4.9104E+00  4.9154E-01  5.4360E-01  2.3938E-01  1.3216E-01  1.1248E-02  1.4040E-01  2.0149E-01  3.0828E-05 -4.2900E-04 -1.2222E-05
  5.1271E+00  5.0791E-01  5.6200E-01  2.5371E-01  1.4810E-01  2.9526E-02  1.4325E-01  2.0684E-01  1.0729E-04 -4.5971E-04 -4.1184E-05
  5.3324E+00  5.2427E-01  5.8046E-01  2.6807E-01  1.6408E-01  4.7948E-02  1.4609E-01  2.1226E-01  1.8680E-04 -4.8785E-04 -6.8004E-05
  5.5017E+00  5.3854E-01  5.9661E-01  2.8061E-01  1.7806E-01  6.4067E-02  1.4856E-01  2.1704E-01  2.5872E-04 -5.1038E-04 -8.9610E-05
  5.6565E+00  5.5237E-01  6.1234E-01  2.9280E-01  1.9165E-01  7.9763E-02  1.5096E-01  2.2175E-01  3.3087E-04 -5.3054E-04 -1.0908E-04
  5.7733E+00  5.6344E-01  6.2496E-01  3.0256E-01  2.0256E-01  9.2362E-02  1.5288E-01  2.2556E-01  3.9030E-04 -5.4550E-04 -1.2363E-04
  5.9008E+00  5.7634E-01  6.3974E-01  3.1396E-01  2.1531E-01  1.0712E-01  1.5512E-01  2.3008E-01  4.6168E-04 -5.6167E-04 -1.3950E-04
  6.0017E+00  5.8729E-01  6.5235E-01  3.2366E-01  2.2618E-01  1.1971E-01  1.5703E-01  2.3397E-01  5.2411E-04 -5.7436E-04 -1.5209E-04
  6.0846E+00  5.9696E-01  6.6352E-01  3.3223E-01  2.3581E-01  1.3088E-01  1.5872E-01  2.3747E-01  5.8070E-04 -5.8479E-04 -1.6257E-04
  6.1771E+00  6.0872E-01  6.7717E-01  3.4267E-01  2.4755E-01  1.4454E-01  1.6079E-01  2.4179E-01  6.5149E-04 -5.9649E-04 -1.7449E-04
  6.2519E+00  6.1926E-01  6.8947E-01  3.5205E-01  2.5813E-01  1.5687E-01  1.6265E-01  2.4575E-01  7.1696E-04 -6.0609E-04 -1.8446E-04
  6.3117E+00  6.2869E-01  7.0053E-01  3.6045E-01  2.6764E-01  1.6798E-01  1.6433E-01  2.4938E-01  7.7729E-04 -6.1396E-04 -1.9281E-04
  6.3623E+00  6.3769E-01  7.1115E-01  3.6849E-01  2.7676E-01  1.7866E-01  1.6595E-01  2.5291E-01  8.3658E-04 -6.2085E-04 -2.0030E-04
  6.4033E+00  6.4610E-01  7.2113E-01  3.7601E-01  2.8532E-01  1.8871E-01  1.6748E-01  2.5628E-01  8.9358E-04 -6.2673E-04 -2.0688E-04
  6.4346E+00  6.5370E-01  7.3020E-01  3.8281E-01  2.9308E-01  1.9787E-01  1.6887E-01  2.5940E-01  9.4657E-04 -6.3155E-04 -2.1246E-04
  6.4580E+00  6.6055E-01  7.3842E-01  3.8895E-01  3.0012E-01  2.0619E-01  1.7014E-01  2.6228E-01  9.9565E-04 -6.3551E-04 -2.1722E-04
  6.4756E+00  6.6712E-01  7.4636E-01  3.9485E-01  3.0691E-01  2.1424E-01  1.7137E-01  2.6511E-01  1.0441E-03 -6.3894E-04 -2.2153E-04
  6.4877E+00  6.7329E-01  7.5386E-01  4.0041E-01  3.1333E-01  2.2188E-01  1.7254E-01  2.6783E-01  1.0909E-03 -6.4184E-04 -2.2536E-04
