  4.4662E+00  4.3579E-01  4.6189E-01  1.9219E-01  6.0426E-08  0.0000E+00  2.4983E-02  5.1199E-02 -2.5144E-03
  6.0392E+00  4.5922E-01  4.8562E-01  2.1636E-01  2.6926E-02  0.0000E+00  2.6170E-02  5.2729E-02 -2.5150E-03
  7.6903E+00  4.8775E-01  5.1444E-01  2.4555E-01  5.7786E-02  0.0000E+00  2.7308E-02  5.4197E-02 -2.5140E-03
  9.2115E+00  5.1706E-01  5.4400E-01  2.7538E-01  8.9021E-02  0.0000E+00  2.8286E-02  5.5460E-02 -2.5119E-03
  1.0747E+01  5.4922E-01  5.7640E-01  3.0801E-01  1.2296E-01  0.0000E+00  2.9219E-02  5.6668E-02 -2.5089E-03
  1.2450E+01  5.8763E-01  6.1506E-01  3.4688E-01  1.6319E-01  0.0000E+00  3.0205E-02  5.7947E-02 -2.5047E-03
  1.3985E+01  6.2446E-01  6.5211E-01  3.8410E-01  2.0156E-01  0.0000E+00  3.1058E-02  5.9056E-02 -2.5002E-03
  1.5512E+01  6.6310E-01  6.9097E-01  4.2308E-01  2.4163E-01  0.0000E+00  3.1877E-02  6.0124E-02 -2.4951E-03
  1.6748E+01  6.9574E-01  7.2377E-01  4.5597E-01  2.7537E-01  0.0000E+00  3.2524E-02  6.0968E-02 -2.4906E-03
  2.0916E+01  8.1449E-01  8.4307E-01  5.7547E-01  3.9757E-01  0.0000E+00  3.4622E-02  6.3716E-02 -2.4731E-03
  2.0916E+01  8.1449E-01  8.4307E-01  5.7547E-01  3.9757E-01  1.1427E-08  3.4622E-02  6.3716E-02 -2.4731E-03
  2.1784E+01  8.4214E-01  8.7084E-01  6.0327E-01  4.2592E-01  3.4526E-02  3.5066E-02  6.4301E-02 -2.4689E-03
  2.4374E+01  9.2742E-01  9.5647E-01  6.8894E-01  5.1321E-01  1.2734E-01  3.6367E-02  6.6016E-02 -2.4553E-03
  2.7100E+01  1.0222E+00  1.0516E+00  7.8410E-01  6.1000E-01  2.3010E-01  3.7709E-02  6.7794E-02 -2.4397E-03
  2.9589E+01  1.1132E+00  1.1429E+00  8.7536E-01  7.0269E-01  3.2803E-01  3.8917E-02  6.9401E-02 -2.4242E-03
  3.2104E+01  1.2093E+00  1.2394E+00  9.7177E-01  8.0051E-01  4.3098E-01  4.0125E-02  7.1016E-02 -2.4074E-03
  3.4187E+01  1.2921E+00  1.3225E+00  1.0548E+00  8.8469E-01  5.1930E-01  4.1121E-02  7.2351E-02 -2.3927E-03
  3.6700E+01  1.3960E+00  1.4267E+00  1.1589E+00  9.9016E-01  6.2964E-01  4.2318E-02  7.3965E-02 -2.3738E-03
  3.8907E+01  1.4907E+00  1.5218E+00  1.2538E+00  1.0862E+00  7.2991E-01  4.3368E-02  7.5387E-02 -2.3562E-03
  4.0912E+01  1.5797E+00  1.6110E+00  1.3429E+00  1.1764E+00  8.2382E-01  4.4324E-02  7.6687E-02 -2.3394E-03
  4.3425E+01  1.6952E+00  1.7269E+00  1.4586E+00  1.2934E+00  9.4546E-01  4.5528E-02  7.8330E-02 -2.3173E-03
  4.5752E+01  1.8062E+00  1.8382E+00  1.5697E+00  1.4057E+00  1.0620E+00  4.6649E-02  7.9869E-02 -2.2956E-03
  4.7898E+01  1.9121E+00  1.9444E+00  1.6756E+00  1.5128E+00  1.1730E+00  4.7691E-02  8.1306E-02 -2.2745E-03
  5.0006E+01  2.0194E+00  2.0520E+00  1.7831E+00  1.6213E+00  1.2853E+00  4.8724E-02  8.2737E-02 -2.2528E-03
  5.2030E+01  2.1258E+00  2.1587E+00  1.8895E+00  1.7288E+00  1.3964E+00  4.9727E-02  8.4132E-02 -2.2310E-03
  5.3909E+01  2.2275E+00  2.2608E+00  1.9913E+00  1.8315E+00  1.5025E+00  5.0669E-02  8.5449E-02 -2.2097E-03
  5.5646E+01  2.3241E+00  2.3576E+00  2.0879E+00  1.9291E+00  1.6032E+00  5.1551E-02  8.6687E-02 -2.1893E-03
  5.7357E+01  2.4219E+00  2.4557E+00  2.1857E+00  2.0278E+00  1.7049E+00  5.2431E-02  8.7927E-02 -2.1683E-03
  5.9005E+01  2.5185E+00  2.5526E+00  2.2824E+00  2.1253E+00  1.8054E+00  5.3290E-02  8.9143E-02 -2.1472E-03
  6.0540E+01  2.6108E+00  2.6452E+00  2.3747E+00  2.2184E+00  1.9013E+00  5.4102E-02  9.0296E-02 -2.1269E-03
  6.1963E+01  2.6984E+00  2.7330E+00  2.4623E+00  2.3068E+00  1.9922E+00  5.4865E-02  9.1385E-02 -2.1073E-03
  6.3368E+01  2.7869E+00  2.8218E+00  2.5508E+00  2.3961E+00  2.0841E+00  5.5630E-02  9.2481E-02 -2.0872E-03
  6.4727E+01  2.8744E+00  2.9096E+00  2.6383E+00  2.4844E+00  2.1748E+00  5.6381E-02  9.3560E-02 -2.0671E-03
  6.5995E+01  2.9580E+00  2.9934E+00  2.7219E+00  2.5686E+00  2.2614E+00  5.7094E-02  9.4587E-02 -2.0477E-03
  6.7173E+01  3.0373E+00  3.0730E+00  2.8012E+00  2.6486E+00  2.3436E+00  5.7766E-02  9.5560E-02 -2.0291E-03
  6.8341E+01  3.1175E+00  3.1535E+00  2.8814E+00  2.7294E+00  2.4266E+00  5.8443E-02  9.6542E-02 -2.0100E-03
  6.9473E+01  3.1969E+00  3.2330E+00  2.9607E+00  2.8094E+00  2.5087E+00  5.9109E-02  9.7513E-02 -1.9909E-03
  7.0533E+01  3.2726E+00  3.3090E+00  3.0364E+00  2.8857E+00  2.5870E+00  5.9743E-02  9.8439E-02 -1.9724E-03
  7.1520E+01  3.3446E+00  3.3812E+00  3.1084E+00  2.9583E+00  2.6615E+00  6.0343E-02  9.9319E-02 -1.9547E-03
  7.2501E+01  3.4174E+00  3.4543E+00  3.1812E+00  3.0316E+00  2.7367E+00  6.0949E-02  1.0021E-01 -1.9365E-03
  7.3452E+01  3.4895E+00  3.5266E+00  3.2532E+00  3.1043E+00  2.8112E+00  6.1547E-02  1.0109E-01 -1.9183E-03
  7.4346E+01  3.5584E+00  3.5957E+00  3.3221E+00  3.1737E+00  2.8824E+00  6.2117E-02  1.0194E-01 -1.9008E-03
  7.5180E+01  3.6239E+00  3.6614E+00  3.3875E+00  3.2396E+00  2.9500E+00  6.2659E-02  1.0274E-01 -1.8839E-03
  7.6010E+01  3.6902E+00  3.7279E+00  3.4538E+00  3.3064E+00  3.0185E+00  6.3206E-02  1.0356E-01 -1.8667E-03
  5.3404E-01  3.8666E-01  4.1336E-01  1.4776E-01  0.0000E+00  0.0000E+00  2.5721E-02  5.2444E-02 -2.6120E-03
  1.6359E+00  3.9171E-01  4.1874E-01  1.5356E-01  0.0000E+00  0.0000E+00  2.7244E-02  5.4349E-02 -2.6125E-03
  2.6188E+00  4.0015E-01  4.2744E-01  1.6251E-01  0.0000E+00  0.0000E+00  2.8407E-02  5.5806E-02 -2.6111E-03
  4.1486E+00  4.1844E-01  4.4608E-01  1.8145E-01  0.0000E+00  0.0000E+00  2.9998E-02  5.7805E-02 -2.6066E-03
  4.1486E+00  4.1844E-01  4.4608E-01  1.8145E-01  5.6279E-08  0.0000E+00  2.9998E-02  5.7805E-02 -2.6066E-03
  5.5778E+00  4.4033E-01  4.6827E-01  2.0382E-01  2.4982E-02  0.0000E+00  3.1347E-02  5.9507E-02 -2.6006E-03
  7.0625E+00  4.6670E-01  4.9494E-01  2.3061E-01  5.3367E-02  0.0000E+00  3.2636E-02  6.1139E-02 -2.5930E-03
  8.4187E+00  4.9357E-01  5.2206E-01  2.5780E-01  8.1894E-02  0.0000E+00  3.3741E-02  6.2542E-02 -2.5851E-03
  9.7775E+00  5.2285E-01  5.5158E-01  2.8736E-01  1.1271E-01  0.0000E+00  3.4793E-02  6.3883E-02 -2.5765E-03
  1.1275E+01  5.5760E-01  5.8659E-01  3.2238E-01  1.4902E-01  0.0000E+00  3.5902E-02  6.5302E-02 -2.5662E-03
  1.2615E+01  5.9074E-01  6.1996E-01  3.5573E-01  1.8348E-01  0.0000E+00  3.6859E-02  6.6531E-02 -2.5564E-03
  1.3941E+01  6.2534E-01  6.5477E-01  3.9051E-01  2.1930E-01  0.0000E+00  3.7776E-02  6.7714E-02 -2.5461E-03
  1.5010E+01  6.5444E-01  6.8404E-01  4.1974E-01  2.4934E-01  0.0000E+00  3.8500E-02  6.8648E-02 -2.5375E-03
  1.8582E+01  7.5956E-01  7.8974E-01  5.2523E-01  3.5740E-01  0.0000E+00  4.0837E-02  7.1689E-02 -2.5063E-03
  1.8582E+01  7.5956E-01  7.8974E-01  5.2523E-01  3.5740E-01  1.0077E-08  4.0837E-02  7.1689E-02 -2.5063E-03
  1.9318E+01  7.8388E-01  8.1418E-01  5.4961E-01  3.8231E-01  3.0433E-02  4.1331E-02  7.2335E-02 -2.4991E-03
  2.1506E+01  8.5858E-01  8.8926E-01  6.2448E-01  4.5872E-01  1.1191E-01  4.2774E-02  7.4230E-02 -2.4768E-03
  2.3790E+01  9.4111E-01  9.7217E-01  7.0714E-01  5.4294E-01  2.0159E-01  4.4258E-02  7.6192E-02 -2.4521E-03
  2.5861E+01  1.0198E+00  1.0513E+00  7.8597E-01  6.2315E-01  2.8659E-01  4.5589E-02  7.7963E-02 -2.4283E-03
  2.7940E+01  1.1026E+00  1.1344E+00  8.6884E-01  7.0737E-01  3.7549E-01  4.6919E-02  7.9741E-02 -2.4031E-03
  2.9651E+01  1.1736E+00  1.2057E+00  9.3988E-01  7.7951E-01  4.5142E-01  4.8010E-02  8.1211E-02 -2.3814E-03
  3.1704E+01  1.2623E+00  1.2948E+00  1.0286E+00  8.6949E-01  5.4586E-01  4.9321E-02  8.2985E-02 -2.3540E-03
  3.3495E+01  1.3428E+00  1.3755E+00  1.1090E+00  9.5109E-01  6.3130E-01  5.0468E-02  8.4547E-02 -2.3290E-03
  3.5114E+01  1.4180E+00  1.4511E+00  1.1843E+00  1.0274E+00  7.1102E-01  5.1510E-02  8.5973E-02 -2.3053E-03
  3.7133E+01  1.5154E+00  1.5489E+00  1.2816E+00  1.1260E+00  8.1385E-01  5.2818E-02  8.7774E-02 -2.2745E-03
  3.8990E+01  1.6085E+00  1.6424E+00  1.3747E+00  1.2202E+00  9.1198E-01  5.4035E-02  8.9460E-02 -2.2447E-03
  4.0693E+01  1.6970E+00  1.7312E+00  1.4631E+00  1.3097E+00  1.0050E+00  5.5163E-02  9.1032E-02 -2.2160E-03
  4.2356E+01  1.7863E+00  1.8209E+00  1.5524E+00  1.4000E+00  1.0988E+00  5.6278E-02  9.2596E-02 -2.1868E-03
  4.3945E+01  1.8745E+00  1.9094E+00  1.6405E+00  1.4892E+00  1.1913E+00  5.7360E-02  9.4121E-02 -2.1576E-03
  4.5412E+01  1.9586E+00  1.9939E+00  1.7245E+00  1.5741E+00  1.2793E+00  5.8373E-02  9.5558E-02 -2.1295E-03
  4.6762E+01  2.0382E+00  2.0738E+00  1.8040E+00  1.6545E+00  1.3625E+00  5.9320E-02  9.6907E-02 -2.1025E-03
  4.8085E+01  2.1185E+00  2.1544E+00  1.8842E+00  1.7355E+00  1.4464E+00  6.0263E-02  9.8258E-02 -2.0751E-03
  4.9353E+01  2.1976E+00  2.2338E+00  1.9633E+00  1.8154E+00  1.5289E+00  6.1182E-02  9.9582E-02 -2.0477E-03
  5.0529E+01  2.2729E+00  2.3095E+00  2.0385E+00  1.8914E+00  1.6075E+00  6.2049E-02  1.0084E-01 -2.0213E-03
  5.1614E+01  2.3442E+00  2.3810E+00  2.1097E+00  1.9634E+00  1.6818E+00  6.2863E-02  1.0202E-01 -1.9961E-03
  5.2681E+01  2.4161E+00  2.4532E+00  2.1815E+00  2.0359E+00  1.7566E+00  6.3678E-02  1.0321E-01 -1.9704E-03
  5.3708E+01  2.4870E+00  2.5244E+00  2.2523E+00  2.1074E+00  1.8304E+00  6.4477E-02  1.0438E-01 -1.9448E-03
  5.4662E+01  2.5545E+00  2.5922E+00  2.3197E+00  2.1755E+00  1.9006E+00  6.5233E-02  1.0549E-01 -1.9201E-03
  5.5545E+01  2.6184E+00  2.6564E+00  2.3835E+00  2.2400E+00  1.9671E+00  6.5946E-02  1.0655E-01 -1.8965E-03
  5.6417E+01  2.6829E+00  2.7212E+00  2.4479E+00  2.3050E+00  2.0341E+00  6.6662E-02  1.0761E-01 -1.8724E-03
  5.7258E+01  2.7465E+00  2.7851E+00  2.5115E+00  2.3692E+00  2.1002E+00  6.7366E-02  1.0866E-01 -1.8484E-03
  5.8042E+01  2.8072E+00  2.8460E+00  2.5720E+00  2.4303E+00  2.1632E+00  6.8036E-02  1.0966E-01 -1.8253E-03
  5.8769E+01  2.8647E+00  2.9037E+00  2.6294E+00  2.4882E+00  2.2229E+00  6.8669E-02  1.1061E-01 -1.8031E-03
  5.9490E+01  2.9227E+00  2.9620E+00  2.6873E+00  2.5468E+00  2.2831E+00  6.9307E-02  1.1158E-01 -1.7805E-03
  6.0185E+01  2.9800E+00  3.0196E+00  2.7446E+00  2.6045E+00  2.3426E+00  6.9936E-02  1.1253E-01 -1.7579E-03
  6.0836E+01  3.0347E+00  3.0745E+00  2.7992E+00  2.6597E+00  2.3993E+00  7.0535E-02  1.1344E-01 -1.7362E-03
  6.1441E+01  3.0866E+00  3.1266E+00  2.8510E+00  2.7120E+00  2.4531E+00  7.1104E-02  1.1431E-01 -1.7154E-03
  6.2041E+01  3.1391E+00  3.1793E+00  2.9033E+00  2.7648E+00  2.5075E+00  7.1678E-02  1.1518E-01 -1.6941E-03
  5.0879E-01  3.7519E-01  4.0301E-01  1.4115E-01  0.0000E+00  0.0000E+00  2.9783E-02  5.7645E-02 -2.6928E-03
  1.5639E+00  3.8040E-01  4.0855E-01  1.4686E-01  0.0000E+00  0.0000E+00  3.1469E-02  5.9715E-02 -2.6867E-03
  2.4936E+00  3.8869E-01  4.1710E-01  1.5549E-01  0.0000E+00  0.0000E+00  3.2751E-02  6.1298E-02 -2.6799E-03
  3.9250E+00  4.0631E-01  4.3506E-01  1.7350E-01  0.0000E+00  0.0000E+00  3.4502E-02  6.3469E-02 -2.6679E-03
  3.9250E+00  4.0631E-01  4.3506E-01  1.7350E-01  5.3291E-08  0.0000E+00  3.4502E-02  6.3469E-02 -2.6679E-03
  5.2484E+00  4.2710E-01  4.5616E-01  1.9457E-01  2.3578E-02  0.0000E+00  3.5982E-02  6.5315E-02 -2.6553E-03
  6.6120E+00  4.5193E-01  4.8128E-01  2.1962E-01  5.0169E-02  0.0000E+00  3.7393E-02  6.7085E-02 -2.6413E-03
  7.8490E+00  4.7704E-01  5.0665E-01  2.4490E-01  7.6735E-02  0.0000E+00  3.8599E-02  6.8605E-02 -2.6278E-03
  9.0813E+00  5.0425E-01  5.3411E-01  2.7224E-01  1.0529E-01  0.0000E+00  3.9745E-02  7.0058E-02 -2.6137E-03
  1.0431E+01  5.3638E-01  5.6651E-01  3.0448E-01  1.3878E-01  0.0000E+00  4.0951E-02  7.1594E-02 -2.5976E-03
  1.1634E+01  5.6688E-01  5.9725E-01  3.3506E-01  1.7043E-01  0.0000E+00  4.1990E-02  7.2923E-02 -2.5827E-03
  1.2818E+01  5.9859E-01  6.2918E-01  3.6682E-01  2.0320E-01  0.0000E+00  4.2985E-02  7.4203E-02 -2.5675E-03
  1.3769E+01  6.2517E-01  6.5595E-01  3.9345E-01  2.3061E-01  0.0000E+00  4.3768E-02  7.5213E-02 -2.5549E-03
  1.6926E+01  7.2064E-01  7.5202E-01  4.8896E-01  3.2862E-01  0.0000E+00  4.6292E-02  7.8497E-02 -2.5109E-03
  1.6926E+01  7.2064E-01  7.5202E-01  4.8896E-01  3.2862E-01  9.1207E-09  4.6292E-02  7.8497E-02 -2.5109E-03
  1.7571E+01  7.4261E-01  7.7412E-01  5.1093E-01  3.5110E-01  2.7536E-02  4.6824E-02  7.9194E-02 -2.5009E-03
  1.9481E+01  8.0987E-01  8.4177E-01  5.7818E-01  4.1984E-01  1.0102E-01  4.8376E-02  8.1238E-02 -2.4705E-03
  2.1463E+01  8.8381E-01  9.1613E-01  6.5207E-01  4.9524E-01  1.8151E-01  4.9968E-02  8.3352E-02 -2.4373E-03
  2.3249E+01  9.5403E-01  9.8673E-01  7.2223E-01  5.6673E-01  2.5747E-01  5.1393E-02  8.5259E-02 -2.4059E-03
  2.5031E+01  1.0276E+00  1.0606E+00  7.9567E-01  6.4148E-01  3.3660E-01  5.2812E-02  8.7173E-02 -2.3730E-03
  2.6492E+01  1.0904E+00  1.1238E+00  8.5840E-01  7.0529E-01  4.0393E-01  5.3976E-02  8.8753E-02 -2.3449E-03
  2.8236E+01  1.1685E+00  1.2023E+00  9.3643E-01  7.8458E-01  4.8738E-01  5.5371E-02  9.0658E-02 -2.3099E-03
  2.9750E+01  1.2392E+00  1.2734E+00  1.0070E+00  8.5622E-01  5.6261E-01  5.6589E-02  9.2335E-02 -2.2781E-03
  3.1112E+01  1.3051E+00  1.3396E+00  1.0728E+00  9.2299E-01  6.3259E-01  5.7693E-02  9.3865E-02 -2.2483E-03
  3.2802E+01  1.3900E+00  1.4250E+00  1.1575E+00  1.0090E+00  7.2255E-01  5.9078E-02  9.5795E-02 -2.2097E-03
  3.4349E+01  1.4710E+00  1.5064E+00  1.2383E+00  1.0909E+00  8.0810E-01  6.0362E-02  9.7600E-02 -2.1726E-03
  3.5761E+01  1.5476E+00  1.5834E+00  1.3148E+00  1.1684E+00  8.8893E-01  6.1551E-02  9.9282E-02 -2.1373E-03
  3.7134E+01  1.6248E+00  1.6610E+00  1.3918E+00  1.2465E+00  9.7021E-01  6.2725E-02  1.0096E-01 -2.1014E-03
  3.8439E+01  1.7008E+00  1.7373E+00  1.4676E+00  1.3233E+00  1.0501E+00  6.3861E-02  1.0258E-01 -2.0657E-03
  3.9639E+01  1.7730E+00  1.8099E+00  1.5397E+00  1.3962E+00  1.1259E+00  6.4924E-02  1.0412E-01 -2.0315E-03
  4.0738E+01  1.8412E+00  1.8784E+00  1.6077E+00  1.4651E+00  1.1974E+00  6.5915E-02  1.0556E-01 -1.9990E-03
  4.1810E+01  1.9098E+00  1.9474E+00  1.6761E+00  1.5343E+00  1.2693E+00  6.6901E-02  1.0700E-01 -1.9658E-03
  4.2834E+01  1.9772E+00  2.0152E+00  1.7434E+00  1.6024E+00  1.3399E+00  6.7861E-02  1.0841E-01 -1.9330E-03
  4.3780E+01  2.0413E+00  2.0796E+00  1.8073E+00  1.6671E+00  1.4069E+00  6.8765E-02  1.0974E-01 -1.9014E-03
  4.4649E+01  2.1018E+00  2.1404E+00  1.8676E+00  1.7281E+00  1.4701E+00  6.9613E-02  1.1100E-01 -1.8714E-03
  4.5501E+01  2.1626E+00  2.2016E+00  1.9283E+00  1.7895E+00  1.5337E+00  7.0460E-02  1.1227E-01 -1.8408E-03
  4.6317E+01  2.2225E+00  2.2618E+00  1.9880E+00  1.8499E+00  1.5962E+00  7.1290E-02  1.1351E-01 -1.8104E-03
  4.7072E+01  2.2794E+00  2.3190E+00  2.0447E+00  1.9073E+00  1.6556E+00  7.2074E-02  1.1469E-01 -1.7813E-03
  4.7769E+01  2.3332E+00  2.3731E+00  2.0984E+00  1.9616E+00  1.7117E+00  7.2813E-02  1.1581E-01 -1.7534E-03
  4.8454E+01  2.3873E+00  2.4275E+00  2.1524E+00  2.0162E+00  1.7682E+00  7.3554E-02  1.1694E-01 -1.7251E-03
  4.9112E+01  2.4406E+00  2.4811E+00  2.2055E+00  2.0700E+00  1.8238E+00  7.4282E-02  1.1805E-01 -1.6969E-03
  4.9724E+01  2.4914E+00  2.5322E+00  2.2561E+00  2.1211E+00  1.8767E+00  7.4974E-02  1.1911E-01 -1.6698E-03
  5.0289E+01  2.5394E+00  2.5805E+00  2.3040E+00  2.1695E+00  1.9267E+00  7.5627E-02  1.2012E-01 -1.6440E-03
  5.0846E+01  2.5878E+00  2.6291E+00  2.3522E+00  2.2183E+00  1.9771E+00  7.6284E-02  1.2114E-01 -1.6176E-03
  5.1383E+01  2.6355E+00  2.6771E+00  2.3998E+00  2.2664E+00  2.0268E+00  7.6932E-02  1.2215E-01 -1.5914E-03
  5.1883E+01  2.6809E+00  2.7228E+00  2.4451E+00  2.3123E+00  2.0741E+00  7.7549E-02  1.2311E-01 -1.5662E-03
  5.2346E+01  2.7240E+00  2.7661E+00  2.4880E+00  2.3557E+00  2.1189E+00  7.8133E-02  1.2402E-01 -1.5420E-03
  5.2804E+01  2.7674E+00  2.8099E+00  2.5313E+00  2.3995E+00  2.1642E+00  7.8723E-02  1.2495E-01 -1.5174E-03
  5.0109E-01  3.4627E-01  3.7682E-01  1.2164E-01  0.0000E+00  0.0000E+00  4.6278E-02  7.6960E-02 -2.8754E-03
  1.4110E+00  3.5227E-01  3.8316E-01  1.2733E-01  0.0000E+00  0.0000E+00  4.8490E-02  7.9629E-02 -2.8365E-03
  2.1824E+00  3.6034E-01  3.9150E-01  1.3512E-01  0.0000E+00  0.0000E+00  5.0158E-02  8.1666E-02 -2.8044E-03
  3.3302E+00  3.7623E-01  4.0779E-01  1.5060E-01  0.0000E+00  0.0000E+00  5.2414E-02  8.4453E-02 -2.7571E-03
  3.3302E+00  3.7623E-01  4.0779E-01  1.5060E-01  4.5027E-08  0.0000E+00  5.2414E-02  8.4453E-02 -2.7571E-03
  4.3555E+00  3.9406E-01  4.2599E-01  1.6806E-01  1.9684E-02  0.0000E+00  5.4303E-02  8.6818E-02 -2.7142E-03
  5.3841E+00  4.1467E-01  4.4694E-01  1.8828E-01  4.1301E-02  0.0000E+00  5.6089E-02  8.9080E-02 -2.6709E-03
  6.2965E+00  4.3499E-01  4.6759E-01  2.0826E-01  6.2456E-02  0.0000E+00  5.7604E-02  9.1020E-02 -2.6321E-03
  7.1881E+00  4.5658E-01  4.8949E-01  2.2951E-01  8.4808E-02  0.0000E+00  5.9034E-02  9.2869E-02 -2.5938E-03
  8.1472E+00  4.8162E-01  5.1487E-01  2.5417E-01  1.1061E-01  0.0000E+00  6.0530E-02  9.4821E-02 -2.5520E-03
  8.9876E+00  5.0501E-01  5.3857E-01  2.7724E-01  1.3465E-01  0.0000E+00  6.1810E-02  9.6508E-02 -2.5149E-03
  9.8023E+00  5.2899E-01  5.6285E-01  3.0090E-01  1.5922E-01  0.0000E+00  6.3029E-02  9.8127E-02 -2.4783E-03
  1.0448E+01  5.4888E-01  5.8298E-01  3.2052E-01  1.7956E-01  0.0000E+00  6.3983E-02  9.9404E-02 -2.4488E-03
  1.2544E+01  6.1885E-01  6.5378E-01  3.8963E-01  2.5095E-01  0.0000E+00  6.7034E-02  1.0354E-01 -2.3500E-03
  1.2544E+01  6.1885E-01  6.5378E-01  3.8963E-01  2.5095E-01  6.6046E-09  6.7034E-02  1.0354E-01 -2.3500E-03
  1.2960E+01  6.3467E-01  6.6978E-01  4.0526E-01  2.6705E-01  1.9919E-02  6.7672E-02  1.0442E-01 -2.3285E-03
  1.4175E+01  6.8258E-01  7.1822E-01  4.5262E-01  3.1577E-01  7.2492E-02  6.9521E-02  1.0698E-01 -2.2643E-03
  1.5410E+01  7.3437E-01  7.7059E-01  5.0382E-01  3.6836E-01  1.2920E-01  7.1404E-02  1.0963E-01 -2.1963E-03
  1.6500E+01  7.8279E-01  8.1955E-01  5.5172E-01  4.1748E-01  1.8193E-01  7.3076E-02  1.1200E-01 -2.1337E-03
  1.7568E+01  8.3279E-01  8.7010E-01  6.0118E-01  4.6814E-01  2.3612E-01  7.4729E-02  1.1438E-01 -2.0698E-03
  1.8428E+01  8.7497E-01  9.1275E-01  6.4292E-01  5.1086E-01  2.8169E-01  7.6075E-02  1.1634E-01 -2.0163E-03
  1.9436E+01  9.2680E-01  9.6515E-01  6.9422E-01  5.6332E-01  3.3750E-01  7.7677E-02  1.1869E-01 -1.9509E-03
  2.0297E+01  9.7310E-01  1.0120E+00  7.4005E-01  6.1016E-01  3.8724E-01  7.9068E-02  1.2076E-01 -1.8926E-03
  2.1059E+01  1.0158E+00  1.0552E+00  7.8235E-01  6.5336E-01  4.3302E-01  8.0321E-02  1.2264E-01 -1.8389E-03
  2.1988E+01  1.0703E+00  1.1102E+00  8.3624E-01  7.0839E-01  4.9124E-01  8.1882E-02  1.2501E-01 -1.7705E-03
  2.2823E+01  1.1215E+00  1.1621E+00  8.8700E-01  7.6019E-01  5.4597E-01  8.3320E-02  1.2721E-01 -1.7058E-03
  2.3571E+01  1.1695E+00  1.2106E+00  9.3453E-01  8.0868E-01  5.9713E-01  8.4642E-02  1.2926E-01 -1.6451E-03
  2.4286E+01  1.2174E+00  1.2590E+00  9.8191E-01  8.5700E-01  6.4806E-01  8.5941E-02  1.3129E-01 -1.5842E-03
  2.4954E+01  1.2640E+00  1.3062E+00  1.0281E+00  9.0407E-01  6.9762E-01  8.7189E-02  1.3326E-01 -1.5245E-03
  2.5558E+01  1.3078E+00  1.3506E+00  1.0715E+00  9.4836E-01  7.4422E-01  8.8351E-02  1.3511E-01 -1.4680E-03
  2.6102E+01  1.3489E+00  1.3922E+00  1.1122E+00  9.8980E-01  7.8779E-01  8.9428E-02  1.3685E-01 -1.4147E-03
  2.6624E+01  1.3898E+00  1.4336E+00  1.1527E+00  1.0311E+00  8.3123E-01  9.0494E-02  1.3857E-01 -1.3611E-03
  2.7115E+01  1.4297E+00  1.4740E+00  1.1923E+00  1.0714E+00  8.7355E-01  9.1527E-02  1.4026E-01 -1.3084E-03
  2.7560E+01  1.4673E+00  1.5121E+00  1.2295E+00  1.1094E+00  9.1340E-01  9.2494E-02  1.4186E-01 -1.2584E-03
  2.7964E+01  1.5025E+00  1.5478E+00  1.2644E+00  1.1449E+00  9.5073E-01  9.3397E-02  1.4336E-01 -1.2110E-03
  2.8352E+01  1.5377E+00  1.5835E+00  1.2993E+00  1.1805E+00  9.8800E-01  9.4296E-02  1.4486E-01 -1.1633E-03
  2.8719E+01  1.5721E+00  1.6183E+00  1.3333E+00  1.2151E+00  1.0244E+00  9.5171E-02  1.4633E-01 -1.1163E-03
  2.9052E+01  1.6045E+00  1.6512E+00  1.3654E+00  1.2479E+00  1.0587E+00  9.5996E-02  1.4773E-01 -1.0715E-03
  2.9355E+01  1.6349E+00  1.6820E+00  1.3956E+00  1.2786E+00  1.0909E+00  9.6769E-02  1.4905E-01 -1.0290E-03
  2.9648E+01  1.6654E+00  1.7129E+00  1.4258E+00  1.3093E+00  1.1232E+00  9.7542E-02  1.5038E-01 -9.8609E-04
  2.9925E+01  1.6951E+00  1.7431E+00  1.4553E+00  1.3394E+00  1.1547E+00  9.8298E-02  1.5169E-01 -9.4369E-04
  3.0177E+01  1.7233E+00  1.7717E+00  1.4832E+00  1.3679E+00  1.1845E+00  9.9012E-02  1.5293E-01 -9.0321E-04
  3.0407E+01  1.7498E+00  1.7985E+00  1.5094E+00  1.3946E+00  1.2126E+00  9.9685E-02  1.5411E-01 -8.6475E-04
  3.0630E+01  1.7763E+00  1.8255E+00  1.5357E+00  1.4214E+00  1.2407E+00  1.0036E-01  1.5530E-01 -8.2584E-04
  3.0840E+01  1.8023E+00  1.8519E+00  1.5614E+00  1.4476E+00  1.2682E+00  1.0102E-01  1.5647E-01 -7.8730E-04
  3.1033E+01  1.8269E+00  1.8769E+00  1.5858E+00  1.4725E+00  1.2943E+00  1.0165E-01  1.5759E-01 -7.5045E-04
  3.1208E+01  1.8501E+00  1.9004E+00  1.6088E+00  1.4959E+00  1.3188E+00  1.0224E-01  1.5865E-01 -7.1537E-04
  3.1378E+01  1.8734E+00  1.9241E+00  1.6319E+00  1.5195E+00  1.3435E+00  1.0284E-01  1.5972E-01 -6.7982E-04
  5.5881E-01  3.2885E-01  3.6061E-01  1.0370E-01  0.0000E+00  0.0000E+00  6.9746E-02  1.0196E-01 -2.8150E-03
