 # Mon Nov 10 19:39:59 2008
 # MSTW 2008 NNLO PDF grid for eigenvector  -14.
 # distance(t),tolerance(T) =   3.08157702  3.90803249
 # mCharm = 1.40
 # mBottom = 4.75
 # alphaS(1GeV) = 0.45077
 # alphaS(MZ) = 0.11707
 # alphaSorder,alphaSnfmax = 2, 5
 # nExtraFlavours = 0

          xg          xd          xu          xs          xc          xb         xdv         xuv         xsv         xcv         xbv
  2.3057E-01  2.1443E-01  5.5720E-01  3.9552E-03  9.4331E-04  0.0000E+00  2.1161E-01  5.4097E-01  1.1323E-03 -1.4074E-11  0.0000E+00
  2.1434E-01  2.0306E-01  5.3301E-01  3.8502E-03  1.1000E-03  0.0000E+00  2.0041E-01  5.1765E-01  1.0429E-03 -5.0680E-06  0.0000E+00
  1.9888E-01  1.9268E-01  5.1067E-01  3.7524E-03  1.2169E-03  0.0000E+00  1.9018E-01  4.9609E-01  9.6445E-04 -8.5075E-06  0.0000E+00
  1.8630E-01  1.8428E-01  4.9236E-01  3.6662E-03  1.2993E-03  0.0000E+00  1.8188E-01  4.7842E-01  9.0294E-04 -1.0742E-05  0.0000E+00
  1.7489E-01  1.7665E-01  4.7558E-01  3.5822E-03  1.3643E-03  0.0000E+00  1.7436E-01  4.6222E-01  8.4872E-04 -1.2376E-05  0.0000E+00
  1.6347E-01  1.6899E-01  4.5856E-01  3.4922E-03  1.4200E-03  0.0000E+00  1.6680E-01  4.4579E-01  7.9573E-04 -1.3671E-05  0.0000E+00
  1.5410E-01  1.6266E-01  4.4438E-01  3.4135E-03  1.4587E-03  0.0000E+00  1.6055E-01  4.3209E-01  7.5308E-04 -1.4499E-05  0.0000E+00
  1.4555E-01  1.5683E-01  4.3121E-01  3.3373E-03  1.4881E-03  0.0000E+00  1.5480E-01  4.1937E-01  7.1471E-04 -1.5077E-05  0.0000E+00
  1.3910E-01  1.5239E-01  4.2111E-01  3.2769E-03  1.5066E-03  0.0000E+00  1.5042E-01  4.0962E-01  6.8604E-04 -1.5410E-05  0.0000E+00
  1.1986E-01  1.3893E-01  3.9009E-01  3.0811E-03  1.5420E-03  0.0000E+00  1.3713E-01  3.7963E-01  6.0196E-04 -1.5903E-05  0.0000E+00
  1.1892E-01  1.3867E-01  3.8949E-01  3.0734E-03  1.5388E-03  1.5903E-04  1.3688E-01  3.7906E-01  6.0039E-04 -1.5866E-05 -1.5327E-13
  1.1529E-01  1.3610E-01  3.8350E-01  3.0320E-03  1.5429E-03  1.9653E-04  1.3434E-01  3.7327E-01  5.8486E-04 -1.5895E-05 -4.5295E-07
  1.0478E-01  1.2869E-01  3.6607E-01  2.9147E-03  1.5457E-03  2.8069E-04  1.2703E-01  3.5641E-01  5.4089E-04 -1.5825E-05 -1.4187E-06
  9.4896E-02  1.2147E-01  3.4889E-01  2.7936E-03  1.5381E-03  3.5187E-04  1.1990E-01  3.3979E-01  4.9933E-04 -1.5586E-05 -2.1737E-06
  8.6772E-02  1.1532E-01  3.3410E-01  2.6852E-03  1.5236E-03  4.0376E-04  1.1383E-01  3.2548E-01  4.6488E-04 -1.5261E-05 -2.6804E-06
  7.9314E-02  1.0947E-01  3.1989E-01  2.5779E-03  1.5030E-03  4.4569E-04  1.0806E-01  3.1173E-01  4.3295E-04 -1.4858E-05 -3.0557E-06
  7.3642E-02  1.0487E-01  3.0861E-01  2.4906E-03  1.4822E-03  4.7363E-04  1.0352E-01  3.0081E-01  4.0840E-04 -1.4483E-05 -3.2835E-06
  6.7349E-02  9.9591E-02  2.9554E-01  2.3873E-03  1.4532E-03  5.0019E-04  9.8313E-02  2.8815E-01  3.8083E-04 -1.3994E-05 -3.4764E-06
  6.2264E-02  9.5169E-02  2.8449E-01  2.2982E-03  1.4250E-03  5.1802E-04  9.3950E-02  2.7745E-01  3.5823E-04 -1.3540E-05 -3.5864E-06
  5.7965E-02  9.1308E-02  2.7476E-01  2.2187E-03  1.3973E-03  5.3032E-04  9.0141E-02  2.6802E-01  3.3888E-04 -1.3115E-05 -3.6468E-06
  5.2980E-02  8.6664E-02  2.6296E-01  2.1207E-03  1.3603E-03  5.4104E-04  8.5559E-02  2.5658E-01  3.1607E-04 -1.2569E-05 -3.6775E-06
  4.8721E-02  8.2538E-02  2.5238E-01  2.0318E-03  1.3240E-03  5.4691E-04  8.1489E-02  2.4632E-01  2.9623E-04 -1.2056E-05 -3.6700E-06
  4.5075E-02  7.8871E-02  2.4289E-01  1.9512E-03  1.2892E-03  5.4927E-04  7.7872E-02  2.3712E-01  2.7894E-04 -1.1581E-05 -3.6375E-06
  4.1733E-02  7.5388E-02  2.3380E-01  1.8734E-03  1.2539E-03  5.4905E-04  7.4436E-02  2.2830E-01  2.6280E-04 -1.1113E-05 -3.5860E-06
  3.8728E-02  7.2143E-02  2.2526E-01  1.7998E-03  1.2191E-03  5.4671E-04  7.1235E-02  2.2001E-01  2.4804E-04 -1.0665E-05 -3.5211E-06
  3.6112E-02  6.9217E-02  2.1750E-01  1.7326E-03  1.1861E-03  5.4280E-04  6.8348E-02  2.1248E-01  2.3495E-04 -1.0251E-05 -3.4491E-06
  3.3825E-02  6.6576E-02  2.1045E-01  1.6712E-03  1.1550E-03  5.3791E-04  6.5744E-02  2.0564E-01  2.2331E-04 -9.8710E-06 -3.3745E-06
  3.1696E-02  6.4038E-02  2.0363E-01  1.6116E-03  1.1240E-03  5.3189E-04  6.3240E-02  1.9901E-01  2.1230E-04 -9.4998E-06 -3.2941E-06
  2.9749E-02  6.1644E-02  1.9715E-01  1.5549E-03  1.0937E-03  5.2512E-04  6.0878E-02  1.9272E-01  2.0205E-04 -9.1452E-06 -3.2114E-06
  2.8023E-02  5.9458E-02  1.9119E-01  1.5027E-03  1.0652E-03  5.1801E-04  5.8722E-02  1.8693E-01  1.9282E-04 -8.8180E-06 -3.1303E-06
  2.6496E-02  5.7468E-02  1.8574E-01  1.4548E-03  1.0386E-03  5.1075E-04  5.6759E-02  1.8163E-01  1.8452E-04 -8.5175E-06 -3.0520E-06
  2.5052E-02  5.5535E-02  1.8040E-01  1.4080E-03  1.0121E-03  5.0300E-04  5.4851E-02  1.7645E-01  1.7655E-04 -8.2234E-06 -2.9721E-06
  2.3715E-02  5.3695E-02  1.7530E-01  1.3632E-03  9.8626E-04  4.9498E-04  5.3037E-02  1.7149E-01  1.6906E-04 -7.9419E-06 -2.8929E-06
  2.2517E-02  5.2003E-02  1.7058E-01  1.3217E-03  9.6202E-04  4.8706E-04  5.1367E-02  1.6689E-01  1.6225E-04 -7.6815E-06 -2.8173E-06
  2.1445E-02  5.0450E-02  1.6623E-01  1.2835E-03  9.3937E-04  4.7933E-04  4.9835E-02  1.6266E-01  1.5607E-04 -7.4416E-06 -2.7458E-06
  2.0420E-02  4.8930E-02  1.6194E-01  1.2459E-03  9.1683E-04  4.7135E-04  4.8335E-02  1.5849E-01  1.5008E-04 -7.2059E-06 -2.6739E-06
  1.9460E-02  4.7472E-02  1.5781E-01  1.2097E-03  8.9488E-04  4.6332E-04  4.6897E-02  1.5447E-01  1.4439E-04 -6.9795E-06 -2.6035E-06
  1.8592E-02  4.6123E-02  1.5397E-01  1.1761E-03  8.7425E-04  4.5554E-04  4.5566E-02  1.5073E-01  1.3918E-04 -6.7693E-06 -2.5368E-06
  1.7808E-02  4.4878E-02  1.5041E-01  1.1450E-03  8.5495E-04  4.4807E-04  4.4337E-02  1.4726E-01  1.3442E-04 -6.5750E-06 -2.4742E-06
  1.7051E-02  4.3651E-02  1.4688E-01  1.1142E-03  8.3570E-04  4.4046E-04  4.3126E-02  1.4383E-01  1.2976E-04 -6.3833E-06 -2.4116E-06
  1.6339E-02  4.2471E-02  1.4347E-01  1.0845E-03  8.1695E-04  4.3287E-04  4.1962E-02  1.4051E-01  1.2532E-04 -6.1988E-06 -2.3505E-06
  1.5687E-02  4.1369E-02  1.4028E-01  1.0568E-03  7.9928E-04  4.2559E-04  4.0875E-02  1.3740E-01  1.2122E-04 -6.0264E-06 -2.2928E-06
  1.5096E-02  4.0350E-02  1.3731E-01  1.0310E-03  7.8274E-04  4.1865E-04  3.9869E-02  1.3451E-01  1.1745E-04 -5.8669E-06 -2.2387E-06
  1.4521E-02  3.9340E-02  1.3436E-01  1.0054E-03  7.6621E-04  4.1161E-04  3.8872E-02  1.3163E-01  1.1375E-04 -5.7087E-06 -2.1847E-06
  2.6073E-01  2.3154E-01  6.1004E-01  3.0686E-03  0.0000E+00  0.0000E+00  2.3086E-01  5.9386E-01  1.1219E-03  0.0000E+00  0.0000E+00
  2.3937E-01  2.1475E-01  5.7411E-01  2.9963E-03  0.0000E+00  0.0000E+00  2.1409E-01  5.5912E-01  1.0000E-03  0.0000E+00  0.0000E+00
  2.2371E-01  2.0309E-01  5.4874E-01  2.9393E-03  0.0000E+00  0.0000E+00  2.0244E-01  5.3459E-01  9.1928E-04  0.0000E+00  0.0000E+00
  2.0335E-01  1.8853E-01  5.1658E-01  2.8594E-03  0.0000E+00  0.0000E+00  1.8788E-01  5.0346E-01  8.2294E-04  0.0000E+00  0.0000E+00
  1.9912E-01  1.8756E-01  5.1450E-01  2.8386E-03  8.0893E-04  0.0000E+00  1.8693E-01  5.0146E-01  8.1692E-04 -1.0729E-11  0.0000E+00
  1.8384E-01  1.7685E-01  4.9041E-01  2.7652E-03  9.2610E-04  0.0000E+00  1.7622E-01  4.7814E-01  7.4920E-04 -3.8545E-06  0.0000E+00
  1.6946E-01  1.6712E-01  4.6825E-01  2.6980E-03  1.0120E-03  0.0000E+00  1.6649E-01  4.5667E-01  6.8997E-04 -6.4523E-06  0.0000E+00
  1.5787E-01  1.5928E-01  4.5018E-01  2.6377E-03  1.0715E-03  0.0000E+00  1.5864E-01  4.3914E-01  6.4374E-04 -8.1280E-06  0.0000E+00
  1.4743E-01  1.5219E-01  4.3367E-01  2.5782E-03  1.1174E-03  0.0000E+00  1.5155E-01  4.2314E-01  6.0312E-04 -9.3441E-06  0.0000E+00
  1.3707E-01  1.4509E-01  4.1699E-01  2.5138E-03  1.1556E-03  0.0000E+00  1.4446E-01  4.0696E-01  5.6357E-04 -1.0298E-05  0.0000E+00
  1.2862E-01  1.3926E-01  4.0314E-01  2.4571E-03  1.1812E-03  0.0000E+00  1.3863E-01  3.9352E-01  5.3183E-04 -1.0900E-05  0.0000E+00
  1.2096E-01  1.3390E-01  3.9031E-01  2.4019E-03  1.1997E-03  0.0000E+00  1.3328E-01  3.8108E-01  5.0337E-04 -1.1314E-05  0.0000E+00
  1.1520E-01  1.2984E-01  3.8051E-01  2.3579E-03  1.2107E-03  0.0000E+00  1.2922E-01  3.7156E-01  4.8216E-04 -1.1547E-05  0.0000E+00
  9.8206E-02  1.1757E-01  3.5051E-01  2.2144E-03  1.2273E-03  0.0000E+00  1.1697E-01  3.4244E-01  4.2024E-04 -1.1861E-05  0.0000E+00
  9.7397E-02  1.1733E-01  3.4994E-01  2.2086E-03  1.2246E-03  1.2852E-04  1.1673E-01  3.4189E-01  4.1907E-04 -1.1832E-05 -1.1419E-13
  9.4229E-02  1.1500E-01  3.4417E-01  2.1776E-03  1.2257E-03  1.5668E-04  1.1441E-01  3.3628E-01  4.0769E-04 -1.1843E-05 -3.3747E-07
  8.5097E-02  1.0831E-01  3.2744E-01  2.0912E-03  1.2215E-03  2.1943E-04  1.0772E-01  3.2003E-01  3.7555E-04 -1.1758E-05 -1.0541E-06
  7.6578E-02  1.0181E-01  3.1103E-01  2.0016E-03  1.2093E-03  2.7189E-04  1.0125E-01  3.0409E-01  3.4529E-04 -1.1548E-05 -1.6105E-06
  6.9624E-02  9.6309E-02  2.9695E-01  1.9214E-03  1.1927E-03  3.0962E-04  9.5756E-02  2.9040E-01  3.2031E-04 -1.1278E-05 -1.9809E-06
  6.3282E-02  9.1097E-02  2.8348E-01  1.8418E-03  1.1716E-03  3.3963E-04  9.0559E-02  2.7730E-01  2.9725E-04 -1.0953E-05 -2.2526E-06
  5.8487E-02  8.7014E-02  2.7282E-01  1.7771E-03  1.1516E-03  3.5929E-04  8.6491E-02  2.6693E-01  2.7958E-04 -1.0655E-05 -2.4155E-06
  5.3199E-02  8.2345E-02  2.6051E-01  1.7005E-03  1.1247E-03  3.7755E-04  8.1839E-02  2.5495E-01  2.5980E-04 -1.0269E-05 -2.5511E-06
  4.8951E-02  7.8449E-02  2.5014E-01  1.6345E-03  1.0991E-03  3.8943E-04  7.7959E-02  2.4486E-01  2.4365E-04 -9.9152E-06 -2.6262E-06
  4.5379E-02  7.5059E-02  2.4103E-01  1.5756E-03  1.0745E-03  3.9728E-04  7.4583E-02  2.3600E-01  2.2986E-04 -9.5850E-06 -2.6652E-06
  4.1260E-02  7.0997E-02  2.3002E-01  1.5032E-03  1.0422E-03  4.0360E-04  7.0539E-02  2.2528E-01  2.1366E-04 -9.1637E-06 -2.6811E-06
  3.7760E-02  6.7402E-02  2.2018E-01  1.4374E-03  1.0111E-03  4.0645E-04  6.6961E-02  2.1569E-01  1.9961E-04 -8.7700E-06 -2.6695E-06
  3.4781E-02  6.4219E-02  2.1139E-01  1.3780E-03  9.8150E-04  4.0682E-04  6.3793E-02  2.0712E-01  1.8742E-04 -8.4063E-06 -2.6403E-06
  3.2064E-02  6.1205E-02  2.0298E-01  1.3207E-03  9.5178E-04  4.0533E-04  6.0794E-02  1.9894E-01  1.7607E-04 -8.0500E-06 -2.5975E-06
  2.9633E-02  5.8406E-02  1.9512E-01  1.2666E-03  9.2271E-04  4.0235E-04  5.8011E-02  1.9127E-01  1.6572E-04 -7.7098E-06 -2.5454E-06
  2.7527E-02  5.5891E-02  1.8799E-01  1.2172E-03  8.9533E-04  3.9833E-04  5.5509E-02  1.8432E-01  1.5656E-04 -7.3967E-06 -2.4886E-06
  2.5692E-02  5.3628E-02  1.8152E-01  1.1722E-03  8.6975E-04  3.9369E-04  5.3259E-02  1.7801E-01  1.4845E-04 -7.1099E-06 -2.4306E-06
  2.3993E-02  5.1458E-02  1.7528E-01  1.1286E-03  8.4434E-04  3.8828E-04  5.1102E-02  1.7192E-01  1.4079E-04 -6.8306E-06 -2.3685E-06
  2.2444E-02  4.9418E-02  1.6937E-01  1.0871E-03  8.1968E-04  3.8238E-04  4.9073E-02  1.6616E-01  1.3368E-04 -6.5643E-06 -2.3050E-06
  2.1077E-02  4.7559E-02  1.6395E-01  1.0490E-03  7.9659E-04  3.7632E-04  4.7226E-02  1.6086E-01  1.2729E-04 -6.3192E-06 -2.2432E-06
  1.9871E-02  4.5872E-02  1.5899E-01  1.0141E-03  7.7507E-04  3.7023E-04  4.5549E-02  1.5603E-01  1.2156E-04 -6.0946E-06 -2.1838E-06
  1.8735E-02  4.4236E-02  1.5416E-01  9.8002E-04  7.5376E-04  3.6382E-04  4.3923E-02  1.5131E-01  1.1607E-04 -5.8752E-06 -2.1234E-06
  1.7687E-02  4.2684E-02  1.4955E-01  9.4746E-04  7.3310E-04  3.5728E-04  4.2380E-02  1.4680E-01  1.1092E-04 -5.6656E-06 -2.0637E-06
  1.6751E-02  4.1259E-02  1.4528E-01  9.1738E-04  7.1376E-04  3.5087E-04  4.0964E-02  1.4264E-01  1.0625E-04 -5.4722E-06 -2.0069E-06
  1.5916E-02  3.9954E-02  1.4136E-01  8.8969E-04  6.9575E-04  3.4467E-04  3.9668E-02  1.3880E-01  1.0201E-04 -5.2942E-06 -1.9534E-06
  1.5119E-02  3.8679E-02  1.3750E-01  8.6249E-04  6.7787E-04  3.3831E-04  3.8401E-02  1.3504E-01  9.7917E-05 -5.1197E-06 -1.8997E-06
  1.4375E-02  3.7460E-02  1.3380E-01  8.3636E-04  6.6052E-04  3.3195E-04  3.7190E-02  1.3141E-01  9.4039E-05 -4.9522E-06 -1.8472E-06
  1.3705E-02  3.6333E-02  1.3035E-01  8.1211E-04  6.4425E-04  3.2582E-04  3.6070E-02  1.2805E-01  9.0492E-05 -4.7971E-06 -1.7977E-06
  1.3101E-02  3.5295E-02  1.2716E-01  7.8968E-04  6.2908E-04  3.1997E-04  3.5039E-02  1.2493E-01  8.7253E-05 -4.6539E-06 -1.7512E-06
  1.2518E-02  3.4274E-02  1.2401E-01  7.6754E-04  6.1398E-04  3.1403E-04  3.4025E-02  1.2185E-01  8.4093E-05 -4.5127E-06 -1.7049E-06
  1.1973E-02  3.3294E-02  1.2097E-01  7.4622E-04  5.9931E-04  3.0813E-04  3.3052E-02  1.1888E-01  8.1090E-05 -4.3771E-06 -1.6597E-06
  1.1473E-02  3.2381E-02  1.1813E-01  7.2629E-04  5.8551E-04  3.0250E-04  3.2145E-02  1.1610E-01  7.8313E-05 -4.2506E-06 -1.6171E-06
  1.1022E-02  3.1538E-02  1.1549E-01  7.0783E-04  5.7263E-04  2.9714E-04  3.1307E-02  1.1351E-01  7.5770E-05 -4.1336E-06 -1.5773E-06
  1.0584E-02  3.0703E-02  1.1286E-01  6.8952E-04  5.5977E-04  2.9173E-04  3.0478E-02  1.1095E-01  7.3273E-05 -4.0178E-06 -1.5375E-06
  2.3120E-01  2.0259E-01  5.6512E-01  2.1400E-03  0.0000E+00  0.0000E+00  2.0353E-01  5.5224E-01  8.0486E-04  0.0000E+00  0.0000E+00
  2.1020E-01  1.8681E-01  5.2932E-01  2.1019E-03  0.0000E+00  0.0000E+00  1.8759E-01  5.1748E-01  7.1314E-04  0.0000E+00  0.0000E+00
  1.9505E-01  1.7591E-01  5.0418E-01  2.0697E-03  0.0000E+00  0.0000E+00  1.7658E-01  4.9306E-01  6.5276E-04  0.0000E+00  0.0000E+00
  1.7565E-01  1.6239E-01  4.7248E-01  2.0219E-03  0.0000E+00  0.0000E+00  1.6292E-01  4.6223E-01  5.8105E-04  0.0000E+00  0.0000E+00
  1.7183E-01  1.6149E-01  4.7042E-01  2.0065E-03  6.9168E-04  0.0000E+00  1.6202E-01  4.6024E-01  5.7656E-04 -8.1154E-12  0.0000E+00
  1.5752E-01  1.5160E-01  4.4681E-01  1.9575E-03  7.7778E-04  0.0000E+00  1.5204E-01  4.3728E-01  5.2645E-04 -2.9087E-06  0.0000E+00
  1.4422E-01  1.4267E-01  4.2519E-01  1.9138E-03  8.3968E-04  0.0000E+00  1.4302E-01  4.1624E-01  4.8282E-04 -4.8555E-06  0.0000E+00
  1.3359E-01  1.3550E-01  4.0762E-01  1.8735E-03  8.8152E-04  0.0000E+00  1.3579E-01  3.9913E-01  4.4890E-04 -6.1021E-06  0.0000E+00
  1.2409E-01  1.2904E-01  3.9164E-01  1.8330E-03  9.1293E-04  0.0000E+00  1.2928E-01  3.8356E-01  4.1920E-04 -6.9997E-06  0.0000E+00
  1.1472E-01  1.2261E-01  3.7553E-01  1.7885E-03  9.3810E-04  0.0000E+00  1.2280E-01  3.6787E-01  3.9038E-04 -7.6963E-06  0.0000E+00
  1.0714E-01  1.1734E-01  3.6221E-01  1.7488E-03  9.5405E-04  0.0000E+00  1.1749E-01  3.5488E-01  3.6734E-04 -8.1307E-06  0.0000E+00
  1.0031E-01  1.1252E-01  3.4990E-01  1.7098E-03  9.6472E-04  0.0000E+00  1.1263E-01  3.4289E-01  3.4673E-04 -8.4234E-06  0.0000E+00
  9.5200E-02  1.0888E-01  3.4052E-01  1.6785E-03  9.7034E-04  0.0000E+00  1.0896E-01  3.3374E-01  3.3142E-04 -8.5843E-06  0.0000E+00
  8.0254E-02  9.7923E-02  3.1195E-01  1.5756E-03  9.7411E-04  0.0000E+00  9.7936E-02  3.0588E-01  2.8691E-04 -8.7773E-06  0.0000E+00
  7.9567E-02  9.7709E-02  3.1140E-01  1.5713E-03  9.7189E-04  1.0345E-04  9.7723E-02  3.0534E-01  2.8607E-04 -8.7547E-06 -8.4432E-14
  7.6812E-02  9.5641E-02  3.0593E-01  1.5484E-03  9.7090E-04  1.2446E-04  9.5645E-02  3.0001E-01  2.7793E-04 -8.7545E-06 -2.4946E-07
  6.8916E-02  8.9709E-02  2.9010E-01  1.4858E-03  9.6244E-04  1.7093E-04  8.9681E-02  2.8457E-01  2.5500E-04 -8.6679E-06 -7.7703E-07
  6.1606E-02  8.3988E-02  2.7464E-01  1.4207E-03  9.4796E-04  2.0929E-04  8.3933E-02  2.6948E-01  2.3350E-04 -8.4886E-06 -1.1838E-06
  5.5682E-02  7.9159E-02  2.6143E-01  1.3622E-03  9.3081E-04  2.3648E-04  7.9083E-02  2.5658E-01  2.1583E-04 -8.2695E-06 -1.4524E-06
  5.0316E-02  7.4606E-02  2.4883E-01  1.3040E-03  9.1050E-04  2.5775E-04  7.4514E-02  2.4427E-01  1.9958E-04 -8.0108E-06 -1.6475E-06
  4.6284E-02  7.1053E-02  2.3890E-01  1.2567E-03  8.9187E-04  2.7140E-04  7.0951E-02  2.3457E-01  1.8716E-04 -7.7765E-06 -1.7630E-06
  4.1864E-02  6.7005E-02  2.2746E-01  1.2007E-03  8.6759E-04  2.8374E-04  6.6892E-02  2.2339E-01  1.7332E-04 -7.4767E-06 -1.8573E-06
  3.8334E-02  6.3641E-02  2.1786E-01  1.1524E-03  8.4500E-04  2.9146E-04  6.3520E-02  2.1401E-01  1.6205E-04 -7.2034E-06 -1.9079E-06
  3.5382E-02  6.0723E-02  2.0945E-01  1.1093E-03  8.2362E-04  2.9627E-04  6.0597E-02  2.0579E-01  1.5246E-04 -6.9499E-06 -1.9324E-06
  3.1996E-02  5.7239E-02  1.9932E-01  1.0564E-03  7.9590E-04  2.9969E-04  5.7108E-02  1.9587E-01  1.4123E-04 -6.6281E-06 -1.9392E-06
  2.9137E-02  5.4167E-02  1.9029E-01  1.0084E-03  7.6950E-04  3.0065E-04  5.4033E-02  1.8704E-01  1.3153E-04 -6.3289E-06 -1.9264E-06
  2.6717E-02  5.1457E-02  1.8224E-01  9.6506E-04  7.4468E-04  2.9988E-04  5.1322E-02  1.7917E-01  1.2313E-04 -6.0537E-06 -1.9014E-06
  2.4521E-02  4.8899E-02  1.7458E-01  9.2330E-04  7.1996E-04  2.9778E-04  4.8763E-02  1.7167E-01  1.1534E-04 -5.7850E-06 -1.8666E-06
  2.2565E-02  4.6533E-02  1.6742E-01  8.8393E-04  6.9595E-04  2.9465E-04  4.6396E-02  1.6466E-01  1.0826E-04 -5.5293E-06 -1.8254E-06
  2.0880E-02  4.4412E-02  1.6095E-01  8.4806E-04  6.7350E-04  2.9086E-04  4.4276E-02  1.5833E-01  1.0201E-04 -5.2948E-06 -1.7814E-06
  1.9418E-02  4.2509E-02  1.5510E-01  8.1543E-04  6.5265E-04  2.8671E-04  4.2375E-02  1.5260E-01  9.6491E-05 -5.0805E-06 -1.7367E-06
  1.8070E-02  4.0691E-02  1.4947E-01  7.8383E-04  6.3204E-04  2.8202E-04  4.0557E-02  1.4708E-01  9.1290E-05 -4.8723E-06 -1.6894E-06
  1.6846E-02  3.8985E-02  1.4414E-01  7.5384E-04  6.1214E-04  2.7703E-04  3.8853E-02  1.4187E-01  8.6475E-05 -4.6743E-06 -1.6413E-06
  1.5769E-02  3.7435E-02  1.3927E-01  7.2632E-04  5.9358E-04  2.7199E-04  3.7305E-02  1.3709E-01  8.2159E-05 -4.4925E-06 -1.5947E-06
  1.4824E-02  3.6032E-02  1.3483E-01  7.0116E-04  5.7638E-04  2.6701E-04  3.5903E-02  1.3274E-01  7.8297E-05 -4.3262E-06 -1.5501E-06
  1.3936E-02  3.4674E-02  1.3050E-01  6.7662E-04  5.5939E-04  2.6182E-04  3.4547E-02  1.2850E-01  7.4606E-05 -4.1641E-06 -1.5049E-06
  1.3120E-02  3.3389E-02  1.2638E-01  6.5321E-04  5.4297E-04  2.5657E-04  3.3264E-02  1.2445E-01  7.1152E-05 -4.0095E-06 -1.4604E-06
  1.2393E-02  3.2212E-02  1.2258E-01  6.3161E-04  5.2767E-04  2.5146E-04  3.2089E-02  1.2073E-01  6.8023E-05 -3.8671E-06 -1.4182E-06
  1.1746E-02  3.1137E-02  1.1909E-01  6.1176E-04  5.1346E-04  2.4656E-04  3.1016E-02  1.1730E-01  6.5195E-05 -3.7364E-06 -1.3785E-06
  1.1131E-02  3.0088E-02  1.1566E-01  5.9228E-04  4.9939E-04  2.4156E-04  2.9969E-02  1.1394E-01  6.2463E-05 -3.6083E-06 -1.3389E-06
  1.0559E-02  2.9087E-02  1.1237E-01  5.7359E-04  4.8576E-04  2.3658E-04  2.8970E-02  1.1072E-01  5.9881E-05 -3.4857E-06 -1.3001E-06
  1.0044E-02  2.8164E-02  1.0933E-01  5.5626E-04  4.7303E-04  2.3182E-04  2.8049E-02  1.0772E-01  5.7524E-05 -3.3722E-06 -1.2637E-06
  9.5816E-03  2.7315E-02  1.0651E-01  5.4026E-04  4.6118E-04  2.2728E-04  2.7202E-02  1.0496E-01  5.5376E-05 -3.2676E-06 -1.2296E-06
  9.1370E-03  2.6482E-02  1.0373E-01  5.2448E-04  4.4942E-04  2.2270E-04  2.6371E-02  1.0223E-01  5.3283E-05 -3.1647E-06 -1.1956E-06
  8.7213E-03  2.5683E-02  1.0105E-01  5.0931E-04  4.3802E-04  2.1817E-04  2.5574E-02  9.9599E-02  5.1298E-05 -3.0659E-06 -1.1625E-06
  8.3420E-03  2.4940E-02  9.8545E-02  4.9515E-04  4.2732E-04  2.1385E-04  2.4834E-02  9.7141E-02  4.9465E-05 -2.9739E-06 -1.1314E-06
  8.0000E-03  2.4256E-02  9.6225E-02  4.8204E-04  4.1735E-04  2.0977E-04  2.4151E-02  9.4863E-02  4.7790E-05 -2.8890E-06 -1.1023E-06
  7.6682E-03  2.3579E-02  9.3924E-02  4.6905E-04  4.0743E-04  2.0565E-04  2.3476E-02  9.2603E-02  4.6147E-05 -2.8050E-06 -1.0734E-06
  2.0487E-01  1.7424E-01  5.1829E-01  1.4614E-03  0.0000E+00  0.0000E+00  1.7588E-01  5.0837E-01  5.6460E-04  0.0000E+00  0.0000E+00
  1.8437E-01  1.5973E-01  4.8317E-01  1.4475E-03  0.0000E+00  0.0000E+00  1.6112E-01  4.7411E-01  4.9727E-04  0.0000E+00  0.0000E+00
  1.6983E-01  1.4976E-01  4.5865E-01  1.4330E-03  0.0000E+00  0.0000E+00  1.5099E-01  4.5017E-01  4.5317E-04  0.0000E+00  0.0000E+00
  1.5147E-01  1.3747E-01  4.2786E-01  1.4084E-03  0.0000E+00  0.0000E+00  1.3850E-01  4.2010E-01  4.0109E-04  0.0000E+00  0.0000E+00
  1.4803E-01  1.3665E-01  4.2585E-01  1.3972E-03  5.8903E-04  0.0000E+00  1.3767E-01  4.1815E-01  3.9784E-04 -6.0876E-12  0.0000E+00
  1.3471E-01  1.2772E-01  4.0306E-01  1.3663E-03  6.5084E-04  0.0000E+00  1.2861E-01  3.9588E-01  3.6165E-04 -2.1768E-06  0.0000E+00
  1.2247E-01  1.1970E-01  3.8227E-01  1.3398E-03  6.9420E-04  0.0000E+00  1.2047E-01  3.7556E-01  3.3029E-04 -3.6236E-06  0.0000E+00
  1.1277E-01  1.1329E-01  3.6544E-01  1.3143E-03  7.2265E-04  0.0000E+00  1.1396E-01  3.5910E-01  3.0600E-04 -4.5433E-06  0.0000E+00
  1.0417E-01  1.0754E-01  3.5018E-01  1.2878E-03  7.4320E-04  0.0000E+00  1.0813E-01  3.4417E-01  2.8482E-04 -5.2001E-06  0.0000E+00
  9.5757E-02  1.0184E-01  3.3486E-01  1.2581E-03  7.5874E-04  0.0000E+00  1.0235E-01  3.2918E-01  2.6434E-04 -5.7045E-06  0.0000E+00
  8.8991E-02  9.7176E-02  3.2222E-01  1.2311E-03  7.6774E-04  0.0000E+00  9.7634E-02  3.1681E-01  2.4802E-04 -6.0146E-06  0.0000E+00
  8.2928E-02  9.2930E-02  3.1059E-01  1.2043E-03  7.7283E-04  0.0000E+00  9.3337E-02  3.0542E-01  2.3347E-04 -6.2196E-06  0.0000E+00
