 # Mon Nov 10 18:53:39 2008
 # MSTW 2008 NNLO PDF grid for eigenvector  -1.
 # distance(t),tolerance(T) =   6.50401  6.68994376
 # mCharm = 1.40
 # mBottom = 4.75
 # alphaS(1GeV) = 0.45077
 # alphaS(MZ) = 0.11707
 # alphaSorder,alphaSnfmax = 2, 5
 # nExtraFlavours = 0

          xg          xd          xu          xs          xc          xb         xdv         xuv         xsv         xcv         xbv
  1.8174E+00  4.1445E-01  4.4382E-01  2.2411E-01 -6.7998E-02  0.0000E+00  1.1054E-02  4.0680E-02 -1.9189E-03  1.2214E-10  0.0000E+00
  2.7347E+00  4.5647E-01  4.8614E-01  2.6641E-01 -2.0471E-02  0.0000E+00  1.2202E-02  4.2199E-02 -1.8719E-03  4.5458E-05  0.0000E+00
  3.7630E+00  4.9893E-01  5.2888E-01  3.0908E-01  2.5317E-02  0.0000E+00  1.3302E-02  4.3654E-02 -1.8336E-03  7.9288E-05  0.0000E+00
  4.7262E+00  5.3725E-01  5.6745E-01  3.4755E-01  6.6378E-02  0.0000E+00  1.4238E-02  4.4894E-02 -1.8051E-03  1.0330E-04  0.0000E+00
  5.7117E+00  5.7550E-01  6.0593E-01  3.8592E-01  1.0716E-01  0.0000E+00  1.5127E-02  4.6071E-02 -1.7810E-03  1.2249E-04  0.0000E+00
  6.8191E+00  6.1772E-01  6.4839E-01  4.2824E-01  1.5196E-01  0.0000E+00  1.6062E-02  4.7310E-02 -1.7584E-03  1.3932E-04  0.0000E+00
  7.8285E+00  6.5575E-01  6.8663E-01  4.6633E-01  1.9215E-01  0.0000E+00  1.6867E-02  4.8379E-02 -1.7408E-03  1.5141E-04  0.0000E+00
  8.8428E+00  6.9369E-01  7.2478E-01  5.0431E-01  2.3211E-01  0.0000E+00  1.7640E-02  4.9405E-02 -1.7255E-03  1.6106E-04  0.0000E+00
  9.6711E+00  7.2457E-01  7.5581E-01  5.3521E-01  2.6454E-01  0.0000E+00  1.8249E-02  5.0213E-02 -1.7143E-03  1.6750E-04  0.0000E+00
  1.2500E+01  8.3058E-01  8.6234E-01  6.4123E-01  3.7539E-01  0.0000E+00  2.0219E-02  5.2834E-02 -1.6826E-03  1.8228E-04  0.0000E+00
  1.2633E+01  8.3036E-01  8.6213E-01  6.4102E-01  3.7526E-01 -1.8865E-02  2.0247E-02  5.2871E-02 -1.6827E-03  1.8209E-04  1.7701E-12
  1.3179E+01  8.5422E-01  8.8610E-01  6.6486E-01  4.0007E-01  1.1277E-02  2.0652E-02  5.3411E-02 -1.6766E-03  1.8427E-04  5.2507E-06
  1.4915E+01  9.2583E-01  9.5804E-01  7.3643E-01  4.7446E-01  9.0368E-02  2.1859E-02  5.5022E-02 -1.6600E-03  1.8888E-04  1.6932E-05
  1.6771E+01  1.0028E+00  1.0354E+00  8.1334E-01  5.5424E-01  1.7525E-01  2.3110E-02  5.6693E-02 -1.6442E-03  1.9133E-04  2.6685E-05
  1.8495E+01  1.0748E+00  1.1077E+00  8.8524E-01  6.2866E-01  2.5416E-01  2.4240E-02  5.8206E-02 -1.6309E-03  1.9179E-04  3.3692E-05
  2.0263E+01  1.1494E+00  1.1826E+00  9.5972E-01  7.0563E-01  3.3555E-01  2.5378E-02  5.9731E-02 -1.6182E-03  1.9084E-04  3.9258E-05
  2.1749E+01  1.2128E+00  1.2462E+00  1.0229E+00  7.7086E-01  4.0436E-01  2.6319E-02  6.0995E-02 -1.6082E-03  1.8913E-04  4.2890E-05
  2.3566E+01  1.2913E+00  1.3250E+00  1.1012E+00  8.5157E-01  4.8930E-01  2.7457E-02  6.2526E-02 -1.5964E-03  1.8608E-04  4.6244E-05
  2.5183E+01  1.3621E+00  1.3961E+00  1.1719E+00  9.2432E-01  5.6571E-01  2.8461E-02  6.3879E-02 -1.5863E-03  1.8263E-04  4.8395E-05
  2.6670E+01  1.4282E+00  1.4624E+00  1.2378E+00  9.9207E-01  6.3675E-01  2.9380E-02  6.5119E-02 -1.5771E-03  1.7894E-04  4.9782E-05
  2.8557E+01  1.5134E+00  1.5480E+00  1.3228E+00  1.0794E+00  7.2819E-01  3.0542E-02  6.6692E-02 -1.5656E-03  1.7363E-04  5.0830E-05
  3.0328E+01  1.5949E+00  1.6298E+00  1.4041E+00  1.1628E+00  8.1535E-01  3.1632E-02  6.8170E-02 -1.5548E-03  1.6809E-04  5.1200E-05
  3.1980E+01  1.6724E+00  1.7076E+00  1.4813E+00  1.2420E+00  8.9798E-01  3.2652E-02  6.9554E-02 -1.5446E-03  1.6250E-04  5.1078E-05
  3.3622E+01  1.7508E+00  1.7863E+00  1.5595E+00  1.3221E+00  9.8144E-01  3.3668E-02  7.0937E-02 -1.5344E-03  1.5658E-04  5.0567E-05
  3.5216E+01  1.8284E+00  1.8641E+00  1.6368E+00  1.4013E+00  1.0638E+00  3.4661E-02  7.2291E-02 -1.5243E-03  1.5052E-04  4.9741E-05
  3.6710E+01  1.9025E+00  1.9386E+00  1.7107E+00  1.4769E+00  1.1425E+00  3.5598E-02  7.3572E-02 -1.5145E-03  1.4457E-04  4.8692E-05
  3.8105E+01  1.9729E+00  2.0092E+00  1.7809E+00  1.5487E+00  1.2171E+00  3.6480E-02  7.4780E-02 -1.5053E-03  1.3882E-04  4.7510E-05
  3.9491E+01  2.0443E+00  2.0808E+00  1.8520E+00  1.6214E+00  1.2925E+00  3.7365E-02  7.5994E-02 -1.4958E-03  1.3290E-04  4.6140E-05
  4.0838E+01  2.1148E+00  2.1516E+00  1.9223E+00  1.6932E+00  1.3670E+00  3.8233E-02  7.7188E-02 -1.4863E-03  1.2698E-04  4.4647E-05
  4.2103E+01  2.1822E+00  2.2193E+00  1.9895E+00  1.7618E+00  1.4381E+00  3.9058E-02  7.8324E-02 -1.4772E-03  1.2126E-04  4.3108E-05
  4.3284E+01  2.2463E+00  2.2836E+00  2.0533E+00  1.8270E+00  1.5056E+00  3.9837E-02  7.9399E-02 -1.4683E-03  1.1579E-04  4.1555E-05
  4.4460E+01  2.3112E+00  2.3488E+00  2.1180E+00  1.8930E+00  1.5740E+00  4.0621E-02  8.0483E-02 -1.4593E-03  1.1023E-04  3.9905E-05
  4.5605E+01  2.3755E+00  2.4133E+00  2.1820E+00  1.9584E+00  1.6415E+00  4.1395E-02  8.1554E-02 -1.4502E-03  1.0469E-04  3.8202E-05
  4.6681E+01  2.4369E+00  2.4750E+00  2.2432E+00  2.0208E+00  1.7061E+00  4.2131E-02  8.2577E-02 -1.4414E-03  9.9377E-05  3.6518E-05
  4.7687E+01  2.4954E+00  2.5336E+00  2.3014E+00  2.0802E+00  1.7675E+00  4.2830E-02  8.3548E-02 -1.4329E-03  9.4312E-05  3.4871E-05
  4.8691E+01  2.5546E+00  2.5931E+00  2.3604E+00  2.1404E+00  1.8297E+00  4.3535E-02  8.4530E-02 -1.4242E-03  8.9173E-05  3.3164E-05
  4.9669E+01  2.6132E+00  2.6519E+00  2.4188E+00  2.1999E+00  1.8912E+00  4.4233E-02  8.5503E-02 -1.4155E-03  8.4075E-05  3.1438E-05
  5.0590E+01  2.6694E+00  2.7083E+00  2.4748E+00  2.2569E+00  1.9501E+00  4.4899E-02  8.6434E-02 -1.4070E-03  7.9190E-05  2.9755E-05
  5.1454E+01  2.7229E+00  2.7620E+00  2.5280E+00  2.3112E+00  2.0061E+00  4.5533E-02  8.7320E-02 -1.3987E-03  7.4538E-05  2.8129E-05
  5.2316E+01  2.7770E+00  2.8163E+00  2.5819E+00  2.3662E+00  2.0628E+00  4.6174E-02  8.8219E-02 -1.3903E-03  6.9822E-05  2.6460E-05
  5.3157E+01  2.8308E+00  2.8703E+00  2.6355E+00  2.4207E+00  2.1191E+00  4.6810E-02  8.9112E-02 -1.3818E-03  6.5142E-05  2.4784E-05
  5.3951E+01  2.8822E+00  2.9220E+00  2.6867E+00  2.4729E+00  2.1729E+00  4.7418E-02  8.9967E-02 -1.3736E-03  6.0662E-05  2.3164E-05
  5.4696E+01  2.9313E+00  2.9712E+00  2.7355E+00  2.5227E+00  2.2242E+00  4.7998E-02  9.0784E-02 -1.3656E-03  5.6394E-05  2.1605E-05
  5.5441E+01  2.9810E+00  3.0211E+00  2.7851E+00  2.5731E+00  2.2762E+00  4.8586E-02  9.1613E-02 -1.3574E-03  5.2066E-05  2.0012E-05
 -6.6103E-01  2.9630E-01  3.2579E-01  1.0882E-01  0.0000E+00  0.0000E+00  8.8832E-03  3.8383E-02 -2.2070E-03  0.0000E+00  0.0000E+00
  4.6637E-02  3.3128E-01  3.6114E-01  1.4414E-01  0.0000E+00  0.0000E+00  1.0528E-02  4.0493E-02 -2.1123E-03  0.0000E+00  0.0000E+00
  7.0206E-01  3.6001E-01  3.9013E-01  1.7305E-01  0.0000E+00  0.0000E+00  1.1746E-02  4.2058E-02 -2.0531E-03  0.0000E+00  0.0000E+00
  1.7387E+00  4.0229E-01  4.3277E-01  2.1551E-01  0.0000E+00  0.0000E+00  1.3369E-02  4.4148E-02 -1.9861E-03  0.0000E+00  0.0000E+00
  1.9662E+00  4.0213E-01  4.3263E-01  2.1537E-01 -6.1261E-02  0.0000E+00  1.3437E-02  4.4235E-02 -1.9865E-03  1.1124E-10  0.0000E+00
  2.8426E+00  4.4196E-01  4.7276E-01  2.5529E-01 -1.6293E-02  0.0000E+00  1.4743E-02  4.5923E-02 -1.9390E-03  4.1150E-05  0.0000E+00
  3.8142E+00  4.8201E-01  5.1310E-01  2.9537E-01  2.6826E-02  0.0000E+00  1.5993E-02  4.7540E-02 -1.9001E-03  7.1226E-05  0.0000E+00
  4.7165E+00  5.1799E-01  5.4932E-01  3.3135E-01  6.5335E-02  0.0000E+00  1.7055E-02  4.8918E-02 -1.8708E-03  9.2169E-05  0.0000E+00
  5.6334E+00  5.5377E-01  5.8534E-01  3.6711E-01  1.0344E-01  0.0000E+00  1.8063E-02  5.0227E-02 -1.8459E-03  1.0857E-04  0.0000E+00
  6.6570E+00  5.9311E-01  6.2493E-01  4.0639E-01  1.4514E-01  0.0000E+00  1.9121E-02  5.1604E-02 -1.8223E-03  1.2259E-04  0.0000E+00
  7.5847E+00  6.2842E-01  6.6045E-01  4.4164E-01  1.8243E-01  0.0000E+00  2.0033E-02  5.2791E-02 -1.8037E-03  1.3236E-04  0.0000E+00
  8.5121E+00  6.6353E-01  6.9577E-01  4.7667E-01  2.1939E-01  0.0000E+00  2.0906E-02  5.3930E-02 -1.7873E-03  1.3989E-04  0.0000E+00
  9.2664E+00  6.9203E-01  7.2443E-01  5.0509E-01  2.4930E-01  0.0000E+00  2.1593E-02  5.4828E-02 -1.7751E-03  1.4472E-04  0.0000E+00
  1.1823E+01  7.8936E-01  8.2230E-01  6.0214E-01  3.5105E-01  0.0000E+00  2.3814E-02  5.7737E-02 -1.7399E-03  1.5465E-04  0.0000E+00
  1.1940E+01  7.8916E-01  8.2210E-01  6.0193E-01  3.5093E-01 -1.5158E-02  2.3846E-02  5.7778E-02 -1.7399E-03  1.5443E-04  1.4977E-12
  1.2430E+01  8.1096E-01  8.4402E-01  6.2366E-01  3.7359E-01  1.2457E-02  2.4301E-02  5.8376E-02 -1.7331E-03  1.5566E-04  4.4368E-06
  1.3978E+01  8.7620E-01  9.0960E-01  6.8867E-01  4.4136E-01  8.4704E-02  2.5657E-02  6.0162E-02 -1.7140E-03  1.5759E-04  1.4132E-05
  1.5624E+01  9.4605E-01  9.7979E-01  7.5824E-01  5.1371E-01  1.6191E-01  2.7059E-02  6.2013E-02 -1.6954E-03  1.5744E-04  2.1969E-05
  1.7143E+01  1.0111E+00  1.0451E+00  8.2301E-01  5.8093E-01  2.3341E-01  2.8325E-02  6.3688E-02 -1.6795E-03  1.5572E-04  2.7368E-05
  1.8694E+01  1.0782E+00  1.1126E+00  8.8984E-01  6.5018E-01  3.0686E-01  2.9596E-02  6.5375E-02 -1.6640E-03  1.5272E-04  3.1430E-05
  1.9990E+01  1.1350E+00  1.1697E+00  9.4637E-01  7.0867E-01  3.6875E-01  3.0646E-02  6.6772E-02 -1.6516E-03  1.4941E-04  3.3900E-05
  2.1568E+01  1.2051E+00  1.2401E+00  1.0162E+00  7.8078E-01  4.4488E-01  3.1914E-02  6.8464E-02 -1.6367E-03  1.4454E-04  3.5941E-05
  2.2965E+01  1.2682E+00  1.3035E+00  1.0789E+00  8.4556E-01  5.1314E-01  3.3031E-02  6.9958E-02 -1.6237E-03  1.3960E-04  3.7013E-05
  2.4245E+01  1.3268E+00  1.3624E+00  1.1373E+00  9.0571E-01  5.7641E-01  3.4051E-02  7.1326E-02 -1.6119E-03  1.3462E-04  3.7474E-05
  2.5861E+01  1.4022E+00  1.4381E+00  1.2123E+00  9.8300E-01  6.5758E-01  3.5340E-02  7.3059E-02 -1.5969E-03  1.2777E-04  3.7431E-05
  2.7371E+01  1.4741E+00  1.5103E+00  1.2838E+00  1.0565E+00  7.3469E-01  3.6547E-02  7.4687E-02 -1.5828E-03  1.2089E-04  3.6852E-05
  2.8773E+01  1.5421E+00  1.5787E+00  1.3515E+00  1.1262E+00  8.0756E-01  3.7674E-02  7.6211E-02 -1.5695E-03  1.1413E-04  3.5905E-05
  3.0160E+01  1.6108E+00  1.6477E+00  1.4198E+00  1.1963E+00  8.8093E-01  3.8796E-02  7.7732E-02 -1.5560E-03  1.0712E-04  3.4626E-05
  3.1501E+01  1.6785E+00  1.7157E+00  1.4872E+00  1.2655E+00  9.5318E-01  3.9890E-02  7.9220E-02 -1.5427E-03  1.0006E-04  3.3101E-05
  3.2753E+01  1.7431E+00  1.7806E+00  1.5514E+00  1.3314E+00  1.0219E+00  4.0922E-02  8.0628E-02 -1.5299E-03  9.3227E-05  3.1435E-05
  3.3918E+01  1.8043E+00  1.8421E+00  1.6122E+00  1.3938E+00  1.0869E+00  4.1891E-02  8.1952E-02 -1.5176E-03  8.6687E-05  2.9707E-05
  3.5070E+01  1.8661E+00  1.9041E+00  1.6736E+00  1.4567E+00  1.1525E+00  4.2862E-02  8.3284E-02 -1.5052E-03  8.0026E-05  2.7824E-05
  3.6186E+01  1.9270E+00  1.9654E+00  1.7342E+00  1.5188E+00  1.2172E+00  4.3814E-02  8.4592E-02 -1.4927E-03  7.3414E-05  2.5857E-05
  3.7230E+01  1.9852E+00  2.0238E+00  1.7920E+00  1.5780E+00  1.2787E+00  4.4717E-02  8.5836E-02 -1.4807E-03  6.7085E-05  2.3895E-05
  3.8202E+01  2.0403E+00  2.0792E+00  1.8468E+00  1.6341E+00  1.3370E+00  4.5569E-02  8.7012E-02 -1.4692E-03  6.1066E-05  2.1964E-05
  3.9166E+01  2.0960E+00  2.1351E+00  1.9022E+00  1.6908E+00  1.3959E+00  4.6426E-02  8.8198E-02 -1.4574E-03  5.4974E-05  1.9954E-05
  4.0102E+01  2.1510E+00  2.1904E+00  1.9569E+00  1.7468E+00  1.4540E+00  4.7270E-02  8.9368E-02 -1.4456E-03  4.8950E-05  1.7918E-05
  4.0978E+01  2.2035E+00  2.2432E+00  2.0091E+00  1.8002E+00  1.5095E+00  4.8073E-02  9.0485E-02 -1.4342E-03  4.3197E-05  1.5932E-05
  4.1795E+01  2.2534E+00  2.2933E+00  2.0587E+00  1.8509E+00  1.5620E+00  4.8833E-02  9.1544E-02 -1.4233E-03  3.7738E-05  1.4015E-05
  4.2607E+01  2.3038E+00  2.3439E+00  2.1088E+00  1.9021E+00  1.6152E+00  4.9601E-02  9.2616E-02 -1.4120E-03  3.2220E-05  1.2049E-05
  4.3397E+01  2.3536E+00  2.3940E+00  2.1583E+00  1.9527E+00  1.6677E+00  5.0358E-02  9.3676E-02 -1.4008E-03  2.6768E-05  1.0079E-05
  4.4138E+01  2.4013E+00  2.4419E+00  2.2056E+00  2.0011E+00  1.7178E+00  5.1082E-02  9.4691E-02 -1.3899E-03  2.1563E-05  8.1766E-06
  4.4830E+01  2.4465E+00  2.4873E+00  2.2506E+00  2.0471E+00  1.7654E+00  5.1769E-02  9.5655E-02 -1.3794E-03  1.6623E-05  6.3524E-06
  4.5520E+01  2.4923E+00  2.5334E+00  2.2961E+00  2.0936E+00  1.8136E+00  5.2463E-02  9.6634E-02 -1.3686E-03  1.1629E-05  4.4924E-06
  4.6190E+01  2.5377E+00  2.5789E+00  2.3412E+00  2.1396E+00  1.8613E+00  5.3151E-02  9.7604E-02 -1.3578E-03  6.6901E-06  2.6364E-06
  4.6822E+01  2.5810E+00  2.6225E+00  2.3842E+00  2.1836E+00  1.9068E+00  5.3809E-02  9.8534E-02 -1.3474E-03  1.9738E-06  8.5232E-07
  4.7412E+01  2.6222E+00  2.6639E+00  2.4252E+00  2.2255E+00  1.9502E+00  5.4436E-02  9.9421E-02 -1.3373E-03 -2.5064E-06 -8.5458E-07
  4.8001E+01  2.6640E+00  2.7059E+00  2.4667E+00  2.2678E+00  1.9940E+00  5.5070E-02  1.0032E-01 -1.3270E-03 -7.0396E-06 -2.5908E-06
 -1.2106E-01  2.7544E-01  3.0771E-01  9.7278E-02  0.0000E+00  0.0000E+00  1.7838E-02  5.0152E-02 -2.3682E-03  0.0000E+00  0.0000E+00
  5.7557E-01  3.0685E-01  3.3948E-01  1.2806E-01  0.0000E+00  0.0000E+00  2.0284E-02  5.3118E-02 -2.2773E-03  0.0000E+00  0.0000E+00
  1.1827E+00  3.3209E-01  3.6499E-01  1.5278E-01  0.0000E+00  0.0000E+00  2.2088E-02  5.5318E-02 -2.2191E-03  0.0000E+00  0.0000E+00
  2.0981E+00  3.6848E-01  4.0176E-01  1.8842E-01  0.0000E+00  0.0000E+00  2.4478E-02  5.8254E-02 -2.1512E-03  0.0000E+00  0.0000E+00
  2.2795E+00  3.6837E-01  4.0166E-01  1.8829E-01 -4.1971E-02  0.0000E+00  2.4589E-02  5.8381E-02 -2.1504E-03  5.8234E-11  0.0000E+00
  3.0214E+00  4.0173E-01  4.3535E-01  2.2101E-01 -4.7873E-03  0.0000E+00  2.6493E-02  6.0743E-02 -2.1012E-03  2.0558E-05  0.0000E+00
  3.8157E+00  4.3476E-01  4.6869E-01  2.5339E-01  3.0344E-02  0.0000E+00  2.8308E-02  6.3005E-02 -2.0590E-03  3.3408E-05  0.0000E+00
  4.5343E+00  4.6401E-01  4.9822E-01  2.8207E-01  6.1313E-02  0.0000E+00  2.9844E-02  6.4931E-02 -2.0258E-03  4.0739E-05  0.0000E+00
  5.2485E+00  4.9273E-01  5.2721E-01  3.1023E-01  9.1599E-02  0.0000E+00  3.1295E-02  6.6758E-02 -1.9963E-03  4.5083E-05  0.0000E+00
  6.0296E+00  5.2391E-01  5.5869E-01  3.4081E-01  1.2437E-01  0.0000E+00  3.2812E-02  6.8677E-02 -1.9669E-03  4.7299E-05  0.0000E+00
  6.7245E+00  5.5158E-01  5.8661E-01  3.6795E-01  1.5335E-01  0.0000E+00  3.4114E-02  7.0330E-02 -1.9427E-03  4.7568E-05  0.0000E+00
  7.4079E+00  5.7880E-01  6.1408E-01  3.9464E-01  1.8179E-01  0.0000E+00  3.5355E-02  7.1913E-02 -1.9204E-03  4.6560E-05  0.0000E+00
  7.9562E+00  6.0069E-01  6.3617E-01  4.1612E-01  2.0461E-01  0.0000E+00  3.6329E-02  7.3160E-02 -1.9033E-03  4.5029E-05  0.0000E+00
  9.7698E+00  6.7426E-01  7.1040E-01  4.8831E-01  2.8104E-01  0.0000E+00  3.9456E-02  7.7188E-02 -1.8499E-03  3.6429E-05  0.0000E+00
  9.8465E+00  6.7409E-01  7.1025E-01  4.8812E-01  2.8093E-01 -6.1316E-03  3.9505E-02  7.7246E-02 -1.8494E-03  3.6151E-05  3.3558E-13
  1.0184E+01  6.9030E-01  7.2660E-01  5.0405E-01  2.9769E-01  1.4510E-02  4.0140E-02  7.8071E-02 -1.8387E-03  3.3851E-05  9.6913E-07
  1.1235E+01  7.3836E-01  7.7508E-01  5.5124E-01  3.4736E-01  6.8006E-02  4.2026E-02  8.0529E-02 -1.8072E-03  2.6022E-05  2.3541E-06
  1.2329E+01  7.8906E-01  8.2623E-01  6.0102E-01  3.9964E-01  1.2441E-01  4.3965E-02  8.3070E-02 -1.7749E-03  1.6723E-05  2.3662E-06
  1.3319E+01  8.3562E-01  8.7321E-01  6.4674E-01  4.4757E-01  1.7595E-01  4.5703E-02  8.5363E-02 -1.7460E-03  7.5035E-06  1.3613E-06
  1.4311E+01  8.8306E-01  9.2107E-01  6.9334E-01  4.9633E-01  2.2827E-01  4.7439E-02  8.7664E-02 -1.7169E-03 -2.3621E-06 -4.3278E-07
  1.5127E+01  9.2273E-01  9.6110E-01  7.3230E-01  5.3705E-01  2.7187E-01  4.8865E-02  8.9565E-02 -1.6928E-03 -1.0870E-05 -2.4023E-06
  1.6104E+01  9.7113E-01  1.0100E+00  7.7984E-01  5.8668E-01  3.2490E-01  5.0578E-02  9.1860E-02 -1.6635E-03 -2.1475E-05 -5.2680E-06
  1.6955E+01  1.0142E+00  1.0534E+00  8.2213E-01  6.3076E-01  3.7193E-01  5.2078E-02  9.3881E-02 -1.6375E-03 -3.1034E-05 -8.1464E-06
  1.7723E+01  1.0538E+00  1.0934E+00  8.6103E-01  6.7128E-01  4.1510E-01  5.3441E-02  9.5726E-02 -1.6135E-03 -3.9893E-05 -1.1012E-05
  1.8677E+01  1.1042E+00  1.1442E+00  9.1053E-01  7.2279E-01  4.6988E-01  5.5155E-02  9.8056E-02 -1.5828E-03 -5.1203E-05 -1.4895E-05
  1.9554E+01  1.1516E+00  1.1921E+00  9.5713E-01  7.7125E-01  5.2134E-01  5.6749E-02  1.0024E-01 -1.5538E-03 -6.1851E-05 -1.8736E-05
  2.0355E+01  1.1961E+00  1.2370E+00  1.0008E+00  8.1662E-01  5.6947E-01  5.8229E-02  1.0227E-01 -1.5263E-03 -7.1801E-05 -2.2457E-05
  2.1135E+01  1.2405E+00  1.2818E+00  1.0444E+00  8.6190E-01  6.1745E-01  5.9695E-02  1.0430E-01 -1.4986E-03 -8.1692E-05 -2.6260E-05
  2.1878E+01  1.2838E+00  1.3256E+00  1.0870E+00  9.0609E-01  6.6424E-01  6.1116E-02  1.0627E-01 -1.4713E-03 -9.1293E-05 -3.0035E-05
  2.2561E+01  1.3248E+00  1.3670E+00  1.1272E+00  9.4779E-01  7.0835E-01  6.2451E-02  1.0813E-01 -1.4452E-03 -1.0029E-04 -3.3638E-05
  2.3188E+01  1.3632E+00  1.4058E+00  1.1650E+00  9.8692E-01  7.4971E-01  6.3698E-02  1.0988E-01 -1.4204E-03 -1.0869E-04 -3.7044E-05
  2.3799E+01  1.4017E+00  1.4447E+00  1.2028E+00  1.0261E+00  7.9107E-01  6.4942E-02  1.1163E-01 -1.3952E-03 -1.1703E-04 -4.0467E-05
  2.4383E+01  1.4393E+00  1.4827E+00  1.2398E+00  1.0644E+00  8.3151E-01  6.6155E-02  1.1335E-01 -1.3703E-03 -1.2513E-04 -4.3824E-05
  2.4922E+01  1.4749E+00  1.5187E+00  1.2747E+00  1.1006E+00  8.6973E-01  6.7301E-02  1.1497E-01 -1.3465E-03 -1.3273E-04 -4.7000E-05
  2.5418E+01  1.5084E+00  1.5526E+00  1.3076E+00  1.1347E+00  9.0566E-01  6.8378E-02  1.1651E-01 -1.3237E-03 -1.3983E-04 -4.9985E-05
  2.5903E+01  1.5420E+00  1.5865E+00  1.3407E+00  1.1688E+00  9.4168E-01  6.9456E-02  1.1805E-01 -1.3007E-03 -1.4690E-04 -5.2974E-05
  2.6367E+01  1.5750E+00  1.6199E+00  1.3730E+00  1.2023E+00  9.7698E-01  7.0514E-02  1.1957E-01 -1.2778E-03 -1.5379E-04 -5.5898E-05
  2.6797E+01  1.6062E+00  1.6514E+00  1.4037E+00  1.2341E+00  1.0104E+00  7.1516E-02  1.2101E-01 -1.2557E-03 -1.6028E-04 -5.8660E-05
  2.7193E+01  1.6356E+00  1.6812E+00  1.4326E+00  1.2640E+00  1.0419E+00  7.2462E-02  1.2238E-01 -1.2347E-03 -1.6635E-04 -6.1256E-05
  2.7581E+01  1.6652E+00  1.7111E+00  1.4616E+00  1.2940E+00  1.0736E+00  7.3413E-02  1.2376E-01 -1.2134E-03 -1.7241E-04 -6.3854E-05
  2.7954E+01  1.6943E+00  1.7405E+00  1.4902E+00  1.3235E+00  1.1046E+00  7.4349E-02  1.2512E-01 -1.1922E-03 -1.7834E-04 -6.6397E-05
  2.8300E+01  1.7218E+00  1.7684E+00  1.5172E+00  1.3515E+00  1.1341E+00  7.5238E-02  1.2642E-01 -1.1717E-03 -1.8393E-04 -6.8802E-05
  2.8619E+01  1.7479E+00  1.7948E+00  1.5428E+00  1.3780E+00  1.1620E+00  7.6080E-02  1.2765E-01 -1.1522E-03 -1.8918E-04 -7.1064E-05
  2.8933E+01  1.7741E+00  1.8213E+00  1.5685E+00  1.4046E+00  1.1900E+00  7.6929E-02  1.2890E-01 -1.1323E-03 -1.9444E-04 -7.3332E-05
  2.9234E+01  1.7999E+00  1.8474E+00  1.5939E+00  1.4307E+00  1.2175E+00  7.7767E-02  1.3014E-01 -1.1125E-03 -1.9958E-04 -7.5554E-05
  2.9515E+01  1.8244E+00  1.8722E+00  1.6179E+00  1.4556E+00  1.2437E+00  7.8566E-02  1.3132E-01 -1.0935E-03 -2.0446E-04 -7.7660E-05
  2.9773E+01  1.8476E+00  1.8957E+00  1.6407E+00  1.4792E+00  1.2685E+00  7.9323E-02  1.3244E-01 -1.0752E-03 -2.0904E-04 -7.9643E-05
  3.0029E+01  1.8709E+00  1.9193E+00  1.6636E+00  1.5029E+00  1.2934E+00  8.0089E-02  1.3358E-01 -1.0567E-03 -2.1365E-04 -8.1635E-05
  3.2021E-01  2.6454E-01  2.9742E-01  8.6494E-02  0.0000E+00  0.0000E+00  3.4874E-02  6.7916E-02 -2.3457E-03  0.0000E+00  0.0000E+00
  9.7163E-01  2.9254E-01  3.2589E-01  1.1260E-01  0.0000E+00  0.0000E+00  3.8345E-02  7.2147E-02 -2.2602E-03  0.0000E+00  0.0000E+00
  1.5093E+00  3.1450E-01  3.4824E-01  1.3315E-01  0.0000E+00  0.0000E+00  4.0886E-02  7.5280E-02 -2.2018E-03  0.0000E+00  0.0000E+00
  2.2837E+00  3.4546E-01  3.7975E-01  1.6220E-01  0.0000E+00  0.0000E+00  4.4230E-02  7.9448E-02 -2.1288E-03  0.0000E+00  0.0000E+00
  2.4212E+00  3.4544E-01  3.7974E-01  1.6207E-01 -2.5355E-02  0.0000E+00  4.4403E-02  7.9640E-02 -2.1254E-03 -2.3318E-11  0.0000E+00
  3.0222E+00  3.7298E-01  4.0775E-01  1.8808E-01  4.4797E-03  0.0000E+00  4.7033E-02  8.2970E-02 -2.0703E-03 -1.0643E-05  0.0000E+00
  3.6434E+00  3.9978E-01  4.3503E-01  2.1341E-01  3.2229E-02  0.0000E+00  4.9526E-02  8.6151E-02 -2.0191E-03 -2.2871E-05  0.0000E+00
  4.1900E+00  4.2315E-01  4.5883E-01  2.3553E-01  5.6354E-02  0.0000E+00  5.1624E-02  8.8852E-02 -1.9765E-03 -3.4688E-05  0.0000E+00
  4.7207E+00  4.4578E-01  4.8187E-01  2.5697E-01  7.9657E-02  0.0000E+00  5.3594E-02  9.1406E-02 -1.9367E-03 -4.6790E-05  0.0000E+00
  5.2884E+00  4.7001E-01  5.0655E-01  2.7995E-01  1.0456E-01  0.0000E+00  5.5643E-02  9.4083E-02 -1.8951E-03 -6.0191E-05  0.0000E+00
  5.7835E+00  4.9124E-01  5.2818E-01  3.0011E-01  1.2633E-01  0.0000E+00  5.7390E-02  9.6381E-02 -1.8595E-03 -7.2126E-05  0.0000E+00
  6.2615E+00  5.1188E-01  5.4920E-01  3.1972E-01  1.4746E-01  0.0000E+00  5.9048E-02  9.8577E-02 -1.8254E-03 -8.3794E-05  0.0000E+00
