  1.2740E+02  5.0429E+00  5.0631E+00  4.7599E+00  4.5452E+00  3.9096E+00  8.3152E-03  2.8926E-02 -1.8807E-03
  1.3530E+02  5.3482E+00  5.3686E+00  5.0665E+00  4.8527E+00  4.2208E+00  8.5874E-03  2.9355E-02 -1.8839E-03
  1.4323E+02  5.6577E+00  5.6782E+00  5.3772E+00  5.1641E+00  4.5359E+00  8.8571E-03  2.9779E-02 -1.8869E-03
  1.5089E+02  5.9604E+00  5.9811E+00  5.6810E+00  5.4687E+00  4.8440E+00  9.1153E-03  3.0183E-02 -1.8895E-03
  1.5827E+02  6.2546E+00  6.2753E+00  5.9762E+00  5.7646E+00  5.1431E+00  9.3613E-03  3.0567E-02 -1.8918E-03
  1.6582E+02  6.5587E+00  6.5796E+00  6.2814E+00  6.0705E+00  5.4521E+00  9.6112E-03  3.0956E-02 -1.8940E-03
  1.7337E+02  6.8662E+00  6.8872E+00  6.5899E+00  6.3797E+00  5.7644E+00  9.8595E-03  3.1341E-02 -1.8959E-03
  1.8067E+02  7.1663E+00  7.1874E+00  6.8909E+00  6.6814E+00  6.0690E+00  1.0098E-02  3.1710E-02 -1.8976E-03
  1.8767E+02  7.4570E+00  7.4783E+00  7.1826E+00  6.9736E+00  6.3641E+00  1.0326E-02  3.2062E-02 -1.8991E-03
  1.9483E+02  7.7568E+00  7.7782E+00  7.4833E+00  7.2749E+00  6.6681E+00  1.0557E-02  3.2418E-02 -1.9005E-03
  2.0198E+02  8.0592E+00  8.0807E+00  7.7865E+00  7.5787E+00  6.9747E+00  1.0788E-02  3.2773E-02 -1.9018E-03
  2.0888E+02  8.3538E+00  8.3754E+00  8.0819E+00  7.8747E+00  7.2732E+00  1.1010E-02  3.3113E-02 -1.9029E-03
  2.1549E+02  8.6389E+00  8.6605E+00  8.3677E+00  8.1611E+00  7.5620E+00  1.1222E-02  3.3438E-02 -1.9038E-03
  2.2224E+02  8.9322E+00  8.9540E+00  8.6618E+00  8.4557E+00  7.8590E+00  1.1438E-02  3.3769E-02 -1.9046E-03
  2.2899E+02  9.2282E+00  9.2501E+00  8.9585E+00  8.7530E+00  8.1587E+00  1.1654E-02  3.4098E-02 -1.9053E-03
  2.3549E+02  9.5156E+00  9.5376E+00  9.2466E+00  9.0416E+00  8.4496E+00  1.1862E-02  3.4415E-02 -1.9059E-03
  2.4173E+02  9.7939E+00  9.8159E+00  9.5256E+00  9.3210E+00  8.7312E+00  1.2062E-02  3.4718E-02 -1.9064E-03
  2.4809E+02  1.0080E+01  1.0102E+01  9.8122E+00  9.6081E+00  9.0205E+00  1.2265E-02  3.5027E-02 -1.9068E-03
 -2.6754E+00  5.0006E-01  5.1620E-01  1.7505E-01  0.0000E+00  0.0000E+00  1.3068E-03  1.7440E-02 -1.7198E-03
 -2.1260E+00  5.0624E-01  5.2267E-01  1.8524E-01  0.0000E+00  0.0000E+00  1.6207E-03  1.8065E-02 -1.7395E-03
 -1.4744E+00  5.1971E-01  5.3635E-01  2.0160E-01  0.0000E+00  0.0000E+00  1.8642E-03  1.8538E-02 -1.7535E-03
 -2.2830E-01  5.5082E-01  5.6775E-01  2.3646E-01  0.0000E+00  0.0000E+00  2.2031E-03  1.9182E-02 -1.7715E-03
 -2.2830E-01  5.5082E-01  5.6775E-01  2.3646E-01  9.9564E-08  0.0000E+00  2.2031E-03  1.9182E-02 -1.7715E-03
  1.0929E+00  5.8898E-01  6.0615E-01  2.7758E-01  4.4348E-02  0.0000E+00  2.4950E-03  1.9722E-02 -1.7855E-03
  2.6596E+00  6.3559E-01  6.5298E-01  3.2691E-01  9.5182E-02  0.0000E+00  2.7794E-03  2.0240E-02 -1.7982E-03
  4.2505E+00  6.8371E-01  7.0129E-01  3.7728E-01  1.4682E-01  0.0000E+00  3.0274E-03  2.0685E-02 -1.8085E-03
  5.9910E+00  7.3690E-01  7.5465E-01  4.3254E-01  2.0326E-01  0.0000E+00  3.2673E-03  2.1111E-02 -1.8180E-03
  8.0731E+00  8.0102E-01  8.1894E-01  4.9878E-01  2.7071E-01  0.0000E+00  3.5243E-03  2.1561E-02 -1.8275E-03
  1.0079E+01  8.6315E-01  8.8123E-01  5.6270E-01  3.3567E-01  0.0000E+00  3.7494E-03  2.1952E-02 -1.8354E-03
  1.2196E+01  9.2906E-01  9.4729E-01  6.3028E-01  4.0422E-01  0.0000E+00  3.9683E-03  2.2329E-02 -1.8427E-03
  1.3996E+01  9.8531E-01  1.0037E+00  6.8783E-01  4.6252E-01  0.0000E+00  4.1428E-03  2.2627E-02 -1.8483E-03
  2.0607E+01  1.1946E+00  1.2134E+00  9.0119E-01  6.7827E-01  0.0000E+00  4.7198E-03  2.3600E-02 -1.8652E-03
  2.0607E+01  1.1946E+00  1.2134E+00  9.0119E-01  6.7827E-01  2.0006E-08  4.7198E-03  2.3600E-02 -1.8652E-03
  2.2060E+01  1.2445E+00  1.2633E+00  9.5183E-01  7.2939E-01  6.0544E-02  4.8437E-03  2.3806E-02 -1.8685E-03
  2.6629E+01  1.4005E+00  1.4195E+00  1.1102E+00  8.8919E-01  2.2616E-01  5.2112E-03  2.4414E-02 -1.8778E-03
  3.1813E+01  1.5785E+00  1.5977E+00  1.2905E+00  1.0709E+00  4.1445E-01  5.5981E-03  2.5048E-02 -1.8867E-03
  3.6890E+01  1.7538E+00  1.7732E+00  1.4678E+00  1.2495E+00  5.9888E-01  5.9532E-03  2.5624E-02 -1.8943E-03
  4.2359E+01  1.9440E+00  1.9636E+00  1.6600E+00  1.4429E+00  7.9807E-01  6.3153E-03  2.6207E-02 -1.9014E-03
  4.7153E+01  2.1120E+00  2.1318E+00  1.8296E+00  1.6136E+00  9.7333E-01  6.6184E-03  2.6692E-02 -1.9069E-03
  5.3270E+01  2.3283E+00  2.3483E+00  2.0478E+00  1.8329E+00  1.1982E+00  6.9894E-03  2.7281E-02 -1.9131E-03
  5.8945E+01  2.5309E+00  2.5511E+00  2.2520E+00  2.0381E+00  1.4082E+00  7.3206E-03  2.7804E-02 -1.9182E-03
  6.4356E+01  2.7258E+00  2.7461E+00  2.4483E+00  2.2354E+00  1.6097E+00  7.6266E-03  2.8284E-02 -1.9225E-03
  7.1499E+01  2.9859E+00  3.0065E+00  2.7102E+00  2.4985E+00  1.8781E+00  8.0181E-03  2.8896E-02 -1.9275E-03
  7.8481E+01  3.2433E+00  3.2640E+00  2.9692E+00  2.7585E+00  2.1430E+00  8.3896E-03  2.9473E-02 -1.9319E-03
  8.5246E+01  3.4956E+00  3.5165E+00  3.2229E+00  3.0133E+00  2.4023E+00  8.7405E-03  3.0016E-02 -1.9355E-03
  9.2210E+01  3.7584E+00  3.7795E+00  3.4872E+00  3.2785E+00  2.6719E+00  9.0940E-03  3.0560E-02 -1.9389E-03
  9.9208E+01  4.0258E+00  4.0470E+00  3.7559E+00  3.5481E+00  2.9458E+00  9.4425E-03  3.1094E-02 -1.9418E-03
  1.0600E+02  4.2883E+00  4.3097E+00  4.0196E+00  3.8127E+00  3.2143E+00  9.7749E-03  3.1602E-02 -1.9442E-03
  1.1252E+02  4.5434E+00  4.5649E+00  4.2759E+00  4.0698E+00  3.4750E+00  1.0090E-02  3.2082E-02 -1.9463E-03
  1.1921E+02  4.8079E+00  4.8296E+00  4.5415E+00  4.3362E+00  3.7451E+00  1.0409E-02  3.2566E-02 -1.9482E-03
  1.2589E+02  5.0754E+00  5.0972E+00  4.8101E+00  4.6056E+00  4.0180E+00  1.0725E-02  3.3044E-02 -1.9497E-03
  1.3234E+02  5.3365E+00  5.3584E+00  5.0722E+00  4.8684E+00  4.2841E+00  1.1027E-02  3.3500E-02 -1.9510E-03
  1.3853E+02  5.5896E+00  5.6117E+00  5.3262E+00  5.1231E+00  4.5419E+00  1.1315E-02  3.3933E-02 -1.9520E-03
  1.4484E+02  5.8507E+00  5.8729E+00  5.5883E+00  5.3859E+00  4.8077E+00  1.1606E-02  3.4371E-02 -1.9529E-03
  1.5115E+02  6.1142E+00  6.1366E+00  5.8527E+00  5.6509E+00  5.0757E+00  1.1896E-02  3.4806E-02 -1.9535E-03
  1.5722E+02  6.3708E+00  6.3933E+00  6.1101E+00  5.9090E+00  5.3366E+00  1.2174E-02  3.5222E-02 -1.9540E-03
  1.6304E+02  6.6190E+00  6.6416E+00  6.3591E+00  6.1586E+00  5.5888E+00  1.2439E-02  3.5618E-02 -1.9543E-03
  1.6897E+02  6.8745E+00  6.8972E+00  6.6153E+00  6.4154E+00  5.8483E+00  1.2708E-02  3.6020E-02 -1.9545E-03
  1.7488E+02  7.1316E+00  7.1545E+00  6.8732E+00  6.6739E+00  6.1094E+00  1.2976E-02  3.6419E-02 -1.9545E-03
  1.8057E+02  7.3818E+00  7.4047E+00  7.1241E+00  6.9253E+00  6.3633E+00  1.3234E-02  3.6802E-02 -1.9544E-03
  1.8601E+02  7.6234E+00  7.6465E+00  7.3664E+00  7.1681E+00  6.6084E+00  1.3480E-02  3.7168E-02 -1.9542E-03
  1.9156E+02  7.8717E+00  7.8948E+00  7.6153E+00  7.4175E+00  6.8602E+00  1.3731E-02  3.7540E-02 -1.9539E-03
  1.9709E+02  8.1218E+00  8.1450E+00  7.8660E+00  7.6688E+00  7.1138E+00  1.3981E-02  3.7911E-02 -1.9534E-03
  2.0241E+02  8.3642E+00  8.3876E+00  8.1091E+00  7.9124E+00  7.3596E+00  1.4222E-02  3.8267E-02 -1.9529E-03
  2.0750E+02  8.5987E+00  8.6221E+00  8.3441E+00  8.1479E+00  7.5971E+00  1.4453E-02  3.8608E-02 -1.9523E-03
  2.1269E+02  8.8392E+00  8.8628E+00  8.5853E+00  8.3895E+00  7.8408E+00  1.4688E-02  3.8956E-02 -1.9516E-03
 -2.5329E+00  4.7591E-01  4.9299E-01  1.6639E-01  0.0000E+00  0.0000E+00  1.5986E-03  1.8681E-02 -1.7959E-03
 -1.9684E+00  4.8357E-01  5.0095E-01  1.7781E-01  0.0000E+00  0.0000E+00  1.9656E-03  1.9365E-02 -1.8151E-03
 -1.3144E+00  4.9770E-01  5.1531E-01  1.9465E-01  0.0000E+00  0.0000E+00  2.2497E-03  1.9883E-02 -1.8288E-03
 -8.3970E-02  5.2899E-01  5.4689E-01  2.2945E-01  0.0000E+00  0.0000E+00  2.6441E-03  2.0589E-02 -1.8462E-03
 -8.3968E-02  5.2899E-01  5.4689E-01  2.2945E-01  9.8168E-08  0.0000E+00  2.6441E-03  2.0589E-02 -1.8462E-03
  1.2037E+00  5.6655E-01  5.8468E-01  2.6976E-01  4.3497E-02  0.0000E+00  2.9829E-03  2.1182E-02 -1.8596E-03
  2.7170E+00  6.1185E-01  6.3021E-01  3.1761E-01  9.2829E-02  0.0000E+00  3.3125E-03  2.1750E-02 -1.8716E-03
  4.2430E+00  6.5826E-01  6.7680E-01  3.6610E-01  1.4257E-01  0.0000E+00  3.5994E-03  2.2238E-02 -1.8814E-03
  5.9027E+00  7.0923E-01  7.2795E-01  4.1901E-01  1.9663E-01  0.0000E+00  3.8766E-03  2.2705E-02 -1.8902E-03
  7.8777E+00  7.7035E-01  7.8926E-01  4.8210E-01  2.6093E-01  0.0000E+00  4.1731E-03  2.3200E-02 -1.8991E-03
  9.7715E+00  8.2933E-01  8.4838E-01  5.4273E-01  3.2257E-01  0.0000E+00  4.4326E-03  2.3629E-02 -1.9064E-03
  1.1762E+01  8.9164E-01  9.1085E-01  6.0660E-01  3.8739E-01  0.0000E+00  4.6846E-03  2.4042E-02 -1.9131E-03
  1.3448E+01  9.4467E-01  9.6400E-01  6.6083E-01  4.4236E-01  0.0000E+00  4.8854E-03  2.4369E-02 -1.9182E-03
  1.9605E+01  1.1410E+00  1.1607E+00  8.6087E-01  6.4475E-01  0.0000E+00  5.5481E-03  2.5438E-02 -1.9334E-03
  1.9605E+01  1.1410E+00  1.1607E+00  8.6087E-01  6.4475E-01  1.8725E-08  5.5481E-03  2.5438E-02 -1.9334E-03
  2.0949E+01  1.1875E+00  1.2073E+00  9.0814E-01  6.9250E-01  5.6650E-02  5.6901E-03  2.5664E-02 -1.9363E-03
  2.5166E+01  1.3328E+00  1.3528E+00  1.0556E+00  8.4137E-01  2.1117E-01  6.1109E-03  2.6332E-02 -1.9444E-03
  2.9927E+01  1.4979E+00  1.5181E+00  1.2228E+00  1.0099E+00  3.8615E-01  6.5535E-03  2.7028E-02 -1.9522E-03
  3.4567E+01  1.6599E+00  1.6803E+00  1.3867E+00  1.1751E+00  5.5689E-01  6.9590E-03  2.7661E-02 -1.9585E-03
  3.9546E+01  1.8351E+00  1.8557E+00  1.5637E+00  1.3533E+00  7.4069E-01  7.3720E-03  2.8301E-02 -1.9644E-03
  4.3894E+01  1.9894E+00  2.0102E+00  1.7194E+00  1.5100E+00  9.0194E-01  7.7174E-03  2.8833E-02 -1.9689E-03
  4.9424E+01  2.1874E+00  2.2084E+00  1.9192E+00  1.7110E+00  1.1082E+00  8.1396E-03  2.9480E-02 -1.9738E-03
  5.4535E+01  2.3724E+00  2.3936E+00  2.1056E+00  1.8984E+00  1.3003E+00  8.5160E-03  3.0054E-02 -1.9776E-03
  5.9394E+01  2.5499E+00  2.5713E+00  2.2845E+00  2.0782E+00  1.4842E+00  8.8635E-03  3.0582E-02 -1.9809E-03
  6.5788E+01  2.7862E+00  2.8078E+00  2.5224E+00  2.3173E+00  1.7284E+00  9.3077E-03  3.1254E-02 -1.9845E-03
  7.2016E+01  3.0194E+00  3.0411E+00  2.7570E+00  2.5529E+00  1.9688E+00  9.7286E-03  3.1887E-02 -1.9874E-03
  7.8032E+01  3.2474E+00  3.2693E+00  2.9863E+00  2.7832E+00  2.2034E+00  1.0126E-02  3.2482E-02 -1.9897E-03
  8.4206E+01  3.4844E+00  3.5065E+00  3.2246E+00  3.0224E+00  2.4469E+00  1.0525E-02  3.3080E-02 -1.9917E-03
  9.0394E+01  3.7248E+00  3.7471E+00  3.4663E+00  3.2651E+00  2.6936E+00  1.0919E-02  3.3666E-02 -1.9933E-03
  9.6380E+01  3.9605E+00  3.9829E+00  3.7030E+00  3.5027E+00  2.9350E+00  1.1294E-02  3.4223E-02 -1.9945E-03
  1.0212E+02  4.1890E+00  4.2116E+00  3.9326E+00  3.7330E+00  3.1689E+00  1.1650E-02  3.4750E-02 -1.9953E-03
  1.0799E+02  4.4255E+00  4.4483E+00  4.1701E+00  3.9713E+00  3.4108E+00  1.2009E-02  3.5281E-02 -1.9959E-03
  1.1384E+02  4.6642E+00  4.6871E+00  4.4098E+00  4.2118E+00  3.6546E+00  1.2365E-02  3.5805E-02 -1.9962E-03
  1.1947E+02  4.8968E+00  4.9198E+00  4.6433E+00  4.4460E+00  3.8920E+00  1.2705E-02  3.6305E-02 -1.9963E-03
  1.2487E+02  5.1219E+00  5.1451E+00  4.8692E+00  4.6726E+00  4.1216E+00  1.3028E-02  3.6780E-02 -1.9961E-03
  1.3036E+02  5.3538E+00  5.3771E+00  5.1020E+00  4.9060E+00  4.3580E+00  1.3355E-02  3.7261E-02 -1.9958E-03
  1.3584E+02  5.5875E+00  5.6109E+00  5.3364E+00  5.1411E+00  4.5960E+00  1.3681E-02  3.7737E-02 -1.9953E-03
  1.4110E+02  5.8146E+00  5.8382E+00  5.5643E+00  5.3697E+00  4.8272E+00  1.3992E-02  3.8192E-02 -1.9946E-03
  1.4614E+02  6.0340E+00  6.0577E+00  5.7844E+00  5.5903E+00  5.0505E+00  1.4289E-02  3.8626E-02 -1.9938E-03
  1.5126E+02  6.2596E+00  6.2834E+00  6.0106E+00  5.8172E+00  5.2799E+00  1.4591E-02  3.9067E-02 -1.9929E-03
  1.5635E+02  6.4863E+00  6.5102E+00  6.2381E+00  6.0451E+00  5.5104E+00  1.4891E-02  3.9504E-02 -1.9918E-03
  1.6125E+02  6.7066E+00  6.7306E+00  6.4589E+00  6.2666E+00  5.7342E+00  1.5180E-02  3.9924E-02 -1.9906E-03
  1.6593E+02  6.9191E+00  6.9432E+00  6.6720E+00  6.4802E+00  5.9500E+00  1.5455E-02  4.0325E-02 -1.9894E-03
  1.7069E+02  7.1371E+00  7.1614E+00  6.8907E+00  6.6993E+00  6.1714E+00  1.5735E-02  4.0732E-02 -1.9880E-03
  1.7543E+02  7.3565E+00  7.3809E+00  7.1107E+00  6.9198E+00  6.3942E+00  1.6015E-02  4.1138E-02 -1.9865E-03
  1.7998E+02  7.5690E+00  7.5935E+00  7.3237E+00  7.1334E+00  6.6098E+00  1.6284E-02  4.1528E-02 -1.9850E-03
  1.8433E+02  7.7742E+00  7.7988E+00  7.5294E+00  7.3395E+00  6.8180E+00  1.6541E-02  4.1901E-02 -1.9834E-03
  1.8876E+02  7.9846E+00  8.0093E+00  7.7403E+00  7.5509E+00  7.0313E+00  1.6803E-02  4.2281E-02 -1.9817E-03
 -2.1408E+00  4.0810E-01  4.2827E-01  1.4181E-01  0.0000E+00  0.0000E+00  3.0930E-03  2.3268E-02 -2.0478E-03
 -1.5324E+00  4.1967E-01  4.4015E-01  1.5635E-01  0.0000E+00  0.0000E+00  3.6902E-03  2.4192E-02 -2.0634E-03
 -8.7503E-01  4.3542E-01  4.5612E-01  1.7421E-01  0.0000E+00  0.0000E+00  4.1489E-03  2.4892E-02 -2.0742E-03
  3.0218E-01  4.6672E-01  4.8771E-01  2.0823E-01  0.0000E+00  0.0000E+00  4.7808E-03  2.5846E-02 -2.0872E-03
  3.0218E-01  4.6672E-01  4.8771E-01  2.0823E-01  9.2837E-08  0.0000E+00  4.7808E-03  2.5846E-02 -2.0872E-03
  1.4845E+00  5.0209E-01  5.2332E-01  2.4573E-01  4.0522E-02  0.0000E+00  5.3183E-03  2.6648E-02 -2.0967E-03
  2.8352E+00  5.4328E-01  5.6473E-01  2.8886E-01  8.5070E-02  0.0000E+00  5.8380E-03  2.7417E-02 -2.1048E-03
  4.1665E+00  5.8444E-01  6.0608E-01  3.3161E-01  1.2900E-01  0.0000E+00  6.2878E-03  2.8078E-02 -2.1110E-03
  5.5879E+00  6.2880E-01  6.5063E-01  3.7744E-01  1.7593E-01  0.0000E+00  6.7205E-03  2.8710E-02 -2.1163E-03
  7.2500E+00  6.8113E-01  7.0314E-01  4.3126E-01  2.3088E-01  0.0000E+00  7.1812E-03  2.9380E-02 -2.1214E-03
  8.8196E+00  7.3092E-01  7.5309E-01  4.8229E-01  2.8287E-01  0.0000E+00  7.5826E-03  2.9961E-02 -2.1253E-03
  1.0447E+01  7.8291E-01  8.0524E-01  5.3544E-01  3.3693E-01  0.0000E+00  7.9711E-03  3.0521E-02 -2.1286E-03
  1.1811E+01  8.2674E-01  8.4918E-01  5.8015E-01  3.8234E-01  0.0000E+00  8.2795E-03  3.0964E-02 -2.1309E-03
  1.6691E+01  9.8629E-01  1.0091E+00  7.4245E-01  5.4686E-01  0.0000E+00  9.2916E-03  3.2410E-02 -2.1370E-03
  1.6691E+01  9.8629E-01  1.0091E+00  7.4245E-01  5.4686E-01  1.5116E-08  9.2916E-03  3.2410E-02 -2.1370E-03
  1.7737E+01  1.0236E+00  1.0465E+00  7.8028E-01  5.8515E-01  4.5691E-02  9.5070E-03  3.2717E-02 -2.1379E-03
  2.0980E+01  1.1390E+00  1.1622E+00  8.9729E-01  7.0348E-01  1.6918E-01  1.0143E-02  3.3620E-02 -2.1400E-03
  2.4583E+01  1.2684E+00  1.2918E+00  1.0282E+00  8.3576E-01  3.0723E-01  1.0809E-02  3.4561E-02 -2.1414E-03
  2.8042E+01  1.3939E+00  1.4175E+00  1.1551E+00  9.6379E-01  4.4034E-01  1.1416E-02  3.5416E-02 -2.1418E-03
  3.1704E+01  1.5282E+00  1.5520E+00  1.2907E+00  1.1005E+00  5.8207E-01  1.2032E-02  3.6281E-02 -2.1416E-03
  3.4864E+01  1.6454E+00  1.6693E+00  1.4088E+00  1.2196E+00  7.0521E-01  1.2544E-02  3.6999E-02 -2.1409E-03
  3.8835E+01  1.7943E+00  1.8185E+00  1.5589E+00  1.3708E+00  8.6124E-01  1.3168E-02  3.7873E-02 -2.1395E-03
  4.2463E+01  1.9321E+00  1.9565E+00  1.6977E+00  1.5106E+00  1.0052E+00  1.3722E-02  3.8647E-02 -2.1377E-03
  4.5877E+01  2.0633E+00  2.0878E+00  1.8298E+00  1.6436E+00  1.1419E+00  1.4232E-02  3.9358E-02 -2.1356E-03
  5.0321E+01  2.2364E+00  2.2612E+00  2.0040E+00  1.8189E+00  1.3218E+00  1.4881E-02  4.0262E-02 -2.1324E-03
  5.4601E+01  2.4057E+00  2.4306E+00  2.1743E+00  1.9901E+00  1.4973E+00  1.5494E-02  4.1115E-02 -2.1288E-03
  5.8691E+01  2.5698E+00  2.5950E+00  2.3393E+00  2.1561E+00  1.6672E+00  1.6070E-02  4.1915E-02 -2.1250E-03
  6.2847E+01  2.7391E+00  2.7645E+00  2.5095E+00  2.3271E+00  1.8421E+00  1.6647E-02  4.2718E-02 -2.1208E-03
  6.6974E+01  2.9096E+00  2.9352E+00  2.6808E+00  2.4993E+00  2.0179E+00  1.7214E-02  4.3505E-02 -2.1162E-03
  7.0928E+01  3.0754E+00  3.1012E+00  2.8474E+00  2.6667E+00  2.1887E+00  1.7752E-02  4.4252E-02 -2.1115E-03
  7.4689E+01  3.2353E+00  3.2612E+00  3.0078E+00  2.8279E+00  2.3531E+00  1.8261E-02  4.4958E-02 -2.1068E-03
  7.8501E+01  3.3996E+00  3.4257E+00  3.1728E+00  2.9937E+00  2.5220E+00  1.8774E-02  4.5669E-02 -2.1017E-03
  8.2274E+01  3.5645E+00  3.5907E+00  3.3383E+00  3.1598E+00  2.6913E+00  1.9279E-02  4.6370E-02 -2.0964E-03
  8.5881E+01  3.7241E+00  3.7505E+00  3.4985E+00  3.3208E+00  2.8550E+00  1.9761E-02  4.7039E-02 -2.0911E-03
  8.9308E+01  3.8778E+00  3.9044E+00  3.6527E+00  3.4756E+00  3.0126E+00  2.0218E-02  4.7673E-02 -2.0859E-03
  9.2775E+01  4.0353E+00  4.0620E+00  3.8107E+00  3.6343E+00  3.1739E+00  2.0681E-02  4.8314E-02 -2.0804E-03
  9.6206E+01  4.1931E+00  4.2200E+00  3.9691E+00  3.7932E+00  3.3354E+00  2.1138E-02  4.8949E-02 -2.0747E-03
  9.9484E+01  4.3458E+00  4.3728E+00  4.1222E+00  3.9469E+00  3.4916E+00  2.1576E-02  4.9556E-02 -2.0691E-03
  1.0260E+02  4.4926E+00  4.5197E+00  4.2694E+00  4.0946E+00  3.6416E+00  2.1992E-02  5.0134E-02 -2.0636E-03
  1.0575E+02  4.6427E+00  4.6700E+00  4.4200E+00  4.2458E+00  3.7951E+00  2.2414E-02  5.0720E-02 -2.0578E-03
  1.0886E+02  4.7930E+00  4.8205E+00  4.5707E+00  4.3970E+00  3.9486E+00  2.2832E-02  5.1302E-02 -2.0520E-03
  1.1184E+02  4.9384E+00  4.9659E+00  4.7164E+00  4.5433E+00  4.0969E+00  2.3233E-02  5.1859E-02 -2.0462E-03
  1.1467E+02  5.0780E+00  5.1057E+00  4.8564E+00  4.6837E+00  4.2394E+00  2.3616E-02  5.2391E-02 -2.0406E-03
  1.1753E+02  5.2208E+00  5.2486E+00  4.9995E+00  4.8273E+00  4.3850E+00  2.4004E-02  5.2932E-02 -2.0348E-03
  1.2036E+02  5.3638E+00  5.3917E+00  5.1428E+00  4.9711E+00  4.5309E+00  2.4391E-02  5.3470E-02 -2.0288E-03
  1.2307E+02  5.5018E+00  5.5298E+00  5.2811E+00  5.1099E+00  4.6715E+00  2.4762E-02  5.3986E-02 -2.0230E-03
  1.2565E+02  5.6345E+00  5.6627E+00  5.4141E+00  5.2434E+00  4.8068E+00  2.5116E-02  5.4480E-02 -2.0174E-03
  1.2825E+02  5.7701E+00  5.7984E+00  5.5501E+00  5.3797E+00  4.9449E+00  2.5477E-02  5.4983E-02 -2.0115E-03
 -1.7996E+00  3.5094E-01  3.7424E-01  1.2050E-01  0.0000E+00  0.0000E+00  5.9350E-03  2.9238E-02 -2.3170E-03
 -1.1521E+00  3.6553E-01  3.8911E-01  1.3719E-01  0.0000E+00  0.0000E+00  6.8875E-03  3.0510E-02 -2.3238E-03
 -4.9727E-01  3.8229E-01  4.0607E-01  1.5541E-01  0.0000E+00  0.0000E+00  7.6129E-03  3.1474E-02 -2.3276E-03
  6.1905E-01  4.1297E-01  4.3703E-01  1.8796E-01  0.0000E+00  0.0000E+00  8.6042E-03  3.2787E-02 -2.3310E-03
  6.1905E-01  4.1297E-01  4.3703E-01  1.8796E-01  8.6294E-08  0.0000E+00  8.6042E-03  3.2787E-02 -2.3310E-03
  1.6943E+00  4.4584E-01  4.7013E-01  2.2227E-01  3.7159E-02  0.0000E+00  9.4388E-03  3.3890E-02 -2.3320E-03
  2.8865E+00  4.8290E-01  5.0741E-01  2.6062E-01  7.6838E-02  0.0000E+00  1.0240E-02  3.4947E-02 -2.3317E-03
  4.0337E+00  5.1904E-01  5.4373E-01  2.9781E-01  1.1514E-01  0.0000E+00  1.0930E-02  3.5855E-02 -2.3307E-03
  5.2345E+00  5.5728E-01  5.8215E-01  3.3700E-01  1.5536E-01  0.0000E+00  1.1590E-02  3.6723E-02 -2.3290E-03
  6.6130E+00  6.0163E-01  6.2668E-01  3.8230E-01  2.0173E-01  0.0000E+00  1.2289E-02  3.7642E-02 -2.3264E-03
  7.8936E+00  6.4323E-01  6.6844E-01  4.2469E-01  2.4502E-01  0.0000E+00  1.2896E-02  3.8439E-02 -2.3237E-03
  9.2022E+00  6.8614E-01  7.1150E-01  4.6832E-01  2.8950E-01  0.0000E+00  1.3481E-02  3.9206E-02 -2.3205E-03
  1.0286E+01  7.2195E-01  7.4743E-01  5.0468E-01  3.2652E-01  0.0000E+00  1.3943E-02  3.9813E-02 -2.3177E-03
  1.4082E+01  8.5006E-01  8.7593E-01  6.3445E-01  4.5839E-01  0.0000E+00  1.5451E-02  4.1793E-02 -2.3067E-03
  1.4082E+01  8.5006E-01  8.7593E-01  6.3445E-01  4.5839E-01  1.2038E-08  1.5451E-02  4.1793E-02 -2.3067E-03
  1.4878E+01  8.7955E-01  9.0551E-01  6.6427E-01  4.8864E-01  3.6352E-02  1.5770E-02  4.2212E-02 -2.3039E-03
  1.7318E+01  9.7003E-01  9.9624E-01  7.5567E-01  5.8128E-01  1.3366E-01  1.6708E-02  4.3444E-02 -2.2953E-03
  1.9982E+01  1.0701E+00  1.0965E+00  8.5659E-01  6.8345E-01  2.4100E-01  1.7683E-02  4.4728E-02 -2.2852E-03
  2.2499E+01  1.1658E+00  1.1925E+00  9.5313E-01  7.8108E-01  3.4319E-01  1.8568E-02  4.5893E-02 -2.2752E-03
  2.5123E+01  1.2671E+00  1.2940E+00  1.0551E+00  8.8416E-01  4.5074E-01  1.9460E-02  4.7069E-02 -2.2644E-03
  2.7358E+01  1.3546E+00  1.3817E+00  1.1431E+00  9.7303E-01  5.4323E-01  2.0200E-02  4.8045E-02 -2.2549E-03
  3.0130E+01  1.4646E+00  1.4920E+00  1.2538E+00  1.0848E+00  6.5925E-01  2.1097E-02  4.9230E-02 -2.2426E-03
  3.2631E+01  1.5654E+00  1.5930E+00  1.3551E+00  1.1870E+00  7.6520E-01  2.1889E-02  5.0279E-02 -2.2312E-03
  3.4958E+01  1.6606E+00  1.6883E+00  1.4507E+00  1.2834E+00  8.6495E-01  2.2616E-02  5.1242E-02 -2.2203E-03
  3.7950E+01  1.7849E+00  1.8129E+00  1.5756E+00  1.4094E+00  9.9504E-01  2.3536E-02  5.2464E-02 -2.2059E-03
  4.0796E+01  1.9054E+00  1.9336E+00  1.6965E+00  1.5312E+00  1.1207E+00  2.4402E-02  5.3614E-02 -2.1917E-03
