 # Mon Nov 10 19:07:55 2008
 # MSTW 2008 NNLO PDF grid for eigenvector   11.
 # distance(t),tolerance(T) =   9.98479  9.67742652
 # mCharm = 1.40
 # mBottom = 4.75
 # alphaS(1GeV) = 0.45077
 # alphaS(MZ) = 0.11707
 # alphaSorder,alphaSnfmax = 2, 5
 # nExtraFlavours = 0

          xg          xd          xu          xs          xc          xb         xdv         xuv         xsv         xcv         xbv
  2.4436E-02  5.7105E-02  1.8050E-01  1.3624E-03  9.5152E-04  4.7836E-04  5.5347E-02  1.7742E-01  2.1276E-04 -8.3437E-06 -3.0156E-06
  2.3152E-02  5.5230E-02  1.7540E-01  1.3187E-03  9.2737E-04  4.7087E-04  5.3536E-02  1.7244E-01  2.0375E-04 -8.0585E-06 -2.9354E-06
  2.2001E-02  5.3505E-02  1.7069E-01  1.2784E-03  9.0468E-04  4.6345E-04  5.1868E-02  1.6782E-01  1.9555E-04 -7.7947E-06 -2.8588E-06
  2.0970E-02  5.1921E-02  1.6634E-01  1.2412E-03  8.8348E-04  4.5622E-04  5.0338E-02  1.6357E-01  1.8811E-04 -7.5517E-06 -2.7864E-06
  1.9983E-02  5.0370E-02  1.6206E-01  1.2046E-03  8.6236E-04  4.4874E-04  4.8839E-02  1.5938E-01  1.8090E-04 -7.3129E-06 -2.7136E-06
  1.9058E-02  4.8884E-02  1.5794E-01  1.1694E-03  8.4180E-04  4.4121E-04  4.7402E-02  1.5534E-01  1.7406E-04 -7.0834E-06 -2.6422E-06
  1.8222E-02  4.7507E-02  1.5410E-01  1.1368E-03  8.2248E-04  4.3390E-04  4.6071E-02  1.5159E-01  1.6779E-04 -6.8704E-06 -2.5747E-06
  1.7466E-02  4.6235E-02  1.5054E-01  1.1065E-03  8.0440E-04  4.2689E-04  4.4842E-02  1.4810E-01  1.6205E-04 -6.6735E-06 -2.5113E-06
  1.6735E-02  4.4982E-02  1.4702E-01  1.0767E-03  7.8636E-04  4.1973E-04  4.3630E-02  1.4465E-01  1.5645E-04 -6.4792E-06 -2.4479E-06
  1.6048E-02  4.3777E-02  1.4361E-01  1.0479E-03  7.6880E-04  4.1260E-04  4.2465E-02  1.4132E-01  1.5111E-04 -6.2921E-06 -2.3859E-06
  1.5418E-02  4.2652E-02  1.4042E-01  1.0209E-03  7.5224E-04  4.0575E-04  4.1376E-02  1.3820E-01  1.4616E-04 -6.1174E-06 -2.3274E-06
  1.4847E-02  4.1610E-02  1.3746E-01  9.9593E-04  7.3674E-04  3.9922E-04  4.0369E-02  1.3529E-01  1.4163E-04 -5.9557E-06 -2.2726E-06
  1.4290E-02  4.0578E-02  1.3451E-01  9.7113E-04  7.2124E-04  3.9259E-04  3.9371E-02  1.3240E-01  1.3717E-04 -5.7954E-06 -2.2178E-06
  2.4822E-01  2.3543E-01  6.0882E-01  3.1280E-03  0.0000E+00  0.0000E+00  2.2945E-01  5.9627E-01  1.3377E-03  0.0000E+00  0.0000E+00
  2.2785E-01  2.1852E-01  5.7304E-01  3.0313E-03  0.0000E+00  0.0000E+00  2.1298E-01  5.6145E-01  1.1939E-03  0.0000E+00  0.0000E+00
  2.1293E-01  2.0676E-01  5.4777E-01  2.9588E-03  0.0000E+00  0.0000E+00  2.0152E-01  5.3685E-01  1.0985E-03  0.0000E+00  0.0000E+00
  1.9355E-01  1.9207E-01  5.1574E-01  2.8611E-03  0.0000E+00  0.0000E+00  1.8719E-01  5.0565E-01  9.8438E-04  0.0000E+00  0.0000E+00
  1.8951E-01  1.9109E-01  5.1367E-01  2.8402E-03  7.6009E-04  0.0000E+00  1.8626E-01  5.0364E-01  9.7718E-04 -1.0870E-11  0.0000E+00
  1.7499E-01  1.8027E-01  4.8967E-01  2.7548E-03  8.6829E-04  0.0000E+00  1.7571E-01  4.8025E-01  8.9687E-04 -3.9058E-06  0.0000E+00
  1.6134E-01  1.7044E-01  4.6760E-01  2.6780E-03  9.4764E-04  0.0000E+00  1.6612E-01  4.5872E-01  8.2652E-04 -6.5390E-06  0.0000E+00
  1.5033E-01  1.6252E-01  4.4959E-01  2.6108E-03  1.0026E-03  0.0000E+00  1.5838E-01  4.4115E-01  7.7155E-04 -8.2380E-06  0.0000E+00
  1.4043E-01  1.5535E-01  4.3315E-01  2.5457E-03  1.0449E-03  0.0000E+00  1.5139E-01  4.2510E-01  7.2320E-04 -9.4715E-06  0.0000E+00
  1.3059E-01  1.4817E-01  4.1653E-01  2.4763E-03  1.0802E-03  0.0000E+00  1.4439E-01  4.0887E-01  6.7607E-04 -1.0439E-05  0.0000E+00
  1.2258E-01  1.4227E-01  4.0272E-01  2.4159E-03  1.1038E-03  0.0000E+00  1.3863E-01  3.9538E-01  6.3823E-04 -1.1051E-05  0.0000E+00
  1.1531E-01  1.3685E-01  3.8994E-01  2.3577E-03  1.1209E-03  0.0000E+00  1.3335E-01  3.8290E-01  6.0427E-04 -1.1471E-05  0.0000E+00
  1.0985E-01  1.3274E-01  3.8017E-01  2.3118E-03  1.1310E-03  0.0000E+00  1.2933E-01  3.7335E-01  5.7894E-04 -1.1708E-05  0.0000E+00
  9.3734E-02  1.2031E-01  3.5027E-01  2.1635E-03  1.1462E-03  0.0000E+00  1.1721E-01  3.4413E-01  5.0494E-04 -1.2029E-05  0.0000E+00
  9.2964E-02  1.2006E-01  3.4970E-01  2.1578E-03  1.1437E-03  1.2108E-04  1.1698E-01  3.4357E-01  5.0355E-04 -1.2000E-05 -1.1580E-13
  8.9961E-02  1.1770E-01  3.4395E-01  2.1261E-03  1.1446E-03  1.4754E-04  1.1468E-01  3.3795E-01  4.8994E-04 -1.2011E-05 -3.4227E-07
  8.1303E-02  1.1091E-01  3.2727E-01  2.0380E-03  1.1407E-03  2.0656E-04  1.0806E-01  3.2164E-01  4.5148E-04 -1.1927E-05 -1.0692E-06
  7.3225E-02  1.0433E-01  3.1091E-01  1.9475E-03  1.1293E-03  2.5596E-04  1.0164E-01  3.0563E-01  4.1525E-04 -1.1715E-05 -1.6338E-06
  6.6630E-02  9.8737E-02  2.9687E-01  1.8670E-03  1.1138E-03  2.9153E-04  9.6194E-02  2.9189E-01  3.8533E-04 -1.1442E-05 -2.0097E-06
  6.0615E-02  9.3443E-02  2.8343E-01  1.7875E-03  1.0942E-03  3.1989E-04  9.1037E-02  2.7874E-01  3.5768E-04 -1.1114E-05 -2.2856E-06
  5.6066E-02  8.9295E-02  2.7280E-01  1.7231E-03  1.0755E-03  3.3849E-04  8.6996E-02  2.6833E-01  3.3649E-04 -1.0812E-05 -2.4512E-06
  5.1049E-02  8.4548E-02  2.6052E-01  1.6472E-03  1.0505E-03  3.5582E-04  8.2373E-02  2.5631E-01  3.1276E-04 -1.0422E-05 -2.5890E-06
  4.7016E-02  8.0586E-02  2.5017E-01  1.5820E-03  1.0267E-03  3.6713E-04  7.8514E-02  2.4617E-01  2.9338E-04 -1.0063E-05 -2.6654E-06
  4.3624E-02  7.7136E-02  2.4109E-01  1.5240E-03  1.0038E-03  3.7465E-04  7.5155E-02  2.3728E-01  2.7682E-04 -9.7290E-06 -2.7052E-06
  3.9709E-02  7.3001E-02  2.3010E-01  1.4527E-03  9.7376E-04  3.8077E-04  7.1128E-02  2.2651E-01  2.5736E-04 -9.3022E-06 -2.7216E-06
  3.6383E-02  6.9339E-02  2.2027E-01  1.3883E-03  9.4477E-04  3.8361E-04  6.7563E-02  2.1688E-01  2.4049E-04 -8.9033E-06 -2.7101E-06
  3.3549E-02  6.6095E-02  2.1150E-01  1.3301E-03  9.1725E-04  3.8410E-04  6.4406E-02  2.0827E-01  2.2583E-04 -8.5348E-06 -2.6807E-06
  3.0962E-02  6.3022E-02  2.0311E-01  1.2741E-03  8.8958E-04  3.8283E-04  6.1414E-02  2.0005E-01  2.1219E-04 -8.1737E-06 -2.6374E-06
  2.8647E-02  6.0167E-02  1.9525E-01  1.2213E-03  8.6251E-04  3.8016E-04  5.8636E-02  1.9235E-01  1.9974E-04 -7.8288E-06 -2.5847E-06
  2.6640E-02  5.7601E-02  1.8814E-01  1.1732E-03  8.3702E-04  3.7650E-04  5.6137E-02  1.8536E-01  1.8873E-04 -7.5114E-06 -2.5273E-06
  2.4890E-02  5.5290E-02  1.8168E-01  1.1294E-03  8.1321E-04  3.7224E-04  5.3888E-02  1.7903E-01  1.7897E-04 -7.2207E-06 -2.4684E-06
  2.3269E-02  5.3075E-02  1.7545E-01  1.0870E-03  7.8954E-04  3.6725E-04  5.1732E-02  1.7292E-01  1.6975E-04 -6.9374E-06 -2.4055E-06
  2.1789E-02  5.0990E-02  1.6954E-01  1.0468E-03  7.6658E-04  3.6180E-04  4.9702E-02  1.6712E-01  1.6119E-04 -6.6674E-06 -2.3412E-06
  2.0482E-02  4.9091E-02  1.6413E-01  1.0098E-03  7.4507E-04  3.5618E-04  4.7854E-02  1.6180E-01  1.5350E-04 -6.4188E-06 -2.2785E-06
  1.9329E-02  4.7366E-02  1.5918E-01  9.7596E-04  7.2505E-04  3.5053E-04  4.6174E-02  1.5694E-01  1.4661E-04 -6.1910E-06 -2.2183E-06
  1.8242E-02  4.5693E-02  1.5435E-01  9.4295E-04  7.0519E-04  3.4458E-04  4.4546E-02  1.5220E-01  1.4000E-04 -5.9685E-06 -2.1571E-06
  1.7238E-02  4.4104E-02  1.4974E-01  9.1142E-04  6.8594E-04  3.3848E-04  4.3000E-02  1.4767E-01  1.3380E-04 -5.7559E-06 -2.0965E-06
  1.6341E-02  4.2646E-02  1.4548E-01  8.8232E-04  6.6791E-04  3.3250E-04  4.1580E-02  1.4349E-01  1.2818E-04 -5.5596E-06 -2.0390E-06
  1.5539E-02  4.1310E-02  1.4156E-01  8.5553E-04  6.5112E-04  3.2671E-04  4.0280E-02  1.3964E-01  1.2308E-04 -5.3790E-06 -1.9847E-06
  1.4774E-02  4.0004E-02  1.3771E-01  8.2924E-04  6.3446E-04  3.2077E-04  3.9008E-02  1.3585E-01  1.1815E-04 -5.2019E-06 -1.9302E-06
  1.4060E-02  3.8755E-02  1.3400E-01  8.0399E-04  6.1828E-04  3.1482E-04  3.7792E-02  1.3221E-01  1.1347E-04 -5.0320E-06 -1.8770E-06
  1.3415E-02  3.7601E-02  1.3056E-01  7.8057E-04  6.0311E-04  3.0909E-04  3.6668E-02  1.2883E-01  1.0920E-04 -4.8746E-06 -1.8267E-06
  1.2834E-02  3.6537E-02  1.2737E-01  7.5892E-04  5.8896E-04  3.0362E-04  3.5632E-02  1.2569E-01  1.0530E-04 -4.7292E-06 -1.7796E-06
  1.2273E-02  3.5490E-02  1.2422E-01  7.3755E-04  5.7488E-04  2.9805E-04  3.4613E-02  1.2260E-01  1.0149E-04 -4.5860E-06 -1.7326E-06
  1.1747E-02  3.4485E-02  1.2118E-01  7.1697E-04  5.6120E-04  2.9253E-04  3.3634E-02  1.1961E-01  9.7874E-05 -4.4483E-06 -1.6867E-06
  1.1266E-02  3.3548E-02  1.1834E-01  6.9775E-04  5.4832E-04  2.8725E-04  3.2722E-02  1.1681E-01  9.4527E-05 -4.3199E-06 -1.6435E-06
  1.0831E-02  3.2682E-02  1.1570E-01  6.7995E-04  5.3630E-04  2.8223E-04  3.1879E-02  1.1421E-01  9.1464E-05 -4.2012E-06 -1.6031E-06
  1.0407E-02  3.1825E-02  1.1308E-01  6.6230E-04  5.2431E-04  2.7715E-04  3.1045E-02  1.1163E-01  8.8453E-05 -4.0836E-06 -1.5627E-06
  2.1914E-01  2.0659E-01  5.6415E-01  2.1796E-03  0.0000E+00  0.0000E+00  2.0282E-01  5.5470E-01  9.5975E-04  0.0000E+00  0.0000E+00
  1.9920E-01  1.9065E-01  5.2851E-01  2.1219E-03  0.0000E+00  0.0000E+00  1.8714E-01  5.1984E-01  8.5157E-04  0.0000E+00  0.0000E+00
  1.8484E-01  1.7964E-01  5.0349E-01  2.0773E-03  0.0000E+00  0.0000E+00  1.7631E-01  4.9534E-01  7.8018E-04  0.0000E+00  0.0000E+00
  1.6646E-01  1.6597E-01  4.7192E-01  2.0154E-03  0.0000E+00  0.0000E+00  1.6285E-01  4.6442E-01  6.9525E-04  0.0000E+00  0.0000E+00
  1.6283E-01  1.6505E-01  4.6986E-01  2.0000E-03  6.4697E-04  0.0000E+00  1.6196E-01  4.6242E-01  6.8989E-04 -8.2334E-12  0.0000E+00
  1.4929E-01  1.5505E-01  4.4635E-01  1.9417E-03  7.2588E-04  0.0000E+00  1.5212E-01  4.3938E-01  6.3046E-04 -2.9513E-06  0.0000E+00
  1.3671E-01  1.4600E-01  4.2482E-01  1.8906E-03  7.8259E-04  0.0000E+00  1.4322E-01  4.1827E-01  5.7862E-04 -4.9272E-06  0.0000E+00
  1.2666E-01  1.3874E-01  4.0731E-01  1.8450E-03  8.2092E-04  0.0000E+00  1.3607E-01  4.0111E-01  5.3827E-04 -6.1929E-06  0.0000E+00
  1.1769E-01  1.3220E-01  3.9138E-01  1.8003E-03  8.4968E-04  0.0000E+00  1.2964E-01  3.8548E-01  5.0291E-04 -7.1045E-06  0.0000E+00
  1.0884E-01  1.2568E-01  3.7534E-01  1.7521E-03  8.7269E-04  0.0000E+00  1.2323E-01  3.6974E-01  4.6857E-04 -7.8123E-06  0.0000E+00
  1.0168E-01  1.2033E-01  3.6205E-01  1.7098E-03  8.8726E-04  0.0000E+00  1.1797E-01  3.5670E-01  4.4108E-04 -8.2539E-06  0.0000E+00
  9.5223E-02  1.1544E-01  3.4979E-01  1.6687E-03  8.9698E-04  0.0000E+00  1.1316E-01  3.4466E-01  4.1648E-04 -8.5517E-06  0.0000E+00
  9.0401E-02  1.1173E-01  3.4043E-01  1.6360E-03  9.0206E-04  0.0000E+00  1.0952E-01  3.3548E-01  3.9819E-04 -8.7157E-06  0.0000E+00
  7.6288E-02  1.0060E-01  3.1194E-01  1.5300E-03  9.0527E-04  0.0000E+00  9.8585E-02  3.0750E-01  3.4498E-04 -8.9133E-06  0.0000E+00
  7.5637E-02  1.0039E-01  3.1139E-01  1.5258E-03  9.0319E-04  9.7020E-05  9.8374E-02  3.0697E-01  3.4398E-04 -8.8903E-06 -8.5737E-14
  7.3036E-02  9.8282E-02  3.0594E-01  1.5025E-03  9.0224E-04  1.1667E-04  9.6310E-02  3.0161E-01  3.3424E-04 -8.8905E-06 -2.5334E-07
  6.5581E-02  9.2247E-02  2.9015E-01  1.4391E-03  8.9431E-04  1.6015E-04  9.0384E-02  2.8611E-01  3.0678E-04 -8.8035E-06 -7.8918E-07
  5.8679E-02  8.6423E-02  2.7473E-01  1.3737E-03  8.8083E-04  1.9610E-04  8.4667E-02  2.7095E-01  2.8103E-04 -8.6223E-06 -1.2025E-06
  5.3085E-02  8.1504E-02  2.6155E-01  1.3153E-03  8.6489E-04  2.2162E-04  7.9840E-02  2.5800E-01  2.5985E-04 -8.4006E-06 -1.4754E-06
  4.8017E-02  7.6863E-02  2.4898E-01  1.2576E-03  8.4605E-04  2.4162E-04  7.5288E-02  2.4564E-01  2.4035E-04 -8.1386E-06 -1.6737E-06
  4.4207E-02  7.3240E-02  2.3906E-01  1.2109E-03  8.2877E-04  2.5448E-04  7.1735E-02  2.3589E-01  2.2546E-04 -7.9011E-06 -1.7912E-06
  4.0030E-02  6.9109E-02  2.2765E-01  1.1557E-03  8.0627E-04  2.6615E-04  6.7685E-02  2.2467E-01  2.0884E-04 -7.5973E-06 -1.8873E-06
  3.6692E-02  6.5674E-02  2.1806E-01  1.1083E-03  7.8533E-04  2.7348E-04  6.4318E-02  2.1524E-01  1.9531E-04 -7.3202E-06 -1.9388E-06
  3.3899E-02  6.2694E-02  2.0966E-01  1.0662E-03  7.6552E-04  2.7809E-04  6.1397E-02  2.0698E-01  1.8378E-04 -7.0630E-06 -1.9639E-06
  3.0695E-02  5.9133E-02  1.9954E-01  1.0145E-03  7.3983E-04  2.8142E-04  5.7908E-02  1.9702E-01  1.7028E-04 -6.7366E-06 -1.9709E-06
  2.7988E-02  5.5991E-02  1.9052E-01  9.6775E-04  7.1537E-04  2.8244E-04  5.4830E-02  1.8815E-01  1.5862E-04 -6.4330E-06 -1.9581E-06
  2.5694E-02  5.3219E-02  1.8249E-01  9.2563E-04  6.9238E-04  2.8183E-04  5.2114E-02  1.8024E-01  1.4852E-04 -6.1537E-06 -1.9328E-06
  2.3611E-02  5.0600E-02  1.7483E-01  8.8511E-04  6.6946E-04  2.7996E-04  4.9549E-02  1.7270E-01  1.3915E-04 -5.8810E-06 -1.8976E-06
  2.1755E-02  4.8176E-02  1.6768E-01  8.4697E-04  6.4722E-04  2.7714E-04  4.7175E-02  1.6566E-01  1.3062E-04 -5.6215E-06 -1.8559E-06
  2.0154E-02  4.6003E-02  1.6122E-01  8.1228E-04  6.2642E-04  2.7367E-04  4.5047E-02  1.5930E-01  1.2311E-04 -5.3834E-06 -1.8112E-06
  1.8765E-02  4.4052E-02  1.5537E-01  7.8075E-04  6.0709E-04  2.6986E-04  4.3137E-02  1.5354E-01  1.1646E-04 -5.1658E-06 -1.7659E-06
  1.7482E-02  4.2187E-02  1.4974E-01  7.5025E-04  5.8798E-04  2.6554E-04  4.1311E-02  1.4799E-01  1.1020E-04 -4.9544E-06 -1.7179E-06
  1.6317E-02  4.0436E-02  1.4442E-01  7.2133E-04  5.6954E-04  2.6094E-04  3.9597E-02  1.4275E-01  1.0440E-04 -4.7534E-06 -1.6691E-06
  1.5291E-02  3.8845E-02  1.3954E-01  6.9481E-04  5.5234E-04  2.5628E-04  3.8039E-02  1.3795E-01  9.9197E-05 -4.5687E-06 -1.6217E-06
  1.4390E-02  3.7403E-02  1.3510E-01  6.7058E-04  5.3639E-04  2.5167E-04  3.6628E-02  1.3357E-01  9.4545E-05 -4.3998E-06 -1.5764E-06
  1.3542E-02  3.6008E-02  1.3078E-01  6.4697E-04  5.2063E-04  2.4686E-04  3.5262E-02  1.2930E-01  9.0097E-05 -4.2351E-06 -1.5306E-06
  1.2763E-02  3.4687E-02  1.2665E-01  6.2446E-04  5.0541E-04  2.4198E-04  3.3969E-02  1.2524E-01  8.5935E-05 -4.0782E-06 -1.4854E-06
  1.2068E-02  3.3477E-02  1.2285E-01  6.0370E-04  4.9121E-04  2.3724E-04  3.2785E-02  1.2149E-01  8.2164E-05 -3.9335E-06 -1.4426E-06
  1.1449E-02  3.2370E-02  1.1936E-01  5.8463E-04  4.7803E-04  2.3268E-04  3.1702E-02  1.1805E-01  7.8754E-05 -3.8006E-06 -1.4023E-06
  1.0860E-02  3.1291E-02  1.1593E-01  5.6593E-04  4.6498E-04  2.2803E-04  3.0645E-02  1.1467E-01  7.5461E-05 -3.6705E-06 -1.3619E-06
  1.0312E-02  3.0260E-02  1.1265E-01  5.4799E-04  4.5234E-04  2.2340E-04  2.9636E-02  1.1143E-01  7.2348E-05 -3.5459E-06 -1.3226E-06
  9.8181E-03  2.9310E-02  1.0960E-01  5.3137E-04  4.4053E-04  2.1895E-04  2.8706E-02  1.0842E-01  6.9506E-05 -3.4306E-06 -1.2856E-06
  9.3741E-03  2.8436E-02  1.0678E-01  5.1603E-04  4.2953E-04  2.1473E-04  2.7850E-02  1.0564E-01  6.6915E-05 -3.3244E-06 -1.2509E-06
  8.9470E-03  2.7576E-02  1.0399E-01  5.0090E-04  4.1861E-04  2.1045E-04  2.7009E-02  1.0289E-01  6.4391E-05 -3.2197E-06 -1.2164E-06
  8.5473E-03  2.6754E-02  1.0131E-01  4.8636E-04  4.0803E-04  2.0623E-04  2.6204E-02  1.0025E-01  6.1997E-05 -3.1194E-06 -1.1828E-06
  8.1824E-03  2.5988E-02  9.8809E-02  4.7279E-04  3.9810E-04  2.0220E-04  2.5454E-02  9.7779E-02  5.9786E-05 -3.0259E-06 -1.1511E-06
  7.8530E-03  2.5281E-02  9.6488E-02  4.6024E-04  3.8885E-04  1.9838E-04  2.4763E-02  9.5488E-02  5.7765E-05 -2.9395E-06 -1.1216E-06
  7.5333E-03  2.4583E-02  9.4184E-02  4.4780E-04  3.7963E-04  1.9453E-04  2.4079E-02  9.3215E-02  5.5782E-05 -2.8541E-06 -1.0922E-06
  1.9331E-01  1.7833E-01  5.1776E-01  1.4873E-03  0.0000E+00  0.0000E+00  1.7602E-01  5.1083E-01  6.7333E-04  0.0000E+00  0.0000E+00
  1.7394E-01  1.6364E-01  4.8279E-01  1.4577E-03  0.0000E+00  0.0000E+00  1.6146E-01  4.7646E-01  5.9392E-04  0.0000E+00  0.0000E+00
  1.6021E-01  1.5354E-01  4.5836E-01  1.4333E-03  0.0000E+00  0.0000E+00  1.5146E-01  4.5243E-01  5.4179E-04  0.0000E+00  0.0000E+00
  1.4289E-01  1.4108E-01  4.2769E-01  1.3977E-03  0.0000E+00  0.0000E+00  1.3911E-01  4.2226E-01  4.8011E-04  0.0000E+00  0.0000E+00
  1.3964E-01  1.4024E-01  4.2569E-01  1.3865E-03  5.4838E-04  0.0000E+00  1.3830E-01  4.2029E-01  4.7621E-04 -6.1842E-12  0.0000E+00
  1.2710E-01  1.3118E-01  4.0297E-01  1.3483E-03  6.0456E-04  0.0000E+00  1.2933E-01  3.9795E-01  4.3329E-04 -2.2116E-06  0.0000E+00
  1.1557E-01  1.2303E-01  3.8225E-01  1.3162E-03  6.4394E-04  0.0000E+00  1.2126E-01  3.7754E-01  3.9603E-04 -3.6819E-06  0.0000E+00
  1.0645E-01  1.1651E-01  3.6548E-01  1.2867E-03  6.6975E-04  0.0000E+00  1.1481E-01  3.6102E-01  3.6714E-04 -4.6168E-06  0.0000E+00
  9.8357E-02  1.1066E-01  3.5026E-01  1.2572E-03  6.8836E-04  0.0000E+00  1.0903E-01  3.4603E-01  3.4191E-04 -5.2847E-06  0.0000E+00
  9.0440E-02  1.0486E-01  3.3498E-01  1.2248E-03  7.0239E-04  0.0000E+00  1.0328E-01  3.3098E-01  3.1750E-04 -5.7979E-06  0.0000E+00
  8.4078E-02  1.0011E-01  3.2237E-01  1.1960E-03  7.1047E-04  0.0000E+00  9.8591E-02  3.1856E-01  2.9802E-04 -6.1135E-06  0.0000E+00
  7.8378E-02  9.5784E-02  3.1076E-01  1.1677E-03  7.1500E-04  0.0000E+00  9.4314E-02  3.0712E-01  2.8064E-04 -6.3223E-06  0.0000E+00
  7.4141E-02  9.2517E-02  3.0193E-01  1.1451E-03  7.1664E-04  0.0000E+00  9.1086E-02  2.9841E-01  2.6775E-04 -6.4341E-06  0.0000E+00
  6.1855E-02  8.2749E-02  2.7514E-01  1.0709E-03  7.1209E-04  0.0000E+00  8.1439E-02  2.7200E-01  2.3043E-04 -6.5493E-06  0.0000E+00
  6.1308E-02  8.2559E-02  2.7462E-01  1.0678E-03  7.1038E-04  7.7330E-05  8.1253E-02  2.7149E-01  2.2973E-04 -6.5317E-06 -6.2950E-14
  5.9068E-02  8.0723E-02  2.6951E-01  1.0509E-03  7.0828E-04  9.1796E-05  7.9442E-02  2.6646E-01  2.2293E-04 -6.5258E-06 -1.8595E-07
  5.2686E-02  7.5469E-02  2.5477E-01  1.0061E-03  6.9829E-04  1.2357E-04  7.4256E-02  2.5193E-01  2.0381E-04 -6.4439E-06 -5.7766E-07
  4.6822E-02  7.0422E-02  2.4043E-01  9.5951E-04  6.8416E-04  1.4949E-04  6.9277E-02  2.3778E-01  1.8596E-04 -6.2934E-06 -8.7766E-07
  4.2105E-02  6.6178E-02  2.2821E-01  9.1781E-04  6.6877E-04  1.6760E-04  6.5092E-02  2.2573E-01  1.7133E-04 -6.1160E-06 -1.0742E-06
  3.7861E-02  6.2190E-02  2.1660E-01  8.7654E-04  6.5138E-04  1.8153E-04  6.1161E-02  2.1427E-01  1.5792E-04 -5.9103E-06 -1.2154E-06
  3.4690E-02  5.9089E-02  2.0747E-01  8.4303E-04  6.3588E-04  1.9029E-04  5.8105E-02  2.0527E-01  1.4771E-04 -5.7260E-06 -1.2981E-06
  3.1234E-02  5.5565E-02  1.9700E-01  8.0346E-04  6.1614E-04  1.9799E-04  5.4634E-02  1.9493E-01  1.3635E-04 -5.4921E-06 -1.3643E-06
  2.8490E-02  5.2646E-02  1.8823E-01  7.6948E-04  5.9808E-04  2.0259E-04  5.1759E-02  1.8627E-01  1.2714E-04 -5.2804E-06 -1.3985E-06
  2.6206E-02  5.0121E-02  1.8057E-01  7.3924E-04  5.8122E-04  2.0525E-04  4.9273E-02  1.7872E-01  1.1931E-04 -5.0849E-06 -1.4138E-06
  2.3600E-02  4.7115E-02  1.7136E-01  7.0218E-04  5.5961E-04  2.0681E-04  4.6314E-02  1.6963E-01  1.1018E-04 -4.8380E-06 -1.4154E-06
  2.1411E-02  4.4474E-02  1.6319E-01  6.6870E-04  5.3925E-04  2.0675E-04  4.3714E-02  1.6155E-01  1.0231E-04 -4.6094E-06 -1.4030E-06
  1.9567E-02  4.2150E-02  1.5592E-01  6.3854E-04  5.2029E-04  2.0558E-04  4.1427E-02  1.5438E-01  9.5521E-05 -4.4000E-06 -1.3819E-06
  1.7901E-02  3.9962E-02  1.4902E-01  6.0957E-04  5.0155E-04  2.0354E-04  3.9275E-02  1.4757E-01  8.9242E-05 -4.1962E-06 -1.3539E-06
  1.6425E-02  3.7943E-02  1.4259E-01  5.8233E-04  4.8347E-04  2.0084E-04  3.7289E-02  1.4122E-01  8.3544E-05 -4.0029E-06 -1.3215E-06
  1.5157E-02  3.6139E-02  1.3680E-01  5.5758E-04  4.6667E-04  1.9775E-04  3.5515E-02  1.3549E-01  7.8535E-05 -3.8261E-06 -1.2872E-06
  1.4062E-02  3.4523E-02  1.3157E-01  5.3511E-04  4.5115E-04  1.9447E-04  3.3926E-02  1.3033E-01  7.4116E-05 -3.6649E-06 -1.2528E-06
  1.3055E-02  3.2983E-02  1.2655E-01  5.1341E-04  4.3588E-04  1.9085E-04  3.2412E-02  1.2536E-01  6.9964E-05 -3.5087E-06 -1.2166E-06
  1.2144E-02  3.1541E-02  1.2181E-01  4.9286E-04  4.2121E-04  1.8707E-04  3.0994E-02  1.2068E-01  6.6129E-05 -3.3606E-06 -1.1800E-06
  1.1345E-02  3.0234E-02  1.1748E-01  4.7404E-04  4.0758E-04  1.8329E-04  2.9709E-02  1.1640E-01  6.2699E-05 -3.2248E-06 -1.1447E-06
  1.0645E-02  2.9053E-02  1.1354E-01  4.5688E-04  3.9500E-04  1.7960E-04  2.8548E-02  1.1251E-01  5.9637E-05 -3.1008E-06 -1.1110E-06
  9.9897E-03  2.7912E-02  1.0971E-01  4.4017E-04  3.8261E-04  1.7578E-04  2.7427E-02  1.0873E-01  5.6715E-05 -2.9802E-06 -1.0770E-06
  9.3887E-03  2.6834E-02  1.0607E-01  4.2425E-04  3.7068E-04  1.7194E-04  2.6368E-02  1.0513E-01  5.3987E-05 -2.8655E-06 -1.0437E-06
  8.8549E-03  2.5849E-02  1.0272E-01  4.0960E-04  3.5959E-04  1.6823E-04  2.5399E-02  1.0181E-01  5.1520E-05 -2.7599E-06 -1.0121E-06
  8.3809E-03  2.4950E-02  9.9652E-02  3.9616E-04  3.4932E-04  1.6469E-04  2.4516E-02  9.8776E-02  4.9294E-05 -2.6631E-06 -9.8252E-07
  7.9311E-03  2.4075E-02  9.6643E-02  3.8299E-04  3.3918E-04  1.6109E-04  2.3656E-02  9.5801E-02  4.7148E-05 -2.5685E-06 -9.5299E-07
  7.5132E-03  2.3241E-02  9.3760E-02  3.7038E-04  3.2940E-04  1.5753E-04  2.2837E-02  9.2949E-02  4.5124E-05 -2.4780E-06 -9.2423E-07
  7.1383E-03  2.2474E-02  9.1091E-02  3.5871E-04  3.2027E-04  1.5414E-04  2.2082E-02  9.0309E-02  4.3279E-05 -2.3944E-06 -8.9721E-07
  6.8020E-03  2.1769E-02  8.8627E-02  3.4795E-04  3.1180E-04  1.5092E-04  2.1390E-02  8.7871E-02  4.1600E-05 -2.3174E-06 -8.7198E-07
