  2.5366E+02  6.0568E+00  6.0602E+00  5.4218E+00  4.4613E+00  4.1353E-01  4.2693E-04  3.8073E-03 -8.4155E-04
  3.0022E+02  7.1486E+00  7.1521E+00  6.5182E+00  5.5717E+00  1.5818E+00  4.5570E-04  3.9268E-03 -8.5093E-04
  3.5520E+02  8.4613E+00  8.4649E+00  7.8356E+00  6.9030E+00  2.9760E+00  4.8683E-04  4.0522E-03 -8.6057E-04
  4.1109E+02  9.8219E+00  9.8255E+00  9.2002E+00  8.2798E+00  4.4078E+00  5.1613E-04  4.1669E-03 -8.6921E-04
  4.7345E+02  1.1370E+01  1.1374E+01  1.0752E+01  9.8437E+00  6.0252E+00  5.4671E-04  4.2837E-03 -8.7783E-04
  5.2985E+02  1.2796E+01  1.2800E+01  1.2181E+01  1.1282E+01  7.5069E+00  5.7285E-04  4.3814E-03 -8.8492E-04
  6.0412E+02  1.4710E+01  1.4713E+01  1.4099E+01  1.3211E+01  9.4864E+00  6.0550E-04  4.5007E-03 -8.9342E-04
  6.7519E+02  1.6576E+01  1.6580E+01  1.5969E+01  1.5091E+01  1.1410E+01  6.3523E-04  4.6071E-03 -9.0087E-04
  7.4484E+02  1.8438E+01  1.8442E+01  1.7834E+01  1.6964E+01  1.3321E+01  6.6320E-04  4.7053E-03 -9.0764E-04
  8.3962E+02  2.1019E+01  2.1023E+01  2.0418E+01  1.9559E+01  1.5964E+01  6.9968E-04  4.8309E-03 -9.1615E-04
  9.3522E+02  2.3673E+01  2.3678E+01  2.3077E+01  2.2227E+01  1.8676E+01  7.3497E-04  4.9499E-03 -9.2407E-04
  1.0306E+03  2.6371E+01  2.6375E+01  2.5777E+01  2.4936E+01  2.1425E+01  7.6892E-04  5.0624E-03 -9.3143E-04
  1.1315E+03  2.9276E+01  2.9281E+01  2.8686E+01  2.7853E+01  2.4380E+01  8.0370E-04  5.1756E-03 -9.3872E-04
  1.2358E+03  3.2327E+01  3.2331E+01  3.1739E+01  3.0914E+01  2.7478E+01  8.3856E-04  5.2872E-03 -9.4580E-04
  1.3396E+03  3.5415E+01  3.5419E+01  3.4830E+01  3.4013E+01  3.0611E+01  8.7234E-04  5.3937E-03 -9.5245E-04
  1.4418E+03  3.8497E+01  3.8501E+01  3.7914E+01  3.7104E+01  3.3734E+01  9.0482E-04  5.4947E-03 -9.5868E-04
  1.5491E+03  4.1781E+01  4.1786E+01  4.1201E+01  4.0398E+01  3.7058E+01  9.3817E-04  5.5969E-03 -9.6489E-04
  1.6588E+03  4.5185E+01  4.5190E+01  4.4608E+01  4.3811E+01  4.0501E+01  9.7160E-04  5.6981E-03 -9.7096E-04
  1.7671E+03  4.8588E+01  4.8592E+01  4.8013E+01  4.7222E+01  4.3940E+01  1.0040E-03  5.7950E-03 -9.7670E-04
  1.8731E+03  5.1961E+01  5.1966E+01  5.1388E+01  5.0603E+01  4.7346E+01  1.0352E-03  5.8873E-03 -9.8209E-04
  1.9836E+03  5.5517E+01  5.5522E+01  5.4946E+01  5.4166E+01  5.0936E+01  1.0672E-03  5.9809E-03 -9.8751E-04
  2.0961E+03  5.9181E+01  5.9185E+01  5.8612E+01  5.7838E+01  5.4632E+01  1.0993E-03  6.0739E-03 -9.9283E-04
  2.2067E+03  6.2821E+01  6.2826E+01  6.2255E+01  6.1485E+01  5.8303E+01  1.1305E-03  6.1632E-03 -9.9788E-04
  2.3146E+03  6.6409E+01  6.6414E+01  6.5844E+01  6.5080E+01  6.1919E+01  1.1605E-03  6.2485E-03 -1.0026E-03
  2.4265E+03  7.0169E+01  7.0174E+01  6.9606E+01  6.8846E+01  6.5707E+01  1.1913E-03  6.3353E-03 -1.0074E-03
  2.5401E+03  7.4019E+01  7.4025E+01  7.3458E+01  7.2703E+01  6.9585E+01  1.2223E-03  6.4216E-03 -1.0122E-03
  2.6514E+03  7.7832E+01  7.7837E+01  7.7273E+01  7.6522E+01  7.3424E+01  1.2523E-03  6.5047E-03 -1.0167E-03
  2.7598E+03  8.1574E+01  8.1580E+01  8.1017E+01  8.0270E+01  7.7191E+01  1.2813E-03  6.5842E-03 -1.0210E-03
  2.8718E+03  8.5477E+01  8.5482E+01  8.4921E+01  8.4178E+01  8.1118E+01  1.3110E-03  6.6652E-03 -1.0253E-03
  2.9856E+03  8.9475E+01  8.9481E+01  8.8921E+01  8.8182E+01  8.5140E+01  1.3410E-03  6.7461E-03 -1.0295E-03
  3.0966E+03  9.3405E+01  9.3410E+01  9.2852E+01  9.2117E+01  8.9092E+01  1.3699E-03  6.8240E-03 -1.0336E-03
  3.2046E+03  9.7264E+01  9.7269E+01  9.6712E+01  9.5980E+01  9.2972E+01  1.3980E-03  6.8987E-03 -1.0375E-03
  3.3161E+03  1.0127E+02  1.0128E+02  1.0072E+02  9.9996E+01  9.7004E+01  1.4267E-03  6.9749E-03 -1.0414E-03
  2.5873E+01  1.0452E+00  1.0485E+00  4.2707E-01  0.0000E+00  0.0000E+00  3.4695E-04  3.6508E-03 -8.4719E-04
  2.9790E+01  1.1606E+00  1.1641E+00  5.4826E-01  0.0000E+00  0.0000E+00  3.7825E-04  3.7976E-03 -8.5928E-04
  3.3878E+01  1.2625E+00  1.2660E+00  6.5434E-01  0.0000E+00  0.0000E+00  4.0337E-04  3.9112E-03 -8.6841E-04
  4.1314E+01  1.4290E+00  1.4326E+00  8.2644E-01  0.0000E+00  0.0000E+00  4.3953E-04  4.0688E-03 -8.8079E-04
  4.1314E+01  1.4290E+00  1.4326E+00  8.2644E-01  4.5823E-07  0.0000E+00  4.3953E-04  4.0688E-03 -8.8079E-04
  4.9387E+01  1.6025E+00  1.6063E+00  1.0046E+00  1.9750E-01  0.0000E+00  4.7187E-04  4.2046E-03 -8.9119E-04
  5.9068E+01  1.8030E+00  1.8068E+00  1.2094E+00  4.1315E-01  0.0000E+00  5.0423E-04  4.3363E-03 -9.0105E-04
  6.9067E+01  2.0071E+00  2.0110E+00  1.4171E+00  6.2991E-01  0.0000E+00  5.3312E-04  4.4507E-03 -9.0944E-04
  8.0207E+01  2.2341E+00  2.2381E+00  1.6475E+00  8.6869E-01  0.0000E+00  5.6166E-04  4.5610E-03 -9.1739E-04
  9.3806E+01  2.5128E+00  2.5169E+00  1.9297E+00  1.1595E+00  0.0000E+00  5.9284E-04  4.6788E-03 -9.2574E-04
  1.0717E+02  2.7895E+00  2.7936E+00  2.2093E+00  1.4464E+00  0.0000E+00  6.2067E-04  4.7817E-03 -9.3291E-04
  1.2156E+02  3.0910E+00  3.0952E+00  2.5137E+00  1.7576E+00  0.0000E+00  6.4821E-04  4.8816E-03 -9.3977E-04
  1.3400E+02  3.3548E+00  3.3591E+00  2.7797E+00  2.0288E+00  0.0000E+00  6.7047E-04  4.9610E-03 -9.4515E-04
  1.8133E+02  4.3885E+00  4.3929E+00  3.8202E+00  3.0859E+00  0.0000E+00  7.4602E-04  5.2230E-03 -9.6248E-04
  1.8133E+02  4.3885E+00  4.3929E+00  3.8202E+00  3.0859E+00  1.0396E-07  7.4602E-04  5.2230E-03 -9.6248E-04
  1.9248E+02  4.6466E+00  4.6511E+00  4.0798E+00  3.3488E+00  3.1561E-01  7.6272E-04  5.2793E-03 -9.6613E-04
  2.2815E+02  5.4826E+00  5.4873E+00  4.9200E+00  4.1986E+00  1.2071E+00  8.1290E-04  5.4461E-03 -9.7676E-04
  2.6990E+02  6.4857E+00  6.4904E+00  5.9271E+00  5.2155E+00  2.2695E+00  8.6688E-04  5.6209E-03 -9.8765E-04
  3.1200E+02  7.5221E+00  7.5269E+00  6.9672E+00  6.2640E+00  3.3578E+00  9.1739E-04  5.7808E-03 -9.9741E-04
  3.5863E+02  8.6970E+00  8.7020E+00  8.1458E+00  7.4508E+00  4.5834E+00  9.6983E-04  5.9433E-03 -1.0071E-03
  4.0052E+02  9.7752E+00  9.7803E+00  9.2269E+00  8.5385E+00  5.7024E+00  1.0145E-03  6.0791E-03 -1.0151E-03
  4.5531E+02  1.1217E+01  1.1222E+01  1.0672E+01  9.9910E+00  7.1917E+00  1.0699E-03  6.2449E-03 -1.0246E-03
  5.0741E+02  1.2616E+01  1.2622E+01  1.2075E+01  1.1401E+01  8.6328E+00  1.1202E-03  6.3925E-03 -1.0330E-03
  5.5817E+02  1.4007E+01  1.4012E+01  1.3467E+01  1.2799E+01  1.0060E+01  1.1674E-03  6.5287E-03 -1.0406E-03
  6.2682E+02  1.5925E+01  1.5931E+01  1.5390E+01  1.4729E+01  1.2024E+01  1.2285E-03  6.7027E-03 -1.0501E-03
  6.9562E+02  1.7890E+01  1.7895E+01  1.7357E+01  1.6703E+01  1.4030E+01  1.2875E-03  6.8675E-03 -1.0589E-03
  7.6385E+02  1.9876E+01  1.9882E+01  1.9346E+01  1.8698E+01  1.6054E+01  1.3439E-03  7.0230E-03 -1.0671E-03
  8.3567E+02  2.2006E+01  2.2012E+01  2.1479E+01  2.0837E+01  1.8221E+01  1.4015E-03  7.1795E-03 -1.0752E-03
  9.0943E+02  2.4233E+01  2.4239E+01  2.3708E+01  2.3072E+01  2.0483E+01  1.4591E-03  7.3336E-03 -1.0831E-03
  9.8253E+02  2.6477E+01  2.6483E+01  2.5955E+01  2.5324E+01  2.2760E+01  1.5146E-03  7.4805E-03 -1.0905E-03
  1.0541E+03  2.8709E+01  2.8715E+01  2.8189E+01  2.7563E+01  2.5021E+01  1.5679E-03  7.6197E-03 -1.0974E-03
  1.1290E+03  3.1077E+01  3.1084E+01  3.0560E+01  2.9938E+01  2.7419E+01  1.6223E-03  7.7605E-03 -1.1042E-03
  1.2052E+03  3.3523E+01  3.3530E+01  3.3008E+01  3.2391E+01  2.9894E+01  1.6768E-03  7.8998E-03 -1.1109E-03
  1.2800E+03  3.5959E+01  3.5966E+01  3.5446E+01  3.4833E+01  3.2357E+01  1.7294E-03  8.0330E-03 -1.1172E-03
  1.3531E+03  3.8366E+01  3.8373E+01  3.7855E+01  3.7246E+01  3.4788E+01  1.7799E-03  8.1598E-03 -1.1232E-03
  1.4289E+03  4.0895E+01  4.0902E+01  4.0386E+01  3.9781E+01  3.7342E+01  1.8316E-03  8.2884E-03 -1.1291E-03
  1.5059E+03  4.3493E+01  4.3499E+01  4.2985E+01  4.2384E+01  3.9963E+01  1.8833E-03  8.4161E-03 -1.1349E-03
  1.5812E+03  4.6066E+01  4.6072E+01  4.5560E+01  4.4962E+01  4.2558E+01  1.9334E-03  8.5386E-03 -1.1405E-03
  1.6545E+03  4.8593E+01  4.8600E+01  4.8089E+01  4.7495E+01  4.5107E+01  1.9815E-03  8.6555E-03 -1.1457E-03
  1.7302E+03  5.1235E+01  5.1242E+01  5.0732E+01  5.0141E+01  4.7769E+01  2.0308E-03  8.7744E-03 -1.1509E-03
  1.8069E+03  5.3933E+01  5.3940E+01  5.3432E+01  5.2844E+01  5.0488E+01  2.0802E-03  8.8926E-03 -1.1561E-03
  1.8818E+03  5.6597E+01  5.6604E+01  5.6098E+01  5.5513E+01  5.3171E+01  2.1281E-03  9.0064E-03 -1.1610E-03
  1.9544E+03  5.9205E+01  5.9212E+01  5.8707E+01  5.8125E+01  5.5797E+01  2.1741E-03  9.1151E-03 -1.1656E-03
  2.0294E+03  6.1919E+01  6.1926E+01  6.1422E+01  6.0843E+01  5.8529E+01  2.2213E-03  9.2259E-03 -1.1703E-03
  2.1053E+03  6.4691E+01  6.4698E+01  6.4196E+01  6.3620E+01  6.1319E+01  2.2686E-03  9.3364E-03 -1.1749E-03
  2.1791E+03  6.7410E+01  6.7417E+01  6.6916E+01  6.6342E+01  6.4054E+01  2.3144E-03  9.4427E-03 -1.1793E-03
  2.2508E+03  7.0073E+01  7.0080E+01  6.9580E+01  6.9009E+01  6.6733E+01  2.3586E-03  9.5447E-03 -1.1835E-03
  2.3246E+03  7.2835E+01  7.2842E+01  7.2344E+01  7.1775E+01  6.9511E+01  2.4039E-03  9.6487E-03 -1.1878E-03
  1.4290E+01  9.3149E-01  9.3597E-01  3.8037E-01  0.0000E+00  0.0000E+00  6.5233E-04  5.1336E-03 -9.7500E-04
  1.7379E+01  9.9417E-01  9.9880E-01  4.4815E-01  0.0000E+00  0.0000E+00  7.1120E-04  5.3420E-03 -9.8880E-04
  2.0655E+01  1.0544E+00  1.0591E+00  5.1212E-01  0.0000E+00  0.0000E+00  7.5808E-04  5.5029E-03 -9.9919E-04
  2.6647E+01  1.1604E+00  1.1653E+00  6.2314E-01  0.0000E+00  0.0000E+00  8.2502E-04  5.7260E-03 -1.0133E-03
  2.6647E+01  1.1604E+00  1.1653E+00  6.2314E-01  3.0680E-07  0.0000E+00  8.2502E-04  5.7260E-03 -1.0133E-03
  3.3183E+01  1.2779E+00  1.2830E+00  7.4482E-01  1.3457E-01  0.0000E+00  8.8439E-04  5.9180E-03 -1.0250E-03
  4.0971E+01  1.4192E+00  1.4244E+00  8.8995E-01  2.8701E-01  0.0000E+00  9.4339E-04  6.1039E-03 -1.0362E-03
  4.8959E+01  1.5669E+00  1.5721E+00  1.0408E+00  4.4396E-01  0.0000E+00  9.9570E-04  6.2652E-03 -1.0457E-03
  5.7799E+01  1.7339E+00  1.7393E+00  1.2109E+00  6.1964E-01  0.0000E+00  1.0471E-03  6.4206E-03 -1.0546E-03
  6.8513E+01  1.9414E+00  1.9469E+00  1.4215E+00  8.3608E-01  0.0000E+00  1.1030E-03  6.5864E-03 -1.0640E-03
  7.8972E+01  2.1491E+00  2.1547E+00  1.6318E+00  1.0513E+00  0.0000E+00  1.1526E-03  6.7311E-03 -1.0721E-03
  9.0154E+01  2.3765E+00  2.3821E+00  1.8617E+00  1.2858E+00  0.0000E+00  1.2014E-03  6.8714E-03 -1.0798E-03
  9.9766E+01  2.5760E+00  2.5817E+00  2.0631E+00  1.4907E+00  0.0000E+00  1.2407E-03  6.9830E-03 -1.0858E-03
  1.3595E+02  3.3589E+00  3.3648E+00  2.8522E+00  2.2909E+00  0.0000E+00  1.3732E-03  7.3503E-03 -1.1051E-03
  1.3595E+02  3.3589E+00  3.3648E+00  2.8522E+00  2.2909E+00  7.8420E-08  1.3732E-03  7.3503E-03 -1.1051E-03
  1.4439E+02  3.5543E+00  3.5603E+00  3.0489E+00  2.4899E+00  2.3806E-01  1.4023E-03  7.4292E-03 -1.1092E-03
  1.7121E+02  4.1862E+00  4.1923E+00  3.6844E+00  3.1320E+00  9.0979E-01  1.4893E-03  7.6625E-03 -1.1210E-03
  2.0228E+02  4.9415E+00  4.9479E+00  4.4435E+00  3.8977E+00  1.7080E+00  1.5823E-03  7.9068E-03 -1.1331E-03
  2.3330E+02  5.7186E+00  5.7251E+00  5.2238E+00  4.6837E+00  2.5225E+00  1.6688E-03  8.1299E-03 -1.1438E-03
  2.6734E+02  6.5952E+00  6.6018E+00  6.1036E+00  5.5691E+00  3.4357E+00  1.7581E-03  8.3564E-03 -1.1545E-03
  2.9767E+02  7.3957E+00  7.4024E+00  6.9067E+00  6.3767E+00  4.2657E+00  1.8337E-03  8.5454E-03 -1.1633E-03
  3.3702E+02  8.4601E+00  8.4669E+00  7.9741E+00  7.4494E+00  5.3648E+00  1.9272E-03  8.7759E-03 -1.1738E-03
  3.7412E+02  9.4881E+00  9.4950E+00  9.0048E+00  8.4847E+00  6.4226E+00  2.0115E-03  8.9810E-03 -1.1829E-03
  4.1002E+02  1.0504E+01  1.0511E+01  1.0023E+01  9.5069E+00  7.4651E+00  2.0902E-03  9.1700E-03 -1.1911E-03
  4.5818E+02  1.1898E+01  1.1905E+01  1.1420E+01  1.0909E+01  8.8919E+00  2.1918E-03  9.4111E-03 -1.2015E-03
  5.0605E+02  1.3316E+01  1.3323E+01  1.2841E+01  1.2334E+01  1.0340E+01  2.2892E-03  9.6393E-03 -1.2110E-03
  5.5317E+02  1.4742E+01  1.4749E+01  1.4269E+01  1.3767E+01  1.1793E+01  2.3821E-03  9.8543E-03 -1.2199E-03
  6.0241E+02  1.6262E+01  1.6269E+01  1.5791E+01  1.5293E+01  1.3340E+01  2.4765E-03  1.0070E-02 -1.2286E-03
  6.5262E+02  1.7842E+01  1.7850E+01  1.7374E+01  1.6880E+01  1.4946E+01  2.5704E-03  1.0283E-02 -1.2370E-03
  7.0205E+02  1.9426E+01  1.9434E+01  1.8960E+01  1.8470E+01  1.6554E+01  2.6607E-03  1.0485E-02 -1.2449E-03
  7.5016E+02  2.0994E+01  2.1001E+01  2.0530E+01  2.0042E+01  1.8143E+01  2.7469E-03  1.0677E-02 -1.2523E-03
  8.0014E+02  2.2649E+01  2.2657E+01  2.2187E+01  2.1703E+01  1.9820E+01  2.8347E-03  1.0871E-02 -1.2596E-03
  8.5074E+02  2.4350E+01  2.4358E+01  2.3890E+01  2.3409E+01  2.1542E+01  2.9223E-03  1.1062E-02 -1.2667E-03
  9.0018E+02  2.6036E+01  2.6044E+01  2.5578E+01  2.5100E+01  2.3248E+01  3.0066E-03  1.1245E-02 -1.2734E-03
  9.4815E+02  2.7695E+01  2.7703E+01  2.7239E+01  2.6763E+01  2.4925E+01  3.0873E-03  1.1419E-02 -1.2796E-03
  9.9769E+02  2.9431E+01  2.9439E+01  2.8976E+01  2.8503E+01  2.6678E+01  3.1696E-03  1.1596E-02 -1.2859E-03
  1.0477E+03  3.1205E+01  3.1214E+01  3.0752E+01  3.0282E+01  2.8470E+01  3.2519E-03  1.1771E-02 -1.2920E-03
  1.0965E+03  3.2956E+01  3.2965E+01  3.2505E+01  3.2037E+01  3.0238E+01  3.3312E-03  1.1938E-02 -1.2978E-03
  1.1436E+03  3.4670E+01  3.4679E+01  3.4220E+01  3.3755E+01  3.1967E+01  3.4073E-03  1.2098E-02 -1.3032E-03
  1.1922E+03  3.6454E+01  3.6463E+01  3.6005E+01  3.5543E+01  3.3766E+01  3.4850E-03  1.2261E-02 -1.3087E-03
  1.2411E+03  3.8270E+01  3.8279E+01  3.7823E+01  3.7362E+01  3.5596E+01  3.5626E-03  1.2422E-02 -1.3141E-03
  1.2887E+03  4.0056E+01  4.0065E+01  3.9610E+01  3.9151E+01  3.7397E+01  3.6376E-03  1.2577E-02 -1.3191E-03
  1.3347E+03  4.1798E+01  4.1807E+01  4.1354E+01  4.0897E+01  3.9152E+01  3.7097E-03  1.2726E-02 -1.3240E-03
  1.3819E+03  4.3605E+01  4.3614E+01  4.3162E+01  4.2707E+01  4.0972E+01  3.7833E-03  1.2877E-02 -1.3288E-03
  1.4295E+03  4.5445E+01  4.5454E+01  4.5003E+01  4.4550E+01  4.2825E+01  3.8571E-03  1.3027E-02 -1.3336E-03
  1.4757E+03  4.7243E+01  4.7253E+01  4.6802E+01  4.6352E+01  4.4636E+01  3.9283E-03  1.3172E-02 -1.3381E-03
  1.5204E+03  4.8999E+01  4.9009E+01  4.8559E+01  4.8111E+01  4.6403E+01  3.9969E-03  1.3311E-02 -1.3424E-03
  1.5662E+03  5.0815E+01  5.0825E+01  5.0376E+01  4.9929E+01  4.8231E+01  4.0670E-03  1.3452E-02 -1.3467E-03
  1.0846E+01  8.7146E-01  8.7673E-01  3.5569E-01  0.0000E+00  0.0000E+00  8.2611E-04  6.0972E-03 -1.0565E-03
  1.3646E+01  9.1891E-01  9.2435E-01  4.0791E-01  0.0000E+00  0.0000E+00  9.0199E-04  6.3459E-03 -1.0714E-03
  1.6609E+01  9.6676E-01  9.7233E-01  4.5929E-01  0.0000E+00  0.0000E+00  9.6238E-04  6.5380E-03 -1.0826E-03
  2.2007E+01  1.0541E+00  1.0598E+00  5.5131E-01  0.0000E+00  0.0000E+00  1.0485E-03  6.8041E-03 -1.0978E-03
  2.2007E+01  1.0541E+00  1.0598E+00  5.5131E-01  2.5810E-07  0.0000E+00  1.0485E-03  6.8041E-03 -1.0978E-03
  2.7869E+01  1.1534E+00  1.1593E+00  6.5445E-01  1.1395E-01  0.0000E+00  1.1249E-03  7.0330E-03 -1.1105E-03
  3.4808E+01  1.2743E+00  1.2804E+00  7.7899E-01  2.4464E-01  0.0000E+00  1.2007E-03  7.2546E-03 -1.1225E-03
  4.1886E+01  1.4017E+00  1.4079E+00  9.0937E-01  3.8012E-01  0.0000E+00  1.2678E-03  7.4467E-03 -1.1327E-03
  4.9679E+01  1.5463E+00  1.5526E+00  1.0568E+00  5.3234E-01  0.0000E+00  1.3338E-03  7.6318E-03 -1.1424E-03
  5.9076E+01  1.7265E+00  1.7329E+00  1.2399E+00  7.2025E-01  0.0000E+00  1.4054E-03  7.8292E-03 -1.1525E-03
  6.8209E+01  1.9068E+00  1.9133E+00  1.4227E+00  9.0721E-01  0.0000E+00  1.4689E-03  8.0015E-03 -1.1611E-03
  7.7932E+01  2.1043E+00  2.1109E+00  1.6225E+00  1.1109E+00  0.0000E+00  1.5314E-03  8.1685E-03 -1.1694E-03
  8.6260E+01  2.2774E+00  2.2842E+00  1.7975E+00  1.2888E+00  0.0000E+00  1.5817E-03  8.3012E-03 -1.1758E-03
  1.1741E+02  2.9555E+00  2.9625E+00  2.4812E+00  1.9820E+00  0.0000E+00  1.7510E-03  8.7380E-03 -1.1966E-03
  1.1741E+02  2.9555E+00  2.9625E+00  2.4812E+00  1.9820E+00  6.7745E-08  1.7510E-03  8.7380E-03 -1.1966E-03
  1.2464E+02  3.1243E+00  3.1313E+00  2.6513E+00  2.1540E+00  2.0561E-01  1.7881E-03  8.8318E-03 -1.2009E-03
  1.4750E+02  3.6691E+00  3.6763E+00  3.1994E+00  2.7077E+00  7.8466E-01  1.8991E-03  9.1089E-03 -1.2135E-03
  1.7385E+02  4.3181E+00  4.3255E+00  3.8519E+00  3.3657E+00  1.4705E+00  2.0176E-03  9.3991E-03 -1.2264E-03
  2.0001E+02  4.9834E+00  4.9910E+00  4.5203E+00  4.0390E+00  2.1682E+00  2.1277E-03  9.6640E-03 -1.2379E-03
  2.2859E+02  5.7315E+00  5.7391E+00  5.2713E+00  4.7947E+00  2.9477E+00  2.2411E-03  9.9328E-03 -1.2493E-03
  2.5394E+02  6.4124E+00  6.4202E+00  5.9546E+00  5.4819E+00  3.6541E+00  2.3371E-03  1.0157E-02 -1.2585E-03
  2.8670E+02  7.3149E+00  7.3229E+00  6.8600E+00  6.3917E+00  4.5865E+00  2.4557E-03  1.0430E-02 -1.2696E-03
  3.1746E+02  8.1837E+00  8.1918E+00  7.7313E+00  7.2669E+00  5.4811E+00  2.5626E-03  1.0673E-02 -1.2793E-03
  3.4712E+02  9.0397E+00  9.0480E+00  8.5895E+00  8.1286E+00  6.3601E+00  2.6622E-03  1.0897E-02 -1.2880E-03
  3.8676E+02  1.0211E+01  1.0219E+01  9.7633E+00  9.3066E+00  7.5595E+00  2.7907E-03  1.1183E-02 -1.2989E-03
  4.2601E+02  1.1398E+01  1.1407E+01  1.0953E+01  1.0500E+01  8.7729E+00  2.9138E-03  1.1453E-02 -1.3090E-03
  4.6450E+02  1.2588E+01  1.2597E+01  1.2146E+01  1.1696E+01  9.9868E+00  3.0310E-03  1.1708E-02 -1.3183E-03
  5.0459E+02  1.3854E+01  1.3862E+01  1.3413E+01  1.2968E+01  1.1275E+01  3.1500E-03  1.1963E-02 -1.3275E-03
  5.4535E+02  1.5165E+01  1.5174E+01  1.4727E+01  1.4285E+01  1.2609E+01  3.2682E-03  1.2215E-02 -1.3363E-03
  5.8533E+02  1.6477E+01  1.6486E+01  1.6040E+01  1.5601E+01  1.3941E+01  3.3818E-03  1.2454E-02 -1.3446E-03
  6.2415E+02  1.7771E+01  1.7780E+01  1.7336E+01  1.6900E+01  1.5254E+01  3.4902E-03  1.2681E-02 -1.3523E-03
  6.6437E+02  1.9134E+01  1.9143E+01  1.8702E+01  1.8268E+01  1.6636E+01  3.6006E-03  1.2909E-02 -1.3599E-03
  7.0498E+02  2.0532E+01  2.0542E+01  2.0102E+01  1.9671E+01  1.8052E+01  3.7104E-03  1.3136E-02 -1.3673E-03
  7.4456E+02  2.1915E+01  2.1925E+01  2.1486E+01  2.1058E+01  1.9452E+01  3.8161E-03  1.3352E-02 -1.3742E-03
  7.8288E+02  2.3273E+01  2.3282E+01  2.2845E+01  2.2419E+01  2.0825E+01  3.9172E-03  1.3557E-02 -1.3807E-03
  8.2236E+02  2.4690E+01  2.4700E+01  2.4264E+01  2.3841E+01  2.2258E+01  4.0204E-03  1.3765E-02 -1.3872E-03
  8.6214E+02  2.6137E+01  2.6147E+01  2.5713E+01  2.5291E+01  2.3720E+01  4.1232E-03  1.3971E-02 -1.3935E-03
  9.0082E+02  2.7562E+01  2.7572E+01  2.7139E+01  2.6719E+01  2.5159E+01  4.2224E-03  1.4169E-02 -1.3995E-03
  9.3817E+02  2.8954E+01  2.8964E+01  2.8532E+01  2.8115E+01  2.6564E+01  4.3174E-03  1.4358E-02 -1.4051E-03
  9.7657E+02  3.0400E+01  3.0410E+01  2.9980E+01  2.9565E+01  2.8024E+01  4.4144E-03  1.4549E-02 -1.4107E-03
  1.0152E+03  3.1870E+01  3.1880E+01  3.1451E+01  3.1038E+01  2.9506E+01  4.5113E-03  1.4739E-02 -1.4163E-03
  1.0526E+03  3.3314E+01  3.3324E+01  3.2896E+01  3.2484E+01  3.0962E+01  4.6048E-03  1.4922E-02 -1.4215E-03
