  4.0676E+00  4.8771E-01  5.1319E-01  2.8694E-01  1.0834E-01  0.0000E+00  1.4466E-02  4.0292E-02 -2.4478E-03
  5.1490E+00  5.2293E-01  5.4859E-01  3.2273E-01  1.4519E-01  0.0000E+00  1.5292E-02  4.1352E-02 -2.4395E-03
  6.3758E+00  5.6333E-01  5.8919E-01  3.6369E-01  1.8724E-01  0.0000E+00  1.6164E-02  4.2474E-02 -2.4298E-03
  7.5037E+00  6.0087E-01  6.2690E-01  4.0168E-01  2.2614E-01  0.0000E+00  1.6919E-02  4.3446E-02 -2.4209E-03
  8.6456E+00  6.3926E-01  6.6545E-01  4.4047E-01  2.6581E-01  0.0000E+00  1.7646E-02  4.4382E-02 -2.4117E-03
  9.5839E+00  6.7109E-01  6.9741E-01  4.7260E-01  2.9862E-01  0.0000E+00  1.8219E-02  4.5122E-02 -2.4042E-03
  1.2826E+01  7.8363E-01  8.1039E-01  5.8602E-01  4.1417E-01  0.0000E+00  2.0082E-02  4.7532E-02 -2.3776E-03
  1.2826E+01  7.8363E-01  8.1039E-01  5.8602E-01  4.1417E-01  1.0513E-08  2.0082E-02  4.7532E-02 -2.3776E-03
  1.3495E+01  8.0928E-01  8.3613E-01  6.1183E-01  4.4041E-01  3.1726E-02  2.0474E-02  4.8042E-02 -2.3716E-03
  1.5534E+01  8.8749E-01  9.1461E-01  6.9049E-01  5.2033E-01  1.1612E-01  2.1626E-02  4.9541E-02 -2.3532E-03
  1.7733E+01  9.7315E-01  1.0006E+00  7.7656E-01  6.0768E-01  2.0836E-01  2.2821E-02  5.1099E-02 -2.3331E-03
  1.9790E+01  1.0545E+00  1.0821E+00  8.5821E-01  6.9045E-01  2.9546E-01  2.3901E-02  5.2512E-02 -2.3140E-03
  2.1913E+01  1.1398E+00  1.1677E+00  9.4382E-01  7.7717E-01  3.8643E-01  2.4987E-02  5.3938E-02 -2.2940E-03
  2.3706E+01  1.2130E+00  1.2411E+00  1.0172E+00  8.5144E-01  4.6413E-01  2.5886E-02  5.5120E-02 -2.2768E-03
  2.5911E+01  1.3044E+00  1.3328E+00  1.1089E+00  9.4418E-01  5.6095E-01  2.6972E-02  5.6554E-02 -2.2553E-03
  2.7883E+01  1.3876E+00  1.4163E+00  1.1923E+00  1.0285E+00  6.4878E-01  2.7930E-02  5.7821E-02 -2.2357E-03
  2.9705E+01  1.4657E+00  1.4946E+00  1.2705E+00  1.1076E+00  7.3102E-01  2.8805E-02  5.8983E-02 -2.2173E-03
  3.2028E+01  1.5672E+00  1.5964E+00  1.3721E+00  1.2102E+00  8.3758E-01  2.9912E-02  6.0458E-02 -2.1934E-03
  3.4220E+01  1.6648E+00  1.6943E+00  1.4698E+00  1.3089E+00  9.3985E-01  3.0950E-02  6.1844E-02 -2.1703E-03
  3.6274E+01  1.7580E+00  1.7878E+00  1.5631E+00  1.4031E+00  1.0374E+00  3.1919E-02  6.3142E-02 -2.1483E-03
  3.8324E+01  1.8529E+00  1.8829E+00  1.6580E+00  1.4988E+00  1.1364E+00  3.2884E-02  6.4440E-02 -2.1257E-03
  4.0323E+01  1.9471E+00  1.9773E+00  1.7523E+00  1.5939E+00  1.2346E+00  3.3827E-02  6.5710E-02 -2.1033E-03
  4.2206E+01  2.0375E+00  2.0680E+00  1.8427E+00  1.6851E+00  1.3287E+00  3.4716E-02  6.6912E-02 -2.0817E-03
  4.3969E+01  2.1237E+00  2.1544E+00  1.9289E+00  1.7720E+00  1.4183E+00  3.5552E-02  6.8046E-02 -2.0610E-03
  4.5728E+01  2.2113E+00  2.2422E+00  2.0164E+00  1.8603E+00  1.5092E+00  3.6389E-02  6.9185E-02 -2.0399E-03
  4.7444E+01  2.2981E+00  2.3293E+00  2.1033E+00  1.9478E+00  1.5993E+00  3.7211E-02  7.0306E-02 -2.0189E-03
  4.9061E+01  2.3814E+00  2.4128E+00  2.1865E+00  2.0317E+00  1.6856E+00  3.7991E-02  7.1372E-02 -1.9987E-03
  5.0577E+01  2.4607E+00  2.4924E+00  2.2658E+00  2.1116E+00  1.7678E+00  3.8727E-02  7.2381E-02 -1.9793E-03
  5.2090E+01  2.5412E+00  2.5731E+00  2.3463E+00  2.1926E+00  1.8511E+00  3.9468E-02  7.3399E-02 -1.9596E-03
  5.3568E+01  2.6212E+00  2.6532E+00  2.4261E+00  2.2731E+00  1.9337E+00  4.0197E-02  7.4404E-02 -1.9399E-03
  5.4962E+01  2.6978E+00  2.7301E+00  2.5027E+00  2.3502E+00  2.0129E+00  4.0892E-02  7.5364E-02 -1.9209E-03
  5.6270E+01  2.7708E+00  2.8033E+00  2.5756E+00  2.4237E+00  2.0883E+00  4.1551E-02  7.6276E-02 -1.9027E-03
  5.7578E+01  2.8449E+00  2.8776E+00  2.6496E+00  2.4982E+00  2.1648E+00  4.2215E-02  7.7198E-02 -1.8842E-03
  5.8858E+01  2.9185E+00  2.9513E+00  2.7231E+00  2.5722E+00  2.2407E+00  4.2872E-02  7.8112E-02 -1.8657E-03
  6.0066E+01  2.9890E+00  3.0221E+00  2.7936E+00  2.6432E+00  2.3135E+00  4.3499E-02  7.8986E-02 -1.8478E-03
  6.1201E+01  3.0563E+00  3.0895E+00  2.8608E+00  2.7109E+00  2.3829E+00  4.4095E-02  7.9818E-02 -1.8307E-03
  6.2339E+01  3.1246E+00  3.1580E+00  2.9290E+00  2.7795E+00  2.4532E+00  4.4698E-02  8.0662E-02 -1.8133E-03
  6.3452E+01  3.1924E+00  3.2261E+00  2.9968E+00  2.8478E+00  2.5232E+00  4.5295E-02  8.1501E-02 -1.7959E-03
  6.4506E+01  3.2575E+00  3.2914E+00  3.0618E+00  2.9132E+00  2.5902E+00  4.5867E-02  8.2304E-02 -1.7790E-03
  6.5496E+01  3.3196E+00  3.3537E+00  3.1238E+00  2.9756E+00  2.6542E+00  4.6411E-02  8.3071E-02 -1.7629E-03
  6.6490E+01  3.3827E+00  3.4169E+00  3.1868E+00  3.0391E+00  2.7191E+00  4.6963E-02  8.3850E-02 -1.7464E-03
 -1.4030E+00  3.0431E-01  3.2946E-01  1.0780E-01  0.0000E+00  0.0000E+00  1.0604E-02  3.5764E-02 -2.5908E-03
 -7.1934E-01  3.2170E-01  3.4711E-01  1.2619E-01  0.0000E+00  0.0000E+00  1.2064E-02  3.7563E-02 -2.5797E-03
 -7.0637E-02  3.3938E-01  3.6499E-01  1.4453E-01  0.0000E+00  0.0000E+00  1.3168E-02  3.8925E-02 -2.5697E-03
  9.8141E-01  3.6950E-01  3.9538E-01  1.7546E-01  0.0000E+00  0.0000E+00  1.4664E-02  4.0779E-02 -2.5541E-03
  9.8141E-01  3.6950E-01  3.9538E-01  1.7546E-01  7.9946E-08  0.0000E+00  1.4664E-02  4.0779E-02 -2.5541E-03
  1.9508E+00  4.0016E-01  4.2628E-01  2.0669E-01  3.3964E-02  0.0000E+00  1.5912E-02  4.2332E-02 -2.5391E-03
  2.9917E+00  4.3357E-01  4.5991E-01  2.4059E-01  6.9166E-02  0.0000E+00  1.7102E-02  4.3819E-02 -2.5234E-03
  3.9675E+00  4.6532E-01  4.9187E-01  2.7271E-01  1.0239E-01  0.0000E+00  1.8120E-02  4.5095E-02 -2.5090E-03
  4.9668E+00  4.9825E-01  5.2498E-01  3.0595E-01  1.3664E-01  0.0000E+00  1.9090E-02  4.6313E-02 -2.4945E-03
  6.0909E+00  5.3575E-01  5.6268E-01  3.4375E-01  1.7549E-01  0.0000E+00  2.0112E-02  4.7601E-02 -2.4784E-03
  7.1163E+00  5.7037E-01  5.9748E-01  3.7860E-01  2.1123E-01  0.0000E+00  2.0995E-02  4.8717E-02 -2.4638E-03
  8.1474E+00  6.0559E-01  6.3287E-01  4.1401E-01  2.4747E-01  0.0000E+00  2.1842E-02  4.9791E-02 -2.4493E-03
  8.9901E+00  6.3466E-01  6.6208E-01  4.4322E-01  2.7733E-01  0.0000E+00  2.2510E-02  5.0639E-02 -2.4375E-03
  1.1872E+01  7.3664E-01  7.6452E-01  5.4555E-01  3.8172E-01  0.0000E+00  2.4673E-02  5.3399E-02 -2.3971E-03
  1.1872E+01  7.3664E-01  7.6452E-01  5.4555E-01  3.8172E-01  9.4760E-09  2.4673E-02  5.3399E-02 -2.3971E-03
  1.2461E+01  7.5973E-01  7.8770E-01  5.6869E-01  4.0528E-01  2.8585E-02  2.5127E-02  5.3981E-02 -2.3881E-03
  1.4245E+01  8.2982E-01  8.5809E-01  6.3892E-01  4.7673E-01  1.0430E-01  2.6458E-02  5.5694E-02 -2.3612E-03
  1.6153E+01  9.0611E-01  9.3468E-01  7.1530E-01  5.5434E-01  1.8657E-01  2.7834E-02  5.7473E-02 -2.3323E-03
  1.7924E+01  9.7810E-01  1.0070E+00  7.8735E-01  6.2746E-01  2.6380E-01  2.9075E-02  5.9084E-02 -2.3052E-03
  1.9739E+01  1.0532E+00  1.0824E+00  8.6249E-01  7.0368E-01  3.4405E-01  3.0320E-02  6.0707E-02 -2.2771E-03
  2.1262E+01  1.1173E+00  1.1467E+00  9.2659E-01  7.6864E-01  4.1228E-01  3.1348E-02  6.2053E-02 -2.2533E-03
  2.3123E+01  1.1971E+00  1.2268E+00  1.0063E+00  8.4939E-01  4.9691E-01  3.2588E-02  6.3682E-02 -2.2239E-03
  2.4778E+01  1.2693E+00  1.2993E+00  1.0785E+00  9.2247E-01  5.7334E-01  3.3678E-02  6.5121E-02 -2.1973E-03
  2.6298E+01  1.3369E+00  1.3671E+00  1.1459E+00  9.9073E-01  6.4460E-01  3.4673E-02  6.6439E-02 -2.1726E-03
  2.8226E+01  1.4242E+00  1.4547E+00  1.2332E+00  1.0790E+00  7.3656E-01  3.5929E-02  6.8110E-02 -2.1406E-03
  3.0032E+01  1.5078E+00  1.5387E+00  1.3167E+00  1.1634E+00  8.2442E-01  3.7103E-02  6.9678E-02 -2.1101E-03
  3.1716E+01  1.5874E+00  1.6185E+00  1.3961E+00  1.2437E+00  9.0785E-01  3.8197E-02  7.1146E-02 -2.0810E-03
  3.3388E+01  1.6680E+00  1.6994E+00  1.4765E+00  1.3249E+00  9.9221E-01  3.9285E-02  7.2612E-02 -2.0516E-03
  3.5009E+01  1.7478E+00  1.7795E+00  1.5561E+00  1.4053E+00  1.0756E+00  4.0345E-02  7.4045E-02 -2.0225E-03
  3.6528E+01  1.8241E+00  1.8561E+00  1.6323E+00  1.4822E+00  1.1552E+00  4.1343E-02  7.5400E-02 -1.9945E-03
  3.7944E+01  1.8965E+00  1.9288E+00  1.7045E+00  1.5552E+00  1.2307E+00  4.2280E-02  7.6676E-02 -1.9680E-03
  3.9350E+01  1.9699E+00  2.0024E+00  1.7777E+00  1.6290E+00  1.3071E+00  4.3217E-02  7.7958E-02 -1.9410E-03
  4.0716E+01  2.0425E+00  2.0752E+00  1.8501E+00  1.7021E+00  1.3826E+00  4.4135E-02  7.9218E-02 -1.9142E-03
  4.1996E+01  2.1118E+00  2.1448E+00  1.9192E+00  1.7719E+00  1.4547E+00  4.5005E-02  8.0415E-02 -1.8886E-03
  4.3192E+01  2.1777E+00  2.2110E+00  1.9849E+00  1.8382E+00  1.5232E+00  4.5824E-02  8.1547E-02 -1.8641E-03
  4.4381E+01  2.2444E+00  2.2779E+00  2.0514E+00  1.9052E+00  1.5924E+00  4.6648E-02  8.2689E-02 -1.8393E-03
  4.5538E+01  2.3104E+00  2.3442E+00  2.1172E+00  1.9716E+00  1.6609E+00  4.7459E-02  8.3815E-02 -1.8145E-03
  4.6624E+01  2.3735E+00  2.4075E+00  2.1802E+00  2.0351E+00  1.7263E+00  4.8229E-02  8.4890E-02 -1.7908E-03
  4.7640E+01  2.4335E+00  2.4677E+00  2.2400E+00  2.0954E+00  1.7884E+00  4.8958E-02  8.5909E-02 -1.7682E-03
  4.8652E+01  2.4942E+00  2.5287E+00  2.3005E+00  2.1565E+00  1.8514E+00  4.9693E-02  8.6940E-02 -1.7451E-03
  4.9638E+01  2.5544E+00  2.5891E+00  2.3605E+00  2.2169E+00  1.9136E+00  5.0419E-02  8.7960E-02 -1.7222E-03
  5.0566E+01  2.6120E+00  2.6469E+00  2.4178E+00  2.2748E+00  1.9732E+00  5.1111E-02  8.8936E-02 -1.7002E-03
  5.1435E+01  2.6667E+00  2.7019E+00  2.4724E+00  2.3298E+00  2.0298E+00  5.1767E-02  8.9864E-02 -1.6791E-03
  5.2303E+01  2.7222E+00  2.7576E+00  2.5277E+00  2.3856E+00  2.0872E+00  5.2431E-02  9.0804E-02 -1.6576E-03
  5.3148E+01  2.7772E+00  2.8128E+00  2.5825E+00  2.4408E+00  2.1441E+00  5.3088E-02  9.1738E-02 -1.6362E-03
  5.3947E+01  2.8299E+00  2.8657E+00  2.6350E+00  2.4937E+00  2.1985E+00  5.3715E-02  9.2632E-02 -1.6156E-03
  5.4695E+01  2.8800E+00  2.9160E+00  2.6850E+00  2.5441E+00  2.2503E+00  5.4312E-02  9.3485E-02 -1.5959E-03
  5.5443E+01  2.9309E+00  2.9671E+00  2.7356E+00  2.5952E+00  2.3028E+00  5.4917E-02  9.4350E-02 -1.5758E-03
 -1.3177E+00  2.9181E-01  3.1768E-01  1.0220E-01  0.0000E+00  0.0000E+00  1.3016E-02  3.8898E-02 -2.6672E-03
 -6.2351E-01  3.0980E-01  3.3592E-01  1.2082E-01  0.0000E+00  0.0000E+00  1.4689E-02  4.0915E-02 -2.6476E-03
  2.1374E-02  3.2756E-01  3.5387E-01  1.3898E-01  0.0000E+00  0.0000E+00  1.5950E-02  4.2441E-02 -2.6311E-03
  1.0499E+00  3.5725E-01  3.8384E-01  1.6912E-01  0.0000E+00  0.0000E+00  1.7654E-02  4.4516E-02 -2.6066E-03
  1.0499E+00  3.5725E-01  3.8384E-01  1.6912E-01  7.7318E-08  0.0000E+00  1.7654E-02  4.4516E-02 -2.6066E-03
  1.9840E+00  3.8704E-01  4.1386E-01  1.9920E-01  3.2722E-02  0.0000E+00  1.9069E-02  4.6252E-02 -2.5842E-03
  2.9760E+00  4.1917E-01  4.4622E-01  2.3155E-01  6.6344E-02  0.0000E+00  2.0416E-02  4.7913E-02 -2.5614E-03
  3.8978E+00  4.4947E-01  4.7673E-01  2.6201E-01  9.7859E-02  0.0000E+00  2.1566E-02  4.9337E-02 -2.5410E-03
  4.8349E+00  4.8070E-01  5.0815E-01  2.9334E-01  1.3018E-01  0.0000E+00  2.2659E-02  5.0696E-02 -2.5207E-03
  5.8817E+00  5.1606E-01  5.4373E-01  3.2878E-01  1.6664E-01  0.0000E+00  2.3809E-02  5.2132E-02 -2.4985E-03
  6.8309E+00  5.4854E-01  5.7640E-01  3.6131E-01  2.0003E-01  0.0000E+00  2.4800E-02  5.3375E-02 -2.4787E-03
  7.7801E+00  5.8144E-01  6.0947E-01  3.9423E-01  2.3376E-01  0.0000E+00  2.5750E-02  5.4570E-02 -2.4592E-03
  8.5523E+00  6.0850E-01  6.3668E-01  4.2129E-01  2.6146E-01  0.0000E+00  2.6498E-02  5.5513E-02 -2.4434E-03
  1.1173E+01  7.0282E-01  7.3149E-01  5.1554E-01  3.5771E-01  0.0000E+00  2.8914E-02  5.8581E-02 -2.3903E-03
  1.1173E+01  7.0282E-01  7.3149E-01  5.1554E-01  3.5771E-01  8.7232E-09  2.8914E-02  5.8581E-02 -2.3903E-03
  1.1703E+01  7.2405E-01  7.5282E-01  5.3674E-01  3.7932E-01  2.6305E-02  2.9419E-02  5.9227E-02 -2.3787E-03
  1.3304E+01  7.8830E-01  8.1739E-01  6.0087E-01  4.4463E-01  9.5744E-02  3.0899E-02  6.1126E-02 -2.3440E-03
  1.5005E+01  8.5787E-01  8.8729E-01  6.7028E-01  5.1524E-01  1.7083E-01  3.2426E-02  6.3097E-02 -2.3070E-03
  1.6573E+01  9.2321E-01  9.5294E-01  7.3545E-01  5.8146E-01  2.4101E-01  3.3801E-02  6.4880E-02 -2.2727E-03
  1.8171E+01  9.9109E-01  1.0211E+00  8.0313E-01  6.5018E-01  3.1361E-01  3.5176E-02  6.6675E-02 -2.2374E-03
  1.9505E+01  1.0488E+00  1.0791E+00  8.6064E-01  7.0854E-01  3.7512E-01  3.6310E-02  6.8161E-02 -2.2077E-03
  2.1128E+01  1.1203E+00  1.1510E+00  9.3191E-01  7.8082E-01  4.5112E-01  3.7675E-02  6.9960E-02 -2.1711E-03
  2.2562E+01  1.1849E+00  1.2158E+00  9.9621E-01  8.4598E-01  5.1951E-01  3.8873E-02  7.1547E-02 -2.1384E-03
  2.3875E+01  1.2450E+00  1.2762E+00  1.0561E+00  9.0665E-01  5.8307E-01  3.9965E-02  7.2999E-02 -2.1079E-03
  2.5531E+01  1.3225E+00  1.3540E+00  1.1333E+00  9.8480E-01  6.6481E-01  4.1341E-02  7.4837E-02 -2.0689E-03
  2.7075E+01  1.3964E+00  1.4283E+00  1.2069E+00  1.0593E+00  7.4262E-01  4.2625E-02  7.6562E-02 -2.0318E-03
  2.8508E+01  1.4665E+00  1.4987E+00  1.2766E+00  1.1299E+00  8.1626E-01  4.3819E-02  7.8175E-02 -1.9966E-03
  2.9923E+01  1.5372E+00  1.5698E+00  1.3471E+00  1.2012E+00  8.9049E-01  4.5005E-02  7.9784E-02 -1.9611E-03
  3.1290E+01  1.6071E+00  1.6399E+00  1.4166E+00  1.2715E+00  9.6363E-01  4.6158E-02  8.1355E-02 -1.9261E-03
  3.2565E+01  1.6736E+00  1.7068E+00  1.4828E+00  1.3384E+00  1.0333E+00  4.7242E-02  8.2840E-02 -1.8927E-03
  3.3749E+01  1.7367E+00  1.7702E+00  1.5456E+00  1.4019E+00  1.0992E+00  4.8258E-02  8.4237E-02 -1.8610E-03
  3.4920E+01  1.8004E+00  1.8341E+00  1.6089E+00  1.4659E+00  1.1656E+00  4.9274E-02  8.5639E-02 -1.8290E-03
  3.6053E+01  1.8632E+00  1.8973E+00  1.6714E+00  1.5291E+00  1.2311E+00  5.0267E-02  8.7016E-02 -1.7973E-03
  3.7112E+01  1.9231E+00  1.9574E+00  1.7310E+00  1.5892E+00  1.2935E+00  5.1206E-02  8.8323E-02 -1.7670E-03
  3.8097E+01  1.9798E+00  2.0145E+00  1.7875E+00  1.6463E+00  1.3527E+00  5.2090E-02  8.9558E-02 -1.7381E-03
  3.9073E+01  2.0371E+00  2.0721E+00  1.8445E+00  1.7039E+00  1.4123E+00  5.2978E-02  9.0803E-02 -1.7089E-03
  4.0019E+01  2.0938E+00  2.1290E+00  1.9008E+00  1.7608E+00  1.4712E+00  5.3851E-02  9.2030E-02 -1.6799E-03
  4.0905E+01  2.1478E+00  2.1832E+00  1.9545E+00  1.8150E+00  1.5273E+00  5.4679E-02  9.3200E-02 -1.6522E-03
  4.1730E+01  2.1990E+00  2.2347E+00  2.0055E+00  1.8665E+00  1.5806E+00  5.5462E-02  9.4309E-02 -1.6257E-03
  4.2550E+01  2.2508E+00  2.2868E+00  2.0570E+00  1.9185E+00  1.6343E+00  5.6251E-02  9.5430E-02 -1.5989E-03
  4.3346E+01  2.3020E+00  2.3382E+00  2.1079E+00  1.9699E+00  1.6875E+00  5.7028E-02  9.6538E-02 -1.5722E-03
  4.4093E+01  2.3509E+00  2.3874E+00  2.1565E+00  2.0189E+00  1.7382E+00  5.7769E-02  9.7597E-02 -1.5467E-03
  4.4790E+01  2.3973E+00  2.4340E+00  2.2026E+00  2.0655E+00  1.7864E+00  5.8471E-02  9.8604E-02 -1.5222E-03
  4.5484E+01  2.4442E+00  2.4812E+00  2.2493E+00  2.1127E+00  1.8350E+00  5.9180E-02  9.9625E-02 -1.4974E-03
  4.6159E+01  2.4907E+00  2.5279E+00  2.2955E+00  2.1593E+00  1.8832E+00  5.9882E-02  1.0064E-01 -1.4727E-03
  4.6793E+01  2.5351E+00  2.5726E+00  2.3396E+00  2.2039E+00  1.9292E+00  6.0551E-02  1.0160E-01 -1.4490E-03
  4.7386E+01  2.5773E+00  2.6150E+00  2.3816E+00  2.2462E+00  1.9730E+00  6.1187E-02  1.0253E-01 -1.4263E-03
  4.7978E+01  2.6201E+00  2.6580E+00  2.4241E+00  2.2891E+00  2.0173E+00  6.1831E-02  1.0346E-01 -1.4032E-03
 -9.6724E-01  2.6182E-01  2.8881E-01  8.6725E-02  0.0000E+00  0.0000E+00  2.4265E-02  5.1323E-02 -2.8269E-03
 -2.5488E-01  2.8150E-01  3.0876E-01  1.0576E-01  0.0000E+00  0.0000E+00  2.6737E-02  5.4228E-02 -2.7681E-03
  3.6650E-01  2.9944E-01  3.2693E-01  1.2318E-01  0.0000E+00  0.0000E+00  2.8581E-02  5.6418E-02 -2.7222E-03
  1.3081E+00  3.2778E-01  3.5560E-01  1.5075E-01  0.0000E+00  0.0000E+00  3.1050E-02  5.9383E-02 -2.6583E-03
  1.3081E+00  3.2778E-01  3.5560E-01  1.5075E-01  6.9068E-08  0.0000E+00  3.1050E-02  5.9383E-02 -2.6583E-03
  2.1244E+00  3.5494E-01  3.8306E-01  1.7722E-01  2.8878E-02  0.0000E+00  3.3076E-02  6.1850E-02 -2.6035E-03
  2.9617E+00  3.8331E-01  4.1173E-01  2.0491E-01  5.7737E-02  0.0000E+00  3.4988E-02  6.4201E-02 -2.5502E-03
  3.7177E+00  4.0941E-01  4.3810E-01  2.3040E-01  8.4203E-02  0.0000E+00  3.6609E-02  6.6210E-02 -2.5038E-03
  4.4682E+00  4.3575E-01  4.6471E-01  2.5615E-01  1.1086E-01  0.0000E+00  3.8139E-02  6.8122E-02 -2.4590E-03
  5.2878E+00  4.6501E-01  4.9426E-01  2.8478E-01  1.4043E-01  0.0000E+00  3.9739E-02  7.0136E-02 -2.4112E-03
  6.0162E+00  4.9145E-01  5.2097E-01  3.1066E-01  1.6710E-01  0.0000E+00  4.1110E-02  7.1873E-02 -2.3694E-03
  6.7316E+00  5.1784E-01  5.4761E-01  3.3649E-01  1.9369E-01  0.0000E+00  4.2417E-02  7.3540E-02 -2.3290E-03
  7.3052E+00  5.3929E-01  5.6926E-01  3.5750E-01  2.1528E-01  0.0000E+00  4.3441E-02  7.4853E-02 -2.2968E-03
  9.2001E+00  6.1248E-01  6.4316E-01  4.2923E-01  2.8886E-01  0.0000E+00  4.6721E-02  7.9103E-02 -2.1914E-03
  9.2001E+00  6.1248E-01  6.4316E-01  4.2923E-01  2.8886E-01  6.6477E-09  4.6721E-02  7.9103E-02 -2.1914E-03
  9.5723E+00  6.2865E-01  6.5949E-01  4.4509E-01  3.0510E-01  2.0024E-02  4.7402E-02  7.9993E-02 -2.1690E-03
  1.0679E+01  6.7703E-01  7.0833E-01  4.9254E-01  3.5366E-01  7.2293E-02  4.9384E-02  8.2604E-02 -2.1028E-03
  1.1828E+01  7.2851E-01  7.6031E-01  5.4306E-01  4.0529E-01  1.2792E-01  5.1412E-02  8.5302E-02 -2.0337E-03
  1.2866E+01  7.7610E-01  8.0835E-01  5.8976E-01  4.5297E-01  1.7912E-01  5.3225E-02  8.7733E-02 -1.9709E-03
  1.3902E+01  8.2481E-01  8.5754E-01  6.3758E-01  5.0176E-01  2.3138E-01  5.5027E-02  9.0170E-02 -1.9074E-03
  1.4753E+01  8.6568E-01  8.9881E-01  6.7770E-01  5.4268E-01  2.7510E-01  5.6502E-02  9.2181E-02 -1.8546E-03
  1.5768E+01  9.1569E-01  9.4932E-01  7.2680E-01  5.9272E-01  3.2846E-01  5.8267E-02  9.4605E-02 -1.7906E-03
  1.6651E+01  9.6024E-01  9.9432E-01  7.7055E-01  6.3729E-01  3.7589E-01  5.9808E-02  9.6737E-02 -1.7340E-03
  1.7446E+01  1.0013E+00  1.0358E+00  8.1086E-01  6.7834E-01  4.1952E-01  6.1203E-02  9.8681E-02 -1.6820E-03
  1.8432E+01  1.0535E+00  1.0886E+00  8.6219E-01  7.3059E-01  4.7497E-01  6.2951E-02  1.0113E-01 -1.6162E-03
  1.9335E+01  1.1028E+00  1.1383E+00  9.1056E-01  7.7981E-01  5.2713E-01  6.4571E-02  1.0342E-01 -1.5544E-03
  2.0159E+01  1.1489E+00  1.1850E+00  9.5589E-01  8.2592E-01  5.7594E-01  6.6070E-02  1.0556E-01 -1.4965E-03
  2.0960E+01  1.1950E+00  1.2316E+00  1.0012E+00  8.7197E-01  6.2463E-01  6.7549E-02  1.0768E-01 -1.4388E-03
  2.1721E+01  1.2400E+00  1.2770E+00  1.0454E+00  9.1692E-01  6.7212E-01  6.8979E-02  1.0974E-01 -1.3824E-03
  2.2420E+01  1.2825E+00  1.3200E+00  1.0871E+00  9.5933E-01  7.1689E-01  7.0317E-02  1.1169E-01 -1.3291E-03
  2.3060E+01  1.3223E+00  1.3603E+00  1.1262E+00  9.9912E-01  7.5887E-01  7.1564E-02  1.1351E-01 -1.2790E-03
  2.3684E+01  1.3622E+00  1.4006E+00  1.1654E+00  1.0389E+00  8.0084E-01  7.2805E-02  1.1534E-01 -1.2287E-03
  2.4279E+01  1.4012E+00  1.4400E+00  1.2037E+00  1.0779E+00  8.4187E-01  7.4012E-02  1.1712E-01 -1.1794E-03
  2.4827E+01  1.4380E+00  1.4773E+00  1.2399E+00  1.1147E+00  8.8063E-01  7.5149E-02  1.1881E-01 -1.1326E-03
  2.5330E+01  1.4727E+00  1.5124E+00  1.2740E+00  1.1492E+00  9.1706E-01  7.6214E-02  1.2041E-01 -1.0885E-03
  2.5822E+01  1.5074E+00  1.5476E+00  1.3081E+00  1.1839E+00  9.5356E-01  7.7279E-02  1.2201E-01 -1.0440E-03
  2.6293E+01  1.5415E+00  1.5820E+00  1.3415E+00  1.2179E+00  9.8931E-01  7.8321E-02  1.2358E-01 -1.0002E-03
  2.6727E+01  1.5737E+00  1.6146E+00  1.3732E+00  1.2501E+00  1.0232E+00  7.9307E-02  1.2507E-01 -9.5856E-04
  2.7127E+01  1.6040E+00  1.6454E+00  1.4030E+00  1.2804E+00  1.0550E+00  8.0234E-02  1.2649E-01 -9.1910E-04
  2.7520E+01  1.6345E+00  1.6763E+00  1.4329E+00  1.3108E+00  1.0870E+00  8.1165E-02  1.2791E-01 -8.7928E-04
  2.7896E+01  1.6645E+00  1.7066E+00  1.4623E+00  1.3407E+00  1.1185E+00  8.2080E-02  1.2932E-01 -8.3996E-04
  2.8244E+01  1.6928E+00  1.7353E+00  1.4902E+00  1.3690E+00  1.1482E+00  8.2947E-02  1.3066E-01 -8.0243E-04
  2.8566E+01  1.7196E+00  1.7625E+00  1.5165E+00  1.3957E+00  1.1764E+00  8.3767E-02  1.3193E-01 -7.6680E-04
  2.8882E+01  1.7466E+00  1.7898E+00  1.5430E+00  1.4226E+00  1.2046E+00  8.4592E-02  1.3322E-01 -7.3077E-04
  2.9184E+01  1.7731E+00  1.8166E+00  1.5690E+00  1.4490E+00  1.2324E+00  8.5405E-02  1.3449E-01 -6.9510E-04
  2.9466E+01  1.7982E+00  1.8422E+00  1.5937E+00  1.4742E+00  1.2588E+00  8.6178E-02  1.3570E-01 -6.6100E-04
  2.9726E+01  1.8220E+00  1.8663E+00  1.6170E+00  1.4979E+00  1.2838E+00  8.6911E-02  1.3685E-01 -6.2855E-04
  2.9982E+01  1.8460E+00  1.8906E+00  1.6406E+00  1.5218E+00  1.3089E+00  8.7650E-02  1.3802E-01 -5.9568E-04
 -4.7322E-01  2.4825E-01  2.7397E-01  7.4278E-02  0.0000E+00  0.0000E+00  4.3965E-02  6.9944E-02 -2.7181E-03
  2.2365E-01  2.6924E-01  2.9549E-01  9.3189E-02  0.0000E+00  0.0000E+00  4.7383E-02  7.4162E-02 -2.5955E-03
  7.9673E-01  2.8712E-01  3.1379E-01  1.0950E-01  0.0000E+00  0.0000E+00  4.9904E-02  7.7323E-02 -2.5029E-03
  1.6225E+00  3.1389E-01  3.4118E-01  1.3417E-01  0.0000E+00  0.0000E+00  5.3243E-02  8.1576E-02 -2.3773E-03
