 # Mon Nov 10 18:21:48 2008
 # MSTW 2008 NNLO PDF grid for eigenvector  -9.
 # distance(t),tolerance(T) =   4.05969  4.19746629
 # mCharm = 1.40
 # mBottom = 4.75
 # alphaS(1GeV) = 0.45077
 # alphaS(MZ) = 0.11707
 # alphaSorder,alphaSnfmax = 2, 5
 # nExtraFlavours = 0

          xg          xd          xu          xs          xc          xb         xdv         xuv         xsv         xcv         xbv
  2.5653E+01  1.3753E+00  1.4075E+00  1.1825E+00  9.2296E-01  5.3827E-01  2.3069E-02  5.6403E-02 -1.4553E-03  2.2768E-04  5.6558E-05
  2.7580E+01  1.4561E+00  1.4885E+00  1.2632E+00  1.0057E+00  6.2477E-01  2.3946E-02  5.7591E-02 -1.4486E-03  2.2604E-04  5.9871E-05
  2.9362E+01  1.5317E+00  1.5644E+00  1.3388E+00  1.0832E+00  7.0558E-01  2.4749E-02  5.8680E-02 -1.4426E-03  2.2394E-04  6.2270E-05
  3.1639E+01  1.6299E+00  1.6629E+00  1.4369E+00  1.1836E+00  8.1011E-01  2.5768E-02  6.0061E-02 -1.4353E-03  2.2053E-04  6.4529E-05
  3.3791E+01  1.7242E+00  1.7575E+00  1.5312E+00  1.2800E+00  9.1029E-01  2.6724E-02  6.1361E-02 -1.4285E-03  2.1669E-04  6.5969E-05
  3.5810E+01  1.8143E+00  1.8478E+00  1.6212E+00  1.3719E+00  1.0057E+00  2.7620E-02  6.2579E-02 -1.4223E-03  2.1261E-04  6.6791E-05
  3.7829E+01  1.9059E+00  1.9397E+00  1.7127E+00  1.4653E+00  1.1026E+00  2.8515E-02  6.3798E-02 -1.4160E-03  2.0812E-04  6.7171E-05
  3.9800E+01  1.9969E+00  2.0310E+00  1.8037E+00  1.5581E+00  1.1986E+00  2.9390E-02  6.4991E-02 -1.4099E-03  2.0340E-04  6.7169E-05
  4.1659E+01  2.0843E+00  2.1186E+00  1.8909E+00  1.6471E+00  1.2907E+00  3.0218E-02  6.6121E-02 -1.4040E-03  1.9865E-04  6.6858E-05
  4.3403E+01  2.1676E+00  2.2022E+00  1.9741E+00  1.7319E+00  1.3783E+00  3.0998E-02  6.7187E-02 -1.3984E-03  1.9397E-04  6.6335E-05
  4.5145E+01  2.2523E+00  2.2871E+00  2.0587E+00  1.8180E+00  1.4672E+00  3.1781E-02  6.8260E-02 -1.3927E-03  1.8909E-04  6.5595E-05
  4.6846E+01  2.3364E+00  2.3714E+00  2.1427E+00  1.9035E+00  1.5554E+00  3.2552E-02  6.9316E-02 -1.3869E-03  1.8414E-04  6.4690E-05
  4.8450E+01  2.4171E+00  2.4523E+00  2.2232E+00  1.9855E+00  1.6399E+00  3.3284E-02  7.0320E-02 -1.3814E-03  1.7931E-04  6.3684E-05
  4.9956E+01  2.4940E+00  2.5294E+00  2.2999E+00  2.0636E+00  1.7204E+00  3.3976E-02  7.1272E-02 -1.3760E-03  1.7464E-04  6.2612E-05
  5.1461E+01  2.5721E+00  2.6077E+00  2.3779E+00  2.1429E+00  1.8021E+00  3.4674E-02  7.2233E-02 -1.3705E-03  1.6985E-04  6.1425E-05
  5.2932E+01  2.6497E+00  2.6855E+00  2.4553E+00  2.2216E+00  1.8831E+00  3.5363E-02  7.3183E-02 -1.3649E-03  1.6505E-04  6.0159E-05
  5.4322E+01  2.7241E+00  2.7601E+00  2.5296E+00  2.2971E+00  1.9608E+00  3.6021E-02  7.4090E-02 -1.3594E-03  1.6041E-04  5.8873E-05
  5.5627E+01  2.7951E+00  2.8313E+00  2.6005E+00  2.3691E+00  2.0349E+00  3.6645E-02  7.4951E-02 -1.3541E-03  1.5596E-04  5.7588E-05
  5.6933E+01  2.8672E+00  2.9036E+00  2.6724E+00  2.4422E+00  2.1100E+00  3.7276E-02  7.5824E-02 -1.3487E-03  1.5142E-04  5.6233E-05
  5.8212E+01  2.9388E+00  2.9754E+00  2.7439E+00  2.5148E+00  2.1846E+00  3.7900E-02  7.6689E-02 -1.3432E-03  1.4689E-04  5.4840E-05
  5.9420E+01  3.0075E+00  3.0443E+00  2.8125E+00  2.5845E+00  2.2562E+00  3.8497E-02  7.7517E-02 -1.3378E-03  1.4253E-04  5.3463E-05
  6.0557E+01  3.0731E+00  3.1101E+00  2.8779E+00  2.6510E+00  2.3245E+00  3.9065E-02  7.8306E-02 -1.3326E-03  1.3836E-04  5.2117E-05
  6.1697E+01  3.1398E+00  3.1769E+00  2.9444E+00  2.7185E+00  2.3938E+00  3.9641E-02  7.9107E-02 -1.3272E-03  1.3411E-04  5.0721E-05
  6.2813E+01  3.2060E+00  3.2434E+00  3.0106E+00  2.7856E+00  2.4627E+00  4.0212E-02  7.9902E-02 -1.3217E-03  1.2988E-04  4.9305E-05
  6.3871E+01  3.2696E+00  3.3071E+00  3.0740E+00  2.8500E+00  2.5287E+00  4.0760E-02  8.0665E-02 -1.3164E-03  1.2582E-04  4.7925E-05
  6.4866E+01  3.3304E+00  3.3681E+00  3.1346E+00  2.9116E+00  2.5918E+00  4.1282E-02  8.1394E-02 -1.3113E-03  1.2193E-04  4.6586E-05
  6.5865E+01  3.3921E+00  3.4300E+00  3.1962E+00  2.9741E+00  2.6559E+00  4.1812E-02  8.2134E-02 -1.3059E-03  1.1798E-04  4.5209E-05
 -1.0051E+00  3.0007E-01  3.2876E-01  1.0815E-01  0.0000E+00  0.0000E+00  7.3942E-03  3.6092E-02 -2.0466E-03  0.0000E+00  0.0000E+00
 -3.4700E-01  3.3423E-01  3.6328E-01  1.4288E-01  0.0000E+00  0.0000E+00  8.8512E-03  3.7988E-02 -1.9529E-03  0.0000E+00  0.0000E+00
  2.8458E-01  3.6263E-01  3.9193E-01  1.7163E-01  0.0000E+00  0.0000E+00  9.9308E-03  3.9394E-02 -1.8947E-03  0.0000E+00  0.0000E+00
  1.3096E+00  4.0490E-01  4.3454E-01  2.1430E-01  0.0000E+00  0.0000E+00  1.1370E-02  4.1269E-02 -1.8292E-03  0.0000E+00  0.0000E+00
  1.5461E+00  4.0473E-01  4.3440E-01  2.1417E-01 -6.7902E-02  0.0000E+00  1.1429E-02  4.1347E-02 -1.8297E-03  1.2089E-10  0.0000E+00
  2.4317E+00  4.4511E-01  4.7505E-01  2.5480E-01 -2.2292E-02  0.0000E+00  1.2591E-02  4.2863E-02 -1.7836E-03  4.4983E-05  0.0000E+00
  3.4297E+00  4.8602E-01  5.1623E-01  2.9591E-01  2.1781E-02  0.0000E+00  1.3702E-02  4.4315E-02 -1.7461E-03  7.8438E-05  0.0000E+00
  4.3677E+00  5.2304E-01  5.5348E-01  3.3307E-01  6.1404E-02  0.0000E+00  1.4648E-02  4.5553E-02 -1.7182E-03  1.0216E-04  0.0000E+00
  5.3302E+00  5.6007E-01  5.9074E-01  3.7021E-01  1.0083E-01  0.0000E+00  1.5546E-02  4.6728E-02 -1.6948E-03  1.2112E-04  0.0000E+00
  6.4144E+00  6.0103E-01  6.3192E-01  4.1126E-01  1.4424E-01  0.0000E+00  1.6490E-02  4.7964E-02 -1.6728E-03  1.3772E-04  0.0000E+00
  7.4046E+00  6.3798E-01  6.6908E-01  4.4827E-01  1.8325E-01  0.0000E+00  1.7304E-02  4.9030E-02 -1.6559E-03  1.4964E-04  0.0000E+00
  8.4013E+00  6.7491E-01  7.0620E-01  4.8523E-01  2.2209E-01  0.0000E+00  1.8084E-02  5.0053E-02 -1.6411E-03  1.5914E-04  0.0000E+00
  9.2164E+00  7.0500E-01  7.3644E-01  5.1534E-01  2.5366E-01  0.0000E+00  1.8699E-02  5.0860E-02 -1.6303E-03  1.6548E-04  0.0000E+00
  1.2007E+01  8.0854E-01  8.4048E-01  6.1886E-01  3.6179E-01  0.0000E+00  2.0687E-02  5.3474E-02 -1.6000E-03  1.7997E-04  0.0000E+00
  1.2139E+01  8.0833E-01  8.4028E-01  6.1866E-01  3.6166E-01 -1.9415E-02  2.0716E-02  5.3511E-02 -1.6001E-03  1.7977E-04  1.7474E-12
  1.2679E+01  8.3168E-01  8.6373E-01  6.4199E-01  3.8591E-01  9.9960E-03  2.1124E-02  5.4049E-02 -1.5943E-03  1.8190E-04  5.1832E-06
  1.4398E+01  9.0185E-01  9.3420E-01  7.1209E-01  4.5871E-01  8.7263E-02  2.2342E-02  5.5655E-02 -1.5786E-03  1.8638E-04  1.6707E-05
  1.6240E+01  9.7741E-01  1.0101E+00  7.8756E-01  5.3691E-01  1.7032E-01  2.3602E-02  5.7321E-02 -1.5637E-03  1.8870E-04  2.6319E-05
  1.7952E+01  1.0482E+00  1.0812E+00  8.5821E-01  6.0997E-01  2.4767E-01  2.4742E-02  5.8830E-02 -1.5513E-03  1.8907E-04  3.3215E-05
  1.9711E+01  1.1216E+00  1.1549E+00  9.3150E-01  6.8563E-01  3.2755E-01  2.5888E-02  6.0350E-02 -1.5395E-03  1.8804E-04  3.8683E-05
  2.1190E+01  1.1840E+00  1.2175E+00  9.9378E-01  7.4984E-01  3.9516E-01  2.6836E-02  6.1610E-02 -1.5302E-03  1.8628E-04  4.2245E-05
  2.3001E+01  1.2614E+00  1.2953E+00  1.0710E+00  8.2936E-01  4.7872E-01  2.7983E-02  6.3136E-02 -1.5193E-03  1.8318E-04  4.5523E-05
  2.4615E+01  1.3314E+00  1.3655E+00  1.1408E+00  9.0112E-01  5.5398E-01  2.8994E-02  6.4485E-02 -1.5100E-03  1.7969E-04  4.7617E-05
  2.6099E+01  1.3967E+00  1.4310E+00  1.2059E+00  9.6801E-01  6.2401E-01  2.9919E-02  6.5721E-02 -1.5016E-03  1.7598E-04  4.8957E-05
  2.7986E+01  1.4810E+00  1.5157E+00  1.2900E+00  1.0543E+00  7.1423E-01  3.1089E-02  6.7288E-02 -1.4910E-03  1.7063E-04  4.9954E-05
  2.9757E+01  1.5617E+00  1.5967E+00  1.3705E+00  1.1369E+00  8.0032E-01  3.2186E-02  6.8760E-02 -1.4811E-03  1.6508E-04  5.0283E-05
  3.1411E+01  1.6385E+00  1.6737E+00  1.4470E+00  1.2153E+00  8.8202E-01  3.3211E-02  7.0140E-02 -1.4718E-03  1.5947E-04  5.0129E-05
  3.3056E+01  1.7163E+00  1.7518E+00  1.5245E+00  1.2946E+00  9.6458E-01  3.4234E-02  7.1518E-02 -1.4625E-03  1.5355E-04  4.9590E-05
  3.4653E+01  1.7933E+00  1.8291E+00  1.6013E+00  1.3731E+00  1.0462E+00  3.5232E-02  7.2867E-02 -1.4532E-03  1.4749E-04  4.8741E-05
  3.6153E+01  1.8669E+00  1.9030E+00  1.6747E+00  1.4482E+00  1.1241E+00  3.6174E-02  7.4143E-02 -1.4443E-03  1.4155E-04  4.7674E-05
  3.7553E+01  1.9369E+00  1.9732E+00  1.7444E+00  1.5195E+00  1.1981E+00  3.7061E-02  7.5346E-02 -1.4358E-03  1.3580E-04  4.6477E-05
  3.8945E+01  2.0078E+00  2.0444E+00  1.8151E+00  1.5917E+00  1.2729E+00  3.7950E-02  7.6555E-02 -1.4271E-03  1.2989E-04  4.5095E-05
  4.0299E+01  2.0780E+00  2.1149E+00  1.8850E+00  1.6631E+00  1.3468E+00  3.8823E-02  7.7745E-02 -1.4185E-03  1.2397E-04  4.3592E-05
  4.1571E+01  2.1452E+00  2.1822E+00  1.9519E+00  1.7313E+00  1.4175E+00  3.9651E-02  7.8876E-02 -1.4101E-03  1.1827E-04  4.2046E-05
  4.2759E+01  2.2090E+00  2.2463E+00  2.0155E+00  1.7962E+00  1.4846E+00  4.0434E-02  7.9946E-02 -1.4020E-03  1.1281E-04  4.0487E-05
  4.3943E+01  2.2737E+00  2.3112E+00  2.0799E+00  1.8619E+00  1.5525E+00  4.1222E-02  8.1027E-02 -1.3937E-03  1.0726E-04  3.8833E-05
  4.5095E+01  2.3377E+00  2.3755E+00  2.1437E+00  1.9270E+00  1.6198E+00  4.1998E-02  8.2093E-02 -1.3854E-03  1.0174E-04  3.7128E-05
  4.6179E+01  2.3990E+00  2.4370E+00  2.2048E+00  1.9892E+00  1.6840E+00  4.2738E-02  8.3111E-02 -1.3773E-03  9.6442E-05  3.5441E-05
  4.7193E+01  2.4573E+00  2.4955E+00  2.2629E+00  2.0484E+00  1.7451E+00  4.3439E-02  8.4078E-02 -1.3694E-03  9.1393E-05  3.3794E-05
  4.8205E+01  2.5164E+00  2.5548E+00  2.3217E+00  2.1084E+00  1.8070E+00  4.4147E-02  8.5056E-02 -1.3614E-03  8.6271E-05  3.2087E-05
  4.9192E+01  2.5750E+00  2.6136E+00  2.3801E+00  2.1678E+00  1.8683E+00  4.4847E-02  8.6025E-02 -1.3533E-03  8.1190E-05  3.0362E-05
  5.0121E+01  2.6311E+00  2.6699E+00  2.4359E+00  2.2247E+00  1.9270E+00  4.5516E-02  8.6952E-02 -1.3455E-03  7.6322E-05  2.8680E-05
  5.0993E+01  2.6845E+00  2.7235E+00  2.4891E+00  2.2789E+00  1.9828E+00  4.6152E-02  8.7834E-02 -1.3379E-03  7.1688E-05  2.7056E-05
  5.1863E+01  2.7386E+00  2.7778E+00  2.5430E+00  2.3338E+00  2.0394E+00  4.6795E-02  8.8729E-02 -1.3301E-03  6.6990E-05  2.5390E-05
  5.2713E+01  2.7924E+00  2.8318E+00  2.5965E+00  2.3883E+00  2.0955E+00  4.7433E-02  8.9618E-02 -1.3223E-03  6.2329E-05  2.3717E-05
  5.3516E+01  2.8438E+00  2.8834E+00  2.6477E+00  2.4404E+00  2.1493E+00  4.8043E-02  9.0470E-02 -1.3147E-03  5.7867E-05  2.2100E-05
  5.4268E+01  2.8929E+00  2.9327E+00  2.6966E+00  2.4901E+00  2.2005E+00  4.8625E-02  9.1282E-02 -1.3073E-03  5.3617E-05  2.0545E-05
  5.5022E+01  2.9426E+00  2.9826E+00  2.7461E+00  2.5406E+00  2.2524E+00  4.9214E-02  9.2108E-02 -1.2997E-03  4.9307E-05  1.8956E-05
 -8.1608E-01  2.9218E-01  3.2197E-01  1.0447E-01  0.0000E+00  0.0000E+00  9.2702E-03  3.9070E-02 -2.1119E-03  0.0000E+00  0.0000E+00
 -1.4833E-01  3.2537E-01  3.5550E-01  1.3797E-01  0.0000E+00  0.0000E+00  1.0934E-02  4.1176E-02 -2.0186E-03  0.0000E+00  0.0000E+00
  4.7736E-01  3.5276E-01  3.8314E-01  1.6553E-01  0.0000E+00  0.0000E+00  1.2165E-02  4.2739E-02 -1.9604E-03  0.0000E+00  0.0000E+00
  1.4750E+00  3.9326E-01  4.2398E-01  2.0619E-01  0.0000E+00  0.0000E+00  1.3805E-02  4.4824E-02 -1.8948E-03  0.0000E+00  0.0000E+00
  1.6975E+00  3.9311E-01  4.2385E-01  2.0606E-01 -6.1421E-02  0.0000E+00  1.3874E-02  4.4911E-02 -1.8952E-03  1.0994E-10  0.0000E+00
  2.5472E+00  4.3146E-01  4.6248E-01  2.4447E-01 -1.8180E-02  0.0000E+00  1.5194E-02  4.6595E-02 -1.8488E-03  4.0659E-05  0.0000E+00
  3.4934E+00  4.7013E-01  5.0142E-01  2.8317E-01  2.3404E-02  0.0000E+00  1.6455E-02  4.8208E-02 -1.8109E-03  7.0350E-05  0.0000E+00
  4.3750E+00  5.0496E-01  5.3648E-01  3.1798E-01  6.0631E-02  0.0000E+00  1.7528E-02  4.9582E-02 -1.7825E-03  9.1006E-05  0.0000E+00
  5.2730E+00  5.3967E-01  5.7141E-01  3.5265E-01  9.7540E-02  0.0000E+00  1.8545E-02  5.0888E-02 -1.7584E-03  1.0716E-04  0.0000E+00
  6.2778E+00  5.7790E-01  6.0988E-01  3.9082E-01  1.3802E-01  0.0000E+00  1.9613E-02  5.2261E-02 -1.7356E-03  1.2096E-04  0.0000E+00
  7.1902E+00  6.1228E-01  6.4446E-01  4.2513E-01  1.7427E-01  0.0000E+00  2.0532E-02  5.3445E-02 -1.7178E-03  1.3056E-04  0.0000E+00
  8.1038E+00  6.4651E-01  6.7889E-01  4.5927E-01  2.1025E-01  0.0000E+00  2.1413E-02  5.4580E-02 -1.7021E-03  1.3794E-04  0.0000E+00
  8.8477E+00  6.7433E-01  7.0686E-01  4.8701E-01  2.3942E-01  0.0000E+00  2.2106E-02  5.5476E-02 -1.6905E-03  1.4267E-04  0.0000E+00
  1.1375E+01  7.6955E-01  8.0260E-01  5.8192E-01  3.3882E-01  0.0000E+00  2.4345E-02  5.8376E-02 -1.6570E-03  1.5231E-04  0.0000E+00
  1.1492E+01  7.6935E-01  8.0241E-01  5.8172E-01  3.3870E-01 -1.5719E-02  2.4377E-02  5.8417E-02 -1.6571E-03  1.5210E-04  1.4749E-12
  1.1978E+01  7.9072E-01  8.2388E-01  6.0301E-01  3.6088E-01  1.1263E-02  2.4836E-02  5.9013E-02 -1.6506E-03  1.5328E-04  4.3689E-06
  1.3514E+01  8.5475E-01  8.8823E-01  6.6679E-01  4.2729E-01  8.1938E-02  2.6202E-02  6.0793E-02 -1.6326E-03  1.5508E-04  1.3907E-05
  1.5150E+01  9.2339E-01  9.5721E-01  7.3516E-01  4.9831E-01  1.5759E-01  2.7614E-02  6.2638E-02 -1.6153E-03  1.5482E-04  2.1603E-05
  1.6662E+01  9.8740E-01  1.0215E+00  7.9889E-01  5.6440E-01  2.2775E-01  2.8889E-02  6.4308E-02 -1.6004E-03  1.5302E-04  2.6893E-05
  1.8208E+01  1.0536E+00  1.0880E+00  8.6475E-01  6.3257E-01  2.9993E-01  3.0168E-02  6.5989E-02 -1.5860E-03  1.4995E-04  3.0860E-05
  1.9501E+01  1.1096E+00  1.1443E+00  9.2052E-01  6.9021E-01  3.6082E-01  3.1225E-02  6.7381E-02 -1.5745E-03  1.4659E-04  3.3261E-05
  2.1076E+01  1.1789E+00  1.2139E+00  9.8943E-01  7.6135E-01  4.3581E-01  3.2500E-02  6.9066E-02 -1.5607E-03  1.4169E-04  3.5231E-05
  2.2473E+01  1.2412E+00  1.2765E+00  1.0515E+00  8.2533E-01  5.0311E-01  3.3624E-02  7.0555E-02 -1.5487E-03  1.3671E-04  3.6248E-05
  2.3753E+01  1.2992E+00  1.3348E+00  1.1092E+00  8.8480E-01  5.6555E-01  3.4650E-02  7.1918E-02 -1.5378E-03  1.3171E-04  3.6666E-05
  2.5372E+01  1.3740E+00  1.4099E+00  1.1835E+00  9.6128E-01  6.4574E-01  3.5946E-02  7.3645E-02 -1.5240E-03  1.2485E-04  3.6576E-05
  2.6885E+01  1.4452E+00  1.4814E+00  1.2544E+00  1.0341E+00  7.2198E-01  3.7160E-02  7.5266E-02 -1.5110E-03  1.1796E-04  3.5960E-05
  2.8291E+01  1.5127E+00  1.5493E+00  1.3216E+00  1.1031E+00  7.9411E-01  3.8292E-02  7.6784E-02 -1.4987E-03  1.1120E-04  3.4984E-05
  2.9683E+01  1.5809E+00  1.6178E+00  1.3894E+00  1.1727E+00  8.6678E-01  3.9419E-02  7.8300E-02 -1.4863E-03  1.0419E-04  3.3681E-05
  3.1030E+01  1.6483E+00  1.6854E+00  1.4564E+00  1.2414E+00  9.3839E-01  4.0518E-02  7.9781E-02 -1.4740E-03  9.7141E-05  3.2137E-05
  3.2288E+01  1.7125E+00  1.7499E+00  1.5202E+00  1.3069E+00  1.0066E+00  4.1554E-02  8.1183E-02 -1.4622E-03  9.0318E-05  3.0456E-05
  3.3459E+01  1.7734E+00  1.8111E+00  1.5807E+00  1.3689E+00  1.0711E+00  4.2527E-02  8.2502E-02 -1.4509E-03  8.3791E-05  2.8717E-05
  3.4619E+01  1.8349E+00  1.8728E+00  1.6419E+00  1.4315E+00  1.1363E+00  4.3503E-02  8.3828E-02 -1.4394E-03  7.7145E-05  2.6825E-05
  3.5743E+01  1.8956E+00  1.9339E+00  1.7023E+00  1.4933E+00  1.2005E+00  4.4458E-02  8.5131E-02 -1.4279E-03  7.0551E-05  2.4852E-05
  3.6794E+01  1.9536E+00  1.9921E+00  1.7599E+00  1.5523E+00  1.2617E+00  4.5364E-02  8.6369E-02 -1.4168E-03  6.4240E-05  2.2885E-05
  3.7774E+01  2.0085E+00  2.0473E+00  1.8145E+00  1.6082E+00  1.3197E+00  4.6219E-02  8.7540E-02 -1.4062E-03  5.8240E-05  2.0951E-05
  3.8746E+01  2.0641E+00  2.1031E+00  1.8698E+00  1.6647E+00  1.3783E+00  4.7079E-02  8.8720E-02 -1.3953E-03  5.2170E-05  1.8940E-05
  3.9689E+01  2.1190E+00  2.1583E+00  1.9244E+00  1.7205E+00  1.4362E+00  4.7925E-02  8.9886E-02 -1.3844E-03  4.6166E-05  1.6904E-05
  4.0574E+01  2.1715E+00  2.2110E+00  1.9765E+00  1.7738E+00  1.4914E+00  4.8731E-02  9.0997E-02 -1.3738E-03  4.0435E-05  1.4919E-05
  4.1399E+01  2.2213E+00  2.2610E+00  2.0260E+00  1.8243E+00  1.5438E+00  4.9493E-02  9.2052E-02 -1.3636E-03  3.4997E-05  1.3004E-05
  4.2219E+01  2.2716E+00  2.3116E+00  2.0760E+00  1.8755E+00  1.5967E+00  5.0263E-02  9.3118E-02 -1.3532E-03  2.9502E-05  1.1040E-05
  4.3017E+01  2.3215E+00  2.3617E+00  2.1256E+00  1.9261E+00  1.6491E+00  5.1023E-02  9.4174E-02 -1.3427E-03  2.4072E-05  9.0738E-06
  4.3766E+01  2.3691E+00  2.4095E+00  2.1729E+00  1.9744E+00  1.6991E+00  5.1748E-02  9.5183E-02 -1.3326E-03  1.8890E-05  7.1747E-06
  4.4467E+01  2.4144E+00  2.4550E+00  2.2179E+00  2.0203E+00  1.7466E+00  5.2436E-02  9.6144E-02 -1.3228E-03  1.3972E-05  5.3546E-06
  4.5164E+01  2.4602E+00  2.5011E+00  2.2634E+00  2.0668E+00  1.7947E+00  5.3133E-02  9.7117E-02 -1.3128E-03  9.0007E-06  3.4992E-06
  4.5843E+01  2.5056E+00  2.5467E+00  2.3085E+00  2.1128E+00  1.8423E+00  5.3822E-02  9.8083E-02 -1.3028E-03  4.0847E-06  1.6483E-06
  4.6482E+01  2.5490E+00  2.5903E+00  2.3516E+00  2.1569E+00  1.8878E+00  5.4481E-02  9.9008E-02 -1.2930E-03 -6.0920E-07 -1.3068E-07
  4.7080E+01  2.5903E+00  2.6318E+00  2.3926E+00  2.1987E+00  1.9311E+00  5.5109E-02  9.9891E-02 -1.2837E-03 -5.0677E-06 -1.8322E-06
  4.7677E+01  2.6321E+00  2.6738E+00  2.4342E+00  2.2412E+00  1.9750E+00  5.5745E-02  1.0079E-01 -1.2740E-03 -9.5785E-06 -3.5627E-06
 -2.9022E-01  2.7205E-01  3.0441E-01  9.3394E-02  0.0000E+00  0.0000E+00  1.8466E-02  5.0868E-02 -2.2661E-03  0.0000E+00  0.0000E+00
  3.8070E-01  3.0215E-01  3.3484E-01  1.2284E-01  0.0000E+00  0.0000E+00  2.0930E-02  5.3824E-02 -2.1779E-03  0.0000E+00  0.0000E+00
  9.6957E-01  3.2644E-01  3.5939E-01  1.4660E-01  0.0000E+00  0.0000E+00  2.2747E-02  5.6018E-02 -2.1218E-03  0.0000E+00  0.0000E+00
  1.8621E+00  3.6159E-01  3.9489E-01  1.8098E-01  0.0000E+00  0.0000E+00  2.5153E-02  5.8944E-02 -2.0564E-03  0.0000E+00  0.0000E+00
  2.0414E+00  3.6149E-01  3.9480E-01  1.8086E-01 -4.2632E-02  0.0000E+00  2.5266E-02  5.9070E-02 -2.0556E-03  5.6947E-11  0.0000E+00
  2.7688E+00  3.9385E-01  4.2746E-01  2.1256E-01 -6.6338E-03  0.0000E+00  2.7181E-02  6.1424E-02 -2.0086E-03  2.0076E-05  0.0000E+00
  3.5502E+00  4.2597E-01  4.5987E-01  2.4401E-01  2.7465E-02  0.0000E+00  2.9007E-02  6.3678E-02 -1.9683E-03  3.2560E-05  0.0000E+00
  4.2588E+00  4.5447E-01  4.8864E-01  2.7194E-01  5.7587E-02  0.0000E+00  3.0552E-02  6.5596E-02 -1.9367E-03  3.9625E-05  0.0000E+00
  4.9644E+00  4.8251E-01  5.1693E-01  2.9940E-01  8.7098E-02  0.0000E+00  3.2011E-02  6.7416E-02 -1.9087E-03  4.3752E-05  0.0000E+00
  5.7374E+00  5.1300E-01  5.4770E-01  3.2929E-01  1.1908E-01  0.0000E+00  3.3536E-02  6.9328E-02 -1.8810E-03  4.5773E-05  0.0000E+00
  6.4262E+00  5.4010E-01  5.7504E-01  3.5584E-01  1.4741E-01  0.0000E+00  3.4844E-02  7.0974E-02 -1.8582E-03  4.5898E-05  0.0000E+00
  7.1043E+00  5.6679E-01  6.0197E-01  3.8200E-01  1.7525E-01  0.0000E+00  3.6091E-02  7.2551E-02 -1.8372E-03  4.4771E-05  0.0000E+00
  7.6491E+00  5.8828E-01  6.2366E-01  4.0308E-01  1.9762E-01  0.0000E+00  3.7070E-02  7.3793E-02 -1.8211E-03  4.3158E-05  0.0000E+00
  9.4542E+00  6.6064E-01  6.9665E-01  4.7403E-01  2.7265E-01  0.0000E+00  4.0210E-02  7.7804E-02 -1.7711E-03  3.4353E-05  0.0000E+00
  9.5312E+00  6.6048E-01  6.9650E-01  4.7386E-01  2.7255E-01 -6.6474E-03  4.0259E-02  7.7863E-02 -1.7707E-03  3.4076E-05  3.1534E-13
  9.8683E+00  6.7645E-01  7.1260E-01  4.8954E-01  2.8904E-01  1.3613E-02  4.0896E-02  7.8684E-02 -1.7606E-03  3.1743E-05  9.0903E-07
  1.0919E+01  7.2384E-01  7.6041E-01  5.3605E-01  3.3794E-01  6.6178E-02  4.2790E-02  8.1132E-02 -1.7311E-03  2.3832E-05  2.1578E-06
  1.2013E+01  7.7392E-01  8.1091E-01  5.8520E-01  3.8950E-01  1.2168E-01  4.4735E-02  8.3661E-02 -1.7011E-03  1.4473E-05  2.0524E-06
  1.3005E+01  8.1996E-01  8.5736E-01  6.3041E-01  4.3683E-01  1.7248E-01  4.6479E-02  8.5944E-02 -1.6740E-03  5.2174E-06  9.5961E-07
  1.4001E+01  8.6694E-01  9.0475E-01  6.7653E-01  4.8503E-01  2.2409E-01  4.8219E-02  8.8235E-02 -1.6469E-03 -4.6699E-06 -9.0757E-07
  1.4820E+01  9.0626E-01  9.4442E-01  7.1513E-01  5.2533E-01  2.6716E-01  4.9649E-02  9.0127E-02 -1.6244E-03 -1.3187E-05 -2.9275E-06
  1.5801E+01  9.5429E-01  9.9288E-01  7.6230E-01  5.7451E-01  3.1960E-01  5.1365E-02  9.2411E-02 -1.5970E-03 -2.3791E-05 -5.8435E-06
  1.6657E+01  9.9704E-01  1.0360E+00  8.0428E-01  6.1823E-01  3.6614E-01  5.2869E-02  9.4422E-02 -1.5727E-03 -3.3342E-05 -8.7579E-06
  1.7430E+01  1.0364E+00  1.0757E+00  8.4295E-01  6.5846E-01  4.0890E-01  5.4234E-02  9.6258E-02 -1.5503E-03 -4.2187E-05 -1.1650E-05
  1.8392E+01  1.0865E+00  1.1263E+00  8.9218E-01  7.0963E-01  4.6322E-01  5.5950E-02  9.8578E-02 -1.5217E-03 -5.3473E-05 -1.5560E-05
  1.9275E+01  1.1338E+00  1.1740E+00  9.3858E-01  7.5782E-01  5.1429E-01  5.7547E-02  1.0075E-01 -1.4945E-03 -6.4093E-05 -1.9419E-05
  2.0084E+01  1.1781E+00  1.2187E+00  9.8210E-01  8.0297E-01  5.6210E-01  5.9029E-02  1.0277E-01 -1.4688E-03 -7.4012E-05 -2.3152E-05
  2.0872E+01  1.2224E+00  1.2634E+00  1.0256E+00  8.4807E-01  6.0979E-01  6.0496E-02  1.0479E-01 -1.4429E-03 -8.3867E-05 -2.6962E-05
  2.1623E+01  1.2656E+00  1.3071E+00  1.0681E+00  8.9212E-01  6.5633E-01  6.1919E-02  1.0675E-01 -1.4173E-03 -9.3431E-05 -3.0741E-05
