 -1.6626E+00  5.1729E-01  5.3360E-01  2.4794E-01  0.0000E+00  0.0000E+00  1.7850E-03  1.8126E-02 -1.4784E-03
 -4.4230E-01  5.4679E-01  5.6339E-01  2.8058E-01  0.0000E+00  0.0000E+00  2.1222E-03  1.8766E-02 -1.4936E-03
 -4.4230E-01  5.4679E-01  5.6339E-01  2.8058E-01  9.6079E-08  0.0000E+00  2.1222E-03  1.8766E-02 -1.4936E-03
  8.6159E-01  5.8365E-01  6.0048E-01  3.1993E-01  4.2972E-02  0.0000E+00  2.4130E-03  1.9304E-02 -1.5054E-03
  2.4133E+00  6.2908E-01  6.4613E-01  3.6763E-01  9.2612E-02  0.0000E+00  2.6966E-03  1.9819E-02 -1.5161E-03
  3.9929E+00  6.7625E-01  6.9348E-01  4.1667E-01  1.4327E-01  0.0000E+00  2.9438E-03  2.0262E-02 -1.5248E-03
  5.7240E+00  7.2856E-01  7.4597E-01  4.7072E-01  1.9883E-01  0.0000E+00  3.1832E-03  2.0686E-02 -1.5328E-03
  7.7977E+00  7.9181E-01  8.0939E-01  5.3574E-01  2.6541E-01  0.0000E+00  3.4397E-03  2.1134E-02 -1.5408E-03
  9.7978E+00  8.5323E-01  8.7097E-01  5.9865E-01  3.2963E-01  0.0000E+00  3.6645E-03  2.1524E-02 -1.5475E-03
  1.1910E+01  9.1850E-01  9.3638E-01  6.6531E-01  3.9753E-01  0.0000E+00  3.8831E-03  2.1899E-02 -1.5536E-03
  1.3707E+01  9.7426E-01  9.9226E-01  7.2215E-01  4.5534E-01  0.0000E+00  4.0575E-03  2.2196E-02 -1.5583E-03
  2.0315E+01  1.1822E+00  1.2005E+00  9.3342E-01  6.6965E-01  0.0000E+00  4.6343E-03  2.3166E-02 -1.5726E-03
  2.0315E+01  1.1822E+00  1.2005E+00  9.3342E-01  6.6965E-01  1.9878E-08  4.6343E-03  2.3166E-02 -1.5726E-03
  2.1768E+01  1.2317E+00  1.2502E+00  9.8365E-01  7.2050E-01  6.0163E-02  4.7581E-03  2.3371E-02 -1.5754E-03
  2.6341E+01  1.3871E+00  1.4057E+00  1.1409E+00  8.7958E-01  2.2487E-01  5.1258E-03  2.3977E-02 -1.5832E-03
  3.1533E+01  1.5644E+00  1.5833E+00  1.3202E+00  1.0606E+00  4.1235E-01  5.5130E-03  2.4609E-02 -1.5908E-03
  3.6618E+01  1.7392E+00  1.7583E+00  1.4967E+00  1.2387E+00  5.9612E-01  5.8685E-03  2.5184E-02 -1.5971E-03
  4.2098E+01  1.9291E+00  1.9483E+00  1.6881E+00  1.4318E+00  7.9476E-01  6.2310E-03  2.5766E-02 -1.6031E-03
  4.6903E+01  2.0968E+00  2.1163E+00  1.8572E+00  1.6021E+00  9.6964E-01  6.5347E-03  2.6249E-02 -1.6078E-03
  5.3035E+01  2.3129E+00  2.3325E+00  2.0748E+00  1.8213E+00  1.1941E+00  6.9064E-03  2.6838E-02 -1.6130E-03
  5.8724E+01  2.5153E+00  2.5351E+00  2.2785E+00  2.0263E+00  1.4038E+00  7.2382E-03  2.7359E-02 -1.6173E-03
  6.4149E+01  2.7102E+00  2.7302E+00  2.4746E+00  2.2235E+00  1.6052E+00  7.5449E-03  2.7839E-02 -1.6209E-03
  7.1312E+01  2.9704E+00  2.9905E+00  2.7362E+00  2.4866E+00  1.8735E+00  7.9375E-03  2.8450E-02 -1.6252E-03
  7.8314E+01  3.2278E+00  3.2481E+00  2.9949E+00  2.7467E+00  2.1383E+00  8.3100E-03  2.9026E-02 -1.6288E-03
  8.5098E+01  3.4802E+00  3.5007E+00  3.2485E+00  3.0016E+00  2.3976E+00  8.6619E-03  2.9568E-02 -1.6319E-03
  9.2082E+01  3.7433E+00  3.7640E+00  3.5127E+00  3.2670E+00  2.6673E+00  9.0165E-03  3.0112E-02 -1.6348E-03
  9.9101E+01  4.0109E+00  4.0317E+00  3.7814E+00  3.5369E+00  2.9413E+00  9.3663E-03  3.0646E-02 -1.6372E-03
  1.0591E+02  4.2737E+00  4.2947E+00  4.0452E+00  3.8018E+00  3.2100E+00  9.6999E-03  3.1153E-02 -1.6393E-03
  1.1245E+02  4.5291E+00  4.5502E+00  4.3016E+00  4.0591E+00  3.4710E+00  1.0016E-02  3.1633E-02 -1.6411E-03
  1.1916E+02  4.7940E+00  4.8153E+00  4.5674E+00  4.3260E+00  3.7413E+00  1.0337E-02  3.2117E-02 -1.6426E-03
  1.2586E+02  5.0619E+00  5.0833E+00  4.8361E+00  4.5957E+00  4.0145E+00  1.0654E-02  3.2594E-02 -1.6439E-03
  1.3233E+02  5.3234E+00  5.3449E+00  5.0984E+00  4.8589E+00  4.2809E+00  1.0957E-02  3.3050E-02 -1.6450E-03
  1.3854E+02  5.5769E+00  5.5986E+00  5.3527E+00  5.1140E+00  4.5390E+00  1.1246E-02  3.3483E-02 -1.6459E-03
  1.4487E+02  5.8385E+00  5.8603E+00  5.6150E+00  5.3772E+00  4.8052E+00  1.1538E-02  3.3921E-02 -1.6466E-03
  1.5120E+02  6.1024E+00  6.1244E+00  5.8797E+00  5.6428E+00  5.0737E+00  1.1829E-02  3.4356E-02 -1.6472E-03
  1.5729E+02  6.3595E+00  6.3816E+00  6.1374E+00  5.9013E+00  5.3350E+00  1.2108E-02  3.4771E-02 -1.6476E-03
  1.6312E+02  6.6082E+00  6.6304E+00  6.3867E+00  6.1513E+00  5.5876E+00  1.2375E-02  3.5168E-02 -1.6478E-03
  1.6907E+02  6.8642E+00  6.8865E+00  6.6433E+00  6.4087E+00  5.8475E+00  1.2645E-02  3.5570E-02 -1.6480E-03
  1.7500E+02  7.1218E+00  7.1442E+00  6.9016E+00  6.6677E+00  6.1090E+00  1.2915E-02  3.5969E-02 -1.6480E-03
  1.8070E+02  7.3725E+00  7.3950E+00  7.1528E+00  6.9196E+00  6.3633E+00  1.3174E-02  3.6352E-02 -1.6479E-03
  1.8616E+02  7.6146E+00  7.6372E+00  7.3954E+00  7.1629E+00  6.6089E+00  1.3421E-02  3.6718E-02 -1.6477E-03
  1.9173E+02  7.8633E+00  7.8861E+00  7.6447E+00  7.4128E+00  6.8611E+00  1.3673E-02  3.7091E-02 -1.6475E-03
  1.9727E+02  8.1140E+00  8.1368E+00  7.8958E+00  7.6646E+00  7.1152E+00  1.3925E-02  3.7462E-02 -1.6471E-03
  2.0261E+02  8.3570E+00  8.3799E+00  8.1393E+00  7.9087E+00  7.3614E+00  1.4167E-02  3.7818E-02 -1.6467E-03
  2.0771E+02  8.5919E+00  8.6149E+00  8.3746E+00  8.1446E+00  7.5994E+00  1.4398E-02  3.8159E-02 -1.6462E-03
  2.1291E+02  8.8330E+00  8.8561E+00  8.6162E+00  8.3868E+00  7.8435E+00  1.4635E-02  3.8507E-02 -1.6456E-03
 -2.6801E+00  4.7618E-01  4.9292E-01  2.1419E-01  0.0000E+00  0.0000E+00  1.5107E-03  1.8259E-02 -1.5141E-03
 -2.1403E+00  4.8226E-01  4.9930E-01  2.2343E-01  0.0000E+00  0.0000E+00  1.8758E-03  1.8939E-02 -1.5303E-03
 -1.5040E+00  4.9525E-01  5.1251E-01  2.3868E-01  0.0000E+00  0.0000E+00  2.1587E-03  1.9455E-02 -1.5418E-03
 -2.9544E-01  5.2505E-01  5.4260E-01  2.7141E-01  0.0000E+00  0.0000E+00  2.5518E-03  2.0157E-02 -1.5565E-03
 -2.9543E-01  5.2505E-01  5.4260E-01  2.7141E-01  9.4968E-08  0.0000E+00  2.5518E-03  2.0157E-02 -1.5565E-03
  9.7810E-01  5.6141E-01  5.7920E-01  3.1008E-01  4.2238E-02  0.0000E+00  2.8897E-03  2.0747E-02 -1.5678E-03
  2.4797E+00  6.0565E-01  6.2366E-01  3.5643E-01  9.0487E-02  0.0000E+00  3.2187E-03  2.1313E-02 -1.5780E-03
  3.9970E+00  6.5120E-01  6.6939E-01  4.0372E-01  1.3935E-01  0.0000E+00  3.5051E-03  2.1799E-02 -1.5862E-03
  5.6500E+00  7.0140E-01  7.1977E-01  4.5552E-01  1.9263E-01  0.0000E+00  3.7820E-03  2.2264E-02 -1.5937E-03
  7.6192E+00  7.6175E-01  7.8030E-01  5.1751E-01  2.5614E-01  0.0000E+00  4.0783E-03  2.2757E-02 -1.6012E-03
  9.5093E+00  8.2010E-01  8.3880E-01  5.7723E-01  3.1715E-01  0.0000E+00  4.3376E-03  2.3185E-02 -1.6073E-03
  1.1497E+01  8.8186E-01  9.0071E-01  6.4028E-01  3.8141E-01  0.0000E+00  4.5897E-03  2.3597E-02 -1.6130E-03
  1.3182E+01  9.3447E-01  9.5344E-01  6.9388E-01  4.3595E-01  0.0000E+00  4.7905E-03  2.3923E-02 -1.6173E-03
  1.9340E+01  1.1296E+00  1.1489E+00  8.9207E-01  6.3713E-01  0.0000E+00  5.4536E-03  2.4989E-02 -1.6301E-03
  1.9340E+01  1.1296E+00  1.1489E+00  8.9207E-01  6.3713E-01  1.8616E-08  5.4536E-03  2.4989E-02 -1.6301E-03
  2.0687E+01  1.1759E+00  1.1953E+00  9.3899E-01  6.8465E-01  5.6325E-02  5.5957E-03  2.5215E-02 -1.6325E-03
  2.4909E+01  1.3206E+00  1.3403E+00  1.0855E+00  8.3292E-01  2.1008E-01  6.0172E-03  2.5881E-02 -1.6394E-03
  2.9679E+01  1.4852E+00  1.5050E+00  1.2518E+00  1.0010E+00  3.8438E-01  6.4605E-03  2.6576E-02 -1.6459E-03
  3.4330E+01  1.6468E+00  1.6669E+00  1.4149E+00  1.1657E+00  5.5460E-01  6.8669E-03  2.7207E-02 -1.6513E-03
  3.9321E+01  1.8217E+00  1.8420E+00  1.5913E+00  1.3437E+00  7.3796E-01  7.2807E-03  2.7846E-02 -1.6563E-03
  4.3681E+01  1.9758E+00  1.9963E+00  1.7467E+00  1.5002E+00  8.9891E-01  7.6270E-03  2.8378E-02 -1.6600E-03
  4.9226E+01  2.1738E+00  2.1944E+00  1.9460E+00  1.7010E+00  1.1049E+00  8.0504E-03  2.9024E-02 -1.6642E-03
  5.4351E+01  2.3587E+00  2.3795E+00  2.1321E+00  1.8884E+00  1.2968E+00  8.4280E-03  2.9598E-02 -1.6674E-03
  5.9225E+01  2.5362E+00  2.5572E+00  2.3107E+00  2.0682E+00  1.4806E+00  8.7766E-03  3.0125E-02 -1.6702E-03
  6.5638E+01  2.7726E+00  2.7938E+00  2.5484E+00  2.3073E+00  1.7248E+00  9.2224E-03  3.0796E-02 -1.6732E-03
  7.1886E+01  3.0059E+00  3.0273E+00  2.7828E+00  2.5431E+00  1.9652E+00  9.6448E-03  3.1429E-02 -1.6757E-03
  7.7920E+01  3.2341E+00  3.2557E+00  3.0121E+00  2.7736E+00  2.1999E+00  1.0043E-02  3.2024E-02 -1.6777E-03
  8.4114E+01  3.4714E+00  3.4930E+00  3.2503E+00  3.0130E+00  2.4435E+00  1.0445E-02  3.2621E-02 -1.6793E-03
  9.0321E+01  3.7121E+00  3.7340E+00  3.4921E+00  3.2559E+00  2.6904E+00  1.0840E-02  3.3207E-02 -1.6807E-03
  9.6326E+01  3.9481E+00  3.9701E+00  3.7289E+00  3.4939E+00  2.9320E+00  1.1217E-02  3.3765E-02 -1.6817E-03
  1.0208E+02  4.1769E+00  4.1991E+00  3.9586E+00  3.7245E+00  3.1662E+00  1.1574E-02  3.4291E-02 -1.6824E-03
  1.0797E+02  4.4138E+00  4.4361E+00  4.1963E+00  3.9632E+00  3.4083E+00  1.1935E-02  3.4822E-02 -1.6829E-03
  1.1384E+02  4.6530E+00  4.6754E+00  4.4362E+00  4.2041E+00  3.6525E+00  1.2292E-02  3.5347E-02 -1.6832E-03
  1.1949E+02  4.8859E+00  4.9085E+00  4.6699E+00  4.4387E+00  3.8902E+00  1.2634E-02  3.5847E-02 -1.6832E-03
  1.2490E+02  5.1115E+00  5.1342E+00  4.8961E+00  4.6657E+00  4.1201E+00  1.2959E-02  3.6322E-02 -1.6831E-03
  1.3042E+02  5.3438E+00  5.3667E+00  5.1291E+00  4.8996E+00  4.3568E+00  1.3288E-02  3.6802E-02 -1.6828E-03
  1.3591E+02  5.5779E+00  5.6009E+00  5.3638E+00  5.1351E+00  4.5952E+00  1.3615E-02  3.7279E-02 -1.6824E-03
  1.4119E+02  5.8055E+00  5.8287E+00  5.5920E+00  5.3641E+00  4.8269E+00  1.3928E-02  3.7735E-02 -1.6819E-03
  1.4624E+02  6.0254E+00  6.0486E+00  5.8124E+00  5.5852E+00  5.0505E+00  1.4227E-02  3.8169E-02 -1.6812E-03
  1.5137E+02  6.2514E+00  6.2748E+00  6.0389E+00  5.8125E+00  5.2803E+00  1.4530E-02  3.8609E-02 -1.6804E-03
  1.5648E+02  6.4786E+00  6.5021E+00  6.2667E+00  6.0409E+00  5.5112E+00  1.4832E-02  3.9047E-02 -1.6795E-03
  1.6140E+02  6.6994E+00  6.7229E+00  6.4879E+00  6.2628E+00  5.7354E+00  1.5122E-02  3.9467E-02 -1.6785E-03
  1.6609E+02  6.9123E+00  6.9360E+00  6.7013E+00  6.4769E+00  5.9517E+00  1.5399E-02  3.9868E-02 -1.6775E-03
  1.7086E+02  7.1308E+00  7.1546E+00  6.9203E+00  6.6965E+00  6.1735E+00  1.5681E-02  4.0276E-02 -1.6763E-03
  1.7562E+02  7.3507E+00  7.3746E+00  7.1406E+00  6.9175E+00  6.3967E+00  1.5962E-02  4.0682E-02 -1.6751E-03
  1.8018E+02  7.5637E+00  7.5877E+00  7.3540E+00  7.1315E+00  6.6127E+00  1.6232E-02  4.1073E-02 -1.6738E-03
  1.8454E+02  7.7693E+00  7.7935E+00  7.5600E+00  7.3381E+00  6.8213E+00  1.6491E-02  4.1446E-02 -1.6724E-03
  1.8898E+02  7.9802E+00  8.0044E+00  7.7713E+00  7.5499E+00  7.0351E+00  1.6755E-02  4.1827E-02 -1.6710E-03
 -2.2970E+00  4.0765E-01  4.2749E-01  1.8235E-01  0.0000E+00  0.0000E+00  2.9594E-03  2.2792E-02 -1.7265E-03
 -1.7039E+00  4.1798E-01  4.3811E-01  1.9511E-01  0.0000E+00  0.0000E+00  3.5564E-03  2.3713E-02 -1.7397E-03
 -1.0566E+00  4.3284E-01  4.5319E-01  2.1171E-01  0.0000E+00  0.0000E+00  4.0154E-03  2.4412E-02 -1.7487E-03
  1.0945E-01  4.6303E-01  4.8367E-01  2.4412E-01  0.0000E+00  0.0000E+00  4.6479E-03  2.5364E-02 -1.7598E-03
  1.0945E-01  4.6303E-01  4.8367E-01  2.4412E-01  9.0500E-08  0.0000E+00  4.6479E-03  2.5364E-02 -1.7598E-03
  1.2862E+00  4.9754E-01  5.1841E-01  2.8037E-01  3.9613E-02  0.0000E+00  5.1864E-03  2.6165E-02 -1.7678E-03
  2.6333E+00  5.3799E-01  5.5909E-01  3.2239E-01  8.3404E-02  0.0000E+00  5.7072E-03  2.6932E-02 -1.7746E-03
  3.9629E+00  5.7857E-01  5.9985E-01  3.6425E-01  1.2674E-01  0.0000E+00  6.1582E-03  2.7592E-02 -1.7798E-03
  5.3838E+00  6.2243E-01  6.4388E-01  4.0929E-01  1.7315E-01  0.0000E+00  6.5921E-03  2.8224E-02 -1.7843E-03
  7.0467E+00  6.7427E-01  6.9591E-01  4.6233E-01  2.2761E-01  0.0000E+00  7.0542E-03  2.8893E-02 -1.7886E-03
  8.6180E+00  7.2368E-01  7.4547E-01  5.1273E-01  2.7921E-01  0.0000E+00  7.4570E-03  2.9473E-02 -1.7919E-03
  1.0248E+01  7.7534E-01  7.9728E-01  5.6531E-01  3.3293E-01  0.0000E+00  7.8470E-03  3.0033E-02 -1.7947E-03
  1.1614E+01  8.1893E-01  8.4099E-01  6.0961E-01  3.7810E-01  0.0000E+00  8.1566E-03  3.0476E-02 -1.7967E-03
  1.6507E+01  9.7785E-01  1.0003E+00  7.7070E-01  5.4197E-01  0.0000E+00  9.1730E-03  3.1922E-02 -1.8018E-03
  1.6507E+01  9.7785E-01  1.0003E+00  7.7070E-01  5.4197E-01  1.5056E-08  9.1730E-03  3.1922E-02 -1.8018E-03
  1.7555E+01  1.0150E+00  1.0375E+00  8.0831E-01  5.8014E-01  4.5513E-02  9.3894E-03  3.2228E-02 -1.8026E-03
  2.0809E+01  1.1302E+00  1.1530E+00  9.2473E-01  6.9820E-01  1.6860E-01  1.0029E-02  3.3131E-02 -1.8044E-03
  2.4425E+01  1.2594E+00  1.2824E+00  1.0552E+00  8.3029E-01  3.0633E-01  1.0698E-02  3.4072E-02 -1.8055E-03
  2.7897E+01  1.3849E+00  1.4080E+00  1.1816E+00  9.5821E-01  4.3922E-01  1.1308E-02  3.4928E-02 -1.8059E-03
  3.1573E+01  1.5191E+00  1.5425E+00  1.3169E+00  1.0949E+00  5.8079E-01  1.1927E-02  3.5793E-02 -1.8057E-03
  3.4745E+01  1.6363E+00  1.6598E+00  1.4348E+00  1.2140E+00  7.0385E-01  1.2442E-02  3.6512E-02 -1.8052E-03
  3.8731E+01  1.7853E+00  1.8090E+00  1.5847E+00  1.3653E+00  8.5985E-01  1.3070E-02  3.7386E-02 -1.8040E-03
  4.2373E+01  1.9231E+00  1.9471E+00  1.7234E+00  1.5052E+00  1.0038E+00  1.3628E-02  3.8161E-02 -1.8024E-03
  4.5800E+01  2.0545E+00  2.0786E+00  1.8554E+00  1.6383E+00  1.1405E+00  1.4141E-02  3.8873E-02 -1.8007E-03
  5.0261E+01  2.2279E+00  2.2522E+00  2.0296E+00  1.8138E+00  1.3206E+00  1.4794E-02  3.9778E-02 -1.7980E-03
  5.4557E+01  2.3974E+00  2.4219E+00  2.1998E+00  1.9853E+00  1.4963E+00  1.5410E-02  4.0632E-02 -1.7950E-03
  5.8663E+01  2.5618E+00  2.5865E+00  2.3649E+00  2.1515E+00  1.6663E+00  1.5990E-02  4.1433E-02 -1.7918E-03
  6.2835E+01  2.7314E+00  2.7563E+00  2.5351E+00  2.3229E+00  1.8414E+00  1.6571E-02  4.2237E-02 -1.7883E-03
  6.6977E+01  2.9022E+00  2.9274E+00  2.7066E+00  2.4954E+00  2.0175E+00  1.7142E-02  4.3025E-02 -1.7844E-03
  7.0946E+01  3.0684E+00  3.0937E+00  2.8733E+00  2.6631E+00  2.1886E+00  1.7684E-02  4.3773E-02 -1.7805E-03
  7.4720E+01  3.2286E+00  3.2540E+00  3.0339E+00  2.8246E+00  2.3533E+00  1.8196E-02  4.4480E-02 -1.7765E-03
  7.8546E+01  3.3933E+00  3.4189E+00  3.1991E+00  2.9907E+00  2.5225E+00  1.8713E-02  4.5193E-02 -1.7722E-03
  8.2332E+01  3.5585E+00  3.5843E+00  3.3647E+00  3.1573E+00  2.6920E+00  1.9222E-02  4.5895E-02 -1.7678E-03
  8.5951E+01  3.7186E+00  3.7445E+00  3.5252E+00  3.3186E+00  2.8561E+00  1.9707E-02  4.6565E-02 -1.7633E-03
  8.9390E+01  3.8726E+00  3.8987E+00  3.6796E+00  3.4738E+00  3.0139E+00  2.0168E-02  4.7201E-02 -1.7589E-03
  9.2869E+01  4.0305E+00  4.0567E+00  3.8378E+00  3.6328E+00  3.1756E+00  2.0633E-02  4.7843E-02 -1.7542E-03
  9.6311E+01  4.1887E+00  4.2150E+00  3.9964E+00  3.7921E+00  3.3374E+00  2.1094E-02  4.8479E-02 -1.7495E-03
  9.9599E+01  4.3417E+00  4.3682E+00  4.1497E+00  3.9462E+00  3.4939E+00  2.1535E-02  4.9088E-02 -1.7447E-03
  1.0272E+02  4.4889E+00  4.5155E+00  4.2971E+00  4.0943E+00  3.6443E+00  2.1954E-02  4.9667E-02 -1.7401E-03
  1.0588E+02  4.6394E+00  4.6662E+00  4.4480E+00  4.2458E+00  3.7980E+00  2.2379E-02  5.0254E-02 -1.7353E-03
  1.0901E+02  4.7901E+00  4.8170E+00  4.5989E+00  4.3974E+00  3.9519E+00  2.2801E-02  5.0837E-02 -1.7303E-03
  1.1199E+02  4.9358E+00  4.9628E+00  4.7449E+00  4.5440E+00  4.1006E+00  2.3205E-02  5.1396E-02 -1.7255E-03
  1.1483E+02  5.0758E+00  5.1029E+00  4.8851E+00  4.6848E+00  4.2433E+00  2.3591E-02  5.1929E-02 -1.7208E-03
  1.1770E+02  5.2189E+00  5.2462E+00  5.0284E+00  4.8288E+00  4.3893E+00  2.3982E-02  5.2471E-02 -1.7158E-03
  1.2054E+02  5.3623E+00  5.3897E+00  5.1720E+00  4.9729E+00  4.5354E+00  2.4372E-02  5.3010E-02 -1.7108E-03
  1.2326E+02  5.5006E+00  5.5281E+00  5.3106E+00  5.1121E+00  4.6764E+00  2.4746E-02  5.3528E-02 -1.7060E-03
  1.2584E+02  5.6337E+00  5.6613E+00  5.4438E+00  5.2458E+00  4.8119E+00  2.5103E-02  5.4023E-02 -1.7012E-03
  1.2845E+02  5.7696E+00  5.7974E+00  5.5799E+00  5.3825E+00  4.9504E+00  2.5466E-02  5.4527E-02 -1.6963E-03
 -1.9486E+00  3.4974E-01  3.7270E-01  1.5467E-01  0.0000E+00  0.0000E+00  5.7480E-03  2.8712E-02 -1.9535E-03
 -1.3081E+00  3.6342E-01  3.8665E-01  1.6998E-01  0.0000E+00  0.0000E+00  6.7050E-03  2.9984E-02 -1.9593E-03
 -6.5692E-01  3.7955E-01  4.0298E-01  1.8725E-01  0.0000E+00  0.0000E+00  7.4343E-03  3.0948E-02 -1.9625E-03
  4.5684E-01  4.0947E-01  4.3317E-01  2.1860E-01  0.0000E+00  0.0000E+00  8.4313E-03  3.2261E-02 -1.9653E-03
  4.5684E-01  4.0947E-01  4.3317E-01  2.1860E-01  8.4745E-08  0.0000E+00  8.4313E-03  3.2261E-02 -1.9653E-03
  1.5329E+00  4.4180E-01  4.6572E-01  2.5201E-01  3.6565E-02  0.0000E+00  9.2710E-03  3.3365E-02 -1.9662E-03
  2.7273E+00  4.7839E-01  5.0252E-01  2.8958E-01  7.5770E-02  0.0000E+00  1.0078E-02  3.4423E-02 -1.9660E-03
  3.8775E+00  5.1418E-01  5.3849E-01  3.2615E-01  1.1371E-01  0.0000E+00  1.0772E-02  3.5332E-02 -1.9651E-03
  5.0820E+00  5.5213E-01  5.7661E-01  3.6479E-01  1.5363E-01  0.0000E+00  1.1437E-02  3.6201E-02 -1.9637E-03
  6.4652E+00  5.9622E-01  6.2087E-01  4.0958E-01  1.9974E-01  0.0000E+00  1.2141E-02  3.7121E-02 -1.9616E-03
  7.7506E+00  6.3763E-01  6.6244E-01  4.5155E-01  2.4283E-01  0.0000E+00  1.2752E-02  3.7919E-02 -1.9592E-03
  9.0645E+00  6.8037E-01  7.0533E-01  4.9482E-01  2.8715E-01  0.0000E+00  1.3341E-02  3.8687E-02 -1.9566E-03
  1.0153E+01  7.1608E-01  7.4115E-01  5.3091E-01  3.2406E-01  0.0000E+00  1.3807E-02  3.9295E-02 -1.9542E-03
  1.3965E+01  8.4396E-01  8.6941E-01  6.5996E-01  4.5568E-01  0.0000E+00  1.5327E-02  4.1278E-02 -1.9450E-03
  1.3965E+01  8.4396E-01  8.6941E-01  6.5996E-01  4.5568E-01  1.2013E-08  1.5327E-02  4.1278E-02 -1.9450E-03
  1.4765E+01  8.7342E-01  8.9895E-01  6.8964E-01  4.8589E-01  3.6279E-02  1.5648E-02  4.1698E-02 -1.9427E-03
  1.7217E+01  9.6387E-01  9.8963E-01  7.8071E-01  5.7848E-01  1.3345E-01  1.6593E-02  4.2933E-02 -1.9354E-03
  1.9894E+01  1.0639E+00  1.0899E+00  8.8134E-01  6.8066E-01  2.4069E-01  1.7577E-02  4.4219E-02 -1.9269E-03
  2.2423E+01  1.1598E+00  1.1860E+00  9.7768E-01  7.7835E-01  3.4286E-01  1.8469E-02  4.5386E-02 -1.9185E-03
  2.5060E+01  1.2612E+00  1.2876E+00  1.0795E+00  8.8153E-01  4.5043E-01  1.9369E-02  4.6565E-02 -1.9094E-03
  2.7306E+01  1.3487E+00  1.3753E+00  1.1674E+00  9.7051E-01  5.4297E-01  2.0115E-02  4.7544E-02 -1.9014E-03
  3.0092E+01  1.4589E+00  1.4858E+00  1.2780E+00  1.0824E+00  6.5909E-01  2.1020E-02  4.8732E-02 -1.8911E-03
  3.2604E+01  1.5599E+00  1.5870E+00  1.3793E+00  1.1848E+00  7.6515E-01  2.1820E-02  4.9783E-02 -1.8815E-03
  3.4941E+01  1.6553E+00  1.6825E+00  1.4749E+00  1.2814E+00  8.6504E-01  2.2552E-02  5.0748E-02 -1.8723E-03
  3.7947E+01  1.7799E+00  1.8074E+00  1.5999E+00  1.4076E+00  9.9531E-01  2.3482E-02  5.1974E-02 -1.8601E-03
  4.0805E+01  1.9006E+00  1.9283E+00  1.7208E+00  1.5297E+00  1.1212E+00  2.4354E-02  5.3127E-02 -1.8482E-03
  4.3504E+01  2.0167E+00  2.0446E+00  1.8370E+00  1.6470E+00  1.2419E+00  2.5172E-02  5.4209E-02 -1.8366E-03
  4.6217E+01  2.1353E+00  2.1634E+00  1.9559E+00  1.7669E+00  1.3651E+00  2.5988E-02  5.5292E-02 -1.8246E-03
  4.8881E+01  2.2538E+00  2.2822E+00  2.0746E+00  1.8866E+00  1.4881E+00  2.6786E-02  5.6353E-02 -1.8125E-03
  5.1408E+01  2.3682E+00  2.3968E+00  2.1891E+00  2.0021E+00  1.6066E+00  2.7541E-02  5.7358E-02 -1.8007E-03
  5.3788E+01  2.4777E+00  2.5064E+00  2.2987E+00  2.1125E+00  1.7198E+00  2.8252E-02  5.8307E-02 -1.7893E-03
  5.6178E+01  2.5895E+00  2.6184E+00  2.4105E+00  2.2252E+00  1.8353E+00  2.8967E-02  5.9261E-02 -1.7776E-03
  5.8523E+01  2.7009E+00  2.7300E+00  2.5220E+00  2.3375E+00  1.9503E+00  2.9669E-02  6.0201E-02 -1.7658E-03
  6.0744E+01  2.8081E+00  2.8374E+00  2.6292E+00  2.4456E+00  2.0608E+00  3.0336E-02  6.1096E-02 -1.7543E-03
  6.2838E+01  2.9106E+00  2.9401E+00  2.7318E+00  2.5489E+00  2.1665E+00  3.0967E-02  6.1944E-02 -1.7433E-03
  6.4939E+01  3.0151E+00  3.0447E+00  2.8364E+00  2.6542E+00  2.2741E+00  3.1603E-02  6.2801E-02 -1.7320E-03
  6.7002E+01  3.1192E+00  3.1490E+00  2.9405E+00  2.7590E+00  2.3812E+00  3.2231E-02  6.3648E-02 -1.7206E-03
  6.8958E+01  3.2193E+00  3.2493E+00  3.0407E+00  2.8599E+00  2.4843E+00  3.2830E-02  6.4457E-02 -1.7096E-03
  7.0802E+01  3.3151E+00  3.3453E+00  3.1364E+00  2.9563E+00  2.5827E+00  3.3398E-02  6.5226E-02 -1.6990E-03
  7.2654E+01  3.4126E+00  3.4429E+00  3.2340E+00  3.0544E+00  2.6829E+00  3.3973E-02  6.6005E-02 -1.6881E-03
  7.4474E+01  3.5097E+00  3.5402E+00  3.3311E+00  3.1521E+00  2.7826E+00  3.4541E-02  6.6777E-02 -1.6771E-03
  7.6201E+01  3.6032E+00  3.6338E+00  3.4245E+00  3.2462E+00  2.8785E+00  3.5085E-02  6.7517E-02 -1.6666E-03
  7.7831E+01  3.6925E+00  3.7233E+00  3.5138E+00  3.3361E+00  2.9702E+00  3.5602E-02  6.8221E-02 -1.6564E-03
  7.9470E+01  3.7835E+00  3.8144E+00  3.6048E+00  3.4276E+00  3.0634E+00  3.6126E-02  6.8937E-02 -1.6459E-03
  8.1082E+01  3.8742E+00  3.9052E+00  3.6954E+00  3.5188E+00  3.1564E+00  3.6646E-02  6.9648E-02 -1.6355E-03
  8.2613E+01  3.9613E+00  3.9926E+00  3.7826E+00  3.6065E+00  3.2458E+00  3.7144E-02  7.0330E-02 -1.6253E-03
  8.4060E+01  4.0448E+00  4.0762E+00  3.8660E+00  3.6904E+00  3.3313E+00  3.7619E-02  7.0981E-02 -1.6155E-03
