  4.4533E+01  2.2467E+00  2.2808E+00  2.0557E+00  1.9100E+00  1.5975E+00  4.6993E-02  8.3573E-02 -1.8675E-03
  4.5697E+01  2.3130E+00  2.3474E+00  2.1218E+00  1.9768E+00  1.6663E+00  4.7801E-02  8.4684E-02 -1.8426E-03
  4.6790E+01  2.3765E+00  2.4110E+00  2.1851E+00  2.0405E+00  1.7320E+00  4.8569E-02  8.5743E-02 -1.8187E-03
  4.7812E+01  2.4368E+00  2.4716E+00  2.2452E+00  2.1012E+00  1.7945E+00  4.9295E-02  8.6749E-02 -1.7958E-03
  4.8831E+01  2.4979E+00  2.5329E+00  2.3061E+00  2.1625E+00  1.8577E+00  5.0028E-02  8.7766E-02 -1.7726E-03
  4.9823E+01  2.5583E+00  2.5936E+00  2.3663E+00  2.2233E+00  1.9203E+00  5.0751E-02  8.8772E-02 -1.7494E-03
  5.0757E+01  2.6162E+00  2.6516E+00  2.4240E+00  2.2815E+00  1.9802E+00  5.1440E-02  8.9734E-02 -1.7272E-03
  5.1631E+01  2.6713E+00  2.7069E+00  2.4789E+00  2.3368E+00  2.0371E+00  5.2094E-02  9.0650E-02 -1.7059E-03
  5.2503E+01  2.7271E+00  2.7629E+00  2.5345E+00  2.3928E+00  2.0947E+00  5.2755E-02  9.1577E-02 -1.6843E-03
  5.3354E+01  2.7824E+00  2.8184E+00  2.5896E+00  2.4484E+00  2.1519E+00  5.3409E-02  9.2498E-02 -1.6627E-03
  5.4157E+01  2.8353E+00  2.8716E+00  2.6423E+00  2.5016E+00  2.2066E+00  5.4035E-02  9.3380E-02 -1.6419E-03
  5.4909E+01  2.8857E+00  2.9222E+00  2.6926E+00  2.5522E+00  2.2586E+00  5.4629E-02  9.4221E-02 -1.6220E-03
  5.5661E+01  2.9369E+00  2.9735E+00  2.7435E+00  2.6035E+00  2.3114E+00  5.5232E-02  9.5075E-02 -1.6017E-03
 -1.3928E+00  2.8995E-01  3.1687E-01  1.0221E-01  0.0000E+00  0.0000E+00  1.3426E-02  4.0368E-02 -2.7011E-03
 -6.9929E-01  3.0762E-01  3.3477E-01  1.2051E-01  0.0000E+00  0.0000E+00  1.5102E-02  4.2362E-02 -2.6815E-03
 -5.4712E-02  3.2517E-01  3.5250E-01  1.3846E-01  0.0000E+00  0.0000E+00  1.6365E-02  4.3871E-02 -2.6650E-03
  9.7412E-01  3.5462E-01  3.8219E-01  1.6835E-01  0.0000E+00  0.0000E+00  1.8071E-02  4.5921E-02 -2.6404E-03
  9.7413E-01  3.5462E-01  3.8219E-01  1.6835E-01  7.6775E-08  0.0000E+00  1.8071E-02  4.5921E-02 -2.6404E-03
  1.9096E+00  3.8423E-01  4.1201E-01  1.9824E-01  3.2516E-02  0.0000E+00  1.9487E-02  4.7636E-02 -2.6179E-03
  2.9036E+00  4.1622E-01  4.4422E-01  2.3045E-01  6.5984E-02  0.0000E+00  2.0834E-02  4.9276E-02 -2.5951E-03
  3.8277E+00  4.4643E-01  4.7462E-01  2.6081E-01  9.7391E-02  0.0000E+00  2.1984E-02  5.0683E-02 -2.5746E-03
  4.7675E+00  4.7759E-01  5.0596E-01  2.9208E-01  1.2963E-01  0.0000E+00  2.3077E-02  5.2025E-02 -2.5542E-03
  5.8177E+00  5.1290E-01  5.4146E-01  3.2746E-01  1.6603E-01  0.0000E+00  2.4227E-02  5.3442E-02 -2.5320E-03
  6.7703E+00  5.4536E-01  5.7409E-01  3.5997E-01  1.9939E-01  0.0000E+00  2.5217E-02  5.4668E-02 -2.5121E-03
  7.7233E+00  5.7825E-01  6.0715E-01  3.9288E-01  2.3310E-01  0.0000E+00  2.6166E-02  5.5848E-02 -2.4924E-03
  8.4988E+00  6.0531E-01  6.3435E-01  4.1994E-01  2.6079E-01  0.0000E+00  2.6913E-02  5.6779E-02 -2.4766E-03
  1.1131E+01  6.9972E-01  7.2921E-01  5.1428E-01  3.5711E-01  0.0000E+00  2.9326E-02  5.9806E-02 -2.4231E-03
  1.1131E+01  6.9972E-01  7.2921E-01  5.1428E-01  3.5711E-01  8.7283E-09  2.9326E-02  5.9806E-02 -2.4231E-03
  1.1665E+01  7.2098E-01  7.5057E-01  5.3551E-01  3.7874E-01  2.6322E-02  2.9831E-02  6.0444E-02 -2.4114E-03
  1.3274E+01  7.8535E-01  8.1523E-01  5.9977E-01  4.4417E-01  9.5830E-02  3.1309E-02  6.2318E-02 -2.3765E-03
  1.4985E+01  8.5508E-01  8.8527E-01  6.6934E-01  5.1492E-01  1.7103E-01  3.2833E-02  6.4262E-02 -2.3393E-03
  1.6563E+01  9.2060E-01  9.5107E-01  7.3468E-01  5.8131E-01  2.4134E-01  3.4204E-02  6.6021E-02 -2.3047E-03
  1.8171E+01  9.8869E-01  1.0195E+00  8.0257E-01  6.5024E-01  3.1412E-01  3.5577E-02  6.7792E-02 -2.2692E-03
  1.9514E+01  1.0466E+00  1.0776E+00  8.6028E-01  7.0878E-01  3.7579E-01  3.6708E-02  6.9258E-02 -2.2393E-03
  2.1147E+01  1.1184E+00  1.1497E+00  9.3181E-01  7.8131E-01  4.5202E-01  3.8069E-02  7.1031E-02 -2.2025E-03
  2.2592E+01  1.1832E+00  1.2148E+00  9.9636E-01  8.4672E-01  5.2062E-01  3.9264E-02  7.2596E-02 -2.1694E-03
  2.3913E+01  1.2435E+00  1.2754E+00  1.0565E+00  9.0763E-01  5.8441E-01  4.0353E-02  7.4028E-02 -2.1388E-03
  2.5580E+01  1.3213E+00  1.3535E+00  1.1340E+00  9.8610E-01  6.6644E-01  4.1724E-02  7.5842E-02 -2.0995E-03
  2.7135E+01  1.3956E+00  1.4281E+00  1.2079E+00  1.0609E+00  7.4455E-01  4.3004E-02  7.7542E-02 -2.0620E-03
  2.8578E+01  1.4660E+00  1.4988E+00  1.2780E+00  1.1319E+00  8.1849E-01  4.4194E-02  7.9133E-02 -2.0266E-03
  3.0003E+01  1.5371E+00  1.5702E+00  1.3488E+00  1.2034E+00  8.9303E-01  4.5376E-02  8.0719E-02 -1.9908E-03
  3.1379E+01  1.6073E+00  1.6407E+00  1.4187E+00  1.2741E+00  9.6649E-01  4.6525E-02  8.2269E-02 -1.9555E-03
  3.2663E+01  1.6742E+00  1.7079E+00  1.4853E+00  1.3414E+00  1.0364E+00  4.7606E-02  8.3733E-02 -1.9218E-03
  3.3856E+01  1.7375E+00  1.7716E+00  1.5483E+00  1.4051E+00  1.1026E+00  4.8618E-02  8.5110E-02 -1.8899E-03
  3.5035E+01  1.8015E+00  1.8358E+00  1.6120E+00  1.4695E+00  1.1694E+00  4.9629E-02  8.6493E-02 -1.8576E-03
  3.6176E+01  1.8647E+00  1.8993E+00  1.6748E+00  1.5330E+00  1.2352E+00  5.0619E-02  8.7850E-02 -1.8256E-03
  3.7242E+01  1.9249E+00  1.9597E+00  1.7347E+00  1.5935E+00  1.2979E+00  5.1554E-02  8.9139E-02 -1.7950E-03
  3.8233E+01  1.9820E+00  2.0171E+00  1.7915E+00  1.6508E+00  1.3573E+00  5.2435E-02  9.0357E-02 -1.7659E-03
  3.9216E+01  2.0396E+00  2.0750E+00  1.8488E+00  1.7087E+00  1.4173E+00  5.3319E-02  9.1584E-02 -1.7365E-03
  4.0168E+01  2.0965E+00  2.1322E+00  1.9055E+00  1.7659E+00  1.4764E+00  5.4188E-02  9.2794E-02 -1.7072E-03
  4.1059E+01  2.1508E+00  2.1867E+00  1.9595E+00  1.8204E+00  1.5329E+00  5.5013E-02  9.3948E-02 -1.6792E-03
  4.1890E+01  2.2023E+00  2.2385E+00  2.0107E+00  1.8722E+00  1.5864E+00  5.5792E-02  9.5041E-02 -1.6525E-03
  4.2715E+01  2.2544E+00  2.2908E+00  2.0625E+00  1.9244E+00  1.6404E+00  5.6578E-02  9.6146E-02 -1.6254E-03
  4.3516E+01  2.3059E+00  2.3425E+00  2.1137E+00  1.9761E+00  1.6938E+00  5.7352E-02  9.7239E-02 -1.5985E-03
  4.4267E+01  2.3550E+00  2.3919E+00  2.1625E+00  2.0254E+00  1.7448E+00  5.8089E-02  9.8284E-02 -1.5727E-03
  4.4969E+01  2.4017E+00  2.4388E+00  2.2089E+00  2.0723E+00  1.7932E+00  5.8788E-02  9.9277E-02 -1.5481E-03
  4.5667E+01  2.4489E+00  2.4862E+00  2.2559E+00  2.1197E+00  1.8421E+00  5.9494E-02  1.0028E-01 -1.5230E-03
  4.6345E+01  2.4956E+00  2.5332E+00  2.3023E+00  2.1666E+00  1.8905E+00  6.0192E-02  1.0128E-01 -1.4981E-03
  4.6984E+01  2.5403E+00  2.5781E+00  2.3467E+00  2.2114E+00  1.9368E+00  6.0858E-02  1.0223E-01 -1.4741E-03
  4.7580E+01  2.5827E+00  2.6207E+00  2.3889E+00  2.2540E+00  1.9807E+00  6.1491E-02  1.0314E-01 -1.4512E-03
  4.8174E+01  2.6257E+00  2.6639E+00  2.4316E+00  2.2971E+00  2.0253E+00  6.2132E-02  1.0407E-01 -1.4279E-03
 -9.9265E-01  2.6003E-01  2.8789E-01  8.6608E-02  0.0000E+00  0.0000E+00  2.4799E-02  5.2727E-02 -2.8644E-03
 -2.8563E-01  2.7951E-01  3.0760E-01  1.0545E-01  0.0000E+00  0.0000E+00  2.7264E-02  5.5586E-02 -2.8053E-03
  3.3267E-01  2.9731E-01  3.2561E-01  1.2273E-01  0.0000E+00  0.0000E+00  2.9103E-02  5.7743E-02 -2.7592E-03
  1.2715E+00  3.2550E-01  3.5408E-01  1.5016E-01  0.0000E+00  0.0000E+00  3.1563E-02  6.0662E-02 -2.6949E-03
  1.2715E+00  3.2550E-01  3.5408E-01  1.5016E-01  6.8773E-08  0.0000E+00  3.1563E-02  6.0662E-02 -2.6949E-03
  2.0870E+00  3.5255E-01  3.8141E-01  1.7653E-01  2.8770E-02  0.0000E+00  3.3581E-02  6.3091E-02 -2.6398E-03
  2.9247E+00  3.8085E-01  4.0998E-01  2.0416E-01  5.7556E-02  0.0000E+00  3.5486E-02  6.5405E-02 -2.5861E-03
  3.6818E+00  4.0690E-01  4.3628E-01  2.2961E-01  8.3980E-02  0.0000E+00  3.7101E-02  6.7384E-02 -2.5394E-03
  4.4339E+00  4.3322E-01  4.6284E-01  2.5535E-01  1.1061E-01  0.0000E+00  3.8625E-02  6.9266E-02 -2.4943E-03
  5.2559E+00  4.6248E-01  4.9237E-01  2.8397E-01  1.4018E-01  0.0000E+00  4.0218E-02  7.1248E-02 -2.4461E-03
  5.9869E+00  4.8893E-01  5.1906E-01  3.0987E-01  1.6686E-01  0.0000E+00  4.1582E-02  7.2959E-02 -2.4041E-03
  6.7052E+00  5.1534E-01  5.4570E-01  3.3573E-01  1.9347E-01  0.0000E+00  4.2883E-02  7.4600E-02 -2.3633E-03
  7.2814E+00  5.3681E-01  5.6737E-01  3.5677E-01  2.1509E-01  0.0000E+00  4.3902E-02  7.5893E-02 -2.3310E-03
  9.1861E+00  6.1014E-01  6.4136E-01  4.2866E-01  2.8882E-01  0.0000E+00  4.7167E-02  8.0077E-02 -2.2246E-03
  9.1861E+00  6.1014E-01  6.4136E-01  4.2866E-01  2.8882E-01  6.6600E-09  4.7167E-02  8.0077E-02 -2.2246E-03
  9.5607E+00  6.2636E-01  6.5772E-01  4.4457E-01  3.0510E-01  2.0062E-02  4.7843E-02  8.0954E-02 -2.2021E-03
  1.0674E+01  6.7487E-01  7.0667E-01  4.9217E-01  3.5380E-01  7.2448E-02  4.9815E-02  8.3525E-02 -2.1354E-03
  1.1832E+01  7.2653E-01  7.5879E-01  5.4287E-01  4.0560E-01  1.2822E-01  5.1833E-02  8.6181E-02 -2.0658E-03
  1.2876E+01  7.7429E-01  8.0699E-01  5.8976E-01  4.5346E-01  1.7959E-01  5.3636E-02  8.8575E-02 -2.0024E-03
  1.3921E+01  8.2320E-01  8.5635E-01  6.3779E-01  5.0245E-01  2.3202E-01  5.5428E-02  9.0975E-02 -1.9383E-03
  1.4777E+01  8.6425E-01  8.9778E-01  6.7810E-01  5.4355E-01  2.7591E-01  5.6895E-02  9.2956E-02 -1.8851E-03
  1.5801E+01  9.1449E-01  9.4849E-01  7.2744E-01  5.9383E-01  3.2949E-01  5.8650E-02  9.5343E-02 -1.8205E-03
  1.6690E+01  9.5926E-01  9.9369E-01  7.7142E-01  6.3861E-01  3.7713E-01  6.0182E-02  9.7442E-02 -1.7634E-03
  1.7492E+01  1.0005E+00  1.0353E+00  8.1195E-01  6.7987E-01  4.2095E-01  6.1569E-02  9.9357E-02 -1.7110E-03
  1.8486E+01  1.0530E+00  1.0884E+00  8.6357E-01  7.3240E-01  4.7666E-01  6.3306E-02  1.0177E-01 -1.6445E-03
  1.9396E+01  1.1026E+00  1.1384E+00  9.1221E-01  7.8188E-01  5.2907E-01  6.4917E-02  1.0403E-01 -1.5821E-03
  2.0227E+01  1.1490E+00  1.1853E+00  9.5781E-01  8.2826E-01  5.7813E-01  6.6406E-02  1.0613E-01 -1.5238E-03
  2.1034E+01  1.1953E+00  1.2321E+00  1.0034E+00  8.7457E-01  6.2706E-01  6.7876E-02  1.0822E-01 -1.4655E-03
  2.1801E+01  1.2406E+00  1.2778E+00  1.0478E+00  9.1978E-01  6.7480E-01  6.9297E-02  1.1026E-01 -1.4085E-03
  2.2506E+01  1.2833E+00  1.3210E+00  1.0898E+00  9.6244E-01  7.1981E-01  7.0627E-02  1.1217E-01 -1.3547E-03
  2.3151E+01  1.3234E+00  1.3615E+00  1.1292E+00  1.0025E+00  7.6202E-01  7.1866E-02  1.1397E-01 -1.3041E-03
  2.3779E+01  1.3635E+00  1.4020E+00  1.1686E+00  1.0425E+00  8.0422E-01  7.3098E-02  1.1577E-01 -1.2534E-03
  2.4378E+01  1.4027E+00  1.4417E+00  1.2072E+00  1.0817E+00  8.4547E-01  7.4298E-02  1.1753E-01 -1.2036E-03
  2.4931E+01  1.4398E+00  1.4792E+00  1.2436E+00  1.1187E+00  8.8444E-01  7.5427E-02  1.1919E-01 -1.1563E-03
  2.5438E+01  1.4746E+00  1.5145E+00  1.2779E+00  1.1535E+00  9.2108E-01  7.6486E-02  1.2076E-01 -1.1117E-03
  2.5933E+01  1.5096E+00  1.5498E+00  1.3122E+00  1.1884E+00  9.5777E-01  7.7544E-02  1.2234E-01 -1.0668E-03
  2.6407E+01  1.5438E+00  1.5845E+00  1.3459E+00  1.2226E+00  9.9373E-01  7.8579E-02  1.2389E-01 -1.0226E-03
  2.6845E+01  1.5763E+00  1.6173E+00  1.3777E+00  1.2549E+00  1.0278E+00  7.9558E-02  1.2536E-01 -9.8052E-04
  2.7247E+01  1.6068E+00  1.6482E+00  1.4077E+00  1.2854E+00  1.0598E+00  8.0479E-02  1.2675E-01 -9.4066E-04
  2.7642E+01  1.6375E+00  1.6792E+00  1.4379E+00  1.3160E+00  1.0920E+00  8.1404E-02  1.2816E-01 -9.0042E-04
  2.8021E+01  1.6676E+00  1.7097E+00  1.4675E+00  1.3461E+00  1.1236E+00  8.2312E-02  1.2955E-01 -8.6069E-04
  2.8371E+01  1.6961E+00  1.7387E+00  1.4955E+00  1.3746E+00  1.1535E+00  8.3174E-02  1.3087E-01 -8.2277E-04
  2.8694E+01  1.7231E+00  1.7660E+00  1.5220E+00  1.4015E+00  1.1818E+00  8.3988E-02  1.3212E-01 -7.8677E-04
  2.9012E+01  1.7502E+00  1.7934E+00  1.5486E+00  1.4285E+00  1.2102E+00  8.4807E-02  1.3339E-01 -7.5036E-04
  2.9316E+01  1.7768E+00  1.8204E+00  1.5748E+00  1.4551E+00  1.2382E+00  8.5614E-02  1.3464E-01 -7.1431E-04
  2.9599E+01  1.8022E+00  1.8461E+00  1.5997E+00  1.4804E+00  1.2647E+00  8.6383E-02  1.3584E-01 -6.7985E-04
  2.9860E+01  1.8261E+00  1.8703E+00  1.6232E+00  1.5043E+00  1.2898E+00  8.7110E-02  1.3697E-01 -6.4706E-04
  3.0117E+01  1.8502E+00  1.8948E+00  1.6468E+00  1.5283E+00  1.3151E+00  8.7844E-02  1.3812E-01 -6.1383E-04
 -4.9931E-01  2.4640E-01  2.7266E-01  7.4048E-02  0.0000E+00  0.0000E+00  4.4538E-02  7.1063E-02 -2.7582E-03
  1.9188E-01  2.6719E-01  2.9392E-01  9.2786E-02  0.0000E+00  0.0000E+00  4.7931E-02  7.5209E-02 -2.6348E-03
  7.6222E-01  2.8494E-01  3.1206E-01  1.0899E-01  0.0000E+00  0.0000E+00  5.0434E-02  7.8316E-02 -2.5414E-03
  1.5863E+00  3.1158E-01  3.3928E-01  1.3356E-01  0.0000E+00  0.0000E+00  5.3749E-02  8.2497E-02 -2.4148E-03
  1.5863E+00  3.1158E-01  3.3928E-01  1.3356E-01  6.0232E-08  0.0000E+00  5.3749E-02  8.2497E-02 -2.4148E-03
  2.2688E+00  3.3600E-01  3.6423E-01  1.5628E-01  2.4884E-02  0.0000E+00  5.6433E-02  8.5947E-02 -2.3097E-03
  2.9450E+00  3.6072E-01  3.8948E-01  1.7938E-01  4.9065E-02  0.0000E+00  5.8942E-02  8.9218E-02 -2.2095E-03
  3.5382E+00  3.8287E-01  4.1210E-01  2.0016E-01  7.0750E-02  0.0000E+00  6.1051E-02  9.1999E-02 -2.1239E-03
  4.1126E+00  4.0476E-01  4.3446E-01  2.2075E-01  9.2187E-02  0.0000E+00  6.3027E-02  9.4634E-02 -2.0425E-03
  4.7255E+00  4.2859E-01  4.5880E-01  2.4324E-01  1.1554E-01  0.0000E+00  6.5078E-02  9.7396E-02 -1.9570E-03
  5.2586E+00  4.4975E-01  4.8042E-01  2.6324E-01  1.3629E-01  0.0000E+00  6.6823E-02  9.9770E-02 -1.8833E-03
  5.7723E+00  4.7054E-01  5.0165E-01  2.8292E-01  1.5667E-01  0.0000E+00  6.8476E-02  1.0204E-01 -1.8128E-03
  6.1776E+00  4.8721E-01  5.1869E-01  2.9874E-01  1.7303E-01  0.0000E+00  6.9764E-02  1.0382E-01 -1.7573E-03
  7.4780E+00  5.4284E-01  5.7554E-01  3.5160E-01  2.2763E-01  0.0000E+00  7.3849E-02  1.0955E-01 -1.5785E-03
  7.4780E+00  5.4284E-01  5.7554E-01  3.5160E-01  2.2763E-01  4.9346E-09  7.3849E-02  1.0955E-01 -1.5785E-03
  7.7242E+00  5.5488E-01  5.8784E-01  3.6307E-01  2.3945E-01  1.4847E-02  7.4687E-02  1.1074E-01 -1.5412E-03
  8.4444E+00  5.9045E-01  6.2420E-01  3.9699E-01  2.7440E-01  5.3137E-02  7.7115E-02  1.1422E-01 -1.4322E-03
  9.1733E+00  6.2759E-01  6.6218E-01  4.3244E-01  3.1090E-01  9.3189E-02  7.9577E-02  1.1780E-01 -1.3202E-03
  9.8146E+00  6.6130E-01  6.9668E-01  4.6465E-01  3.4404E-01  1.2947E-01  8.1757E-02  1.2100E-01 -1.2198E-03
  1.0441E+01  6.9525E-01  7.3143E-01  4.9712E-01  3.7743E-01  1.6593E-01  8.3906E-02  1.2420E-01 -1.1196E-03
  1.0943E+01  7.2332E-01  7.6018E-01  5.2398E-01  4.0504E-01  1.9603E-01  8.5652E-02  1.2682E-01 -1.0373E-03
  1.1531E+01  7.5717E-01  7.9485E-01  5.5639E-01  4.3834E-01  2.3227E-01  8.7725E-02  1.2997E-01 -9.3869E-04
  1.2030E+01  7.8689E-01  8.2532E-01  5.8486E-01  4.6759E-01  2.6407E-01  8.9520E-02  1.3272E-01 -8.5243E-04
  1.2471E+01  8.1392E-01  8.5304E-01  6.1078E-01  4.9421E-01  2.9296E-01  9.1135E-02  1.3522E-01 -7.7415E-04
  1.3007E+01  8.4788E-01  8.8788E-01  6.4333E-01  5.2764E-01  3.2923E-01  9.3142E-02  1.3836E-01 -6.7597E-04
  1.3486E+01  8.7941E-01  9.2025E-01  6.7358E-01  5.5869E-01  3.6288E-01  9.4989E-02  1.4127E-01 -5.8481E-04
  1.3913E+01  9.0856E-01  9.5020E-01  7.0155E-01  5.8742E-01  3.9399E-01  9.6683E-02  1.4397E-01 -5.0042E-04
  1.4319E+01  9.3731E-01  9.7974E-01  7.2914E-01  6.1574E-01  4.2465E-01  9.8344E-02  1.4664E-01 -4.1703E-04
  1.4696E+01  9.6503E-01  1.0083E+00  7.5575E-01  6.4307E-01  4.5421E-01  9.9938E-02  1.4923E-01 -3.3635E-04
  1.5035E+01  9.9087E-01  1.0348E+00  7.8056E-01  6.6855E-01  4.8177E-01  1.0142E-01  1.5165E-01 -2.6084E-04
  1.5339E+01  1.0149E+00  1.0595E+00  8.0360E-01  6.9220E-01  5.0735E-01  1.0279E-01  1.5392E-01 -1.9043E-04
  1.5629E+01  1.0386E+00  1.0840E+00  8.2639E-01  7.1561E-01  5.3267E-01  1.0415E-01  1.5617E-01 -1.2040E-04
  1.5899E+01  1.0616E+00  1.1077E+00  8.4845E-01  7.3828E-01  5.5718E-01  1.0546E-01  1.5837E-01 -5.2224E-05
  1.6143E+01  1.0831E+00  1.1298E+00  8.6909E-01  7.5949E-01  5.8011E-01  1.0668E-01  1.6044E-01  1.1949E-05
  1.6362E+01  1.1031E+00  1.1505E+00  8.8832E-01  7.7924E-01  6.0148E-01  1.0783E-01  1.6239E-01  7.2100E-05
  1.6571E+01  1.1229E+00  1.1710E+00  9.0740E-01  7.9886E-01  6.2269E-01  1.0896E-01  1.6433E-01  1.3221E-04
  1.6767E+01  1.1422E+00  1.1910E+00  9.2592E-01  8.1790E-01  6.4330E-01  1.1007E-01  1.6624E-01  1.9100E-04
  1.6944E+01  1.1603E+00  1.2097E+00  9.4330E-01  8.3578E-01  6.6265E-01  1.1111E-01  1.6804E-01  2.4658E-04
  1.7103E+01  1.1772E+00  1.2272E+00  9.5954E-01  8.5247E-01  6.8072E-01  1.1208E-01  1.6974E-01  2.9888E-04
  1.7255E+01  1.1940E+00  1.2446E+00  9.7569E-01  8.6910E-01  6.9872E-01  1.1306E-01  1.7145E-01  3.5135E-04
  1.7398E+01  1.2104E+00  1.2615E+00  9.9142E-01  8.8529E-01  7.1626E-01  1.1401E-01  1.7313E-01  4.0284E-04
  1.7527E+01  1.2258E+00  1.2775E+00  1.0062E+00  9.0052E-01  7.3277E-01  1.1490E-01  1.7472E-01  4.5168E-04
  1.7642E+01  1.2402E+00  1.2925E+00  1.0201E+00  9.1478E-01  7.4823E-01  1.1575E-01  1.7623E-01  4.9778E-04
  1.7754E+01  1.2546E+00  1.3074E+00  1.0339E+00  9.2902E-01  7.6368E-01  1.1659E-01  1.7775E-01  5.4417E-04
  1.7857E+01  1.2686E+00  1.3220E+00  1.0473E+00  9.4290E-01  7.7875E-01  1.1742E-01  1.7924E-01  5.8983E-04
  1.7951E+01  1.2819E+00  1.3358E+00  1.0601E+00  9.5600E-01  7.9298E-01  1.1821E-01  1.8067E-01  6.3326E-04
  1.8034E+01  1.2943E+00  1.3487E+00  1.0720E+00  9.6828E-01  8.0632E-01  1.1895E-01  1.8202E-01  6.7435E-04
  1.8115E+01  1.3067E+00  1.3616E+00  1.0839E+00  9.8058E-01  8.1969E-01  1.1969E-01  1.8338E-01  7.1579E-04
 -1.5648E-01  2.4798E-01  2.7209E-01  6.8303E-02  0.0000E+00  0.0000E+00  6.1548E-02  8.6228E-02 -2.4398E-03
  5.0522E-01  2.6917E-01  2.9412E-01  8.6631E-02  0.0000E+00  0.0000E+00  6.5463E-02  9.1379E-02 -2.2659E-03
  1.0336E+00  2.8664E-01  3.1226E-01  1.0198E-01  0.0000E+00  0.0000E+00  6.8330E-02  9.5222E-02 -2.1361E-03
  1.7754E+00  3.1209E-01  3.3869E-01  1.2464E-01  0.0000E+00  0.0000E+00  7.2100E-02  1.0037E-01 -1.9624E-03
  1.7754E+00  3.1209E-01  3.3869E-01  1.2464E-01  5.4899E-08  0.0000E+00  7.2100E-02  1.0037E-01 -1.9624E-03
  2.3718E+00  3.3481E-01  3.6228E-01  1.4510E-01  2.2512E-02  0.0000E+00  7.5126E-02  1.0459E-01 -1.8202E-03
  2.9500E+00  3.5736E-01  3.8567E-01  1.6554E-01  4.4000E-02  0.0000E+00  7.7939E-02  1.0857E-01 -1.6861E-03
  3.4477E+00  3.7724E-01  4.0631E-01  1.8366E-01  6.2993E-02  0.0000E+00  8.0289E-02  1.1194E-01 -1.5726E-03
  3.9221E+00  3.9661E-01  4.2642E-01  2.0138E-01  8.1541E-02  0.0000E+00  8.2480E-02  1.1513E-01 -1.4656E-03
  4.4204E+00  4.1745E-01  4.4805E-01  2.2051E-01  1.0152E-01  0.0000E+00  8.4743E-02  1.1846E-01 -1.3539E-03
  4.8479E+00  4.3573E-01  4.6703E-01  2.3734E-01  1.1908E-01  0.0000E+00  8.6660E-02  1.2131E-01 -1.2584E-03
  5.2545E+00  4.5350E-01  4.8549E-01  2.5374E-01  1.3617E-01  0.0000E+00  8.8467E-02  1.2402E-01 -1.1676E-03
  5.5720E+00  4.6764E-01  5.0019E-01  2.6682E-01  1.4978E-01  0.0000E+00  8.9871E-02  1.2615E-01 -1.0966E-03
  6.5705E+00  5.1410E-01  5.4847E-01  3.0993E-01  1.9459E-01  0.0000E+00  9.4292E-02  1.3296E-01 -8.6990E-04
  6.5705E+00  5.1410E-01  5.4847E-01  3.0993E-01  1.9459E-01  4.0630E-09  9.4292E-02  1.3296E-01 -8.6990E-04
  6.7544E+00  5.2402E-01  5.5879E-01  3.1917E-01  2.0418E-01  1.2215E-02  9.5192E-02  1.3437E-01 -8.2315E-04
  7.2861E+00  5.5308E-01  5.8901E-01  3.4626E-01  2.3229E-01  4.3473E-02  9.7789E-02  1.3847E-01 -6.8729E-04
  7.8144E+00  5.8304E-01  6.2019E-01  3.7423E-01  2.6129E-01  7.5802E-02  1.0041E-01  1.4267E-01 -5.4887E-04
  8.2710E+00  6.0991E-01  6.4819E-01  3.9935E-01  2.8734E-01  1.0477E-01  1.0271E-01  1.4641E-01 -4.2581E-04
  8.7091E+00  6.3666E-01  6.7610E-01  4.2440E-01  3.1330E-01  1.3360E-01  1.0496E-01  1.5012E-01 -3.0404E-04
  9.0553E+00  6.5857E-01  6.9896E-01  4.4493E-01  3.3458E-01  1.5720E-01  1.0679E-01  1.5316E-01 -2.0480E-04
  9.4536E+00  6.8472E-01  7.2628E-01  4.6946E-01  3.5999E-01  1.8536E-01  1.0894E-01  1.5679E-01 -8.6651E-05
  9.7865E+00  7.0746E-01  7.5006E-01  4.9081E-01  3.8211E-01  2.0984E-01  1.1080E-01  1.5996E-01  1.5936E-05
  1.0076E+01  7.2797E-01  7.7153E-01  5.1007E-01  4.0208E-01  2.3193E-01  1.1245E-01  1.6282E-01  1.0843E-04
  1.0421E+01  7.5348E-01  7.9826E-01  5.3404E-01  4.2693E-01  2.5941E-01  1.1451E-01  1.6639E-01  2.2362E-04
  1.0724E+01  7.7693E-01  8.2286E-01  5.5610E-01  4.4980E-01  2.8469E-01  1.1638E-01  1.6970E-01  3.2979E-04
  1.0990E+01  7.9842E-01  8.4543E-01  5.7632E-01  4.7076E-01  3.0787E-01  1.1809E-01  1.7276E-01  4.2741E-04
  1.1237E+01  8.1941E-01  8.6751E-01  5.9608E-01  4.9127E-01  3.3053E-01  1.1976E-01  1.7577E-01  5.2323E-04
  1.1463E+01  8.3948E-01  8.8865E-01  6.1498E-01  5.1088E-01  3.5222E-01  1.2135E-01  1.7867E-01  6.1534E-04
  1.1661E+01  8.5803E-01  9.0820E-01  6.3245E-01  5.2902E-01  3.7228E-01  1.2283E-01  1.8138E-01  7.0101E-04
  1.1835E+01  8.7512E-01  9.2624E-01  6.4855E-01  5.4575E-01  3.9079E-01  1.2418E-01  1.8390E-01  7.8044E-04
  1.1998E+01  8.9189E-01  9.4397E-01  6.6436E-01  5.6217E-01  4.0897E-01  1.2552E-01  1.8641E-01  8.5898E-04
