  1.3237E+01  7.7917E-01  8.0983E-01  5.9496E-01  4.4286E-01  9.5660E-02  3.0625E-02  6.2333E-02 -2.1292E-03
  1.4947E+01  8.4883E-01  8.7983E-01  6.6449E-01  5.1354E-01  1.7076E-01  3.2121E-02  6.4270E-02 -2.0958E-03
  1.6525E+01  9.1431E-01  9.4562E-01  7.2981E-01  5.7988E-01  2.4099E-01  3.3469E-02  6.6024E-02 -2.0649E-03
  1.8134E+01  9.8237E-01  1.0140E+00  7.9769E-01  6.4876E-01  3.1370E-01  3.4818E-02  6.7788E-02 -2.0331E-03
  1.9478E+01  1.0403E+00  1.0722E+00  8.5540E-01  7.0729E-01  3.7532E-01  3.5931E-02  6.9249E-02 -2.0063E-03
  2.1112E+01  1.1120E+00  1.1443E+00  9.2694E-01  7.7980E-01  4.5151E-01  3.7271E-02  7.1017E-02 -1.9733E-03
  2.2558E+01  1.1768E+00  1.2094E+00  9.9151E-01  8.4520E-01  5.2008E-01  3.8447E-02  7.2577E-02 -1.9437E-03
  2.3880E+01  1.2372E+00  1.2700E+00  1.0517E+00  9.0611E-01  5.8385E-01  3.9520E-02  7.4004E-02 -1.9162E-03
  2.5550E+01  1.3150E+00  1.3482E+00  1.1292E+00  9.8460E-01  6.6588E-01  4.0872E-02  7.5812E-02 -1.8810E-03
  2.7107E+01  1.3893E+00  1.4228E+00  1.2032E+00  1.0594E+00  7.4399E-01  4.2133E-02  7.7507E-02 -1.8474E-03
  2.8552E+01  1.4598E+00  1.4936E+00  1.2734E+00  1.1304E+00  8.1793E-01  4.3308E-02  7.9092E-02 -1.8157E-03
  2.9979E+01  1.5309E+00  1.5651E+00  1.3442E+00  1.2020E+00  8.9248E-01  4.4474E-02  8.0674E-02 -1.7836E-03
  3.1357E+01  1.6011E+00  1.6356E+00  1.4141E+00  1.2727E+00  9.6596E-01  4.5609E-02  8.2218E-02 -1.7520E-03
  3.2643E+01  1.6681E+00  1.7029E+00  1.4808E+00  1.3401E+00  1.0359E+00  4.6676E-02  8.3678E-02 -1.7218E-03
  3.3838E+01  1.7315E+00  1.7666E+00  1.5439E+00  1.4038E+00  1.1021E+00  4.7676E-02  8.5051E-02 -1.6932E-03
  3.5019E+01  1.7956E+00  1.8310E+00  1.6076E+00  1.4682E+00  1.1689E+00  4.8677E-02  8.6429E-02 -1.6642E-03
  3.6161E+01  1.8588E+00  1.8945E+00  1.6705E+00  1.5318E+00  1.2348E+00  4.9655E-02  8.7782E-02 -1.6356E-03
  3.7229E+01  1.9190E+00  1.9550E+00  1.7305E+00  1.5923E+00  1.2975E+00  5.0581E-02  8.9067E-02 -1.6082E-03
  3.8222E+01  1.9762E+00  2.0124E+00  1.7873E+00  1.6497E+00  1.3570E+00  5.1453E-02  9.0281E-02 -1.5821E-03
  3.9206E+01  2.0339E+00  2.0704E+00  1.8447E+00  1.7077E+00  1.4169E+00  5.2328E-02  9.1504E-02 -1.5557E-03
  4.0159E+01  2.0908E+00  2.1276E+00  1.9014E+00  1.7649E+00  1.4761E+00  5.3188E-02  9.2711E-02 -1.5295E-03
  4.1052E+01  2.1452E+00  2.1822E+00  1.9555E+00  1.8195E+00  1.5326E+00  5.4006E-02  9.3861E-02 -1.5045E-03
  4.1884E+01  2.1968E+00  2.2341E+00  2.0068E+00  1.8712E+00  1.5861E+00  5.4778E-02  9.4951E-02 -1.4805E-03
  4.2710E+01  2.2489E+00  2.2865E+00  2.0586E+00  1.9236E+00  1.6402E+00  5.5557E-02  9.6052E-02 -1.4563E-03
  4.3512E+01  2.3004E+00  2.3382E+00  2.1099E+00  1.9753E+00  1.6936E+00  5.6324E-02  9.7142E-02 -1.4322E-03
  4.4264E+01  2.3496E+00  2.3877E+00  2.1588E+00  2.0247E+00  1.7447E+00  5.7056E-02  9.8183E-02 -1.4090E-03
  4.4967E+01  2.3963E+00  2.4346E+00  2.2053E+00  2.0716E+00  1.7931E+00  5.7749E-02  9.9173E-02 -1.3870E-03
  4.5666E+01  2.4436E+00  2.4821E+00  2.2522E+00  2.1190E+00  1.8420E+00  5.8450E-02  1.0018E-01 -1.3645E-03
  4.6345E+01  2.4904E+00  2.5292E+00  2.2988E+00  2.1659E+00  1.8905E+00  5.9143E-02  1.0117E-01 -1.3422E-03
  4.6984E+01  2.5351E+00  2.5741E+00  2.3432E+00  2.2108E+00  1.9368E+00  5.9805E-02  1.0212E-01 -1.3207E-03
  4.7581E+01  2.5776E+00  2.6168E+00  2.3854E+00  2.2534E+00  1.9808E+00  6.0433E-02  1.0303E-01 -1.3002E-03
  4.8176E+01  2.6206E+00  2.6601E+00  2.4282E+00  2.2965E+00  2.0253E+00  6.1070E-02  1.0395E-01 -1.2793E-03
 -1.0214E+00  2.5578E-01  2.8441E-01  8.3754E-02  0.0000E+00  0.0000E+00  2.4076E-02  5.2776E-02 -2.5663E-03
 -3.2261E-01  2.7499E-01  3.0392E-01  1.0238E-01  0.0000E+00  0.0000E+00  2.6481E-02  5.5625E-02 -2.5134E-03
  2.9095E-01  2.9261E-01  3.2179E-01  1.1952E-01  0.0000E+00  0.0000E+00  2.8277E-02  5.7774E-02 -2.4721E-03
  1.2252E+00  3.2058E-01  3.5011E-01  1.4678E-01  0.0000E+00  0.0000E+00  3.0682E-02  6.0682E-02 -2.4145E-03
  1.2252E+00  3.2058E-01  3.5011E-01  1.4678E-01  6.8326E-08  0.0000E+00  3.0682E-02  6.0682E-02 -2.4145E-03
  2.0385E+00  3.4748E-01  3.7733E-01  1.7304E-01  2.8600E-02  0.0000E+00  3.2658E-02  6.3102E-02 -2.3651E-03
  2.8751E+00  3.7566E-01  4.0582E-01  2.0058E-01  5.7254E-02  0.0000E+00  3.4525E-02  6.5409E-02 -2.3169E-03
  3.6319E+00  4.0163E-01  4.3206E-01  2.2597E-01  8.3581E-02  0.0000E+00  3.6108E-02  6.7380E-02 -2.2751E-03
  4.3843E+00  4.2787E-01  4.5858E-01  2.5166E-01  1.1014E-01  0.0000E+00  3.7603E-02  6.9255E-02 -2.2347E-03
  5.2070E+00  4.5707E-01  4.8808E-01  2.8025E-01  1.3963E-01  0.0000E+00  3.9167E-02  7.1231E-02 -2.1916E-03
  5.9390E+00  4.8348E-01  5.1476E-01  3.0613E-01  1.6627E-01  0.0000E+00  4.0508E-02  7.2935E-02 -2.1539E-03
  6.6585E+00  5.0986E-01  5.4140E-01  3.3198E-01  1.9284E-01  0.0000E+00  4.1787E-02  7.4570E-02 -2.1174E-03
  7.2357E+00  5.3132E-01  5.6307E-01  3.5301E-01  2.1444E-01  0.0000E+00  4.2790E-02  7.5859E-02 -2.0884E-03
  9.1448E+00  6.0463E-01  6.3709E-01  4.2492E-01  2.8812E-01  0.0000E+00  4.6004E-02  8.0029E-02 -1.9931E-03
  9.1448E+00  6.0463E-01  6.3709E-01  4.2492E-01  2.8812E-01  6.6531E-09  4.6004E-02  8.0029E-02 -1.9931E-03
  9.5204E+00  6.2084E-01  6.5346E-01  4.4084E-01  3.0440E-01  2.0042E-02  4.6670E-02  8.0903E-02 -1.9729E-03
  1.0637E+01  6.6937E-01  7.0245E-01  4.8848E-01  3.5309E-01  7.2388E-02  4.8615E-02  8.3465E-02 -1.9132E-03
  1.1798E+01  7.2106E-01  7.5463E-01  5.3923E-01  4.0490E-01  1.2814E-01  5.0606E-02  8.6112E-02 -1.8508E-03
  1.2846E+01  7.6886E-01  8.0290E-01  5.8618E-01  4.5279E-01  1.7950E-01  5.2386E-02  8.8498E-02 -1.7940E-03
  1.3894E+01  8.1782E-01  8.5234E-01  6.3427E-01  5.0182E-01  2.3193E-01  5.4158E-02  9.0890E-02 -1.7366E-03
  1.4753E+01  8.5892E-01  8.9384E-01  6.7465E-01  5.4296E-01  2.7583E-01  5.5609E-02  9.2864E-02 -1.6889E-03
  1.5780E+01  9.0922E-01  9.4464E-01  7.2407E-01  5.9328E-01  3.2942E-01  5.7346E-02  9.5243E-02 -1.6311E-03
  1.6672E+01  9.5406E-01  9.8992E-01  7.6813E-01  6.3812E-01  3.7709E-01  5.8863E-02  9.7336E-02 -1.5799E-03
  1.7476E+01  9.9537E-01  1.0316E+00  8.0873E-01  6.7943E-01  4.2093E-01  6.0238E-02  9.9244E-02 -1.5329E-03
  1.8473E+01  1.0480E+00  1.0848E+00  8.6044E-01  7.3202E-01  4.7669E-01  6.1960E-02  1.0165E-01 -1.4734E-03
  1.9386E+01  1.0976E+00  1.1349E+00  9.0918E-01  7.8157E-01  5.2913E-01  6.3558E-02  1.0390E-01 -1.4175E-03
  2.0219E+01  1.1441E+00  1.1819E+00  9.5487E-01  8.2802E-01  5.7824E-01  6.5037E-02  1.0600E-01 -1.3652E-03
  2.1028E+01  1.1905E+00  1.2288E+00  1.0005E+00  8.7439E-01  6.2722E-01  6.6498E-02  1.0808E-01 -1.3130E-03
  2.1797E+01  1.2358E+00  1.2746E+00  1.0451E+00  9.1967E-01  6.7500E-01  6.7911E-02  1.1011E-01 -1.2619E-03
  2.2504E+01  1.2786E+00  1.3179E+00  1.0871E+00  9.6239E-01  7.2005E-01  6.9234E-02  1.1202E-01 -1.2137E-03
  2.3150E+01  1.3188E+00  1.3585E+00  1.1266E+00  1.0025E+00  7.6230E-01  7.0468E-02  1.1381E-01 -1.1684E-03
  2.3780E+01  1.3590E+00  1.3991E+00  1.1661E+00  1.0426E+00  8.0454E-01  7.1695E-02  1.1560E-01 -1.1230E-03
  2.4381E+01  1.3983E+00  1.4388E+00  1.2047E+00  1.0818E+00  8.4584E-01  7.2890E-02  1.1736E-01 -1.0783E-03
  2.4934E+01  1.4354E+00  1.4764E+00  1.2412E+00  1.1189E+00  8.8485E-01  7.4016E-02  1.1902E-01 -1.0360E-03
  2.5442E+01  1.4704E+00  1.5118E+00  1.2756E+00  1.1537E+00  9.2152E-01  7.5072E-02  1.2058E-01 -9.9604E-04
  2.5939E+01  1.5054E+00  1.5472E+00  1.3100E+00  1.1887E+00  9.5825E-01  7.6128E-02  1.2215E-01 -9.5581E-04
  2.6413E+01  1.5397E+00  1.5819E+00  1.3437E+00  1.2229E+00  9.9424E-01  7.7161E-02  1.2370E-01 -9.1619E-04
  2.6852E+01  1.5722E+00  1.6148E+00  1.3756E+00  1.2553E+00  1.0283E+00  7.8139E-02  1.2517E-01 -8.7848E-04
  2.7255E+01  1.6028E+00  1.6458E+00  1.4057E+00  1.2859E+00  1.0604E+00  7.9059E-02  1.2656E-01 -8.4276E-04
  2.7650E+01  1.6335E+00  1.6769E+00  1.4359E+00  1.3165E+00  1.0926E+00  7.9984E-02  1.2796E-01 -8.0671E-04
  2.8029E+01  1.6637E+00  1.7074E+00  1.4655E+00  1.3466E+00  1.1242E+00  8.0892E-02  1.2934E-01 -7.7112E-04
  2.8380E+01  1.6923E+00  1.7364E+00  1.4936E+00  1.3751E+00  1.1542E+00  8.1754E-02  1.3066E-01 -7.3714E-04
  2.8704E+01  1.7193E+00  1.7638E+00  1.5201E+00  1.4021E+00  1.1825E+00  8.2568E-02  1.3191E-01 -7.0489E-04
  2.9022E+01  1.7464E+00  1.7913E+00  1.5468E+00  1.4291E+00  1.2110E+00  8.3389E-02  1.3317E-01 -6.7227E-04
  2.9326E+01  1.7731E+00  1.8183E+00  1.5730E+00  1.4558E+00  1.2389E+00  8.4197E-02  1.3442E-01 -6.3997E-04
  2.9610E+01  1.7985E+00  1.8440E+00  1.5979E+00  1.4811E+00  1.2655E+00  8.4967E-02  1.3561E-01 -6.0910E-04
  2.9871E+01  1.8224E+00  1.8683E+00  1.6215E+00  1.5050E+00  1.2906E+00  8.5696E-02  1.3675E-01 -5.7972E-04
  3.0128E+01  1.8466E+00  1.8928E+00  1.6452E+00  1.5291E+00  1.3159E+00  8.6432E-02  1.3790E-01 -5.4995E-04
 -5.5783E-01  2.4182E-01  2.6964E-01  7.1614E-02  0.0000E+00  0.0000E+00  4.2981E-02  7.1040E-02 -2.4711E-03
  1.3508E-01  2.6245E-01  2.9082E-01  9.0250E-02  0.0000E+00  0.0000E+00  4.6313E-02  7.5170E-02 -2.3606E-03
  7.0745E-01  2.8011E-01  3.0892E-01  1.0640E-01  0.0000E+00  0.0000E+00  4.8775E-02  7.8266E-02 -2.2769E-03
  1.5350E+00  3.0666E-01  3.3610E-01  1.3093E-01  0.0000E+00  0.0000E+00  5.2039E-02  8.2432E-02 -2.1635E-03
  1.5350E+00  3.0666E-01  3.3610E-01  1.3093E-01  6.0080E-08  0.0000E+00  5.2039E-02  8.2432E-02 -2.1635E-03
  2.2211E+00  3.3104E-01  3.6105E-01  1.5363E-01  2.4832E-02  0.0000E+00  5.4687E-02  8.5869E-02 -2.0693E-03
  2.9010E+00  3.5574E-01  3.8631E-01  1.7674E-01  4.8986E-02  0.0000E+00  5.7165E-02  8.9127E-02 -1.9795E-03
  3.4974E+00  3.7789E-01  4.0897E-01  1.9754E-01  7.0660E-02  0.0000E+00  5.9250E-02  9.1899E-02 -1.9028E-03
  4.0750E+00  3.9978E-01  4.3136E-01  2.1816E-01  9.2096E-02  0.0000E+00  6.1205E-02  9.4524E-02 -1.8300E-03
  4.6913E+00  4.2364E-01  4.5575E-01  2.4068E-01  1.1546E-01  0.0000E+00  6.3237E-02  9.7277E-02 -1.7533E-03
  5.2273E+00  4.4482E-01  4.7741E-01  2.6072E-01  1.3622E-01  0.0000E+00  6.4967E-02  9.9643E-02 -1.6873E-03
  5.7438E+00  4.6564E-01  4.9869E-01  2.8044E-01  1.5662E-01  0.0000E+00  6.6607E-02  1.0190E-01 -1.6241E-03
  6.1513E+00  4.8234E-01  5.1577E-01  2.9629E-01  1.7300E-01  0.0000E+00  6.7886E-02  1.0368E-01 -1.5744E-03
  7.4585E+00  5.3808E-01  5.7276E-01  3.4928E-01  2.2768E-01  0.0000E+00  7.1947E-02  1.0939E-01 -1.4142E-03
  7.4585E+00  5.3808E-01  5.7276E-01  3.4928E-01  2.2768E-01  4.9387E-09  7.1947E-02  1.0939E-01 -1.4142E-03
  7.7061E+00  5.5015E-01  5.8510E-01  3.6078E-01  2.3953E-01  1.4859E-02  7.2781E-02  1.1058E-01 -1.3808E-03
  8.4302E+00  5.8580E-01  6.2156E-01  3.9479E-01  2.7454E-01  5.3188E-02  7.5200E-02  1.1405E-01 -1.2832E-03
  9.1628E+00  6.2303E-01  6.5965E-01  4.3033E-01  3.1111E-01  9.3287E-02  7.7655E-02  1.1761E-01 -1.1828E-03
  9.8073E+00  6.5683E-01  6.9425E-01  4.6264E-01  3.4432E-01  1.2961E-01  7.9831E-02  1.2081E-01 -1.0928E-03
  1.0436E+01  6.9088E-01  7.2910E-01  4.9520E-01  3.7777E-01  1.6612E-01  8.1979E-02  1.2399E-01 -1.0031E-03
  1.0941E+01  7.1903E-01  7.5793E-01  5.2213E-01  4.0544E-01  1.9627E-01  8.3725E-02  1.2661E-01 -9.2937E-04
  1.1531E+01  7.5297E-01  7.9271E-01  5.5463E-01  4.3881E-01  2.3257E-01  8.5801E-02  1.2974E-01 -8.4100E-04
  1.2033E+01  7.8278E-01  8.2327E-01  5.8319E-01  4.6813E-01  2.6441E-01  8.7600E-02  1.3249E-01 -7.6371E-04
  1.2475E+01  8.0989E-01  8.5108E-01  6.0917E-01  4.9480E-01  2.9335E-01  8.9221E-02  1.3498E-01 -6.9358E-04
  1.3013E+01  8.4395E-01  8.8601E-01  6.4182E-01  5.2830E-01  3.2967E-01  9.1236E-02  1.3810E-01 -6.0562E-04
  1.3493E+01  8.7557E-01  9.1847E-01  6.7214E-01  5.5942E-01  3.6338E-01  9.3091E-02  1.4101E-01 -5.2395E-04
  1.3921E+01  9.0481E-01  9.4851E-01  7.0019E-01  5.8820E-01  3.9453E-01  9.4795E-02  1.4370E-01 -4.4834E-04
  1.4328E+01  9.3364E-01  9.7814E-01  7.2785E-01  6.1658E-01  4.2524E-01  9.6467E-02  1.4636E-01 -3.7363E-04
  1.4707E+01  9.6144E-01  1.0067E+00  7.5453E-01  6.4396E-01  4.5484E-01  9.8073E-02  1.4894E-01 -3.0135E-04
  1.5046E+01  9.8736E-01  1.0334E+00  7.7940E-01  6.6948E-01  4.8244E-01  9.9567E-02  1.5136E-01 -2.3370E-04
  1.5351E+01  1.0114E+00  1.0581E+00  8.0249E-01  6.9318E-01  5.0806E-01  1.0095E-01  1.5362E-01 -1.7061E-04
  1.5641E+01  1.0352E+00  1.0827E+00  8.2533E-01  7.1663E-01  5.3341E-01  1.0232E-01  1.5587E-01 -1.0787E-04
  1.5912E+01  1.0583E+00  1.1064E+00  8.4745E-01  7.3934E-01  5.5795E-01  1.0364E-01  1.5806E-01 -4.6793E-05
  1.6156E+01  1.0798E+00  1.1286E+00  8.6813E-01  7.6058E-01  5.8091E-01  1.0489E-01  1.6013E-01  1.0702E-05
  1.6375E+01  1.0999E+00  1.1493E+00  8.8740E-01  7.8037E-01  6.0230E-01  1.0604E-01  1.6206E-01  6.4592E-05
  1.6585E+01  1.1198E+00  1.1699E+00  9.0652E-01  8.0001E-01  6.2354E-01  1.0719E-01  1.6400E-01  1.1845E-04
  1.6780E+01  1.1391E+00  1.1899E+00  9.2508E-01  8.1908E-01  6.4417E-01  1.0831E-01  1.6591E-01  1.7112E-04
  1.6957E+01  1.1573E+00  1.2086E+00  9.4249E-01  8.3698E-01  6.6354E-01  1.0937E-01  1.6770E-01  2.2092E-04
  1.7116E+01  1.1742E+00  1.2262E+00  9.5875E-01  8.5370E-01  6.8163E-01  1.1036E-01  1.6940E-01  2.6777E-04
  1.7269E+01  1.1911E+00  1.2436E+00  9.7494E-01  8.7035E-01  6.9965E-01  1.1134E-01  1.7110E-01  3.1478E-04
  1.7411E+01  1.2075E+00  1.2606E+00  9.9070E-01  8.8656E-01  7.1721E-01  1.1231E-01  1.7278E-01  3.6091E-04
  1.7540E+01  1.2229E+00  1.2766E+00  1.0055E+00  9.0180E-01  7.3373E-01  1.1322E-01  1.7437E-01  4.0467E-04
  1.7655E+01  1.2374E+00  1.2916E+00  1.0194E+00  9.1608E-01  7.4920E-01  1.1408E-01  1.7587E-01  4.4597E-04
  1.7766E+01  1.2518E+00  1.3066E+00  1.0332E+00  9.3033E-01  7.6465E-01  1.1494E-01  1.7738E-01  4.8753E-04
  1.7870E+01  1.2659E+00  1.3212E+00  1.0467E+00  9.4422E-01  7.7973E-01  1.1578E-01  1.7888E-01  5.2844E-04
  1.7963E+01  1.2792E+00  1.3350E+00  1.0594E+00  9.5734E-01  7.9397E-01  1.1658E-01  1.8030E-01  5.6735E-04
  1.8046E+01  1.2916E+00  1.3479E+00  1.0714E+00  9.6963E-01  8.0733E-01  1.1734E-01  1.8165E-01  6.0416E-04
  1.8126E+01  1.3040E+00  1.3608E+00  1.0833E+00  9.8193E-01  8.2070E-01  1.1809E-01  1.8301E-01  6.4129E-04
 -2.0906E-01  2.4291E-01  2.6928E-01  6.6051E-02  0.0000E+00  0.0000E+00  5.9270E-02  8.6139E-02 -2.1859E-03
  4.5772E-01  2.6406E-01  2.9132E-01  8.4366E-02  0.0000E+00  0.0000E+00  6.3144E-02  9.1270E-02 -2.0301E-03
  9.9023E-01  2.8151E-01  3.0948E-01  9.9724E-02  0.0000E+00  0.0000E+00  6.5987E-02  9.5099E-02 -1.9138E-03
  1.7377E+00  3.0697E-01  3.3596E-01  1.2242E-01  0.0000E+00  0.0000E+00  6.9730E-02  1.0022E-01 -1.7582E-03
  1.7377E+00  3.0697E-01  3.3596E-01  1.2242E-01  5.4931E-08  0.0000E+00  6.9730E-02  1.0022E-01 -1.7582E-03
  2.3389E+00  3.2973E-01  3.5960E-01  1.4292E-01  2.2531E-02  0.0000E+00  7.2741E-02  1.0443E-01 -1.6307E-03
  2.9216E+00  3.5232E-01  3.8306E-01  1.6342E-01  4.4048E-02  0.0000E+00  7.5543E-02  1.0840E-01 -1.5106E-03
  3.4230E+00  3.7225E-01  4.0376E-01  1.8158E-01  6.3074E-02  0.0000E+00  7.7887E-02  1.1176E-01 -1.4089E-03
  3.9009E+00  3.9168E-01  4.2394E-01  1.9936E-01  8.1659E-02  0.0000E+00  8.0076E-02  1.1493E-01 -1.3130E-03
  4.4027E+00  4.1257E-01  4.4564E-01  2.1855E-01  1.0168E-01  0.0000E+00  8.2338E-02  1.1825E-01 -1.2130E-03
  4.8331E+00  4.3092E-01  4.6469E-01  2.3544E-01  1.1928E-01  0.0000E+00  8.4256E-02  1.2109E-01 -1.1275E-03
  5.2423E+00  4.4875E-01  4.8322E-01  2.5190E-01  1.3641E-01  0.0000E+00  8.6067E-02  1.2380E-01 -1.0461E-03
  5.5618E+00  4.6294E-01  4.9796E-01  2.6502E-01  1.5006E-01  0.0000E+00  8.7474E-02  1.2592E-01 -9.8246E-04
  6.5663E+00  5.0958E-01  5.4643E-01  3.0828E-01  1.9499E-01  0.0000E+00  9.1914E-02  1.3270E-01 -7.7937E-04
  6.5663E+00  5.0958E-01  5.4643E-01  3.0828E-01  1.9499E-01  4.0713E-09  9.1914E-02  1.3270E-01 -7.7937E-04
  6.7512E+00  5.1953E-01  5.5678E-01  3.1755E-01  2.0461E-01  1.2240E-02  9.2819E-02  1.3411E-01 -7.3749E-04
  7.2860E+00  5.4871E-01  5.8711E-01  3.4473E-01  2.3279E-01  4.3563E-02  9.5434E-02  1.3820E-01 -6.1576E-04
  7.8171E+00  5.7878E-01  6.1840E-01  3.7279E-01  2.6187E-01  7.5961E-02  9.8072E-02  1.4238E-01 -4.9175E-04
  8.2759E+00  6.0576E-01  6.4650E-01  3.9800E-01  2.8799E-01  1.0499E-01  1.0040E-01  1.4611E-01 -3.8150E-04
  8.7160E+00  6.3262E-01  6.7450E-01  4.2314E-01  3.1402E-01  1.3389E-01  1.0268E-01  1.4982E-01 -2.7241E-04
  9.0637E+00  6.5462E-01  6.9744E-01  4.4373E-01  3.3535E-01  1.5753E-01  1.0452E-01  1.5285E-01 -1.8349E-04
  9.4634E+00  6.8088E-01  7.2486E-01  4.6834E-01  3.6083E-01  1.8575E-01  1.0670E-01  1.5646E-01 -7.7637E-05
  9.7975E+00  7.0371E-01  7.4872E-01  4.8975E-01  3.8300E-01  2.1028E-01  1.0858E-01  1.5962E-01  1.4273E-05
  1.0088E+01  7.2430E-01  7.7025E-01  5.0906E-01  4.0301E-01  2.3241E-01  1.1027E-01  1.6247E-01  9.7140E-05
  1.0434E+01  7.4991E-01  7.9706E-01  5.3311E-01  4.2792E-01  2.5994E-01  1.1235E-01  1.6604E-01  2.0034E-04
  1.0738E+01  7.7346E-01  8.2174E-01  5.5522E-01  4.5083E-01  2.8527E-01  1.1426E-01  1.6934E-01  2.9546E-04
  1.1004E+01  7.9503E-01  8.4438E-01  5.7549E-01  4.7184E-01  3.0849E-01  1.1600E-01  1.7238E-01  3.8292E-04
  1.1251E+01  8.1611E-01  8.6652E-01  5.9530E-01  4.9238E-01  3.3119E-01  1.1770E-01  1.7539E-01  4.6877E-04
  1.1477E+01  8.3626E-01  8.8771E-01  6.1425E-01  5.1204E-01  3.5291E-01  1.1933E-01  1.7828E-01  5.5129E-04
  1.1675E+01  8.5488E-01  9.0732E-01  6.3176E-01  5.3021E-01  3.7300E-01  1.2083E-01  1.8099E-01  6.2804E-04
  1.1850E+01  8.7204E-01  9.2540E-01  6.4789E-01  5.4696E-01  3.9153E-01  1.2222E-01  1.8350E-01  6.9921E-04
  1.2013E+01  8.8887E-01  9.4317E-01  6.6373E-01  5.6341E-01  4.0974E-01  1.2359E-01  1.8600E-01  7.6958E-04
  1.2161E+01  9.0505E-01  9.6026E-01  6.7894E-01  5.7922E-01  4.2725E-01  1.2490E-01  1.8843E-01  8.3771E-04
  1.2292E+01  9.2006E-01  9.7615E-01  6.9307E-01  5.9392E-01  4.4353E-01  1.2613E-01  1.9070E-01  9.0151E-04
  1.2407E+01  9.3395E-01  9.9086E-01  7.0613E-01  6.0751E-01  4.5861E-01  1.2727E-01  1.9284E-01  9.6100E-04
  1.2514E+01  9.4764E-01  1.0054E+00  7.1901E-01  6.2092E-01  4.7349E-01  1.2840E-01  1.9496E-01  1.0202E-03
  1.2612E+01  9.6084E-01  1.0194E+00  7.3143E-01  6.3385E-01  4.8786E-01  1.2949E-01  1.9704E-01  1.0777E-03
  1.2697E+01  9.7313E-01  1.0325E+00  7.4299E-01  6.4591E-01  5.0127E-01  1.3051E-01  1.9900E-01  1.1319E-03
  1.2772E+01  9.8454E-01  1.0446E+00  7.5372E-01  6.5711E-01  5.1373E-01  1.3147E-01  2.0084E-01  1.1826E-03
  1.2841E+01  9.9582E-01  1.0566E+00  7.6434E-01  6.6819E-01  5.2608E-01  1.3242E-01  2.0269E-01  1.2333E-03
  1.2904E+01  1.0067E+00  1.0683E+00  7.7460E-01  6.7892E-01  5.3804E-01  1.3335E-01  2.0450E-01  1.2828E-03
  1.2958E+01  1.0169E+00  1.0792E+00  7.8419E-01  6.8895E-01  5.4924E-01  1.3422E-01  2.0621E-01  1.3296E-03
  1.3005E+01  1.0264E+00  1.0894E+00  7.9311E-01  6.9828E-01  5.5968E-01  1.3504E-01  2.0782E-01  1.3736E-03
  1.3048E+01  1.0358E+00  1.0994E+00  8.0197E-01  7.0755E-01  5.7005E-01  1.3585E-01  2.0945E-01  1.4176E-03
  1.3086E+01  1.0449E+00  1.1092E+00  8.1054E-01  7.1653E-01  5.8012E-01  1.3665E-01  2.1104E-01  1.4608E-03
  1.3119E+01  1.0535E+00  1.1184E+00  8.1858E-01  7.2497E-01  5.8958E-01  1.3740E-01  2.1256E-01  1.5017E-03
  1.3146E+01  1.0615E+00  1.1270E+00  8.2606E-01  7.3283E-01  5.9841E-01  1.3811E-01  2.1399E-01  1.5403E-03
  1.3171E+01  1.0694E+00  1.1355E+00  8.3351E-01  7.4065E-01  6.0722E-01  1.3882E-01  2.1543E-01  1.5790E-03
  6.7903E-02  2.4861E-01  2.7384E-01  6.2893E-02  0.0000E+00  0.0000E+00  7.3702E-02  9.9798E-02 -1.8123E-03
  7.0327E-01  2.6985E-01  2.9637E-01  8.0769E-02  0.0000E+00  0.0000E+00  7.7908E-02  1.0577E-01 -1.6205E-03
  1.1990E+00  2.8696E-01  3.1450E-01  9.5421E-02  0.0000E+00  0.0000E+00  8.0978E-02  1.1020E-01 -1.4787E-03
  1.8805E+00  3.1143E-01  3.4040E-01  1.1666E-01  0.0000E+00  0.0000E+00  8.5000E-02  1.1612E-01 -1.2905E-03
  1.8805E+00  3.1143E-01  3.4040E-01  1.1666E-01  5.1041E-08  0.0000E+00  8.5000E-02  1.1612E-01 -1.2905E-03
  2.4166E+00  3.3287E-01  3.6307E-01  1.3552E-01  2.0819E-02  0.0000E+00  8.8214E-02  1.2094E-01 -1.1380E-03
  2.9277E+00  3.5386E-01  3.8526E-01  1.5411E-01  4.0438E-02  0.0000E+00  9.1191E-02  1.2548E-01 -9.9526E-04
  3.3614E+00  3.7216E-01  4.0460E-01  1.7041E-01  5.7597E-02  0.0000E+00  9.3671E-02  1.2931E-01 -8.7525E-04
  3.7697E+00  3.8982E-01  4.2326E-01  1.8621E-01  7.4205E-02  0.0000E+00  9.5978E-02  1.3292E-01 -7.6275E-04
  4.1934E+00  4.0863E-01  4.4315E-01  2.0311E-01  9.1942E-02  0.0000E+00  9.8354E-02  1.3668E-01 -6.4604E-04
  4.5529E+00  4.2500E-01  4.6046E-01  2.1786E-01  1.0741E-01  0.0000E+00  1.0036E-01  1.3989E-01 -5.4675E-04
  4.8913E+00  4.4079E-01  4.7716E-01  2.3213E-01  1.2236E-01  0.0000E+00  1.0225E-01  1.4294E-01 -4.5278E-04
  5.1533E+00  4.5327E-01  4.9038E-01  2.4344E-01  1.3420E-01  0.0000E+00  1.0371E-01  1.4533E-01 -3.7956E-04
