  5.8714E+01  2.5704E+00  2.5954E+00  2.3430E+00  2.1535E+00  1.6634E+00  1.5713E-02  4.1400E-02 -2.1280E-03
  6.2845E+01  2.7388E+00  2.7639E+00  2.5122E+00  2.3238E+00  1.8379E+00  1.6285E-02  4.2202E-02 -2.1238E-03
  6.6950E+01  2.9084E+00  2.9337E+00  2.6826E+00  2.4953E+00  2.0133E+00  1.6845E-02  4.2990E-02 -2.1192E-03
  7.0887E+01  3.0734E+00  3.0990E+00  2.8483E+00  2.6620E+00  2.1837E+00  1.7378E-02  4.3737E-02 -2.1145E-03
  7.4633E+01  3.2325E+00  3.2582E+00  3.0081E+00  2.8227E+00  2.3477E+00  1.7881E-02  4.4443E-02 -2.1098E-03
  7.8432E+01  3.3961E+00  3.4220E+00  3.1723E+00  2.9879E+00  2.5162E+00  1.8389E-02  4.5154E-02 -2.1047E-03
  8.2195E+01  3.5603E+00  3.5864E+00  3.3372E+00  3.1535E+00  2.6851E+00  1.8889E-02  4.5856E-02 -2.0994E-03
  8.5793E+01  3.7194E+00  3.7456E+00  3.4968E+00  3.3140E+00  2.8486E+00  1.9366E-02  4.6525E-02 -2.0941E-03
  8.9213E+01  3.8726E+00  3.8989E+00  3.6504E+00  3.4684E+00  3.0059E+00  1.9819E-02  4.7159E-02 -2.0888E-03
  9.2674E+01  4.0295E+00  4.0560E+00  3.8079E+00  3.6266E+00  3.1669E+00  2.0277E-02  4.7801E-02 -2.0833E-03
  9.6100E+01  4.1869E+00  4.2135E+00  3.9657E+00  3.7852E+00  3.3282E+00  2.0730E-02  4.8436E-02 -2.0776E-03
  9.9374E+01  4.3391E+00  4.3659E+00  4.1184E+00  3.9386E+00  3.4841E+00  2.1163E-02  4.9044E-02 -2.0720E-03
  1.0248E+02  4.4855E+00  4.5124E+00  4.2652E+00  4.0860E+00  3.6340E+00  2.1576E-02  4.9622E-02 -2.0665E-03
  1.0563E+02  4.6353E+00  4.6624E+00  4.4154E+00  4.2369E+00  3.7873E+00  2.1994E-02  5.0209E-02 -2.0607E-03
  1.0874E+02  4.7852E+00  4.8124E+00  4.5657E+00  4.3878E+00  3.9406E+00  2.2409E-02  5.0791E-02 -2.0549E-03
  1.1172E+02  4.9302E+00  4.9576E+00  4.7111E+00  4.5338E+00  4.0888E+00  2.2806E-02  5.1349E-02 -2.0491E-03
  1.1455E+02  5.0696E+00  5.0970E+00  4.8508E+00  4.6741E+00  4.2312E+00  2.3186E-02  5.1882E-02 -2.0435E-03
  1.1741E+02  5.2120E+00  5.2396E+00  4.9936E+00  4.8174E+00  4.3767E+00  2.3571E-02  5.2423E-02 -2.0376E-03
  1.2024E+02  5.3548E+00  5.3825E+00  5.1367E+00  4.9610E+00  4.5224E+00  2.3954E-02  5.2961E-02 -2.0317E-03
  1.2295E+02  5.4925E+00  5.5204E+00  5.2747E+00  5.0996E+00  4.6629E+00  2.4322E-02  5.3478E-02 -2.0259E-03
  1.2553E+02  5.6250E+00  5.6530E+00  5.4075E+00  5.2329E+00  4.7981E+00  2.4674E-02  5.3973E-02 -2.0202E-03
  1.2813E+02  5.7604E+00  5.7885E+00  5.5432E+00  5.3691E+00  4.9362E+00  2.5032E-02  5.4476E-02 -2.0143E-03
 -8.8805E-01  3.5185E-01  3.7489E-01  1.2453E-01  0.0000E+00  0.0000E+00  5.6684E-03  2.8706E-02 -2.3202E-03
 -3.8366E-01  3.6639E-01  3.8971E-01  1.4112E-01  0.0000E+00  0.0000E+00  6.6044E-03  2.9975E-02 -2.3271E-03
  1.6949E-01  3.8286E-01  4.0639E-01  1.5905E-01  0.0000E+00  0.0000E+00  7.3178E-03  3.0938E-02 -2.3309E-03
  1.1575E+00  4.1290E-01  4.3672E-01  1.9094E-01  0.0000E+00  0.0000E+00  8.2932E-03  3.2249E-02 -2.3342E-03
  1.1575E+00  4.1290E-01  4.3672E-01  1.9094E-01  8.5110E-08  0.0000E+00  8.2932E-03  3.2249E-02 -2.3342E-03
  2.1349E+00  4.4507E-01  4.6912E-01  2.2453E-01  3.6622E-02  0.0000E+00  9.1151E-03  3.3351E-02 -2.3352E-03
  3.2416E+00  4.8134E-01  5.0562E-01  2.6208E-01  7.5685E-02  0.0000E+00  9.9048E-03  3.4407E-02 -2.3350E-03
  4.3217E+00  5.1675E-01  5.4122E-01  2.9852E-01  1.1338E-01  0.0000E+00  1.0585E-02  3.5314E-02 -2.3340E-03
  5.4634E+00  5.5425E-01  5.7891E-01  3.3696E-01  1.5299E-01  0.0000E+00  1.1236E-02  3.6182E-02 -2.3322E-03
  6.7849E+00  5.9781E-01  6.2265E-01  3.8145E-01  1.9868E-01  0.0000E+00  1.1925E-02  3.7100E-02 -2.3297E-03
  8.0203E+00  6.3870E-01  6.6371E-01  4.2313E-01  2.4136E-01  0.0000E+00  1.2524E-02  3.7896E-02 -2.3269E-03
  9.2892E+00  6.8093E-01  7.0609E-01  4.6606E-01  2.8525E-01  0.0000E+00  1.3101E-02  3.8664E-02 -2.3238E-03
  1.0344E+01  7.1620E-01  7.4149E-01  5.0188E-01  3.2180E-01  0.0000E+00  1.3558E-02  3.9271E-02 -2.3210E-03
  1.4059E+01  8.4260E-01  8.6829E-01  6.2992E-01  4.5214E-01  0.0000E+00  1.5047E-02  4.1250E-02 -2.3099E-03
  1.4059E+01  8.4260E-01  8.6829E-01  6.2992E-01  4.5214E-01  1.1925E-08  1.5047E-02  4.1250E-02 -2.3099E-03
  1.4841E+01  8.7174E-01  8.9752E-01  6.5938E-01  4.8207E-01  3.6011E-02  1.5362E-02  4.1668E-02 -2.3072E-03
  1.7244E+01  9.6123E-01  9.8726E-01  7.4977E-01  5.7382E-01  1.3247E-01  1.6289E-02  4.2902E-02 -2.2985E-03
  1.9876E+01  1.0603E+00  1.0866E+00  8.4971E-01  6.7511E-01  2.3895E-01  1.7254E-02  4.4185E-02 -2.2884E-03
  2.2370E+01  1.1553E+00  1.1818E+00  9.4541E-01  7.7200E-01  3.4041E-01  1.8129E-02  4.5351E-02 -2.2784E-03
  2.4975E+01  1.2558E+00  1.2825E+00  1.0466E+00  8.7439E-01  4.4727E-01  1.9012E-02  4.6527E-02 -2.2676E-03
  2.7198E+01  1.3426E+00  1.3696E+00  1.1340E+00  9.6273E-01  5.3924E-01  1.9745E-02  4.7504E-02 -2.2580E-03
  2.9960E+01  1.4520E+00  1.4792E+00  1.2440E+00  1.0739E+00  6.5466E-01  2.0633E-02  4.8690E-02 -2.2458E-03
  3.2453E+01  1.5523E+00  1.5797E+00  1.3448E+00  1.1756E+00  7.6013E-01  2.1418E-02  4.9740E-02 -2.2344E-03
  3.4776E+01  1.6470E+00  1.6746E+00  1.4400E+00  1.2717E+00  8.5949E-01  2.2137E-02  5.0703E-02 -2.2235E-03
  3.7765E+01  1.7709E+00  1.7988E+00  1.5644E+00  1.3972E+00  9.8912E-01  2.3050E-02  5.1927E-02 -2.2090E-03
  4.0610E+01  1.8910E+00  1.9191E+00  1.6849E+00  1.5187E+00  1.1144E+00  2.3908E-02  5.3078E-02 -2.1948E-03
  4.3299E+01  2.0064E+00  2.0347E+00  1.8007E+00  1.6354E+00  1.2346E+00  2.4711E-02  5.4158E-02 -2.1810E-03
  4.6003E+01  2.1245E+00  2.1530E+00  1.9192E+00  1.7548E+00  1.3574E+00  2.5513E-02  5.5239E-02 -2.1667E-03
  4.8660E+01  2.2425E+00  2.2713E+00  2.0376E+00  1.8740E+00  1.4798E+00  2.6297E-02  5.6298E-02 -2.1523E-03
  5.1181E+01  2.3564E+00  2.3854E+00  2.1518E+00  1.9890E+00  1.5979E+00  2.7040E-02  5.7302E-02 -2.1383E-03
  5.3557E+01  2.4655E+00  2.4947E+00  2.2611E+00  2.0991E+00  1.7108E+00  2.7739E-02  5.8249E-02 -2.1248E-03
  5.5944E+01  2.5769E+00  2.6062E+00  2.3728E+00  2.2114E+00  1.8259E+00  2.8442E-02  5.9202E-02 -2.1108E-03
  5.8285E+01  2.6879E+00  2.7175E+00  2.4840E+00  2.3234E+00  1.9405E+00  2.9133E-02  6.0141E-02 -2.0968E-03
  6.0505E+01  2.7948E+00  2.8245E+00  2.5911E+00  2.4311E+00  2.0508E+00  2.9789E-02  6.1034E-02 -2.0832E-03
  6.2597E+01  2.8970E+00  2.9270E+00  2.6935E+00  2.5342E+00  2.1562E+00  3.0410E-02  6.1881E-02 -2.0701E-03
  6.4697E+01  3.0012E+00  3.0313E+00  2.7979E+00  2.6392E+00  2.2635E+00  3.1036E-02  6.2736E-02 -2.0566E-03
  6.6759E+01  3.1051E+00  3.1354E+00  2.9019E+00  2.7438E+00  2.3704E+00  3.1654E-02  6.3582E-02 -2.0431E-03
  6.8714E+01  3.2050E+00  3.2354E+00  3.0019E+00  2.8444E+00  2.4732E+00  3.2244E-02  6.4390E-02 -2.0300E-03
  7.0558E+01  3.3005E+00  3.3312E+00  3.0976E+00  2.9406E+00  2.5714E+00  3.2803E-02  6.5157E-02 -2.0174E-03
  7.2410E+01  3.3978E+00  3.4286E+00  3.1950E+00  3.0385E+00  2.6714E+00  3.3369E-02  6.5935E-02 -2.0044E-03
  7.4230E+01  3.4947E+00  3.5257E+00  3.2921E+00  3.1361E+00  2.7709E+00  3.3929E-02  6.6706E-02 -1.9915E-03
  7.5957E+01  3.5880E+00  3.6191E+00  3.3854E+00  3.2299E+00  2.8666E+00  3.4464E-02  6.7445E-02 -1.9789E-03
  7.7587E+01  3.6772E+00  3.7085E+00  3.4747E+00  3.3197E+00  2.9582E+00  3.4974E-02  6.8148E-02 -1.9668E-03
  7.9226E+01  3.7680E+00  3.7994E+00  3.5656E+00  3.4110E+00  3.0513E+00  3.5490E-02  6.8863E-02 -1.9544E-03
  8.0838E+01  3.8585E+00  3.8901E+00  3.6562E+00  3.5021E+00  3.1441E+00  3.6003E-02  6.9573E-02 -1.9419E-03
  8.2370E+01  3.9456E+00  3.9773E+00  3.7433E+00  3.5897E+00  3.2333E+00  3.6493E-02  7.0254E-02 -1.9298E-03
  8.3817E+01  4.0289E+00  4.0608E+00  3.8267E+00  3.6735E+00  3.3187E+00  3.6962E-02  7.0904E-02 -1.9182E-03
  8.5274E+01  4.1137E+00  4.1458E+00  3.9116E+00  3.7588E+00  3.4056E+00  3.7437E-02  7.1566E-02 -1.9063E-03
 -1.2178E+00  3.2312E-01  3.4789E-01  1.1306E-01  0.0000E+00  0.0000E+00  8.2527E-03  3.3033E-02 -2.4786E-03
 -6.5632E-01  3.3800E-01  3.6304E-01  1.2944E-01  0.0000E+00  0.0000E+00  9.4696E-03  3.4577E-02 -2.4765E-03
 -7.8955E-02  3.5420E-01  3.7944E-01  1.4668E-01  0.0000E+00  0.0000E+00  1.0392E-02  3.5747E-02 -2.4734E-03
  9.0939E-01  3.8300E-01  4.0851E-01  1.7678E-01  0.0000E+00  0.0000E+00  1.1648E-02  3.7340E-02 -2.4672E-03
  9.0940E-01  3.8300E-01  4.0851E-01  1.7678E-01  7.9281E-08  0.0000E+00  1.1648E-02  3.7340E-02 -2.4672E-03
  1.8575E+00  4.1324E-01  4.3898E-01  2.0799E-01  3.3953E-02  0.0000E+00  1.2699E-02  3.8677E-02 -2.4601E-03
  2.9054E+00  4.4688E-01  4.7284E-01  2.4249E-01  6.9776E-02  0.0000E+00  1.3705E-02  3.9958E-02 -2.4520E-03
  3.9093E+00  4.7936E-01  5.0550E-01  2.7564E-01  1.0404E-01  0.0000E+00  1.4568E-02  4.1057E-02 -2.4441E-03
  4.9548E+00  5.1345E-01  5.3977E-01  3.1034E-01  1.3976E-01  0.0000E+00  1.5391E-02  4.2108E-02 -2.4359E-03
  6.1485E+00  5.5270E-01  5.7921E-01  3.5019E-01  1.8067E-01  0.0000E+00  1.6261E-02  4.3219E-02 -2.4264E-03
  7.2514E+00  5.8929E-01  6.1597E-01  3.8726E-01  2.1863E-01  0.0000E+00  1.7014E-02  4.4182E-02 -2.4176E-03
  8.3725E+00  6.2681E-01  6.5365E-01  4.2522E-01  2.5743E-01  0.0000E+00  1.7738E-02  4.5110E-02 -2.4085E-03
  9.2964E+00  6.5798E-01  6.8495E-01  4.5671E-01  2.8958E-01  0.0000E+00  1.8310E-02  4.5843E-02 -2.4011E-03
  1.2504E+01  7.6859E-01  7.9597E-01  5.6827E-01  4.0319E-01  0.0000E+00  2.0166E-02  4.8231E-02 -2.3749E-03
  1.2504E+01  7.6859E-01  7.9597E-01  5.6827E-01  4.0319E-01  1.0345E-08  2.0166E-02  4.8231E-02 -2.3749E-03
  1.3169E+01  7.9387E-01  8.2134E-01  5.9373E-01  4.2906E-01  3.1224E-02  2.0557E-02  4.8735E-02 -2.3689E-03
  1.5198E+01  8.7108E-01  8.9881E-01  6.7143E-01  5.0797E-01  1.1441E-01  2.1705E-02  5.0219E-02 -2.3507E-03
  1.7394E+01  9.5584E-01  9.8385E-01  7.5665E-01  5.9440E-01  2.0555E-01  2.2895E-02  5.1763E-02 -2.3308E-03
  1.9451E+01  1.0365E+00  1.0647E+00  8.3764E-01  6.7647E-01  2.9176E-01  2.3972E-02  5.3162E-02 -2.3119E-03
  2.1580E+01  1.1212E+00  1.1497E+00  9.2271E-01  7.6259E-01  3.8195E-01  2.5054E-02  5.4574E-02 -2.2920E-03
  2.3379E+01  1.1940E+00  1.2227E+00  9.9571E-01  8.3644E-01  4.5909E-01  2.5949E-02  5.5745E-02 -2.2750E-03
  2.5595E+01  1.2850E+00  1.3140E+00  1.0870E+00  9.2878E-01  5.5534E-01  2.7031E-02  5.7164E-02 -2.2537E-03
  2.7578E+01  1.3680E+00  1.3972E+00  1.1702E+00  1.0128E+00  6.4275E-01  2.7985E-02  5.8419E-02 -2.2343E-03
  2.9412E+01  1.4459E+00  1.4754E+00  1.2483E+00  1.0917E+00  7.2466E-01  2.8857E-02  5.9570E-02 -2.2160E-03
  3.1753E+01  1.5473E+00  1.5770E+00  1.3498E+00  1.1942E+00  8.3092E-01  2.9960E-02  6.1029E-02 -2.1923E-03
  3.3962E+01  1.6449E+00  1.6749E+00  1.4476E+00  1.2928E+00  9.3299E-01  3.0993E-02  6.2401E-02 -2.1694E-03
  3.6034E+01  1.7382E+00  1.7684E+00  1.5410E+00  1.3871E+00  1.0304E+00  3.1958E-02  6.3686E-02 -2.1475E-03
  3.8103E+01  1.8331E+00  1.8636E+00  1.6360E+00  1.4829E+00  1.1293E+00  3.2920E-02  6.4971E-02 -2.1252E-03
  4.0120E+01  1.9275E+00  1.9583E+00  1.7305E+00  1.5782E+00  1.2276E+00  3.3858E-02  6.6228E-02 -2.1029E-03
  4.2021E+01  2.0182E+00  2.0492E+00  1.8212E+00  1.6696E+00  1.3218E+00  3.4744E-02  6.7419E-02 -2.0814E-03
  4.3802E+01  2.1046E+00  2.1358E+00  1.9076E+00  1.7567E+00  1.4114E+00  3.5576E-02  6.8541E-02 -2.0609E-03
  4.5579E+01  2.1924E+00  2.2239E+00  1.9955E+00  1.8452E+00  1.5025E+00  3.6410E-02  6.9669E-02 -2.0399E-03
  4.7312E+01  2.2796E+00  2.3113E+00  2.0827E+00  1.9331E+00  1.5928E+00  3.7229E-02  7.0778E-02 -2.0191E-03
  4.8946E+01  2.3632E+00  2.3951E+00  2.1663E+00  2.0173E+00  1.6793E+00  3.8005E-02  7.1833E-02 -1.9990E-03
  5.0477E+01  2.4429E+00  2.4750E+00  2.2459E+00  2.0975E+00  1.7617E+00  3.8738E-02  7.2832E-02 -1.9797E-03
  5.2006E+01  2.5238E+00  2.5561E+00  2.3268E+00  2.1789E+00  1.8453E+00  3.9476E-02  7.3840E-02 -1.9601E-03
  5.3499E+01  2.6041E+00  2.6366E+00  2.4070E+00  2.2597E+00  1.9282E+00  4.0203E-02  7.4836E-02 -1.9406E-03
  5.4907E+01  2.6811E+00  2.7138E+00  2.4840E+00  2.3372E+00  2.0076E+00  4.0895E-02  7.5786E-02 -1.9217E-03
  5.6229E+01  2.7545E+00  2.7874E+00  2.5573E+00  2.4110E+00  2.0833E+00  4.1550E-02  7.6688E-02 -1.9036E-03
  5.7550E+01  2.8290E+00  2.8621E+00  2.6318E+00  2.4860E+00  2.1601E+00  4.2212E-02  7.7602E-02 -1.8852E-03
  5.8843E+01  2.9030E+00  2.9363E+00  2.7057E+00  2.5604E+00  2.2363E+00  4.2866E-02  7.8506E-02 -1.8668E-03
  6.0063E+01  2.9739E+00  3.0074E+00  2.7766E+00  2.6317E+00  2.3094E+00  4.3491E-02  7.9372E-02 -1.8491E-03
  6.1210E+01  3.0416E+00  3.0753E+00  2.8442E+00  2.6998E+00  2.3791E+00  4.4084E-02  8.0196E-02 -1.8321E-03
  6.2359E+01  3.1103E+00  3.1442E+00  2.9128E+00  2.7688E+00  2.4497E+00  4.4684E-02  8.1031E-02 -1.8147E-03
  6.3483E+01  3.1786E+00  3.2126E+00  2.9810E+00  2.8374E+00  2.5200E+00  4.5279E-02  8.1861E-02 -1.7974E-03
  6.4547E+01  3.2440E+00  3.2783E+00  3.0464E+00  2.9033E+00  2.5873E+00  4.5848E-02  8.2657E-02 -1.7807E-03
  6.5547E+01  3.3066E+00  3.3410E+00  3.1089E+00  2.9661E+00  2.6516E+00  4.6390E-02  8.3416E-02 -1.7646E-03
  6.6550E+01  3.3700E+00  3.4046E+00  3.1723E+00  3.0299E+00  2.7168E+00  4.6940E-02  8.4188E-02 -1.7482E-03
 -1.3388E+00  3.0502E-01  3.3087E-01  1.0552E-01  0.0000E+00  0.0000E+00  1.0734E-02  3.6603E-02 -2.5861E-03
 -7.3968E-01  3.2045E-01  3.4656E-01  1.2202E-01  0.0000E+00  0.0000E+00  1.2190E-02  3.8384E-02 -2.5753E-03
 -1.4833E-01  3.3667E-01  3.6297E-01  1.3896E-01  0.0000E+00  0.0000E+00  1.3290E-02  3.9734E-02 -2.5656E-03
  8.3536E-01  3.6487E-01  3.9142E-01  1.6802E-01  0.0000E+00  0.0000E+00  1.4782E-02  4.1569E-02 -2.5502E-03
  8.3536E-01  3.6487E-01  3.9142E-01  1.6802E-01  7.5768E-08  0.0000E+00  1.4782E-02  4.1569E-02 -2.5502E-03
  1.7585E+00  3.9398E-01  4.2076E-01  1.9776E-01  3.2314E-02  0.0000E+00  1.6025E-02  4.3106E-02 -2.5354E-03
  2.7616E+00  4.2598E-01  4.5298E-01  2.3030E-01  6.6087E-02  0.0000E+00  1.7211E-02  4.4578E-02 -2.5199E-03
  3.7100E+00  4.5661E-01  4.8380E-01  2.6133E-01  9.8149E-02  0.0000E+00  1.8225E-02  4.5841E-02 -2.5057E-03
  4.6871E+00  4.8852E-01  5.1589E-01  2.9360E-01  1.3137E-01  0.0000E+00  1.9192E-02  4.7047E-02 -2.4913E-03
  5.7919E+00  5.2502E-01  5.5258E-01  3.3043E-01  1.6918E-01  0.0000E+00  2.0210E-02  4.8322E-02 -2.4754E-03
  6.8039E+00  5.5883E-01  5.8656E-01  3.6450E-01  2.0408E-01  0.0000E+00  2.1089E-02  4.9426E-02 -2.4610E-03
  7.8247E+00  5.9332E-01  6.2122E-01  3.9922E-01  2.3958E-01  0.0000E+00  2.1933E-02  5.0488E-02 -2.4466E-03
  8.6609E+00  6.2186E-01  6.4989E-01  4.2791E-01  2.6888E-01  0.0000E+00  2.2598E-02  5.1328E-02 -2.4349E-03
  1.1533E+01  7.2232E-01  7.5079E-01  5.2881E-01  3.7169E-01  0.0000E+00  2.4753E-02  5.4059E-02 -2.3949E-03
  1.1533E+01  7.2232E-01  7.5079E-01  5.2881E-01  3.7169E-01  9.3336E-09  2.4753E-02  5.4059E-02 -2.3949E-03
  1.2122E+01  7.4513E-01  7.7369E-01  5.5169E-01  3.9496E-01  2.8160E-02  2.5205E-02  5.4635E-02 -2.3860E-03
  1.3908E+01  8.1450E-01  8.4334E-01  6.2124E-01  4.6564E-01  1.0288E-01  2.6530E-02  5.6329E-02 -2.3594E-03
  1.5825E+01  8.9017E-01  9.1931E-01  6.9705E-01  5.4259E-01  1.8426E-01  2.7900E-02  5.8089E-02 -2.3307E-03
  1.7605E+01  9.6174E-01  9.9115E-01  7.6870E-01  6.1525E-01  2.6081E-01  2.9136E-02  5.9683E-02 -2.3038E-03
  1.9433E+01  1.0365E+00  1.0662E+00  8.4355E-01  6.9109E-01  3.4049E-01  3.0376E-02  6.1289E-02 -2.2760E-03
  2.0968E+01  1.1004E+00  1.1304E+00  9.0749E-01  7.5583E-01  4.0833E-01  3.1399E-02  6.2620E-02 -2.2524E-03
  2.2846E+01  1.1801E+00  1.2103E+00  9.8711E-01  8.3640E-01  4.9258E-01  3.2633E-02  6.4232E-02 -2.2232E-03
  2.4517E+01  1.2523E+00  1.2827E+00  1.0593E+00  9.0939E-01  5.6875E-01  3.3719E-02  6.5656E-02 -2.1968E-03
  2.6053E+01  1.3198E+00  1.3505E+00  1.1268E+00  9.7764E-01  6.3985E-01  3.4709E-02  6.6960E-02 -2.1722E-03
  2.8001E+01  1.4072E+00  1.4383E+00  1.2141E+00  1.0659E+00  7.3167E-01  3.5960E-02  6.8612E-02 -2.1405E-03
  2.9828E+01  1.4910E+00  1.5224E+00  1.2978E+00  1.1505E+00  8.1949E-01  3.7128E-02  7.0164E-02 -2.1102E-03
  3.1532E+01  1.5708E+00  1.6024E+00  1.3775E+00  1.2309E+00  9.0294E-01  3.8218E-02  7.1617E-02 -2.0813E-03
  3.3222E+01  1.6517E+00  1.6836E+00  1.4583E+00  1.3124E+00  9.8738E-01  3.9301E-02  7.3067E-02 -2.0521E-03
  3.4863E+01  1.7318E+00  1.7640E+00  1.5382E+00  1.3931E+00  1.0709E+00  4.0356E-02  7.4485E-02 -2.0231E-03
  3.6400E+01  1.8084E+00  1.8409E+00  1.6147E+00  1.4703E+00  1.1507E+00  4.1350E-02  7.5826E-02 -1.9954E-03
  3.7833E+01  1.8812E+00  1.9139E+00  1.6873E+00  1.5436E+00  1.2264E+00  4.2282E-02  7.7089E-02 -1.9690E-03
  3.9257E+01  1.9550E+00  1.9879E+00  1.7609E+00  1.6178E+00  1.3030E+00  4.3215E-02  7.8357E-02 -1.9422E-03
  4.0639E+01  2.0279E+00  2.0611E+00  1.8337E+00  1.6912E+00  1.3788E+00  4.4129E-02  7.9604E-02 -1.9156E-03
  4.1935E+01  2.0977E+00  2.1311E+00  1.9033E+00  1.7614E+00  1.4511E+00  4.4994E-02  8.0788E-02 -1.8901E-03
  4.3145E+01  2.1639E+00  2.1976E+00  1.9694E+00  1.8280E+00  1.5198E+00  4.5810E-02  8.1909E-02 -1.8657E-03
  4.4348E+01  2.2310E+00  2.2650E+00  2.0363E+00  1.8955E+00  1.5893E+00  4.6630E-02  8.3038E-02 -1.8410E-03
  4.5518E+01  2.2975E+00  2.3316E+00  2.1026E+00  1.9623E+00  1.6581E+00  4.7437E-02  8.4153E-02 -1.8165E-03
  4.6617E+01  2.3610E+00  2.3954E+00  2.1659E+00  2.0261E+00  1.7238E+00  4.8204E-02  8.5216E-02 -1.7929E-03
  4.7645E+01  2.4214E+00  2.4560E+00  2.2262E+00  2.0868E+00  1.7862E+00  4.8930E-02  8.6225E-02 -1.7704E-03
  4.8669E+01  2.4826E+00  2.5174E+00  2.2872E+00  2.1483E+00  1.8494E+00  4.9662E-02  8.7246E-02 -1.7474E-03
  4.9666E+01  2.5431E+00  2.5782E+00  2.3476E+00  2.2091E+00  1.9120E+00  5.0384E-02  8.8255E-02 -1.7246E-03
  5.0604E+01  2.6011E+00  2.6364E+00  2.4054E+00  2.2674E+00  1.9719E+00  5.1073E-02  8.9221E-02 -1.7027E-03
  5.1482E+01  2.6563E+00  2.6918E+00  2.4603E+00  2.3228E+00  2.0288E+00  5.1726E-02  9.0139E-02 -1.6818E-03
  5.2359E+01  2.7122E+00  2.7479E+00  2.5160E+00  2.3789E+00  2.0865E+00  5.2387E-02  9.1070E-02 -1.6604E-03
  5.3214E+01  2.7676E+00  2.8035E+00  2.5713E+00  2.4346E+00  2.1437E+00  5.3041E-02  9.1994E-02 -1.6391E-03
  5.4021E+01  2.8206E+00  2.8568E+00  2.6242E+00  2.4878E+00  2.1984E+00  5.3666E-02  9.2880E-02 -1.6186E-03
  5.4776E+01  2.8711E+00  2.9075E+00  2.6745E+00  2.5385E+00  2.2505E+00  5.4260E-02  9.3724E-02 -1.5990E-03
  5.5532E+01  2.9224E+00  2.9589E+00  2.7256E+00  2.5900E+00  2.3033E+00  5.4862E-02  9.4581E-02 -1.5790E-03
 -1.3783E+00  2.9239E-01  3.1894E-01  1.0001E-01  0.0000E+00  0.0000E+00  1.3154E-02  3.9732E-02 -2.6628E-03
 -7.5266E-01  3.0837E-01  3.3516E-01  1.1669E-01  0.0000E+00  0.0000E+00  1.4821E-02  4.1726E-02 -2.6435E-03
 -1.5296E-01  3.2467E-01  3.5165E-01  1.3344E-01  0.0000E+00  0.0000E+00  1.6076E-02  4.3236E-02 -2.6272E-03
  8.2358E-01  3.5250E-01  3.7974E-01  1.6179E-01  0.0000E+00  0.0000E+00  1.7773E-02  4.5288E-02 -2.6030E-03
  8.2359E-01  3.5250E-01  3.7974E-01  1.6179E-01  7.3268E-08  0.0000E+00  1.7773E-02  4.5288E-02 -2.6030E-03
  1.7246E+00  3.8083E-01  4.0829E-01  1.9045E-01  3.1136E-02  0.0000E+00  1.9183E-02  4.7005E-02 -2.5808E-03
  2.6910E+00  4.1167E-01  4.3935E-01  2.2156E-01  6.3417E-02  0.0000E+00  2.0524E-02  4.8647E-02 -2.5583E-03
  3.5952E+00  4.4095E-01  4.6883E-01  2.5104E-01  9.3867E-02  0.0000E+00  2.1669E-02  5.0056E-02 -2.5381E-03
  4.5192E+00  4.7128E-01  4.9935E-01  2.8151E-01  1.2525E-01  0.0000E+00  2.2757E-02  5.1400E-02 -2.5180E-03
  5.5557E+00  5.0577E-01  5.3404E-01  3.1612E-01  1.6079E-01  0.0000E+00  2.3902E-02  5.2819E-02 -2.4961E-03
  6.4988E+00  5.3757E-01  5.6601E-01  3.4799E-01  1.9346E-01  0.0000E+00  2.4889E-02  5.4048E-02 -2.4765E-03
  7.4444E+00  5.6986E-01  5.9848E-01  3.8034E-01  2.2655E-01  0.0000E+00  2.5835E-02  5.5229E-02 -2.4571E-03
  8.2153E+00  5.9648E-01  6.2524E-01  4.0699E-01  2.5378E-01  0.0000E+00  2.6579E-02  5.6162E-02 -2.4415E-03
  1.0840E+01  6.8961E-01  7.1884E-01  5.0012E-01  3.4874E-01  0.0000E+00  2.8984E-02  5.9195E-02 -2.3888E-03
  1.0840E+01  6.8961E-01  7.1884E-01  5.0012E-01  3.4874E-01  8.6035E-09  2.8984E-02  5.9195E-02 -2.3888E-03
  1.1373E+01  7.1064E-01  7.3996E-01  5.2113E-01  3.7013E-01  2.5949E-02  2.9487E-02  5.9834E-02 -2.3773E-03
  1.2984E+01  7.7437E-01  8.0399E-01  5.8479E-01  4.3486E-01  9.4570E-02  3.0960E-02  6.1712E-02 -2.3428E-03
  1.4699E+01  8.4353E-01  8.7347E-01  6.5384E-01  5.0500E-01  1.6895E-01  3.2480E-02  6.3661E-02 -2.3061E-03
  1.6282E+01  9.0861E-01  9.3886E-01  7.1879E-01  5.7092E-01  2.3860E-01  3.3848E-02  6.5424E-02 -2.2721E-03
  1.7897E+01  9.7634E-01  1.0069E+00  7.8635E-01  6.3943E-01  3.1079E-01  3.5217E-02  6.7199E-02 -2.2371E-03
  1.9247E+01  1.0340E+00  1.0648E+00  8.4384E-01  6.9769E-01  3.7202E-01  3.6346E-02  6.8669E-02 -2.2076E-03
  2.0889E+01  1.1055E+00  1.1366E+00  9.1516E-01  7.6993E-01  4.4779E-01  3.7704E-02  7.0447E-02 -2.1713E-03
  2.2342E+01  1.1701E+00  1.2015E+00  9.7957E-01  8.3513E-01  5.1604E-01  3.8897E-02  7.2016E-02 -2.1387E-03
