  1.7469E+01  1.2328E+00  1.2858E+00  1.0113E+00  9.0441E-01  7.3963E-01  1.1576E-01  1.7713E-01  5.1086E-04
  1.7580E+01  1.2471E+00  1.3006E+00  1.0250E+00  9.1848E-01  7.5492E-01  1.1662E-01  1.7868E-01  5.5619E-04
  1.7684E+01  1.2609E+00  1.3151E+00  1.0383E+00  9.3221E-01  7.6984E-01  1.1746E-01  1.8021E-01  6.0079E-04
  1.7778E+01  1.2740E+00  1.3287E+00  1.0508E+00  9.4518E-01  7.8394E-01  1.1826E-01  1.8167E-01  6.4322E-04
  1.7862E+01  1.2863E+00  1.3415E+00  1.0626E+00  9.5733E-01  7.9716E-01  1.1901E-01  1.8304E-01  6.8336E-04
  1.7943E+01  1.2986E+00  1.3543E+00  1.0743E+00  9.6950E-01  8.1040E-01  1.1976E-01  1.8444E-01  7.2384E-04
 -6.5097E-02  2.5043E-01  2.7422E-01  7.0833E-02  0.0000E+00  0.0000E+00  6.0706E-02  8.5039E-02 -2.3648E-03
  5.9547E-01  2.7187E-01  2.9658E-01  8.9297E-02  0.0000E+00  0.0000E+00  6.4684E-02  9.0336E-02 -2.1938E-03
  1.1204E+00  2.8944E-01  3.1489E-01  1.0468E-01  0.0000E+00  0.0000E+00  6.7598E-02  9.4287E-02 -2.0662E-03
  1.8542E+00  3.1496E-01  3.4146E-01  1.2730E-01  0.0000E+00  0.0000E+00  7.1429E-02  9.9573E-02 -1.8955E-03
  1.8542E+00  3.1496E-01  3.4146E-01  1.2730E-01  5.4857E-08  0.0000E+00  7.1429E-02  9.9573E-02 -1.8955E-03
  2.4419E+00  3.3766E-01  3.6508E-01  1.4766E-01  2.2469E-02  0.0000E+00  7.4504E-02  1.0391E-01 -1.7558E-03
  3.0104E+00  3.6013E-01  3.8846E-01  1.6794E-01  4.3861E-02  0.0000E+00  7.7362E-02  1.0800E-01 -1.6242E-03
  3.4989E+00  3.7990E-01  4.0903E-01  1.8588E-01  6.2733E-02  0.0000E+00  7.9751E-02  1.1146E-01 -1.5128E-03
  3.9639E+00  3.9914E-01  4.2905E-01  2.0342E-01  8.1135E-02  0.0000E+00  8.1978E-02  1.1473E-01 -1.4078E-03
  4.4520E+00  4.1981E-01  4.5056E-01  2.2231E-01  1.0093E-01  0.0000E+00  8.4278E-02  1.1814E-01 -1.2982E-03
  4.8703E+00  4.3792E-01  4.6941E-01  2.3892E-01  1.1831E-01  0.0000E+00  8.6226E-02  1.2106E-01 -1.2045E-03
  5.2679E+00  4.5551E-01  4.8772E-01  2.5509E-01  1.3521E-01  0.0000E+00  8.8062E-02  1.2385E-01 -1.1155E-03
  5.5782E+00  4.6950E-01  5.0229E-01  2.6798E-01  1.4866E-01  0.0000E+00  8.9489E-02  1.2603E-01 -1.0458E-03
  6.5537E+00  5.1540E-01  5.5010E-01  3.1040E-01  1.9289E-01  0.0000E+00  9.3981E-02  1.3301E-01 -8.2358E-04
  6.5537E+00  5.1540E-01  5.5010E-01  3.1040E-01  1.9289E-01  4.0174E-09  9.3981E-02  1.3301E-01 -8.2358E-04
  6.7329E+00  5.2519E-01  5.6030E-01  3.1949E-01  2.0234E-01  1.2078E-02  9.4896E-02  1.3445E-01 -7.7776E-04
  7.2515E+00  5.5386E-01  5.9019E-01  3.4612E-01  2.3005E-01  4.2967E-02  9.7535E-02  1.3865E-01 -6.4463E-04
  7.7667E+00  5.8339E-01  6.2100E-01  3.7360E-01  2.5862E-01  7.4895E-02  1.0019E-01  1.4295E-01 -5.0904E-04
  8.2121E+00  6.0987E-01  6.4865E-01  3.9827E-01  2.8427E-01  1.0349E-01  1.0253E-01  1.4678E-01 -3.8852E-04
  8.6397E+00  6.3623E-01  6.7620E-01  4.2286E-01  3.0982E-01  1.3194E-01  1.0482E-01  1.5058E-01 -2.6930E-04
  8.9777E+00  6.5780E-01  6.9877E-01  4.4301E-01  3.3076E-01  1.5521E-01  1.0668E-01  1.5369E-01 -1.7216E-04
  9.3668E+00  6.8355E-01  7.2573E-01  4.6708E-01  3.5576E-01  1.8299E-01  1.0886E-01  1.5741E-01 -5.6524E-05
  9.6923E+00  7.0593E-01  7.4919E-01  4.8803E-01  3.7753E-01  2.0713E-01  1.1075E-01  1.6064E-01  4.3852E-05
  9.9756E+00  7.2612E-01  7.7037E-01  5.0692E-01  3.9716E-01  2.2891E-01  1.1243E-01  1.6357E-01  1.3434E-04
  1.0314E+01  7.5123E-01  7.9675E-01  5.3045E-01  4.2161E-01  2.5601E-01  1.1451E-01  1.6722E-01  2.4700E-04
  1.0611E+01  7.7432E-01  8.2103E-01  5.5210E-01  4.4411E-01  2.8093E-01  1.1642E-01  1.7061E-01  3.5081E-04
  1.0871E+01  7.9547E-01  8.4330E-01  5.7194E-01  4.6475E-01  3.0379E-01  1.1816E-01  1.7373E-01  4.4625E-04
  1.1114E+01  8.1615E-01  8.6509E-01  5.9134E-01  4.8493E-01  3.2614E-01  1.1985E-01  1.7680E-01  5.3990E-04
  1.1336E+01  8.3592E-01  8.8595E-01  6.0989E-01  5.0424E-01  3.4754E-01  1.2147E-01  1.7977E-01  6.2991E-04
  1.1532E+01  8.5419E-01  9.0526E-01  6.2705E-01  5.2210E-01  3.6734E-01  1.2296E-01  1.8254E-01  7.1361E-04
  1.1704E+01  8.7103E-01  9.2308E-01  6.4287E-01  5.3858E-01  3.8560E-01  1.2434E-01  1.8511E-01  7.9121E-04
  1.1865E+01  8.8755E-01  9.4059E-01  6.5840E-01  5.5476E-01  4.0355E-01  1.2569E-01  1.8767E-01  8.6792E-04
  1.2012E+01  9.0344E-01  9.5743E-01  6.7332E-01  5.7032E-01  4.2082E-01  1.2699E-01  1.9015E-01  9.4218E-04
  1.2143E+01  9.1819E-01  9.7311E-01  6.8719E-01  5.8479E-01  4.3688E-01  1.2821E-01  1.9248E-01  1.0117E-03
  1.2257E+01  9.3184E-01  9.8762E-01  7.0002E-01  5.9818E-01  4.5176E-01  1.2933E-01  1.9466E-01  1.0765E-03
  1.2364E+01  9.4529E-01  1.0019E+00  7.1267E-01  6.1140E-01  4.6646E-01  1.3045E-01  1.9684E-01  1.1410E-03
  1.2462E+01  9.5827E-01  1.0158E+00  7.2487E-01  6.2415E-01  4.8065E-01  1.3153E-01  1.9896E-01  1.2037E-03
  1.2548E+01  9.7036E-01  1.0287E+00  7.3625E-01  6.3605E-01  4.9390E-01  1.3254E-01  2.0096E-01  1.2627E-03
  1.2623E+01  9.8159E-01  1.0407E+00  7.4680E-01  6.4710E-01  5.0622E-01  1.3348E-01  2.0285E-01  1.3179E-03
  1.2693E+01  9.9270E-01  1.0526E+00  7.5725E-01  6.5804E-01  5.1843E-01  1.3441E-01  2.0473E-01  1.3731E-03
  1.2757E+01  1.0034E+00  1.0641E+00  7.6736E-01  6.6864E-01  5.3027E-01  1.3533E-01  2.0658E-01  1.4270E-03
  1.2812E+01  1.0135E+00  1.0749E+00  7.7680E-01  6.7855E-01  5.4135E-01  1.3618E-01  2.0833E-01  1.4779E-03
  1.2860E+01  1.0228E+00  1.0850E+00  7.8560E-01  6.8779E-01  5.5169E-01  1.3699E-01  2.0998E-01  1.5258E-03
  1.2905E+01  1.0321E+00  1.0950E+00  7.9432E-01  6.9696E-01  5.6196E-01  1.3779E-01  2.1164E-01  1.5737E-03
  1.2945E+01  1.0411E+00  1.1047E+00  8.0278E-01  7.0585E-01  5.7194E-01  1.3857E-01  2.1326E-01  1.6207E-03
  1.2979E+01  1.0495E+00  1.1138E+00  8.1071E-01  7.1420E-01  5.8132E-01  1.3931E-01  2.1481E-01  1.6652E-03
  1.3008E+01  1.0574E+00  1.1223E+00  8.1810E-01  7.2199E-01  5.9008E-01  1.4000E-01  2.1627E-01  1.7071E-03
  1.3034E+01  1.0652E+00  1.1307E+00  8.2546E-01  7.2975E-01  5.9882E-01  1.4069E-01  2.1775E-01  1.7493E-03
  2.1327E-01  2.5698E-01  2.7936E-01  6.7521E-02  0.0000E+00  0.0000E+00  7.5954E-02  9.9282E-02 -1.9509E-03
  8.3652E-01  2.7835E-01  3.0209E-01  8.5406E-02  0.0000E+00  0.0000E+00  8.0245E-02  1.0544E-01 -1.7407E-03
  1.3208E+00  2.9547E-01  3.2027E-01  9.9981E-02  0.0000E+00  0.0000E+00  8.3371E-02  1.1001E-01 -1.5853E-03
  1.9844E+00  3.1983E-01  3.4612E-01  1.2101E-01  0.0000E+00  0.0000E+00  8.7457E-02  1.1610E-01 -1.3791E-03
  1.9844E+00  3.1983E-01  3.4612E-01  1.2101E-01  5.0693E-08  0.0000E+00  8.7457E-02  1.1610E-01 -1.3791E-03
  2.5042E+00  3.4110E-01  3.6868E-01  1.3962E-01  2.0652E-02  0.0000E+00  9.0715E-02  1.2107E-01 -1.2121E-03
  2.9992E+00  3.6186E-01  3.9070E-01  1.5793E-01  4.0058E-02  0.0000E+00  9.3728E-02  1.2574E-01 -1.0559E-03
  3.4188E+00  3.7992E-01  4.0985E-01  1.7394E-01  5.6997E-02  0.0000E+00  9.6234E-02  1.2968E-01 -9.2458E-04
  3.8135E+00  3.9732E-01  4.2831E-01  1.8944E-01  7.3366E-02  0.0000E+00  9.8562E-02  1.3339E-01 -8.0151E-04
  4.2230E+00  4.1583E-01  4.4795E-01  2.0599E-01  9.0824E-02  0.0000E+00  1.0096E-01  1.3725E-01 -6.7385E-04
  4.5703E+00  4.3191E-01  4.6502E-01  2.2043E-01  1.0603E-01  0.0000E+00  1.0297E-01  1.4055E-01 -5.6528E-04
  4.8973E+00  4.4741E-01  4.8149E-01  2.3439E-01  1.2072E-01  0.0000E+00  1.0487E-01  1.4369E-01 -4.6254E-04
  5.1505E+00  4.5966E-01  4.9450E-01  2.4544E-01  1.3234E-01  0.0000E+00  1.0634E-01  1.4613E-01 -3.8251E-04
  5.9341E+00  4.9942E-01  5.3676E-01  2.8146E-01  1.7017E-01  0.0000E+00  1.1094E-01  1.5394E-01 -1.2916E-04
  5.9341E+00  4.9942E-01  5.3676E-01  2.8146E-01  1.7017E-01  3.4522E-09  1.1094E-01  1.5394E-01 -1.2916E-04
  6.0746E+00  5.0781E-01  5.4569E-01  2.8910E-01  1.7818E-01  1.0373E-02  1.1187E-01  1.5554E-01 -7.7340E-05
  6.4776E+00  5.3222E-01  5.7168E-01  3.1136E-01  2.0153E-01  3.6749E-02  1.1455E-01  1.6021E-01  7.2573E-05
  6.8720E+00  5.5713E-01  5.9823E-01  3.3411E-01  2.2538E-01  6.3785E-02  1.1723E-01  1.6496E-01  2.2419E-04
  7.2080E+00  5.7926E-01  6.2186E-01  3.5436E-01  2.4662E-01  8.7810E-02  1.1958E-01  1.6918E-01  3.5805E-04
  7.5259E+00  6.0110E-01  6.4521E-01  3.7438E-01  2.6761E-01  1.1154E-01  1.2187E-01  1.7336E-01  4.8962E-04
  7.7740E+00  6.1884E-01  6.6420E-01  3.9066E-01  2.8468E-01  1.3082E-01  1.2371E-01  1.7676E-01  5.9623E-04
  8.0555E+00  6.3985E-01  6.8673E-01  4.0997E-01  3.0494E-01  1.5368E-01  1.2587E-01  1.8081E-01  7.2238E-04
  8.2877E+00  6.5798E-01  7.0620E-01  4.2664E-01  3.2244E-01  1.7343E-01  1.2772E-01  1.8432E-01  8.3125E-04
  8.4869E+00  6.7421E-01  7.2367E-01  4.4159E-01  3.3813E-01  1.9114E-01  1.2937E-01  1.8749E-01  9.2888E-04
  8.7209E+00  6.9425E-01  7.4527E-01  4.6006E-01  3.5754E-01  2.1304E-01  1.3140E-01  1.9143E-01  1.0497E-03
  8.9229E+00  7.1254E-01  7.6501E-01  4.7693E-01  3.7527E-01  2.3305E-01  1.3325E-01  1.9507E-01  1.1604E-03
  9.0966E+00  7.2916E-01  7.8301E-01  4.9227E-01  3.9142E-01  2.5128E-01  1.3492E-01  1.9841E-01  1.2616E-03
  9.2559E+00  7.4530E-01  8.0050E-01  5.0718E-01  4.0711E-01  2.6902E-01  1.3655E-01  2.0170E-01  1.3604E-03
  9.3983E+00  7.6061E-01  8.1714E-01  5.2133E-01  4.2204E-01  2.8589E-01  1.3809E-01  2.0485E-01  1.4548E-03
  9.5211E+00  7.7467E-01  8.3245E-01  5.3433E-01  4.3575E-01  3.0141E-01  1.3951E-01  2.0779E-01  1.5421E-03
  9.6269E+00  7.8755E-01  8.4650E-01  5.4624E-01  4.4833E-01  3.1566E-01  1.4082E-01  2.1051E-01  1.6227E-03
  9.7234E+00  8.0010E-01  8.6023E-01  5.5786E-01  4.6061E-01  3.2959E-01  1.4209E-01  2.1321E-01  1.7019E-03
  9.8095E+00  8.1208E-01  8.7336E-01  5.6896E-01  4.7236E-01  3.4293E-01  1.4331E-01  2.1582E-01  1.7783E-03
  9.8834E+00  8.2315E-01  8.8552E-01  5.7921E-01  4.8322E-01  3.5528E-01  1.4445E-01  2.1826E-01  1.8494E-03
  9.9464E+00  8.3332E-01  8.9672E-01  5.8864E-01  4.9322E-01  3.6667E-01  1.4549E-01  2.2054E-01  1.9155E-03
  1.0003E+01  8.4329E-01  9.0772E-01  5.9788E-01  5.0304E-01  3.7786E-01  1.4652E-01  2.2280E-01  1.9809E-03
  1.0054E+01  8.5285E-01  9.1829E-01  6.0674E-01  5.1246E-01  3.8862E-01  1.4752E-01  2.2501E-01  2.0442E-03
  1.0096E+01  8.6170E-01  9.2810E-01  6.1495E-01  5.2121E-01  3.9862E-01  1.4844E-01  2.2709E-01  2.1035E-03
  1.0131E+01  8.6987E-01  9.3718E-01  6.2253E-01  5.2929E-01  4.0788E-01  1.4930E-01  2.2903E-01  2.1589E-03
  1.0162E+01  8.7791E-01  9.4614E-01  6.2999E-01  5.3725E-01  4.1702E-01  1.5016E-01  2.3098E-01  2.2139E-03
  1.0188E+01  8.8565E-01  9.5478E-01  6.3717E-01  5.4493E-01  4.2585E-01  1.5098E-01  2.3288E-01  2.2675E-03
  1.0209E+01  8.9283E-01  9.6282E-01  6.4384E-01  5.5207E-01  4.3408E-01  1.5175E-01  2.3467E-01  2.3179E-03
  1.0226E+01  8.9948E-01  9.7028E-01  6.5002E-01  5.5869E-01  4.4172E-01  1.5248E-01  2.3636E-01  2.3651E-03
  1.0240E+01  9.0604E-01  9.7767E-01  6.5611E-01  5.6524E-01  4.4929E-01  1.5319E-01  2.3805E-01  2.4122E-03
  1.0250E+01  9.1236E-01  9.8480E-01  6.6199E-01  5.7155E-01  4.5661E-01  1.5389E-01  2.3971E-01  2.4582E-03
  1.0257E+01  9.1826E-01  9.9148E-01  6.6747E-01  5.7746E-01  4.6347E-01  1.5455E-01  2.4128E-01  2.5017E-03
  1.0260E+01  9.2372E-01  9.9767E-01  6.7254E-01  5.8294E-01  4.6984E-01  1.5516E-01  2.4276E-01  2.5424E-03
  1.0262E+01  9.2913E-01  1.0038E+00  6.7757E-01  5.8837E-01  4.7618E-01  1.5577E-01  2.4425E-01  2.5833E-03
  4.3814E-01  2.6522E-01  2.8674E-01  6.5458E-02  0.0000E+00  0.0000E+00  8.9656E-02  1.1261E-01 -1.4863E-03
  1.0242E+00  2.8630E-01  3.0962E-01  8.2731E-02  0.0000E+00  0.0000E+00  9.4118E-02  1.1950E-01 -1.2450E-03
  1.4719E+00  3.0289E-01  3.2762E-01  9.6573E-02  0.0000E+00  0.0000E+00  9.7353E-02  1.2460E-01 -1.0678E-03
  2.0758E+00  3.2616E-01  3.5283E-01  1.1626E-01  0.0000E+00  0.0000E+00  1.0156E-01  1.3137E-01 -8.3446E-04
  2.0758E+00  3.2616E-01  3.5283E-01  1.1626E-01  4.7289E-08  0.0000E+00  1.0156E-01  1.3137E-01 -8.3446E-04
  2.5406E+00  3.4619E-01  3.7451E-01  1.3346E-01  1.9185E-02  0.0000E+00  1.0490E-01  1.3687E-01 -6.4691E-04
  2.9776E+00  3.6552E-01  3.9544E-01  1.5019E-01  3.7028E-02  0.0000E+00  1.0797E-01  1.4202E-01 -4.7248E-04
  3.3440E+00  3.8218E-01  4.1349E-01  1.6470E-01  5.2472E-02  0.0000E+00  1.1052E-01  1.4635E-01 -3.2667E-04
  3.6854E+00  3.9811E-01  4.3075E-01  1.7864E-01  6.7290E-02  0.0000E+00  1.1287E-01  1.5042E-01 -1.9066E-04
  4.0364E+00  4.1492E-01  4.4899E-01  1.9342E-01  8.2987E-02  0.0000E+00  1.1529E-01  1.5464E-01 -5.0243E-05
  4.3315E+00  4.2944E-01  4.6473E-01  2.0624E-01  9.6576E-02  0.0000E+00  1.1732E-01  1.5824E-01  6.8654E-05
  4.6071E+00  4.4334E-01  4.7983E-01  2.1855E-01  1.0963E-01  0.0000E+00  1.1922E-01  1.6165E-01  1.8070E-04
  4.8191E+00  4.5428E-01  4.9171E-01  2.2826E-01  1.1991E-01  0.0000E+00  1.2068E-01  1.6431E-01  2.6768E-04
  5.4667E+00  4.8943E-01  5.2993E-01  2.5961E-01  1.5310E-01  0.0000E+00  1.2526E-01  1.7276E-01  5.4126E-04
  5.4667E+00  4.8943E-01  5.2993E-01  2.5961E-01  1.5310E-01  3.0435E-09  1.2526E-01  1.7276E-01  5.4126E-04
  5.5801E+00  4.9679E-01  5.3794E-01  2.6621E-01  1.6007E-01  9.1408E-03  1.2618E-01  1.7449E-01  5.9685E-04
  5.9031E+00  5.1809E-01  5.6114E-01  2.8535E-01  1.8030E-01  3.2277E-02  1.2882E-01  1.7951E-01  7.5704E-04
  6.2151E+00  5.3964E-01  5.8467E-01  3.0475E-01  2.0083E-01  5.5835E-02  1.3145E-01  1.8460E-01  9.1808E-04
  6.4773E+00  5.5864E-01  6.0546E-01  3.2190E-01  2.1897E-01  7.6637E-02  1.3374E-01  1.8911E-01  1.0594E-03
  6.7222E+00  5.7726E-01  6.2588E-01  3.3874E-01  2.3679E-01  9.7061E-02  1.3596E-01  1.9355E-01  1.1976E-03
  6.9109E+00  5.9228E-01  6.4239E-01  3.5234E-01  2.5120E-01  1.1357E-01  1.3774E-01  1.9716E-01  1.3090E-03
  7.1221E+00  6.0996E-01  6.6187E-01  3.6837E-01  2.6820E-01  1.3305E-01  1.3982E-01  2.0144E-01  1.4401E-03
  7.2938E+00  6.2512E-01  6.7860E-01  3.8214E-01  2.8280E-01  1.4978E-01  1.4160E-01  2.0515E-01  1.5526E-03
  7.4390E+00  6.3861E-01  6.9353E-01  3.9440E-01  2.9583E-01  1.6471E-01  1.4318E-01  2.0848E-01  1.6531E-03
  7.6069E+00  6.5516E-01  7.1189E-01  4.0947E-01  3.1185E-01  1.8309E-01  1.4510E-01  2.1261E-01  1.7769E-03
  7.7490E+00  6.7015E-01  7.2858E-01  4.2313E-01  3.2639E-01  1.9979E-01  1.4685E-01  2.1641E-01  1.8896E-03
  7.8688E+00  6.8369E-01  7.4370E-01  4.3549E-01  3.3956E-01  2.1493E-01  1.4843E-01  2.1989E-01  1.9921E-03
  7.9762E+00  6.9675E-01  7.5832E-01  4.4742E-01  3.5229E-01  2.2959E-01  1.4995E-01  2.2330E-01  2.0916E-03
  8.0700E+00  7.0906E-01  7.7215E-01  4.5868E-01  3.6433E-01  2.4347E-01  1.5139E-01  2.2657E-01  2.1863E-03
  8.1486E+00  7.2030E-01  7.8481E-01  4.6896E-01  3.7534E-01  2.5618E-01  1.5270E-01  2.2960E-01  2.2734E-03
  8.2146E+00  7.3052E-01  7.9638E-01  4.7832E-01  3.8538E-01  2.6779E-01  1.5390E-01  2.3240E-01  2.3534E-03
  8.2726E+00  7.4043E-01  8.0762E-01  4.8740E-01  3.9514E-01  2.7910E-01  1.5508E-01  2.3516E-01  2.4318E-03
  8.3225E+00  7.4984E-01  8.1832E-01  4.9603E-01  4.0443E-01  2.8989E-01  1.5619E-01  2.3783E-01  2.5069E-03
  8.3635E+00  7.5847E-01  8.2819E-01  5.0396E-01  4.1298E-01  2.9983E-01  1.5722E-01  2.4032E-01  2.5766E-03
  8.3966E+00  7.6636E-01  8.3723E-01  5.1121E-01  4.2081E-01  3.0896E-01  1.5817E-01  2.4264E-01  2.6411E-03
  8.4248E+00  7.7405E-01  8.4607E-01  5.1828E-01  4.2846E-01  3.1791E-01  1.5910E-01  2.4494E-01  2.7046E-03
  8.4476E+00  7.8138E-01  8.5453E-01  5.2502E-01  4.3577E-01  3.2647E-01  1.5999E-01  2.4717E-01  2.7659E-03
  8.4650E+00  7.8813E-01  8.6235E-01  5.3123E-01  4.4253E-01  3.3441E-01  1.6082E-01  2.4927E-01  2.8231E-03
  8.4776E+00  7.9432E-01  8.6956E-01  5.3694E-01  4.4874E-01  3.4172E-01  1.6159E-01  2.5122E-01  2.8762E-03
  8.4868E+00  8.0037E-01  8.7663E-01  5.4252E-01  4.5484E-01  3.4892E-01  1.6234E-01  2.5318E-01  2.9289E-03
  8.4924E+00  8.0617E-01  8.8342E-01  5.4787E-01  4.6069E-01  3.5584E-01  1.6307E-01  2.5508E-01  2.9799E-03
  8.4947E+00  8.1152E-01  8.8972E-01  5.5281E-01  4.6611E-01  3.6228E-01  1.6375E-01  2.5687E-01  3.0277E-03
  8.4941E+00  8.1644E-01  8.9554E-01  5.5735E-01  4.7111E-01  3.6823E-01  1.6438E-01  2.5855E-01  3.0723E-03
  8.4911E+00  8.2127E-01  9.0127E-01  5.6182E-01  4.7604E-01  3.7411E-01  1.6501E-01  2.6024E-01  3.1167E-03
  8.4854E+00  8.2588E-01  9.0678E-01  5.6610E-01  4.8076E-01  3.7977E-01  1.6561E-01  2.6188E-01  3.1598E-03
  8.4780E+00  8.3017E-01  9.1192E-01  5.7007E-01  4.8517E-01  3.8506E-01  1.6617E-01  2.6344E-01  3.2004E-03
  8.4687E+00  8.3411E-01  9.1666E-01  5.7372E-01  4.8923E-01  3.8996E-01  1.6670E-01  2.6490E-01  3.2383E-03
  8.4576E+00  8.3800E-01  9.2135E-01  5.7733E-01  4.9324E-01  3.9482E-01  1.6722E-01  2.6637E-01  3.2762E-03
  7.7519E-01  2.8301E-01  3.0447E-01  6.3226E-02  0.0000E+00  0.0000E+00  1.1335E-01  1.3754E-01 -4.8286E-04
  1.2913E+00  3.0310E-01  3.2729E-01  7.9253E-02  0.0000E+00  0.0000E+00  1.1790E-01  1.4563E-01 -1.9833E-04
  1.6760E+00  3.1855E-01  3.4481E-01  9.1787E-02  0.0000E+00  0.0000E+00  1.2117E-01  1.5159E-01  8.2464E-06
  2.1827E+00  3.3974E-01  3.6883E-01  1.0924E-01  0.0000E+00  0.0000E+00  1.2539E-01  1.5944E-01  2.7732E-04
  2.1827E+00  3.3974E-01  3.6883E-01  1.0924E-01  4.1841E-08  0.0000E+00  1.2539E-01  1.5944E-01  2.7732E-04
  2.5615E+00  3.5760E-01  3.8905E-01  1.2418E-01  1.6868E-02  0.0000E+00  1.2870E-01  1.6576E-01  4.9072E-04
  2.9108E+00  3.7455E-01  4.0826E-01  1.3849E-01  3.2314E-02  0.0000E+00  1.3172E-01  1.7165E-01  6.8722E-04
  3.1988E+00  3.8896E-01  4.2461E-01  1.5073E-01  4.5514E-02  0.0000E+00  1.3421E-01  1.7658E-01  8.5001E-04
  3.4630E+00  4.0257E-01  4.4006E-01  1.6236E-01  5.8041E-02  0.0000E+00  1.3650E-01  1.8119E-01  1.0006E-03
  3.7305E+00  4.1677E-01  4.5620E-01  1.7455E-01  7.1172E-02  0.0000E+00  1.3884E-01  1.8596E-01  1.1549E-03
  3.9523E+00  4.2890E-01  4.7000E-01  1.8501E-01  8.2432E-02  0.0000E+00  1.4078E-01  1.9000E-01  1.2845E-03
  4.1567E+00  4.4041E-01  4.8312E-01  1.9498E-01  9.3155E-02  0.0000E+00  1.4260E-01  1.9381E-01  1.4058E-03
  4.3122E+00  4.4938E-01  4.9335E-01  2.0277E-01  1.0154E-01  0.0000E+00  1.4399E-01  1.9677E-01  1.4993E-03
  4.7766E+00  4.7781E-01  5.2587E-01  2.2761E-01  1.2826E-01  0.0000E+00  1.4830E-01  2.0612E-01  1.7904E-03
  4.7766E+00  4.7781E-01  5.2587E-01  2.2761E-01  1.2826E-01  2.4749E-09  1.4830E-01  2.0612E-01  1.7904E-03
  4.8543E+00  4.8369E-01  5.3259E-01  2.3277E-01  1.3382E-01  7.4281E-03  1.4916E-01  2.0802E-01  1.8488E-03
  5.0728E+00  5.0054E-01  5.5192E-01  2.4762E-01  1.4980E-01  2.6096E-02  1.5160E-01  2.1352E-01  2.0161E-03
  5.2786E+00  5.1736E-01  5.7130E-01  2.6250E-01  1.6583E-01  4.4908E-02  1.5402E-01  2.1906E-01  2.1824E-03
  5.4472E+00  5.3200E-01  5.8823E-01  2.7548E-01  1.7984E-01  6.1358E-02  1.5610E-01  2.2393E-01  2.3268E-03
  5.6006E+00  5.4617E-01  6.0468E-01  2.8809E-01  1.9347E-01  7.7361E-02  1.5810E-01  2.2870E-01  2.4666E-03
  5.7157E+00  5.5748E-01  6.1787E-01  2.9817E-01  2.0438E-01  9.0192E-02  1.5969E-01  2.3255E-01  2.5782E-03
  5.8410E+00  5.7064E-01  6.3327E-01  3.0993E-01  2.1714E-01  1.0520E-01  1.6154E-01  2.3710E-01  2.7083E-03
  5.9395E+00  5.8179E-01  6.4637E-01  3.1991E-01  2.2799E-01  1.1799E-01  1.6310E-01  2.4102E-01  2.8189E-03
  6.0202E+00  5.9161E-01  6.5797E-01  3.2873E-01  2.3759E-01  1.2932E-01  1.6447E-01  2.4451E-01  2.9167E-03
  6.1098E+00  6.0352E-01  6.7210E-01  3.3944E-01  2.4928E-01  1.4316E-01  1.6613E-01  2.4883E-01  3.0360E-03
  6.1819E+00  6.1417E-01  6.8481E-01  3.4904E-01  2.5980E-01  1.5562E-01  1.6762E-01  2.5278E-01  3.1435E-03
  6.2393E+00  6.2367E-01  6.9622E-01  3.5763E-01  2.6923E-01  1.6683E-01  1.6895E-01  2.5637E-01  3.2403E-03
  6.2875E+00  6.3272E-01  7.0714E-01  3.6583E-01  2.7826E-01  1.7760E-01  1.7022E-01  2.5986E-01  3.3333E-03
  6.3264E+00  6.4116E-01  7.1739E-01  3.7349E-01  2.8672E-01  1.8771E-01  1.7141E-01  2.6319E-01  3.4209E-03
  6.3558E+00  6.4876E-01  7.2668E-01  3.8041E-01  2.9439E-01  1.9691E-01  1.7248E-01  2.6626E-01  3.5007E-03
  6.3776E+00  6.5559E-01  7.3509E-01  3.8665E-01  3.0133E-01  2.0526E-01  1.7345E-01  2.6908E-01  3.5733E-03
  6.3937E+00  6.6214E-01  7.4319E-01  3.9263E-01  3.0801E-01  2.1333E-01  1.7439E-01  2.7185E-01  3.6437E-03
  6.4045E+00  6.6827E-01  7.5085E-01  3.9826E-01  3.1432E-01  2.2098E-01  1.7528E-01  2.7451E-01  3.7106E-03
  6.4103E+00  6.7384E-01  7.5783E-01  4.0337E-01  3.2007E-01  2.2798E-01  1.7608E-01  2.7698E-01  3.7721E-03
  6.4120E+00  6.7886E-01  7.6419E-01  4.0800E-01  3.2530E-01  2.3437E-01  1.7682E-01  2.7927E-01  3.8284E-03
  6.4100E+00  6.8369E-01  7.7035E-01  4.1247E-01  3.3037E-01  2.4059E-01  1.7753E-01  2.8153E-01  3.8835E-03
  6.4048E+00  6.8824E-01  7.7619E-01  4.1668E-01  3.3518E-01  2.4650E-01  1.7821E-01  2.8371E-01  3.9361E-03
  6.3968E+00  6.9237E-01  7.8154E-01  4.2052E-01  3.3957E-01  2.5195E-01  1.7883E-01  2.8574E-01  3.9847E-03
  6.3868E+00  6.9611E-01  7.8643E-01  4.2401E-01  3.4359E-01  2.5694E-01  1.7940E-01  2.8764E-01  4.0295E-03
  6.3742E+00  6.9973E-01  7.9119E-01  4.2739E-01  3.4749E-01  2.6182E-01  1.7995E-01  2.8951E-01  4.0735E-03
  6.3597E+00  7.0314E-01  7.9572E-01  4.3058E-01  3.5121E-01  2.6649E-01  1.8048E-01  2.9134E-01  4.1158E-03
