 # Mon Nov 10 19:30:08 2008
 # MSTW 2008 NNLO PDF grid for eigenvector   9.
 # distance(t),tolerance(T) =   11.7185945  10.6903095
 # mCharm = 1.40
 # mBottom = 4.75
 # alphaS(1GeV) = 0.45077
 # alphaS(MZ) = 0.11707
 # alphaSorder,alphaSnfmax = 2, 5
 # nExtraFlavours = 0

          xg          xd          xu          xs          xc          xb         xdv         xuv         xsv         xcv         xbv
 -4.2809E+01  2.7944E-01  2.8648E-01 -6.1322E-02  0.0000E+00  0.0000E+00  1.9658E-04  7.2654E-03 -9.0874E-04  0.0000E+00  0.0000E+00
 -4.2432E+01  2.8009E-01  2.8714E-01 -6.0535E-02 -3.1579E-01  0.0000E+00  1.9858E-04  7.2767E-03 -9.0935E-04  5.0414E-11  0.0000E+00
 -4.2598E+01  2.2967E-01  2.3685E-01 -1.0888E-01 -3.7373E-01  0.0000E+00  2.5148E-04  7.4734E-03 -8.9997E-04  1.9568E-05  0.0000E+00
 -4.2094E+01  2.0142E-01  2.0873E-01 -1.3520E-01 -4.0587E-01  0.0000E+00  3.0195E-04  7.6610E-03 -8.9241E-04  3.5941E-05  0.0000E+00
 -4.1113E+01  1.9420E-01  2.0163E-01 -1.4082E-01 -4.1623E-01  0.0000E+00  3.4496E-04  7.8202E-03 -8.8683E-04  4.8915E-05  0.0000E+00
 -3.9647E+01  2.0304E-01  2.1057E-01 -1.3049E-01 -4.1024E-01  0.0000E+00  3.8586E-04  7.9709E-03 -8.8223E-04  6.0455E-05  0.0000E+00
 -3.7481E+01  2.3022E-01  2.3786E-01 -1.0179E-01 -3.8591E-01  0.0000E+00  4.2898E-04  8.1289E-03 -8.7806E-04  7.1825E-05  0.0000E+00
 -3.5056E+01  2.6927E-01  2.7700E-01 -6.1444E-02 -3.4920E-01  0.0000E+00  4.6628E-04  8.2649E-03 -8.7497E-04  8.1044E-05  0.0000E+00
 -3.2191E+01  3.2172E-01  3.2954E-01 -7.7826E-03 -2.9890E-01  0.0000E+00  5.0218E-04  8.3949E-03 -8.7244E-04  8.9392E-05  0.0000E+00
 -2.9550E+01  3.7363E-01  3.8153E-01  4.5068E-02 -2.4862E-01  0.0000E+00  5.3059E-04  8.4973E-03 -8.7071E-04  9.5661E-05  0.0000E+00
 -1.8495E+01  6.1167E-01  6.1980E-01  2.8606E-01 -1.5506E-02  0.0000E+00  6.2342E-04  8.8279E-03 -8.6655E-04  1.1425E-04  0.0000E+00
 -1.7671E+01  6.1234E-01  6.2046E-01  2.8678E-01 -1.4946E-02 -2.9176E-01  6.2469E-04  8.8330E-03 -8.6672E-04  1.1430E-04  1.1231E-12
 -1.5061E+01  6.7905E-01  6.8722E-01  3.5407E-01  5.0834E-02 -2.2282E-01  6.4426E-04  8.9011E-03 -8.6601E-04  1.1791E-04  3.3529E-06
 -5.9024E+00  9.0429E-01  9.1260E-01  5.8104E-01  2.7340E-01 -1.4002E-02  7.0296E-04  9.1042E-03 -8.6447E-04  1.2804E-04  1.1446E-05
  5.2727E+00  1.1876E+00  1.1960E+00  8.6607E-01  5.5412E-01  2.5396E-01  7.6457E-04  9.3146E-03 -8.6348E-04  1.3777E-04  1.9162E-05
  1.6950E+01  1.4905E+00  1.4991E+00  1.1705E+00  8.5484E-01  5.4371E-01  8.2108E-04  9.5049E-03 -8.6308E-04  1.4595E-04  2.5568E-05
  3.0265E+01  1.8425E+00  1.8512E+00  1.5240E+00  1.2048E+00  8.8310E-01  8.7872E-04  9.6966E-03 -8.6309E-04  1.5365E-04  3.1518E-05
  4.2510E+01  2.1713E+00  2.1802E+00  1.8541E+00  1.5321E+00  1.2020E+00  9.2709E-04  9.8555E-03 -8.6338E-04  1.5966E-04  3.6099E-05
  5.8877E+01  2.6176E+00  2.6265E+00  2.3018E+00  1.9765E+00  1.6367E+00  9.8643E-04  1.0048E-02 -8.6406E-04  1.6650E-04  4.1255E-05
  7.4741E+01  3.0564E+00  3.0654E+00  2.7418E+00  2.4138E+00  2.0658E+00  1.0396E-03  1.0218E-02 -8.6492E-04  1.7220E-04  4.5488E-05
  9.0449E+01  3.4963E+00  3.5055E+00  3.1829E+00  2.8525E+00  2.4972E+00  1.0889E-03  1.0375E-02 -8.6589E-04  1.7715E-04  4.9123E-05
  1.1203E+02  4.1091E+00  4.1184E+00  3.7971E+00  3.4638E+00  3.0996E+00  1.1523E-03  1.0573E-02 -8.6737E-04  1.8308E-04  5.3418E-05
  1.3400E+02  4.7417E+00  4.7511E+00  4.4310E+00  4.0950E+00  3.7230E+00  1.2129E-03  1.0760E-02 -8.6898E-04  1.8832E-04  5.7167E-05
  1.5608E+02  5.3860E+00  5.3955E+00  5.0765E+00  4.7382E+00  4.3590E+00  1.2704E-03  1.0935E-02 -8.7066E-04  1.9298E-04  6.0445E-05
  1.7960E+02  6.0811E+00  6.0907E+00  5.7727E+00  5.4321E+00  5.0462E+00  1.3288E-03  1.1111E-02 -8.7248E-04  1.9739E-04  6.3516E-05
  2.0401E+02  6.8115E+00  6.8213E+00  6.5042E+00  6.1616E+00  5.7692E+00  1.3867E-03  1.1283E-02 -8.7440E-04  2.0151E-04  6.6338E-05
  2.2845E+02  7.5516E+00  7.5615E+00  7.2454E+00  6.9009E+00  6.5026E+00  1.4424E-03  1.1447E-02 -8.7632E-04  2.0522E-04  6.8852E-05
  2.5258E+02  8.2904E+00  8.3004E+00  7.9851E+00  7.6389E+00  7.2353E+00  1.4955E-03  1.1602E-02 -8.7822E-04  2.0858E-04  7.1097E-05
  2.7801E+02  9.0779E+00  9.0879E+00  8.7736E+00  8.4257E+00  8.0169E+00  1.5496E-03  1.1758E-02 -8.8020E-04  2.1181E-04  7.3234E-05
  3.0408E+02  9.8940E+00  9.9042E+00  9.5906E+00  9.2412E+00  8.8275E+00  1.6036E-03  1.1912E-02 -8.8222E-04  2.1486E-04  7.5232E-05
  3.2987E+02  1.0710E+01  1.0720E+01  1.0407E+01  1.0056E+01  9.6380E+00  1.6555E-03  1.2058E-02 -8.8420E-04  2.1766E-04  7.7042E-05
  3.5518E+02  1.1518E+01  1.1528E+01  1.1216E+01  1.0864E+01  1.0442E+01  1.7053E-03  1.2198E-02 -8.8612E-04  2.2022E-04  7.8678E-05
  3.8160E+02  1.2370E+01  1.2380E+01  1.2069E+01  1.1715E+01  1.1289E+01  1.7561E-03  1.2339E-02 -8.8810E-04  2.2271E-04  8.0257E-05
  4.0854E+02  1.3247E+01  1.3258E+01  1.2947E+01  1.2592E+01  1.2162E+01  1.8070E-03  1.2479E-02 -8.9009E-04  2.2510E-04  8.1751E-05
  4.3506E+02  1.4119E+01  1.4129E+01  1.3819E+01  1.3464E+01  1.3030E+01  1.8560E-03  1.2613E-02 -8.9202E-04  2.2730E-04  8.3118E-05
  4.6094E+02  1.4977E+01  1.4988E+01  1.4678E+01  1.4322E+01  1.3884E+01  1.9032E-03  1.2740E-02 -8.9388E-04  2.2933E-04  8.4367E-05
  4.8782E+02  1.5876E+01  1.5887E+01  1.5578E+01  1.5220E+01  1.4780E+01  1.9514E-03  1.2870E-02 -8.9579E-04  2.3133E-04  8.5585E-05
  5.1510E+02  1.6796E+01  1.6807E+01  1.6499E+01  1.6140E+01  1.5697E+01  1.9996E-03  1.2999E-02 -8.9770E-04  2.3325E-04  8.6748E-05
  5.4186E+02  1.7707E+01  1.7718E+01  1.7410E+01  1.7051E+01  1.6604E+01  2.0463E-03  1.3123E-02 -8.9955E-04  2.3504E-04  8.7821E-05
  5.6791E+02  1.8600E+01  1.8611E+01  1.8304E+01  1.7944E+01  1.7495E+01  2.0912E-03  1.3241E-02 -9.0132E-04  2.3670E-04  8.8808E-05
  5.9485E+02  1.9532E+01  1.9543E+01  1.9236E+01  1.8875E+01  1.8423E+01  2.1372E-03  1.3361E-02 -9.0314E-04  2.3834E-04  8.9779E-05
  6.2221E+02  2.0485E+01  2.0496E+01  2.0190E+01  1.9828E+01  1.9373E+01  2.1833E-03  1.3481E-02 -9.0495E-04  2.3993E-04  9.0711E-05
  6.4889E+02  2.1421E+01  2.1432E+01  2.1127E+01  2.0764E+01  2.0307E+01  2.2279E-03  1.3596E-02 -9.0670E-04  2.4143E-04  9.1579E-05
  6.7486E+02  2.2340E+01  2.2351E+01  2.2046E+01  2.1683E+01  2.1224E+01  2.2710E-03  1.3707E-02 -9.0838E-04  2.4282E-04  9.2381E-05
  7.0166E+02  2.3295E+01  2.3306E+01  2.3001E+01  2.2637E+01  2.2176E+01  2.3150E-03  1.3819E-02 -9.1010E-04  2.4420E-04  9.3175E-05
 -3.2934E+01  5.7175E-01  5.7891E-01  2.3532E-01  0.0000E+00  0.0000E+00  3.1397E-05  7.1966E-03 -1.0052E-03  0.0000E+00  0.0000E+00
 -3.4564E+01  4.7165E-01  4.7900E-01  1.3804E-01  0.0000E+00  0.0000E+00  1.0875E-04  7.4736E-03 -9.8488E-04  0.0000E+00  0.0000E+00
 -3.5468E+01  4.1021E-01  4.1771E-01  7.8618E-02  0.0000E+00  0.0000E+00  1.6586E-04  7.6780E-03 -9.7181E-04  0.0000E+00  0.0000E+00
 -3.6089E+01  3.4804E-01  3.5571E-01  1.9033E-02  0.0000E+00  0.0000E+00  2.4197E-04  7.9494E-03 -9.5673E-04  0.0000E+00  0.0000E+00
 -3.5677E+01  3.4853E-01  3.5622E-01  1.9668E-02 -2.9811E-01  0.0000E+00  2.4438E-04  7.9619E-03 -9.5737E-04  5.6579E-11  0.0000E+00
 -3.5513E+01  3.2264E-01  3.3047E-01 -4.2272E-03 -3.2849E-01  0.0000E+00  3.0773E-04  8.1812E-03 -9.4611E-04  2.1932E-05  0.0000E+00
 -3.4710E+01  3.1613E-01  3.2411E-01 -8.8635E-03 -3.3719E-01  0.0000E+00  3.6821E-04  8.3903E-03 -9.3698E-04  4.0218E-05  0.0000E+00
 -3.3504E+01  3.2613E-01  3.3422E-01  2.6755E-03 -3.2895E-01  0.0000E+00  4.1980E-04  8.5679E-03 -9.3022E-04  5.4662E-05  0.0000E+00
 -3.1856E+01  3.5003E-01  3.5824E-01  2.8018E-02 -3.0661E-01  0.0000E+00  4.6888E-04  8.7359E-03 -9.2460E-04  6.7475E-05  0.0000E+00
 -2.9542E+01  3.9157E-01  3.9989E-01  7.1028E-02 -2.6662E-01  0.0000E+00  5.2066E-04  8.9122E-03 -9.1948E-04  8.0064E-05  0.0000E+00
 -2.7034E+01  4.4166E-01  4.5008E-01  1.2236E-01 -2.1778E-01  0.0000E+00  5.6547E-04  9.0638E-03 -9.1565E-04  9.0244E-05  0.0000E+00
 -2.4135E+01  5.0336E-01  5.1188E-01  1.8523E-01 -1.5721E-01  0.0000E+00  6.0863E-04  9.2090E-03 -9.1248E-04  9.9439E-05  0.0000E+00
 -2.1501E+01  5.6159E-01  5.7019E-01  2.4437E-01 -9.9815E-02  0.0000E+00  6.4278E-04  9.3232E-03 -9.1029E-04  1.0633E-04  0.0000E+00
 -1.0713E+01  8.1353E-01  8.2238E-01  4.9916E-01  1.4965E-01  0.0000E+00  7.5448E-04  9.6923E-03 -9.0486E-04  1.2667E-04  0.0000E+00
 -9.9415E+00  8.1402E-01  8.2287E-01  4.9969E-01  1.5008E-01 -2.6206E-01  7.5599E-04  9.6980E-03 -9.0504E-04  1.2673E-04  1.2447E-12
 -7.4431E+00  8.8213E-01  8.9103E-01  5.6837E-01  2.1774E-01 -1.8935E-01  7.7953E-04  9.7740E-03 -9.0410E-04  1.3067E-04  3.7151E-06
  1.2514E+00  1.1083E+00  1.1173E+00  7.9618E-01  4.4262E-01  2.5670E-02  8.5015E-04  1.0001E-02 -9.0194E-04  1.4168E-04  1.2665E-05
  1.1751E+01  1.3871E+00  1.3963E+00  1.0766E+00  7.2023E-01  2.9446E-01  9.2430E-04  1.0236E-02 -9.0041E-04  1.5222E-04  2.1170E-05
  2.2627E+01  1.6806E+00  1.6900E+00  1.3717E+00  1.0128E+00  5.7952E-01  9.9231E-04  1.0449E-02 -8.9959E-04  1.6105E-04  2.8211E-05
  3.4937E+01  2.0177E+00  2.0272E+00  1.7103E+00  1.3491E+00  9.0858E-01  1.0617E-03  1.0663E-02 -8.9925E-04  1.6932E-04  3.4730E-05
  4.6191E+01  2.3299E+00  2.3394E+00  2.0235E+00  1.6606E+00  1.2144E+00  1.1199E-03  1.0841E-02 -8.9929E-04  1.7575E-04  3.9736E-05
  6.1145E+01  2.7499E+00  2.7596E+00  2.4450E+00  2.0800E+00  1.6271E+00  1.1914E-03  1.1056E-02 -8.9971E-04  1.8305E-04  4.5353E-05
  7.5564E+01  3.1600E+00  3.1699E+00  2.8563E+00  2.4895E+00  2.0312E+00  1.2554E-03  1.1247E-02 -9.0037E-04  1.8911E-04  4.9952E-05
  8.9777E+01  3.5688E+00  3.5788E+00  3.2662E+00  2.8979E+00  2.4347E+00  1.3147E-03  1.1422E-02 -9.0120E-04  1.9435E-04  5.3890E-05
  1.0921E+02  4.1349E+00  4.1450E+00  3.8336E+00  3.4635E+00  2.9944E+00  1.3911E-03  1.1644E-02 -9.0252E-04  2.0060E-04  5.8529E-05
  1.2891E+02  4.7159E+00  4.7262E+00  4.4159E+00  4.0442E+00  3.5699E+00  1.4639E-03  1.1853E-02 -9.0401E-04  2.0611E-04  6.2564E-05
  1.4862E+02  5.3049E+00  5.3153E+00  5.0060E+00  4.6329E+00  4.1539E+00  1.5331E-03  1.2050E-02 -9.0561E-04  2.1097E-04  6.6081E-05
  1.6953E+02  5.9375E+00  5.9479E+00  5.6397E+00  5.2652E+00  4.7818E+00  1.6033E-03  1.2246E-02 -9.0737E-04  2.1557E-04  6.9364E-05
  1.9116E+02  6.5996E+00  6.6102E+00  6.3029E+00  5.9272E+00  5.4396E+00  1.6729E-03  1.2440E-02 -9.0924E-04  2.1984E-04  7.2372E-05
  2.1274E+02  7.2680E+00  7.2787E+00  6.9723E+00  6.5955E+00  6.1042E+00  1.7398E-03  1.2623E-02 -9.1113E-04  2.2367E-04  7.5043E-05
  2.3399E+02  7.9331E+00  7.9439E+00  7.6383E+00  7.2606E+00  6.7658E+00  1.8036E-03  1.2797E-02 -9.1301E-04  2.2712E-04  7.7420E-05
  2.5631E+02  8.6398E+00  8.6507E+00  8.3459E+00  7.9672E+00  7.4692E+00  1.8686E-03  1.2971E-02 -9.1499E-04  2.3043E-04  7.9676E-05
  2.7914E+02  9.3702E+00  9.3812E+00  9.0772E+00  8.6976E+00  8.1964E+00  1.9334E-03  1.3144E-02 -9.1701E-04  2.3355E-04  8.1778E-05
  3.0166E+02  1.0098E+01  1.0109E+01  9.8059E+00  9.4255E+00  8.9215E+00  1.9957E-03  1.3309E-02 -9.1899E-04  2.3640E-04  8.3676E-05
  3.2370E+02  1.0818E+01  1.0829E+01  1.0526E+01  1.0145E+01  9.6388E+00  2.0555E-03  1.3465E-02 -9.2093E-04  2.3899E-04  8.5387E-05
  3.4666E+02  1.1574E+01  1.1586E+01  1.1284E+01  1.0902E+01  1.0393E+01  2.1164E-03  1.3624E-02 -9.2292E-04  2.4151E-04  8.7033E-05
  3.7002E+02  1.2352E+01  1.2363E+01  1.2062E+01  1.1680E+01  1.1168E+01  2.1774E-03  1.3780E-02 -9.2493E-04  2.4390E-04  8.8585E-05
  3.9296E+02  1.3123E+01  1.3134E+01  1.2834E+01  1.2451E+01  1.1937E+01  2.2362E-03  1.3931E-02 -9.2689E-04  2.4611E-04  9.0001E-05
  4.1531E+02  1.3880E+01  1.3892E+01  1.3592E+01  1.3208E+01  1.2693E+01  2.2926E-03  1.4074E-02 -9.2878E-04  2.4813E-04  9.1290E-05
  4.3848E+02  1.4672E+01  1.4684E+01  1.4384E+01  1.4000E+01  1.3483E+01  2.3504E-03  1.4220E-02 -9.3071E-04  2.5012E-04  9.2544E-05
  4.6195E+02  1.5482E+01  1.5493E+01  1.5194E+01  1.4810E+01  1.4290E+01  2.4081E-03  1.4364E-02 -9.3265E-04  2.5203E-04  9.3738E-05
  4.8493E+02  1.6281E+01  1.6293E+01  1.5995E+01  1.5609E+01  1.5088E+01  2.4640E-03  1.4503E-02 -9.3453E-04  2.5380E-04  9.4836E-05
  5.0726E+02  1.7064E+01  1.7076E+01  1.6778E+01  1.6393E+01  1.5870E+01  2.5177E-03  1.4636E-02 -9.3633E-04  2.5543E-04  9.5843E-05
  5.3032E+02  1.7879E+01  1.7891E+01  1.7593E+01  1.7208E+01  1.6683E+01  2.5726E-03  1.4771E-02 -9.3818E-04  2.5705E-04  9.6831E-05
  5.5369E+02  1.8712E+01  1.8724E+01  1.8427E+01  1.8041E+01  1.7515E+01  2.6278E-03  1.4906E-02 -9.4002E-04  2.5860E-04  9.7776E-05
  5.7645E+02  1.9528E+01  1.9540E+01  1.9244E+01  1.8858E+01  1.8330E+01  2.6811E-03  1.5035E-02 -9.4180E-04  2.6006E-04  9.8654E-05
  5.9857E+02  2.0329E+01  2.0341E+01  2.0045E+01  1.9658E+01  1.9130E+01  2.7325E-03  1.5159E-02 -9.4351E-04  2.6141E-04  9.9462E-05
  6.2137E+02  2.1159E+01  2.1171E+01  2.0876E+01  2.0489E+01  1.9959E+01  2.7851E-03  1.5286E-02 -9.4526E-04  2.6275E-04  1.0026E-04
 -2.9146E+01  5.5625E-01  5.6392E-01  2.2890E-01  0.0000E+00  0.0000E+00  4.4822E-05  7.7145E-03 -1.0512E-03  0.0000E+00  0.0000E+00
 -3.0450E+01  4.7909E-01  4.8696E-01  1.5449E-01  0.0000E+00  0.0000E+00  1.3441E-04  8.0166E-03 -1.0280E-03  0.0000E+00  0.0000E+00
 -3.1101E+01  4.3417E-01  4.4218E-01  1.1152E-01  0.0000E+00  0.0000E+00  2.0058E-04  8.2395E-03 -1.0130E-03  0.0000E+00  0.0000E+00
 -3.1390E+01  3.9318E-01  4.0140E-01  7.3064E-02  0.0000E+00  0.0000E+00  2.8881E-04  8.5355E-03 -9.9578E-04  0.0000E+00  0.0000E+00
 -3.0956E+01  3.9358E-01  4.0180E-01  7.3592E-02 -2.8454E-01  0.0000E+00  2.9161E-04  8.5492E-03 -9.9644E-04  6.1680E-11  0.0000E+00
 -3.0571E+01  3.8413E-01  3.9251E-01  6.6094E-02 -2.9639E-01  0.0000E+00  3.6500E-04  8.7884E-03 -9.8359E-04  2.3882E-05  0.0000E+00
 -2.9573E+01  3.9210E-01  4.0063E-01  7.5878E-02 -2.8947E-01  0.0000E+00  4.3511E-04  9.0166E-03 -9.7315E-04  4.3734E-05  0.0000E+00
 -2.8222E+01  4.1344E-01  4.2210E-01  9.8718E-02 -2.6894E-01  0.0000E+00  4.9494E-04  9.2103E-03 -9.6541E-04  5.9374E-05  0.0000E+00
 -2.6464E+01  4.4717E-01  4.5595E-01  1.3385E-01 -2.3590E-01  0.0000E+00  5.5189E-04  9.3938E-03 -9.5895E-04  7.3214E-05  0.0000E+00
 -2.4067E+01  4.9793E-01  5.0683E-01  1.8604E-01 -1.8579E-01  0.0000E+00  6.1199E-04  9.5862E-03 -9.5305E-04  8.6780E-05  0.0000E+00
 -2.1519E+01  5.5497E-01  5.6398E-01  2.4429E-01 -1.2925E-01  0.0000E+00  6.6403E-04  9.7517E-03 -9.4862E-04  9.7724E-05  0.0000E+00
 -1.8616E+01  6.2235E-01  6.3147E-01  3.1281E-01 -6.2297E-02  0.0000E+00  7.1416E-04  9.9102E-03 -9.4492E-04  1.0759E-04  0.0000E+00
 -1.6005E+01  6.8436E-01  6.9355E-01  3.7569E-01 -6.0064E-04  0.0000E+00  7.5384E-04  1.0035E-02 -9.4236E-04  1.1497E-04  0.0000E+00
 -5.4723E+00  9.4366E-01  9.5311E-01  6.3776E-01  2.5790E-01  0.0000E+00  8.8366E-04  1.0438E-02 -9.3591E-04  1.3667E-04  0.0000E+00
 -4.7404E+00  9.4402E-01  9.5348E-01  6.3817E-01  2.5824E-01 -2.4040E-01  8.8541E-04  1.0444E-02 -9.3609E-04  1.3673E-04  1.3424E-12
 -2.3338E+00  1.0126E+00  1.0221E+00  7.0726E-01  3.2665E-01 -1.6573E-01  9.1276E-04  1.0528E-02 -9.3497E-04  1.4092E-04  4.0064E-06
  5.9894E+00  1.2376E+00  1.2473E+00  9.3393E-01  5.5141E-01  5.1824E-02  9.9481E-04  1.0775E-02 -9.3232E-04  1.5260E-04  1.3641E-05
  1.5963E+01  1.5113E+00  1.5212E+00  1.2093E+00  8.2490E-01  3.1918E-01  1.0810E-03  1.1032E-02 -9.3036E-04  1.6375E-04  2.2773E-05
  2.6227E+01  1.7965E+00  1.8065E+00  1.4959E+00  1.1100E+00  5.9902E-01  1.1600E-03  1.1265E-02 -9.2921E-04  1.7305E-04  3.0313E-05
  3.7780E+01  2.1213E+00  2.1314E+00  1.8221E+00  1.4347E+00  9.1878E-01  1.2406E-03  1.1500E-02 -9.2859E-04  1.8174E-04  3.7277E-05
  4.8291E+01  2.4199E+00  2.4302E+00  2.1219E+00  1.7334E+00  1.2136E+00  1.3083E-03  1.1694E-02 -9.2843E-04  1.8847E-04  4.2612E-05
  6.2198E+01  2.8195E+00  2.8299E+00  2.5228E+00  2.1330E+00  1.6087E+00  1.3913E-03  1.1930E-02 -9.2865E-04  1.9609E-04  4.8584E-05
  7.5550E+01  3.2075E+00  3.2180E+00  2.9119E+00  2.5211E+00  1.9932E+00  1.4656E-03  1.2139E-02 -9.2916E-04  2.0238E-04  5.3460E-05
  8.8665E+01  3.5925E+00  3.6032E+00  3.2980E+00  2.9063E+00  2.3752E+00  1.5345E-03  1.2330E-02 -9.2988E-04  2.0782E-04  5.7626E-05
  1.0653E+02  4.1234E+00  4.1342E+00  3.8302E+00  3.4375E+00  2.9024E+00  1.6231E-03  1.2573E-02 -9.3108E-04  2.1427E-04  6.2521E-05
  1.2457E+02  4.6660E+00  4.6769E+00  4.3740E+00  3.9803E+00  3.4419E+00  1.7077E-03  1.2802E-02 -9.3249E-04  2.1994E-04  6.6765E-05
  1.4256E+02  5.2139E+00  5.2249E+00  4.9230E+00  4.5285E+00  3.9871E+00  1.7880E-03  1.3018E-02 -9.3402E-04  2.2493E-04  7.0454E-05
  1.6160E+02  5.8003E+00  5.8115E+00  5.5105E+00  5.1153E+00  4.5710E+00  1.8693E-03  1.3233E-02 -9.3573E-04  2.2962E-04  7.3889E-05
  1.8123E+02  6.4123E+00  6.4236E+00  6.1235E+00  5.7277E+00  5.1807E+00  1.9500E-03  1.3445E-02 -9.3756E-04  2.3397E-04  7.7027E-05
  2.0075E+02  7.0282E+00  7.0396E+00  6.7404E+00  6.3440E+00  5.7947E+00  2.0275E-03  1.3646E-02 -9.3943E-04  2.3785E-04  7.9804E-05
  2.1993E+02  7.6395E+00  7.6511E+00  7.3526E+00  6.9557E+00  6.4043E+00  2.1014E-03  1.3836E-02 -9.4130E-04  2.4134E-04  8.2271E-05
  2.4003E+02  8.2875E+00  8.2991E+00  8.0014E+00  7.6041E+00  7.0507E+00  2.1767E-03  1.4028E-02 -9.4327E-04  2.4467E-04  8.4604E-05
  2.6054E+02  8.9556E+00  8.9674E+00  8.6704E+00  8.2726E+00  7.7174E+00  2.2517E-03  1.4217E-02 -9.4529E-04  2.4780E-04  8.6772E-05
  2.8073E+02  9.6201E+00  9.6319E+00  9.3357E+00  8.9375E+00  8.3806E+00  2.3238E-03  1.4398E-02 -9.4727E-04  2.5065E-04  8.8725E-05
  3.0046E+02  1.0276E+01  1.0288E+01  9.9921E+00  9.5937E+00  9.0352E+00  2.3929E-03  1.4569E-02 -9.4921E-04  2.5323E-04  9.0479E-05
  3.2096E+02  1.0964E+01  1.0976E+01  1.0681E+01  1.0282E+01  9.7222E+00  2.4633E-03  1.4743E-02 -9.5121E-04  2.5573E-04  9.2164E-05
  3.4178E+02  1.1670E+01  1.1682E+01  1.1387E+01  1.0988E+01  1.0427E+01  2.5337E-03  1.4915E-02 -9.5324E-04  2.5810E-04  9.3747E-05
  3.6219E+02  1.2368E+01  1.2380E+01  1.2086E+01  1.1687E+01  1.1125E+01  2.6017E-03  1.5080E-02 -9.5521E-04  2.6027E-04  9.5188E-05
  3.8205E+02  1.3053E+01  1.3066E+01  1.2772E+01  1.2373E+01  1.1809E+01  2.6668E-03  1.5238E-02 -9.5711E-04  2.6226E-04  9.6496E-05
  4.0259E+02  1.3769E+01  1.3781E+01  1.3488E+01  1.3089E+01  1.2524E+01  2.7335E-03  1.5397E-02 -9.5906E-04  2.6421E-04  9.7765E-05
  4.2337E+02  1.4499E+01  1.4511E+01  1.4219E+01  1.3819E+01  1.3254E+01  2.8001E-03  1.5556E-02 -9.6101E-04  2.6607E-04  9.8969E-05
  4.4369E+02  1.5219E+01  1.5231E+01  1.4940E+01  1.4540E+01  1.3973E+01  2.8645E-03  1.5708E-02 -9.6290E-04  2.6779E-04  1.0007E-04
  4.6340E+02  1.5923E+01  1.5935E+01  1.5644E+01  1.5244E+01  1.4677E+01  2.9264E-03  1.5854E-02 -9.6472E-04  2.6938E-04  1.0109E-04
  4.8373E+02  1.6655E+01  1.6667E+01  1.6377E+01  1.5977E+01  1.5408E+01  2.9898E-03  1.6002E-02 -9.6658E-04  2.7094E-04  1.0207E-04
  5.0431E+02  1.7402E+01  1.7415E+01  1.7124E+01  1.6724E+01  1.6155E+01  3.0533E-03  1.6150E-02 -9.6844E-04  2.7244E-04  1.0302E-04
  5.2432E+02  1.8134E+01  1.8147E+01  1.7857E+01  1.7457E+01  1.6887E+01  3.1147E-03  1.6292E-02 -9.7024E-04  2.7384E-04  1.0389E-04
  5.4375E+02  1.8850E+01  1.8863E+01  1.8574E+01  1.8173E+01  1.7603E+01  3.1739E-03  1.6428E-02 -9.7196E-04  2.7513E-04  1.0469E-04
  5.6374E+02  1.9592E+01  1.9605E+01  1.9316E+01  1.8916E+01  1.8345E+01  3.2344E-03  1.6567E-02 -9.7372E-04  2.7641E-04  1.0548E-04
 -1.9847E+01  5.1046E-01  5.1991E-01  2.0991E-01  0.0000E+00  0.0000E+00  9.8038E-05  9.5483E-03 -1.2070E-03  0.0000E+00  0.0000E+00
 -2.0380E+01  4.8499E-01  4.9468E-01  1.8696E-01  0.0000E+00  0.0000E+00  2.3506E-04  9.9422E-03 -1.1731E-03  0.0000E+00  0.0000E+00
 -2.0450E+01  4.7671E-01  4.8658E-01  1.8048E-01  0.0000E+00  0.0000E+00  3.3640E-04  1.0233E-02 -1.1513E-03  0.0000E+00  0.0000E+00
 -1.9999E+01  4.8190E-01  4.9201E-01  1.8799E-01  0.0000E+00  0.0000E+00  4.7173E-04  1.0619E-02 -1.1262E-03  0.0000E+00  0.0000E+00
 -1.9540E+01  4.8205E-01  4.9217E-01  1.8826E-01 -2.4271E-01  0.0000E+00  4.7600E-04  1.0636E-02 -1.1269E-03  7.9738E-11  0.0000E+00
 -1.8689E+01  5.0723E-01  5.1753E-01  2.1522E-01 -2.1535E-01  0.0000E+00  5.8837E-04  1.0948E-02 -1.1084E-03  3.0763E-05  0.0000E+00
 -1.7315E+01  5.4474E-01  5.5523E-01  2.5439E-01 -1.7628E-01  0.0000E+00  6.9586E-04  1.1246E-02 -1.0933E-03  5.6092E-05  0.0000E+00
 -1.5720E+01  5.8838E-01  5.9901E-01  2.9940E-01 -1.3132E-01  0.0000E+00  7.8771E-04  1.1499E-02 -1.0821E-03  7.5877E-05  0.0000E+00
 -1.3812E+01  6.4055E-01  6.5133E-01  3.5285E-01 -7.7870E-02  0.0000E+00  8.7523E-04  1.1739E-02 -1.0727E-03  9.3252E-05  0.0000E+00
 -1.1359E+01  7.0750E-01  7.1843E-01  4.2111E-01 -9.5599E-03  0.0000E+00  9.6770E-04  1.1991E-02 -1.0640E-03  1.1015E-04  0.0000E+00
