  1.1231E+02  4.6222E+00  4.6285E+00  3.9094E+00  3.5227E+00  2.0548E+00  1.7789E-04  6.5014E-03 -1.0283E-03
  1.3819E+02  5.3925E+00  5.3989E+00  4.6854E+00  4.3004E+00  2.8412E+00  1.9427E-04  6.6104E-03 -1.0380E-03
  1.6231E+02  6.1094E+00  6.1158E+00  5.4069E+00  5.0233E+00  3.5711E+00  2.0829E-04  6.7006E-03 -1.0460E-03
  1.9500E+02  7.0809E+00  7.0875E+00  6.3839E+00  6.0020E+00  4.5581E+00  2.2582E-04  6.8097E-03 -1.0556E-03
  2.2716E+02  8.0373E+00  8.0439E+00  7.3449E+00  6.9646E+00  5.5278E+00  2.4180E-04  6.9062E-03 -1.0640E-03
  2.5944E+02  8.9983E+00  9.0050E+00  8.3102E+00  7.9312E+00  6.5010E+00  2.5684E-04  6.9945E-03 -1.0716E-03
  3.0446E+02  1.0342E+01  1.0349E+01  9.6592E+00  9.2818E+00  7.8597E+00  2.7648E-04  7.1066E-03 -1.0811E-03
  3.5103E+02  1.1737E+01  1.1743E+01  1.1058E+01  1.0683E+01  9.2680E+00  2.9551E-04  7.2118E-03 -1.0900E-03
  3.9856E+02  1.3165E+01  1.3172E+01  1.2491E+01  1.2117E+01  1.0709E+01  3.1385E-04  7.3105E-03 -1.0982E-03
  4.4995E+02  1.4716E+01  1.4723E+01  1.4046E+01  1.3673E+01  1.2272E+01  3.3266E-04  7.4092E-03 -1.1063E-03
  5.0406E+02  1.6356E+01  1.6363E+01  1.5691E+01  1.5319E+01  1.3925E+01  3.5154E-04  7.5058E-03 -1.1142E-03
  5.5900E+02  1.8030E+01  1.8037E+01  1.7369E+01  1.6998E+01  1.5610E+01  3.6987E-04  7.5974E-03 -1.1216E-03
  6.1394E+02  1.9712E+01  1.9720E+01  1.9055E+01  1.8685E+01  1.7303E+01  3.8752E-04  7.6838E-03 -1.1285E-03
  6.7260E+02  2.1518E+01  2.1525E+01  2.0864E+01  2.0495E+01  1.9118E+01  4.0568E-04  7.7708E-03 -1.1354E-03
  7.3349E+02  2.3402E+01  2.3410E+01  2.2751E+01  2.2384E+01  2.1013E+01  4.2391E-04  7.8564E-03 -1.1421E-03
  7.9443E+02  2.5298E+01  2.5306E+01  2.4650E+01  2.4284E+01  2.2918E+01  4.4160E-04  7.9381E-03 -1.1484E-03
  8.5492E+02  2.7190E+01  2.7198E+01  2.6545E+01  2.6180E+01  2.4819E+01  4.5867E-04  8.0154E-03 -1.1544E-03
  9.1874E+02  2.9197E+01  2.9205E+01  2.8555E+01  2.8191E+01  2.6834E+01  4.7622E-04  8.0937E-03 -1.1604E-03
  9.8454E+02  3.1278E+01  3.1286E+01  3.0639E+01  3.0276E+01  2.8924E+01  4.9387E-04  8.1711E-03 -1.1662E-03
  1.0500E+03  3.3359E+01  3.3366E+01  3.2723E+01  3.2360E+01  3.1013E+01  5.1102E-04  8.2451E-03 -1.1718E-03
  1.1145E+03  3.5421E+01  3.5429E+01  3.4788E+01  3.4426E+01  3.3083E+01  5.2757E-04  8.3156E-03 -1.1771E-03
  1.1821E+03  3.7594E+01  3.7602E+01  3.6963E+01  3.6603E+01  3.5264E+01  5.4459E-04  8.3870E-03 -1.1824E-03
  1.2514E+03  3.9833E+01  3.9841E+01  3.9205E+01  3.8845E+01  3.7510E+01  5.6171E-04  8.4579E-03 -1.1876E-03
  1.3200E+03  4.2062E+01  4.2070E+01  4.1436E+01  4.1077E+01  3.9746E+01  5.7836E-04  8.5260E-03 -1.1925E-03
  1.3873E+03  4.4262E+01  4.4270E+01  4.3638E+01  4.3280E+01  4.1953E+01  5.9445E-04  8.5909E-03 -1.1972E-03
  1.4576E+03  4.6567E+01  4.6575E+01  4.5946E+01  4.5588E+01  4.4265E+01  6.1098E-04  8.6568E-03 -1.2020E-03
  1.5295E+03  4.8943E+01  4.8951E+01  4.8323E+01  4.7966E+01  4.6646E+01  6.2765E-04  8.7225E-03 -1.2067E-03
  1.6002E+03  5.1288E+01  5.1296E+01  5.0670E+01  5.0314E+01  4.8998E+01  6.4384E-04  8.7856E-03 -1.2111E-03
  1.6696E+03  5.3603E+01  5.3611E+01  5.2987E+01  5.2632E+01  5.1319E+01  6.5950E-04  8.8459E-03 -1.2154E-03
  1.7418E+03  5.6019E+01  5.6028E+01  5.5406E+01  5.5051E+01  5.3741E+01  6.7561E-04  8.9074E-03 -1.2197E-03
 -6.5605E+00  1.1089E+00  1.1149E+00  4.0428E-01  0.0000E+00  0.0000E+00  2.7616E-05  5.9754E-03 -9.9806E-04
 -6.4312E+00  1.0689E+00  1.0750E+00  3.7329E-01  0.0000E+00  0.0000E+00  4.4304E-05  6.1398E-03 -1.0141E-03
 -5.9848E+00  1.0550E+00  1.0612E+00  3.6592E-01  0.0000E+00  0.0000E+00  5.7821E-05  6.2632E-03 -1.0259E-03
 -4.7135E+00  1.0629E+00  1.0692E+00  3.8234E-01  0.0000E+00  0.0000E+00  7.7396E-05  6.4295E-03 -1.0416E-03
 -4.7135E+00  1.0629E+00  1.0692E+00  3.8234E-01  8.4757E-08  0.0000E+00  7.7396E-05  6.4295E-03 -1.0416E-03
 -2.9591E+00  1.0973E+00  1.1038E+00  4.2353E-01  4.4639E-02  0.0000E+00  9.5143E-05  6.5675E-03 -1.0544E-03
 -5.3316E-01  1.1564E+00  1.1630E+00  4.8888E-01  1.1207E-01  0.0000E+00  1.1298E-04  6.6989E-03 -1.0664E-03
  2.2342E+00  1.2299E+00  1.2365E+00  5.6756E-01  1.9248E-01  0.0000E+00  1.2894E-04  6.8111E-03 -1.0765E-03
  5.5547E+00  1.3216E+00  1.3284E+00  6.6420E-01  2.9073E-01  0.0000E+00  1.4474E-04  6.9178E-03 -1.0860E-03
  9.8749E+00  1.4438E+00  1.4506E+00  7.9131E-01  4.1952E-01  0.0000E+00  1.6202E-04  7.0302E-03 -1.0958E-03
  1.4350E+01  1.5718E+00  1.5787E+00  9.2354E-01  5.5317E-01  0.0000E+00  1.7746E-04  7.1272E-03 -1.1043E-03
  1.9384E+01  1.7167E+00  1.7237E+00  1.0724E+00  7.0333E-01  0.0000E+00  1.9274E-04  7.2203E-03 -1.1123E-03
  2.3886E+01  1.8466E+00  1.8537E+00  1.2054E+00  8.3736E-01  0.0000E+00  2.0510E-04  7.2937E-03 -1.1185E-03
  4.2022E+01  2.3733E+00  2.3806E+00  1.7417E+00  1.3770E+00  0.0000E+00  2.4706E-04  7.5318E-03 -1.1385E-03
  4.2022E+01  2.3733E+00  2.3806E+00  1.7417E+00  1.3770E+00  5.2182E-08  2.4706E-04  7.5318E-03 -1.1385E-03
  4.6364E+01  2.5076E+00  2.5149E+00  1.8780E+00  1.5139E+00  1.5866E-01  2.5635E-04  7.5820E-03 -1.1427E-03
  6.0686E+01  2.9466E+00  2.9540E+00  2.3226E+00  1.9605E+00  6.1296E-01  2.8434E-04  7.7293E-03 -1.1547E-03
  7.8151E+01  3.4793E+00  3.4868E+00  2.8610E+00  2.5008E+00  1.1630E+00  3.1450E-04  7.8821E-03 -1.1670E-03
  9.6420E+01  4.0347E+00  4.0423E+00  3.4213E+00  3.0630E+00  1.7338E+00  3.4278E-04  8.0204E-03 -1.1779E-03
  1.1732E+02  4.6690E+00  4.6767E+00  4.0606E+00  3.7039E+00  2.3832E+00  3.7220E-04  8.1597E-03 -1.1888E-03
  1.3663E+02  5.2547E+00  5.2625E+00  4.6503E+00  4.2950E+00  2.9812E+00  3.9727E-04  8.2752E-03 -1.1976E-03
  1.6258E+02  6.0425E+00  6.0505E+00  5.4428E+00  5.0891E+00  3.7836E+00  4.2850E-04  8.4151E-03 -1.2083E-03
  1.8791E+02  6.8123E+00  6.8204E+00  6.2166E+00  5.8644E+00  4.5660E+00  4.5686E-04  8.5388E-03 -1.2175E-03
  2.1314E+02  7.5811E+00  7.5892E+00  6.9890E+00  6.6381E+00  5.3461E+00  4.8347E-04  8.6522E-03 -1.2259E-03
  2.4808E+02  8.6488E+00  8.6570E+00  8.0612E+00  7.7119E+00  6.4279E+00  5.1810E-04  8.7961E-03 -1.2364E-03
  2.8395E+02  9.7492E+00  9.7575E+00  9.1658E+00  8.8179E+00  7.5412E+00  5.5152E-04  8.9315E-03 -1.2462E-03
  3.2030E+02  1.0869E+01  1.0878E+01  1.0290E+01  9.9433E+00  8.6734E+00  5.8361E-04  9.0585E-03 -1.2552E-03
  3.5933E+02  1.2078E+01  1.2087E+01  1.1502E+01  1.1157E+01  9.8941E+00  6.1643E-04  9.1855E-03 -1.2641E-03
  4.0018E+02  1.3350E+01  1.3359E+01  1.2778E+01  1.2434E+01  1.1177E+01  6.4926E-04  9.3101E-03 -1.2727E-03
  4.4140E+02  1.4641E+01  1.4650E+01  1.4072E+01  1.3730E+01  1.2479E+01  6.8104E-04  9.4282E-03 -1.2808E-03
  4.8240E+02  1.5932E+01  1.5941E+01  1.5366E+01  1.5025E+01  1.3779E+01  7.1155E-04  9.5397E-03 -1.2883E-03
  5.2595E+02  1.7311E+01  1.7320E+01  1.6748E+01  1.6408E+01  1.5168E+01  7.4285E-04  9.6521E-03 -1.2958E-03
  5.7092E+02  1.8744E+01  1.8753E+01  1.8184E+01  1.7845E+01  1.6611E+01  7.7420E-04  9.7628E-03 -1.3031E-03
  6.1572E+02  2.0180E+01  2.0189E+01  1.9623E+01  1.9285E+01  1.8055E+01  8.0454E-04  9.8683E-03 -1.3100E-03
  6.5998E+02  2.1607E+01  2.1616E+01  2.1052E+01  2.0715E+01  1.9490E+01  8.3375E-04  9.9685E-03 -1.3165E-03
  7.0648E+02  2.3115E+01  2.3124E+01  2.2563E+01  2.2227E+01  2.1006E+01  8.6370E-04  1.0070E-02 -1.3229E-03
  7.5423E+02  2.4673E+01  2.4682E+01  2.4123E+01  2.3788E+01  2.2572E+01  8.9376E-04  1.0170E-02 -1.3293E-03
  8.0151E+02  2.6225E+01  2.6234E+01  2.5677E+01  2.5343E+01  2.4132E+01  9.2289E-04  1.0266E-02 -1.3353E-03
  8.4794E+02  2.7758E+01  2.7767E+01  2.7213E+01  2.6879E+01  2.5672E+01  9.5096E-04  1.0357E-02 -1.3409E-03
  8.9644E+02  2.9368E+01  2.9378E+01  2.8825E+01  2.8492E+01  2.7289E+01  9.7977E-04  1.0450E-02 -1.3466E-03
  9.4596E+02  3.1022E+01  3.1031E+01  3.0481E+01  3.0149E+01  2.8950E+01  1.0087E-03  1.0542E-02 -1.3522E-03
  9.9482E+02  3.2663E+01  3.2673E+01  3.2125E+01  3.1793E+01  3.0598E+01  1.0367E-03  1.0630E-02 -1.3575E-03
  1.0426E+03  3.4278E+01  3.4288E+01  3.3741E+01  3.3411E+01  3.2219E+01  1.0638E-03  1.0715E-02 -1.3626E-03
  1.0923E+03  3.5966E+01  3.5976E+01  3.5431E+01  3.5101E+01  3.3913E+01  1.0916E-03  1.0800E-02 -1.3676E-03
  1.1431E+03  3.7700E+01  3.7710E+01  3.7167E+01  3.6838E+01  3.5653E+01  1.1195E-03  1.0886E-02 -1.3727E-03
  1.1928E+03  3.9407E+01  3.9417E+01  3.8876E+01  3.8548E+01  3.7367E+01  1.1466E-03  1.0968E-02 -1.3774E-03
  1.2415E+03  4.1089E+01  4.1098E+01  4.0559E+01  4.0231E+01  3.9054E+01  1.1728E-03  1.1046E-02 -1.3820E-03
  1.2919E+03  4.2839E+01  4.2849E+01  4.2312E+01  4.1984E+01  4.0810E+01  1.1996E-03  1.1126E-02 -1.3865E-03
 -5.3318E+00  9.5175E-01  9.5903E-01  3.4681E-01  0.0000E+00  0.0000E+00  8.1688E-05  7.3574E-03 -1.1486E-03
 -5.0795E+00  9.2562E-01  9.3307E-01  3.2845E-01  0.0000E+00  0.0000E+00  1.1610E-04  7.5675E-03 -1.1666E-03
 -4.5534E+00  9.2085E-01  9.2843E-01  3.2932E-01  0.0000E+00  0.0000E+00  1.4359E-04  7.7255E-03 -1.1799E-03
 -3.2267E+00  9.3841E-01  9.4615E-01  3.5421E-01  0.0000E+00  0.0000E+00  1.8289E-04  7.9388E-03 -1.1975E-03
 -3.2267E+00  9.3841E-01  9.4615E-01  3.5421E-01  9.8163E-08  0.0000E+00  1.8289E-04  7.9388E-03 -1.1975E-03
 -1.5140E+00  9.7759E-01  9.8547E-01  3.9924E-01  4.8666E-02  0.0000E+00  2.1795E-04  8.1163E-03 -1.2117E-03
  7.7692E-01  1.0376E+00  1.0456E+00  4.6466E-01  1.1610E-01  0.0000E+00  2.5285E-04  8.2855E-03 -1.2251E-03
  3.3290E+00  1.1085E+00  1.1166E+00  5.3998E-01  1.9311E-01  0.0000E+00  2.8383E-04  8.4301E-03 -1.2363E-03
  6.3358E+00  1.1943E+00  1.2025E+00  6.2995E-01  2.8465E-01  0.0000E+00  3.1430E-04  8.5678E-03 -1.2468E-03
  1.0185E+01  1.3058E+00  1.3141E+00  7.4576E-01  4.0209E-01  0.0000E+00  3.4742E-04  8.7131E-03 -1.2577E-03
  1.4118E+01  1.4207E+00  1.4291E+00  8.6424E-01  5.2194E-01  0.0000E+00  3.7683E-04  8.8385E-03 -1.2670E-03
  1.8490E+01  1.5488E+00  1.5574E+00  9.9581E-01  6.5481E-01  0.0000E+00  4.0580E-04  8.9591E-03 -1.2758E-03
  2.2363E+01  1.6626E+00  1.6712E+00  1.1122E+00  7.7221E-01  0.0000E+00  4.2913E-04  9.0543E-03 -1.2827E-03
  3.7701E+01  2.1157E+00  2.1245E+00  1.5736E+00  1.2368E+00  0.0000E+00  5.0775E-04  9.3634E-03 -1.3046E-03
  3.7701E+01  2.1157E+00  2.1245E+00  1.5736E+00  1.2368E+00  4.4530E-08  5.0775E-04  9.3634E-03 -1.3046E-03
  4.1316E+01  2.2297E+00  2.2385E+00  1.6892E+00  1.3530E+00  1.3526E-01  5.2501E-04  9.4286E-03 -1.3091E-03
  5.3140E+01  2.5990E+00  2.6080E+00  2.0634E+00  1.7291E+00  5.1907E-01  5.7675E-04  9.6202E-03 -1.3222E-03
  6.7371E+01  3.0418E+00  3.0509E+00  2.5111E+00  2.1787E+00  9.7809E-01  6.3215E-04  9.8193E-03 -1.3356E-03
  8.2079E+01  3.4984E+00  3.5077E+00  2.9720E+00  2.6413E+00  1.4491E+00  6.8380E-04  9.9998E-03 -1.3474E-03
  9.8724E+01  4.0149E+00  4.0243E+00  3.4927E+00  3.1636E+00  1.9796E+00  7.3721E-04  1.0182E-02 -1.3591E-03
  1.1395E+02  4.4878E+00  4.4973E+00  3.9690E+00  3.6413E+00  2.4639E+00  7.8253E-04  1.0333E-02 -1.3687E-03
  1.3424E+02  5.1185E+00  5.1281E+00  4.6037E+00  4.2776E+00  3.1082E+00  8.3869E-04  1.0516E-02 -1.3801E-03
  1.5384E+02  5.7299E+00  5.7396E+00  5.2186E+00  4.8939E+00  3.7314E+00  8.8947E-04  1.0678E-02 -1.3900E-03
  1.7322E+02  6.3362E+00  6.3460E+00  5.8280E+00  5.5046E+00  4.3482E+00  9.3692E-04  1.0826E-02 -1.3990E-03
  1.9982E+02  7.1720E+00  7.1819E+00  6.6677E+00  6.3457E+00  5.1971E+00  9.9838E-04  1.1015E-02 -1.4102E-03
  2.2688E+02  8.0267E+00  8.0367E+00  7.5259E+00  7.2054E+00  6.0638E+00  1.0574E-03  1.1193E-02 -1.4205E-03
  2.5408E+02  8.8906E+00  8.9008E+00  8.3931E+00  8.0739E+00  6.9388E+00  1.1139E-03  1.1360E-02 -1.4301E-03
  2.8306E+02  9.8167E+00  9.8270E+00  9.3224E+00  9.0045E+00  7.8758E+00  1.1714E-03  1.1527E-02 -1.4395E-03
  3.1316E+02  1.0785E+01  1.0795E+01  1.0294E+01  9.9770E+00  8.8545E+00  1.2287E-03  1.1691E-02 -1.4485E-03
  3.4332E+02  1.1761E+01  1.1772E+01  1.1273E+01  1.0957E+01  9.8406E+00  1.2839E-03  1.1847E-02 -1.4570E-03
  3.7312E+02  1.2733E+01  1.2743E+01  1.2247E+01  1.1932E+01  1.0821E+01  1.3368E-03  1.1993E-02 -1.4649E-03
  4.0456E+02  1.3764E+01  1.3775E+01  1.3281E+01  1.2968E+01  1.1862E+01  1.3909E-03  1.2142E-02 -1.4727E-03
  4.3684E+02  1.4831E+01  1.4841E+01  1.4350E+01  1.4038E+01  1.2937E+01  1.4448E-03  1.2288E-02 -1.4803E-03
  4.6880E+02  1.5894E+01  1.5905E+01  1.5415E+01  1.5104E+01  1.4008E+01  1.4969E-03  1.2427E-02 -1.4875E-03
  5.0020E+02  1.6945E+01  1.6956E+01  1.6469E+01  1.6159E+01  1.5067E+01  1.5469E-03  1.2559E-02 -1.4942E-03
  5.3301E+02  1.8052E+01  1.8063E+01  1.7578E+01  1.7268E+01  1.6181E+01  1.5980E-03  1.2693E-02 -1.5008E-03
  5.6653E+02  1.9189E+01  1.9200E+01  1.8717E+01  1.8409E+01  1.7326E+01  1.6492E-03  1.2826E-02 -1.5074E-03
  5.9954E+02  2.0318E+01  2.0329E+01  1.9848E+01  1.9540E+01  1.8461E+01  1.6986E-03  1.2953E-02 -1.5135E-03
  6.3181E+02  2.1428E+01  2.1439E+01  2.0960E+01  2.0653E+01  1.9578E+01  1.7462E-03  1.3074E-02 -1.5194E-03
  6.6536E+02  2.2589E+01  2.2601E+01  2.2123E+01  2.1817E+01  2.0746E+01  1.7948E-03  1.3196E-02 -1.5252E-03
  6.9946E+02  2.3777E+01  2.3789E+01  2.3313E+01  2.3008E+01  2.1941E+01  1.8435E-03  1.3318E-02 -1.5309E-03
  7.3296E+02  2.4952E+01  2.4964E+01  2.4490E+01  2.4185E+01  2.3122E+01  1.8907E-03  1.3435E-02 -1.5363E-03
  7.6558E+02  2.6104E+01  2.6115E+01  2.5643E+01  2.5339E+01  2.4279E+01  1.9361E-03  1.3547E-02 -1.5414E-03
  7.9938E+02  2.7304E+01  2.7315E+01  2.6844E+01  2.6541E+01  2.5485E+01  1.9826E-03  1.3660E-02 -1.5466E-03
  8.3373E+02  2.8531E+01  2.8543E+01  2.8074E+01  2.7771E+01  2.6718E+01  2.0293E-03  1.3773E-02 -1.5516E-03
  8.6727E+02  2.9737E+01  2.9748E+01  2.9281E+01  2.8979E+01  2.7929E+01  2.0744E-03  1.3882E-02 -1.5564E-03
  8.9996E+02  3.0919E+01  3.0931E+01  3.0465E+01  3.0163E+01  2.9116E+01  2.1180E-03  1.3986E-02 -1.5610E-03
  9.3372E+02  3.2147E+01  3.2159E+01  3.1694E+01  3.1393E+01  3.0350E+01  2.1626E-03  1.4092E-02 -1.5656E-03
 -4.7800E+00  8.7203E-01  8.8017E-01  3.1765E-01  0.0000E+00  0.0000E+00  1.0224E-04  8.2483E-03 -1.2446E-03
 -4.4752E+00  8.5227E-01  8.6060E-01  3.0503E-01  0.0000E+00  0.0000E+00  1.4665E-04  8.4872E-03 -1.2640E-03
 -3.9193E+00  8.5149E-01  8.5996E-01  3.0942E-01  0.0000E+00  0.0000E+00  1.8210E-04  8.6668E-03 -1.2782E-03
 -2.5851E+00  8.7284E-01  8.8150E-01  3.3750E-01  0.0000E+00  0.0000E+00  2.3277E-04  8.9097E-03 -1.2970E-03
 -2.5851E+00  8.7284E-01  8.8150E-01  3.3750E-01  1.0212E-07  0.0000E+00  2.3277E-04  8.9097E-03 -1.2970E-03
 -9.1491E-01  9.1331E-01  9.2212E-01  3.8333E-01  4.9492E-02  0.0000E+00  2.7792E-04  9.1120E-03 -1.3123E-03
  1.2818E+00  9.7256E-01  9.8152E-01  4.4753E-01  1.1566E-01  0.0000E+00  3.2286E-04  9.3050E-03 -1.3265E-03
  3.6986E+00  1.0409E+00  1.0500E+00  5.1998E-01  1.8974E-01  0.0000E+00  3.6273E-04  9.4701E-03 -1.3384E-03
  6.5185E+00  1.1224E+00  1.1316E+00  6.0535E-01  2.7663E-01  0.0000E+00  4.0192E-04  9.6273E-03 -1.3496E-03
  1.0097E+01  1.2273E+00  1.2366E+00  7.1408E-01  3.8694E-01  0.0000E+00  4.4451E-04  9.7933E-03 -1.3613E-03
  1.3726E+01  1.3342E+00  1.3437E+00  8.2437E-01  4.9857E-01  0.0000E+00  4.8232E-04  9.9367E-03 -1.3712E-03
  1.7733E+01  1.4528E+00  1.4623E+00  9.4602E-01  6.2147E-01  0.0000E+00  5.1955E-04  1.0075E-02 -1.3805E-03
  2.1265E+01  1.5574E+00  1.5670E+00  1.0531E+00  7.2949E-01  0.0000E+00  5.4952E-04  1.0183E-02 -1.3878E-03
  3.5122E+01  1.9704E+00  1.9802E+00  1.4736E+00  1.1531E+00  0.0000E+00  6.5046E-04  1.0537E-02 -1.4111E-03
  3.5122E+01  1.9704E+00  1.9802E+00  1.4736E+00  1.1531E+00  4.0419E-08  6.5046E-04  1.0537E-02 -1.4111E-03
  3.8360E+01  2.0734E+00  2.0833E+00  1.5782E+00  1.2584E+00  1.2272E-01  6.7260E-04  1.0612E-02 -1.4158E-03
  4.8902E+01  2.4062E+00  2.4162E+00  1.9154E+00  1.5974E+00  4.6926E-01  7.3895E-04  1.0832E-02 -1.4297E-03
  6.1500E+01  2.8025E+00  2.8127E+00  2.3162E+00  2.0000E+00  8.8102E-01  8.0995E-04  1.1060E-02 -1.4437E-03
  7.4436E+01  3.2088E+00  3.2191E+00  2.7264E+00  2.4119E+00  1.3010E+00  8.7610E-04  1.1267E-02 -1.4562E-03
  8.8991E+01  3.6660E+00  3.6765E+00  3.1875E+00  2.8746E+00  1.7716E+00  9.4448E-04  1.1476E-02 -1.4685E-03
  1.0224E+02  4.0828E+00  4.0934E+00  3.6074E+00  3.2958E+00  2.1993E+00  1.0025E-03  1.1650E-02 -1.4786E-03
  1.1980E+02  4.6363E+00  4.6470E+00  4.1646E+00  3.8545E+00  2.7657E+00  1.0743E-03  1.1860E-02 -1.4905E-03
  1.3669E+02  5.1706E+00  5.1815E+00  4.7021E+00  4.3933E+00  3.3112E+00  1.1392E-03  1.2046E-02 -1.5009E-03
  1.5332E+02  5.6985E+00  5.7095E+00  5.2328E+00  4.9253E+00  3.8491E+00  1.1998E-03  1.2217E-02 -1.5103E-03
  1.7604E+02  6.4234E+00  6.4345E+00  5.9612E+00  5.6552E+00  4.5864E+00  1.2782E-03  1.2435E-02 -1.5219E-03
  1.9905E+02  7.1618E+00  7.1730E+00  6.7028E+00  6.3982E+00  5.3362E+00  1.3536E-03  1.2639E-02 -1.5327E-03
  2.2207E+02  7.9054E+00  7.9167E+00  7.4494E+00  7.1461E+00  6.0904E+00  1.4256E-03  1.2832E-02 -1.5426E-03
  2.4651E+02  8.6999E+00  8.7113E+00  8.2468E+00  7.9447E+00  6.8952E+00  1.4988E-03  1.3024E-02 -1.5524E-03
  2.7181E+02  9.5278E+00  9.5393E+00  9.0775E+00  8.7766E+00  7.7330E+00  1.5718E-03  1.3214E-02 -1.5617E-03
  2.9705E+02  1.0360E+01  1.0372E+01  9.9124E+00  9.6126E+00  8.5746E+00  1.6422E-03  1.3393E-02 -1.5705E-03
  3.2192E+02  1.1186E+01  1.1197E+01  1.0740E+01  1.0442E+01  9.4088E+00  1.7094E-03  1.3563E-02 -1.5786E-03
  3.4808E+02  1.2060E+01  1.2072E+01  1.1617E+01  1.1320E+01  1.0292E+01  1.7782E-03  1.3734E-02 -1.5867E-03
  3.7485E+02  1.2962E+01  1.2974E+01  1.2521E+01  1.2225E+01  1.1202E+01  1.8468E-03  1.3902E-02 -1.5945E-03
  4.0129E+02  1.3859E+01  1.3871E+01  1.3420E+01  1.3125E+01  1.2106E+01  1.9129E-03  1.4063E-02 -1.6018E-03
  4.2719E+02  1.4744E+01  1.4756E+01  1.4307E+01  1.4012E+01  1.2999E+01  1.9764E-03  1.4216E-02 -1.6087E-03
  4.5419E+02  1.5673E+01  1.5685E+01  1.5238E+01  1.4944E+01  1.3935E+01  2.0413E-03  1.4371E-02 -1.6155E-03
  4.8170E+02  1.6626E+01  1.6638E+01  1.6193E+01  1.5900E+01  1.4895E+01  2.1062E-03  1.4524E-02 -1.6222E-03
  5.0874E+02  1.7569E+01  1.7582E+01  1.7138E+01  1.6846E+01  1.5845E+01  2.1689E-03  1.4671E-02 -1.6285E-03
  5.3510E+02  1.8496E+01  1.8508E+01  1.8067E+01  1.7775E+01  1.6777E+01  2.2291E-03  1.4811E-02 -1.6344E-03
  5.6246E+02  1.9463E+01  1.9476E+01  1.9036E+01  1.8745E+01  1.7751E+01  2.2908E-03  1.4952E-02 -1.6403E-03
  5.9020E+02  2.0451E+01  2.0464E+01  2.0025E+01  1.9735E+01  1.8745E+01  2.3525E-03  1.5093E-02 -1.6461E-03
  6.1739E+02  2.1426E+01  2.1439E+01  2.1002E+01  2.0713E+01  1.9726E+01  2.4122E-03  1.5229E-02 -1.6516E-03
