 # Mon Nov 10 19:03:15 2008
 # MSTW 2008 NNLO PDF grid for eigenvector   20.
 # distance(t),tolerance(T) =   1.71185001  1.85498549
 # mCharm = 1.40
 # mBottom = 4.75
 # alphaS(1GeV) = 0.45077
 # alphaS(MZ) = 0.11707
 # alphaSorder,alphaSnfmax = 2, 5
 # nExtraFlavours = 0

          xg          xd          xu          xs          xc          xb         xdv         xuv         xsv         xcv         xbv
 -1.5891E+01  6.0819E-01  6.1655E-01  2.7105E-01 -1.8681E-01  0.0000E+00  2.6797E-04  8.6718E-03 -3.4368E-04  1.9763E-05  0.0000E+00
 -1.5091E+01  6.5975E-01  6.6826E-01  3.2455E-01 -1.3370E-01  0.0000E+00  3.2072E-04  8.8698E-03 -3.3030E-04  3.6281E-05  0.0000E+00
 -1.3876E+01  7.1776E-01  7.2639E-01  3.8416E-01 -7.4378E-02  0.0000E+00  3.6570E-04  9.0377E-03 -3.1987E-04  4.9356E-05  0.0000E+00
 -1.2206E+01  7.8624E-01  7.9497E-01  4.5412E-01 -4.6499E-03  0.0000E+00  4.0848E-04  9.1964E-03 -3.1073E-04  6.0976E-05  0.0000E+00
 -9.8425E+00  8.7379E-01  8.8264E-01  5.4319E-01  8.4223E-02  0.0000E+00  4.5361E-04  9.3628E-03 -3.0188E-04  7.2416E-05  0.0000E+00
 -7.2661E+00  9.6304E-01  9.7199E-01  6.3372E-01  1.7461E-01  0.0000E+00  4.9265E-04  9.5058E-03 -2.9483E-04  8.1683E-05  0.0000E+00
 -4.2718E+00  1.0620E+00  1.0710E+00  7.3387E-01  2.7465E-01  0.0000E+00  5.3025E-04  9.6426E-03 -2.8855E-04  9.0069E-05  0.0000E+00
 -1.5403E+00  1.1495E+00  1.1586E+00  8.2229E-01  3.6299E-01  0.0000E+00  5.5999E-04  9.7501E-03 -2.8390E-04  9.6362E-05  0.0000E+00
  9.7190E+00  1.4964E+00  1.5058E+00  1.1722E+00  7.1279E-01  0.0000E+00  6.5725E-04  1.0097E-02 -2.7053E-04  1.1500E-04  0.0000E+00
  1.0505E+01  1.4964E+00  1.5058E+00  1.1723E+00  7.1282E-01 -2.5242E-01  6.5857E-04  1.0103E-02 -2.7056E-04  1.1506E-04  1.1303E-12
  1.3089E+01  1.5852E+00  1.5946E+00  1.2616E+00  8.0215E-01 -1.5028E-01  6.7907E-04  1.0174E-02 -2.6801E-04  1.1867E-04  3.3742E-06
  2.2146E+01  1.8720E+00  1.8815E+00  1.5501E+00  1.0907E+00  1.4031E-01  7.4057E-04  1.0387E-02 -2.6104E-04  1.2880E-04  1.1514E-05
  3.3181E+01  2.2148E+00  2.2245E+00  1.8947E+00  1.4353E+00  4.8837E-01  8.0513E-04  1.0607E-02 -2.5456E-04  1.3853E-04  1.9268E-05
  4.4700E+01  2.5680E+00  2.5778E+00  2.2494E+00  1.7902E+00  8.4628E-01  8.6434E-04  1.0806E-02 -2.4928E-04  1.4671E-04  2.5700E-05
  5.7826E+01  2.9673E+00  2.9773E+00  2.6502E+00  2.1911E+00  1.2504E+00  9.2476E-04  1.1007E-02 -2.4449E-04  1.5439E-04  3.1668E-05
  6.9892E+01  3.3329E+00  3.3430E+00  3.0170E+00  2.5581E+00  1.6199E+00  9.7544E-04  1.1173E-02 -2.4087E-04  1.6038E-04  3.6260E-05
  8.6014E+01  3.8207E+00  3.8310E+00  3.5063E+00  3.0476E+00  2.1126E+00  1.0376E-03  1.1374E-02 -2.3691E-04  1.6719E-04  4.1424E-05
  1.0164E+02  4.2938E+00  4.3042E+00  3.9806E+00  3.5222E+00  2.5899E+00  1.0933E-03  1.1551E-02 -2.3373E-04  1.7286E-04  4.5661E-05
  1.1710E+02  4.7632E+00  4.7736E+00  4.4511E+00  3.9929E+00  3.0631E+00  1.1450E-03  1.1714E-02 -2.3108E-04  1.7778E-04  4.9297E-05
  1.3836E+02  5.4105E+00  5.4211E+00  5.0999E+00  4.6419E+00  3.7154E+00  1.2115E-03  1.1921E-02 -2.2804E-04  1.8367E-04  5.3589E-05
  1.5998E+02  6.0730E+00  6.0837E+00  5.7636E+00  5.3060E+00  4.3825E+00  1.2749E-03  1.2116E-02 -2.2548E-04  1.8887E-04  5.7332E-05
  1.8172E+02  6.7430E+00  6.7538E+00  6.4348E+00  5.9775E+00  5.0569E+00  1.3352E-03  1.2298E-02 -2.2333E-04  1.9349E-04  6.0603E-05
  2.0488E+02  7.4616E+00  7.4725E+00  7.1545E+00  6.6976E+00  5.7798E+00  1.3964E-03  1.2481E-02 -2.2139E-04  1.9786E-04  6.3664E-05
  2.2892E+02  8.2131E+00  8.2242E+00  7.9072E+00  7.4507E+00  6.5357E+00  1.4570E-03  1.2660E-02 -2.1969E-04  2.0193E-04  6.6476E-05
  2.5299E+02  8.9715E+00  8.9826E+00  8.6666E+00  8.2104E+00  7.2980E+00  1.5153E-03  1.2830E-02 -2.1825E-04  2.0560E-04  6.8978E-05
  2.7676E+02  9.7260E+00  9.7372E+00  9.4220E+00  8.9662E+00  8.0563E+00  1.5709E-03  1.2990E-02 -2.1702E-04  2.0892E-04  7.1211E-05
  3.0181E+02  1.0528E+01  1.0539E+01  1.0225E+01  9.7693E+00  8.8619E+00  1.6276E-03  1.3152E-02 -2.1591E-04  2.1210E-04  7.3335E-05
  3.2750E+02  1.1357E+01  1.1368E+01  1.1054E+01  1.0599E+01  9.6945E+00  1.6841E-03  1.3311E-02 -2.1493E-04  2.1512E-04  7.5319E-05
  3.5292E+02  1.2183E+01  1.2195E+01  1.1882E+01  1.1427E+01  1.0524E+01  1.7385E-03  1.3463E-02 -2.1410E-04  2.1788E-04  7.7116E-05
  3.7786E+02  1.3001E+01  1.3012E+01  1.2700E+01  1.2246E+01  1.1345E+01  1.7906E-03  1.3608E-02 -2.1339E-04  2.2039E-04  7.8738E-05
  4.0390E+02  1.3861E+01  1.3872E+01  1.3561E+01  1.3107E+01  1.2209E+01  1.8438E-03  1.3754E-02 -2.1275E-04  2.2285E-04  8.0304E-05
  4.3047E+02  1.4745E+01  1.4757E+01  1.4446E+01  1.3993E+01  1.3097E+01  1.8969E-03  1.3898E-02 -2.1220E-04  2.2519E-04  8.1783E-05
  4.5661E+02  1.5623E+01  1.5635E+01  1.5325E+01  1.4871E+01  1.3977E+01  1.9483E-03  1.4037E-02 -2.1173E-04  2.2735E-04  8.3136E-05
  4.8213E+02  1.6486E+01  1.6498E+01  1.6189E+01  1.5736E+01  1.4844E+01  1.9976E-03  1.4169E-02 -2.1134E-04  2.2935E-04  8.4371E-05
  5.0864E+02  1.7389E+01  1.7401E+01  1.7092E+01  1.6640E+01  1.5750E+01  2.0480E-03  1.4303E-02 -2.1100E-04  2.3130E-04  8.5575E-05
  5.3556E+02  1.8313E+01  1.8325E+01  1.8017E+01  1.7565E+01  1.6677E+01  2.0984E-03  1.4436E-02 -2.1070E-04  2.3319E-04  8.6724E-05
  5.6196E+02  1.9226E+01  1.9238E+01  1.8931E+01  1.8479E+01  1.7593E+01  2.1472E-03  1.4564E-02 -2.1047E-04  2.3494E-04  8.7783E-05
  5.8766E+02  2.0121E+01  2.0133E+01  1.9826E+01  1.9375E+01  1.8491E+01  2.1941E-03  1.4685E-02 -2.1028E-04  2.3657E-04  8.8758E-05
  6.1425E+02  2.1053E+01  2.1066E+01  2.0759E+01  2.0308E+01  1.9426E+01  2.2422E-03  1.4810E-02 -2.1012E-04  2.3818E-04  8.9716E-05
  6.4125E+02  2.2007E+01  2.2020E+01  2.1714E+01  2.1263E+01  2.0383E+01  2.2904E-03  1.4933E-02 -2.1001E-04  2.3973E-04  9.0634E-05
  6.6759E+02  2.2944E+01  2.2956E+01  2.2651E+01  2.2201E+01  2.1322E+01  2.3370E-03  1.5052E-02 -2.0992E-04  2.4119E-04  9.1489E-05
  6.9323E+02  2.3862E+01  2.3875E+01  2.3570E+01  2.3120E+01  2.2243E+01  2.3820E-03  1.5166E-02 -2.0987E-04  2.4255E-04  9.2278E-05
  7.1970E+02  2.4816E+01  2.4829E+01  2.4524E+01  2.4075E+01  2.3199E+01  2.4280E-03  1.5282E-02 -2.0984E-04  2.4390E-04  9.3059E-05
 -1.2494E+01  5.4817E-01  5.5653E-01  2.1317E-01  0.0000E+00  0.0000E+00  4.0063E-05  8.4011E-03 -4.4700E-04  0.0000E+00  0.0000E+00
 -1.3604E+01  5.4422E-01  5.5278E-01  2.1202E-01  0.0000E+00  0.0000E+00  1.2085E-04  8.6934E-03 -4.1787E-04  0.0000E+00  0.0000E+00
 -1.4137E+01  5.5143E-01  5.6014E-01  2.2124E-01  0.0000E+00  0.0000E+00  1.8052E-04  8.9088E-03 -3.9844E-04  0.0000E+00  0.0000E+00
 -1.4308E+01  5.7760E-01  5.8650E-01  2.5000E-01  0.0000E+00  0.0000E+00  2.6008E-04  9.1945E-03 -3.7513E-04  0.0000E+00  0.0000E+00
 -1.3937E+01  5.7760E-01  5.8651E-01  2.5013E-01 -2.2157E-01  0.0000E+00  2.6261E-04  9.2079E-03 -3.7535E-04  5.7061E-11  0.0000E+00
 -1.3573E+01  6.2189E-01  6.3096E-01  2.9642E-01 -1.7365E-01  0.0000E+00  3.2883E-04  9.4383E-03 -3.5770E-04  2.2109E-05  0.0000E+00
 -1.2603E+01  6.7866E-01  6.8788E-01  3.5505E-01 -1.1476E-01  0.0000E+00  3.9208E-04  9.6579E-03 -3.4258E-04  4.0523E-05  0.0000E+00
 -1.1270E+01  7.4017E-01  7.4951E-01  4.1810E-01 -5.1462E-02  0.0000E+00  4.4605E-04  9.8443E-03 -3.3083E-04  5.5055E-05  0.0000E+00
 -9.5185E+00  8.1102E-01  8.2048E-01  4.9038E-01  2.1077E-02  0.0000E+00  4.9742E-04  1.0021E-02 -3.2057E-04  6.7934E-05  0.0000E+00
 -7.1128E+00  8.9989E-01  9.0948E-01  5.8073E-01  1.1172E-01  0.0000E+00  5.5163E-04  1.0205E-02 -3.1065E-04  8.0577E-05  0.0000E+00
 -4.5409E+00  9.8919E-01  9.9888E-01  6.7127E-01  2.0254E-01  0.0000E+00  5.9856E-04  1.0364E-02 -3.0277E-04  9.0793E-05  0.0000E+00
 -1.5943E+00  1.0871E+00  1.0969E+00  7.7032E-01  3.0188E-01  0.0000E+00  6.4376E-04  1.0516E-02 -2.9576E-04  1.0001E-04  0.0000E+00
  1.0670E+00  1.1729E+00  1.1828E+00  8.5706E-01  3.8885E-01  0.0000E+00  6.7954E-04  1.0635E-02 -2.9059E-04  1.0692E-04  0.0000E+00
  1.1866E+01  1.5088E+00  1.5190E+00  1.1958E+00  7.2845E-01  0.0000E+00  7.9659E-04  1.1021E-02 -2.7578E-04  1.2728E-04  0.0000E+00
  1.2600E+01  1.5088E+00  1.5189E+00  1.1958E+00  7.2843E-01 -2.2919E-01  7.9817E-04  1.1027E-02 -2.7581E-04  1.2734E-04  1.2504E-12
  1.5048E+01  1.5938E+00  1.6040E+00  1.2814E+00  8.1418E-01 -1.3071E-01  8.2283E-04  1.1107E-02 -2.7299E-04  1.3128E-04  3.7323E-06
  2.3569E+01  1.8668E+00  1.8772E+00  1.5561E+00  1.0895E+00  1.4758E-01  8.9683E-04  1.1343E-02 -2.6532E-04  1.4228E-04  1.2718E-05
  3.3861E+01  2.1907E+00  2.2012E+00  1.8816E+00  1.4156E+00  4.7801E-01  9.7455E-04  1.1588E-02 -2.5822E-04  1.5280E-04  2.1251E-05
  4.4523E+01  2.5220E+00  2.5326E+00  2.2144E+00  1.7490E+00  8.1524E-01  1.0458E-03  1.1810E-02 -2.5247E-04  1.6160E-04  2.8307E-05
  5.6595E+01  2.8943E+00  2.9051E+00  2.5882E+00  2.1234E+00  1.1935E+00  1.1186E-03  1.2033E-02 -2.4727E-04  1.6985E-04  3.4836E-05
  6.7633E+01  3.2335E+00  3.2444E+00  2.9286E+00  2.4643E+00  1.5376E+00  1.1796E-03  1.2218E-02 -2.4338E-04  1.7625E-04  3.9846E-05
  8.2305E+01  3.6840E+00  3.6950E+00  3.3804E+00  2.9168E+00  1.9940E+00  1.2544E-03  1.2442E-02 -2.3912E-04  1.8350E-04  4.5463E-05
  9.6455E+01  4.1189E+00  4.1301E+00  3.8165E+00  3.3535E+00  2.4341E+00  1.3215E-03  1.2640E-02 -2.3573E-04  1.8951E-04  5.0059E-05
  1.1041E+02  4.5487E+00  4.5600E+00  4.2474E+00  3.7850E+00  2.8687E+00  1.3837E-03  1.2822E-02 -2.3292E-04  1.9471E-04  5.3991E-05
  1.2949E+02  5.1392E+00  5.1507E+00  4.8393E+00  4.3776E+00  3.4651E+00  1.4637E-03  1.3052E-02 -2.2972E-04  2.0091E-04  5.8619E-05
  1.4883E+02  5.7411E+00  5.7527E+00  5.4424E+00  4.9814E+00  4.0726E+00  1.5400E-03  1.3269E-02 -2.2705E-04  2.0636E-04  6.2641E-05
  1.6820E+02  6.3476E+00  6.3593E+00  6.0500E+00  5.5898E+00  4.6843E+00  1.6125E-03  1.3473E-02 -2.2483E-04  2.1118E-04  6.6144E-05
  1.8875E+02  6.9961E+00  7.0079E+00  6.6996E+00  6.2400E+00  5.3379E+00  1.6860E-03  1.3676E-02 -2.2285E-04  2.1572E-04  6.9412E-05
  2.1002E+02  7.6721E+00  7.6841E+00  7.3767E+00  6.9179E+00  6.0191E+00  1.7589E-03  1.3876E-02 -2.2113E-04  2.1993E-04  7.2403E-05
  2.3124E+02  8.3523E+00  8.3643E+00  8.0579E+00  7.5997E+00  6.7039E+00  1.8289E-03  1.4066E-02 -2.1969E-04  2.2371E-04  7.5057E-05
  2.5214E+02  9.0272E+00  9.0394E+00  8.7337E+00  8.2762E+00  7.3833E+00  1.8957E-03  1.4245E-02 -2.1848E-04  2.2711E-04  7.7417E-05
  2.7410E+02  9.7426E+00  9.7549E+00  9.4500E+00  8.9931E+00  8.1032E+00  1.9637E-03  1.4426E-02 -2.1740E-04  2.3037E-04  7.9655E-05
  2.9657E+02  1.0480E+01  1.0493E+01  1.0189E+01  9.7325E+00  8.8454E+00  2.0315E-03  1.4604E-02 -2.1647E-04  2.3344E-04  8.1739E-05
  3.1874E+02  1.1214E+01  1.1227E+01  1.0924E+01  1.0468E+01  9.5835E+00  2.0967E-03  1.4774E-02 -2.1569E-04  2.3624E-04  8.3619E-05
  3.4044E+02  1.1939E+01  1.1952E+01  1.1649E+01  1.1194E+01  1.0312E+01  2.1592E-03  1.4935E-02 -2.1505E-04  2.3878E-04  8.5312E-05
  3.6305E+02  1.2700E+01  1.2713E+01  1.2411E+01  1.1956E+01  1.1077E+01  2.2229E-03  1.5099E-02 -2.1449E-04  2.4125E-04  8.6941E-05
  3.8607E+02  1.3481E+01  1.3494E+01  1.3192E+01  1.2738E+01  1.1862E+01  2.2866E-03  1.5260E-02 -2.1401E-04  2.4360E-04  8.8475E-05
  4.0867E+02  1.4254E+01  1.4267E+01  1.3966E+01  1.3513E+01  1.2638E+01  2.3481E-03  1.5415E-02 -2.1363E-04  2.4576E-04  8.9874E-05
  4.3070E+02  1.5013E+01  1.5026E+01  1.4726E+01  1.4273E+01  1.3401E+01  2.4071E-03  1.5563E-02 -2.1332E-04  2.4775E-04  9.1147E-05
  4.5353E+02  1.5806E+01  1.5819E+01  1.5520E+01  1.5068E+01  1.4198E+01  2.4674E-03  1.5713E-02 -2.1307E-04  2.4969E-04  9.2383E-05
  4.7667E+02  1.6616E+01  1.6629E+01  1.6330E+01  1.5879E+01  1.5011E+01  2.5278E-03  1.5861E-02 -2.1287E-04  2.5155E-04  9.3560E-05
  4.9934E+02  1.7415E+01  1.7429E+01  1.7130E+01  1.6679E+01  1.5814E+01  2.5861E-03  1.6004E-02 -2.1274E-04  2.5328E-04  9.4642E-05
  5.2136E+02  1.8198E+01  1.8211E+01  1.7913E+01  1.7463E+01  1.6599E+01  2.6422E-03  1.6141E-02 -2.1265E-04  2.5487E-04  9.5633E-05
  5.4411E+02  1.9011E+01  1.9025E+01  1.8727E+01  1.8277E+01  1.7416E+01  2.6996E-03  1.6280E-02 -2.1259E-04  2.5645E-04  9.6605E-05
  5.6716E+02  1.9843E+01  1.9856E+01  1.9559E+01  1.9110E+01  1.8250E+01  2.7572E-03  1.6418E-02 -2.1258E-04  2.5796E-04  9.7534E-05
  5.8963E+02  2.0658E+01  2.0671E+01  2.0375E+01  1.9926E+01  1.9068E+01  2.8129E-03  1.6551E-02 -2.1260E-04  2.5938E-04  9.8396E-05
  6.1146E+02  2.1456E+01  2.1470E+01  2.1174E+01  2.0725E+01  1.9870E+01  2.8665E-03  1.6678E-02 -2.1265E-04  2.6069E-04  9.9190E-05
  6.3397E+02  2.2284E+01  2.2298E+01  2.2002E+01  2.1554E+01  2.0700E+01  2.9215E-03  1.6808E-02 -2.1273E-04  2.6200E-04  9.9972E-05
 -1.1514E+01  5.3331E-01  5.4222E-01  2.0736E-01  0.0000E+00  0.0000E+00  5.6327E-05  8.9648E-03 -4.6749E-04  0.0000E+00  0.0000E+00
 -1.2436E+01  5.3647E-01  5.4559E-01  2.1326E-01  0.0000E+00  0.0000E+00  1.4991E-04  9.2825E-03 -4.3526E-04  0.0000E+00  0.0000E+00
 -1.2821E+01  5.4872E-01  5.5799E-01  2.2746E-01  0.0000E+00  0.0000E+00  2.1907E-04  9.5165E-03 -4.1383E-04  0.0000E+00  0.0000E+00
 -1.2796E+01  5.8105E-01  5.9053E-01  2.6232E-01  0.0000E+00  0.0000E+00  3.1135E-04  9.8271E-03 -3.8819E-04  0.0000E+00  0.0000E+00
 -1.2411E+01  5.8102E-01  5.9051E-01  2.6242E-01 -2.1657E-01  0.0000E+00  3.1429E-04  9.8415E-03 -3.8842E-04  6.2113E-11  0.0000E+00
 -1.1911E+01  6.2955E-01  6.3921E-01  3.1289E-01 -1.6375E-01  0.0000E+00  3.9103E-04  1.0092E-02 -3.6908E-04  2.4040E-05  0.0000E+00
 -1.0828E+01  6.8960E-01  6.9941E-01  3.7474E-01 -1.0119E-01  0.0000E+00  4.6437E-04  1.0331E-02 -3.5256E-04  4.4002E-05  0.0000E+00
 -9.4197E+00  7.5318E-01  7.6313E-01  4.3983E-01 -3.5481E-02  0.0000E+00  5.2698E-04  1.0533E-02 -3.3975E-04  5.9713E-05  0.0000E+00
 -7.6219E+00  8.2528E-01  8.3535E-01  5.1332E-01  3.8614E-02  0.0000E+00  5.8660E-04  1.0725E-02 -3.2860E-04  7.3605E-05  0.0000E+00
 -5.1993E+00  9.1460E-01  9.2480E-01  6.0407E-01  1.3001E-01  0.0000E+00  6.4954E-04  1.0926E-02 -3.1784E-04  8.7210E-05  0.0000E+00
 -2.6440E+00  1.0035E+00  1.0138E+00  6.9414E-01  2.2065E-01  0.0000E+00  7.0404E-04  1.1099E-02 -3.0930E-04  9.8178E-05  0.0000E+00
  2.5426E-01  1.1001E+00  1.1105E+00  7.9192E-01  3.1899E-01  0.0000E+00  7.5656E-04  1.1264E-02 -3.0174E-04  1.0806E-04  0.0000E+00
  2.8530E+00  1.1844E+00  1.1949E+00  8.7704E-01  4.0457E-01  0.0000E+00  7.9813E-04  1.1394E-02 -2.9617E-04  1.1544E-04  0.0000E+00
  1.3279E+01  1.5109E+00  1.5217E+00  1.2064E+00  7.3540E-01  0.0000E+00  9.3419E-04  1.1814E-02 -2.8027E-04  1.3714E-04  0.0000E+00
  1.3973E+01  1.5108E+00  1.5216E+00  1.2063E+00  7.3536E-01 -2.1204E-01  9.3601E-04  1.1821E-02 -2.8030E-04  1.3720E-04  1.3468E-12
  1.6315E+01  1.5928E+00  1.6037E+00  1.2889E+00  8.1820E-01 -1.1658E-01  9.6467E-04  1.1907E-02 -2.7729E-04  1.4138E-04  4.0193E-06
  2.4423E+01  1.8550E+00  1.8661E+00  1.5527E+00  1.0830E+00  1.5183E-01  1.0507E-03  1.2165E-02 -2.6911E-04  1.5304E-04  1.3679E-05
  3.4150E+01  2.1642E+00  2.1753E+00  1.8634E+00  1.3947E+00  4.6847E-01  1.1409E-03  1.2432E-02 -2.6156E-04  1.6415E-04  2.2829E-05
  4.4170E+01  2.4788E+00  2.4901E+00  2.1795E+00  1.7117E+00  7.8980E-01  1.2238E-03  1.2674E-02 -2.5549E-04  1.7341E-04  3.0376E-05
  5.5456E+01  2.8307E+00  2.8422E+00  2.5328E+00  2.0660E+00  1.1485E+00  1.3083E-03  1.2917E-02 -2.5002E-04  1.8206E-04  3.7341E-05
  6.5733E+01  3.1501E+00  3.1617E+00  2.8534E+00  2.3873E+00  1.4734E+00  1.3791E-03  1.3119E-02 -2.4594E-04  1.8874E-04  4.2672E-05
  7.9338E+01  3.5727E+00  3.5845E+00  3.2773E+00  2.8122E+00  1.9026E+00  1.4661E-03  1.3363E-02 -2.4150E-04  1.9631E-04  4.8636E-05
  9.2409E+01  3.9793E+00  3.9911E+00  3.6850E+00  3.2209E+00  2.3150E+00  1.5439E-03  1.3579E-02 -2.3800E-04  2.0255E-04  5.3503E-05
  1.0525E+02  4.3799E+00  4.3919E+00  4.0867E+00  3.6234E+00  2.7209E+00  1.6161E-03  1.3777E-02 -2.3510E-04  2.0793E-04  5.7657E-05
  1.2277E+02  4.9286E+00  4.9408E+00  4.6367E+00  4.1744E+00  3.2763E+00  1.7089E-03  1.4029E-02 -2.3183E-04  2.1432E-04  6.2533E-05
  1.4045E+02  5.4861E+00  5.4984E+00  5.1954E+00  4.7340E+00  3.8400E+00  1.7974E-03  1.4266E-02 -2.2913E-04  2.1992E-04  6.6759E-05
  1.5810E+02  6.0463E+00  6.0587E+00  5.7567E+00  5.2963E+00  4.4059E+00  1.8815E-03  1.4488E-02 -2.2690E-04  2.2485E-04  7.0429E-05
  1.7678E+02  6.6436E+00  6.6562E+00  6.3551E+00  5.8956E+00  5.0090E+00  1.9667E-03  1.4710E-02 -2.2493E-04  2.2948E-04  7.3842E-05
  1.9605E+02  7.2649E+00  7.2776E+00  6.9774E+00  6.5188E+00  5.6358E+00  2.0512E-03  1.4929E-02 -2.2325E-04  2.3376E-04  7.6958E-05
  2.1523E+02  7.8883E+00  7.9011E+00  7.6018E+00  7.1441E+00  6.2645E+00  2.1322E-03  1.5136E-02 -2.2185E-04  2.3758E-04  7.9714E-05
  2.3408E+02  8.5058E+00  8.5187E+00  8.2201E+00  7.7633E+00  6.8868E+00  2.2095E-03  1.5332E-02 -2.2070E-04  2.4101E-04  8.2159E-05
  2.5384E+02  9.1589E+00  9.1719E+00  8.8741E+00  8.4181E+00  7.5448E+00  2.2883E-03  1.5529E-02 -2.1969E-04  2.4429E-04  8.4470E-05
  2.7401E+02  9.8311E+00  9.8443E+00  9.5472E+00  9.0920E+00  8.2218E+00  2.3666E-03  1.5724E-02 -2.1884E-04  2.4736E-04  8.6617E-05
  2.9387E+02  1.0499E+01  1.0512E+01  1.0216E+01  9.7612E+00  8.8939E+00  2.4420E-03  1.5910E-02 -2.1814E-04  2.5015E-04  8.8548E-05
  3.1328E+02  1.1157E+01  1.1170E+01  1.0874E+01  1.0421E+01  9.5561E+00  2.5142E-03  1.6086E-02 -2.1758E-04  2.5268E-04  9.0282E-05
  3.3346E+02  1.1846E+01  1.1860E+01  1.1565E+01  1.1112E+01  1.0250E+01  2.5879E-03  1.6265E-02 -2.1711E-04  2.5512E-04  9.1946E-05
  3.5396E+02  1.2553E+01  1.2566E+01  1.2272E+01  1.1820E+01  1.0961E+01  2.6614E-03  1.6442E-02 -2.1673E-04  2.5744E-04  9.3508E-05
  3.7406E+02  1.3251E+01  1.3265E+01  1.2971E+01  1.2520E+01  1.1663E+01  2.7324E-03  1.6611E-02 -2.1645E-04  2.5957E-04  9.4929E-05
  3.9362E+02  1.3936E+01  1.3950E+01  1.3657E+01  1.3206E+01  1.2352E+01  2.8005E-03  1.6773E-02 -2.1624E-04  2.6151E-04  9.6218E-05
  4.1386E+02  1.4651E+01  1.4665E+01  1.4372E+01  1.3922E+01  1.3071E+01  2.8701E-03  1.6937E-02 -2.1609E-04  2.6341E-04  9.7468E-05
  4.3434E+02  1.5380E+01  1.5394E+01  1.5101E+01  1.4652E+01  1.3803E+01  2.9396E-03  1.7100E-02 -2.1600E-04  2.6522E-04  9.8653E-05
  4.5437E+02  1.6098E+01  1.6112E+01  1.5820E+01  1.5372E+01  1.4525E+01  3.0069E-03  1.7256E-02 -2.1596E-04  2.6690E-04  9.9739E-05
  4.7381E+02  1.6800E+01  1.6814E+01  1.6523E+01  1.6075E+01  1.5230E+01  3.0715E-03  1.7405E-02 -2.1598E-04  2.6844E-04  1.0073E-04
  4.9386E+02  1.7530E+01  1.7544E+01  1.7253E+01  1.6806E+01  1.5963E+01  3.1376E-03  1.7557E-02 -2.1603E-04  2.6996E-04  1.0170E-04
  5.1415E+02  1.8274E+01  1.8288E+01  1.7998E+01  1.7551E+01  1.6711E+01  3.2039E-03  1.7709E-02 -2.1612E-04  2.7141E-04  1.0263E-04
  5.3390E+02  1.9003E+01  1.9017E+01  1.8728E+01  1.8282E+01  1.7443E+01  3.2679E-03  1.7854E-02 -2.1625E-04  2.7277E-04  1.0348E-04
  5.5306E+02  1.9716E+01  1.9731E+01  1.9441E+01  1.8996E+01  1.8160E+01  3.3296E-03  1.7994E-02 -2.1640E-04  2.7402E-04  1.0427E-04
  5.7280E+02  2.0455E+01  2.0470E+01  2.0181E+01  1.9736E+01  1.8902E+01  3.3928E-03  1.8136E-02 -2.1658E-04  2.7526E-04  1.0504E-04
 -8.8565E+00  4.8940E-01  5.0023E-01  1.9021E-01  0.0000E+00  0.0000E+00  1.2111E-04  1.0948E-02 -5.3692E-04  0.0000E+00  0.0000E+00
 -9.2816E+00  5.0912E-01  5.2019E-01  2.1243E-01  0.0000E+00  0.0000E+00  2.6439E-04  1.1358E-02 -4.9354E-04  0.0000E+00  0.0000E+00
 -9.2881E+00  5.3266E-01  5.4393E-01  2.3777E-01  0.0000E+00  0.0000E+00  3.7043E-04  1.1660E-02 -4.6497E-04  0.0000E+00  0.0000E+00
 -8.7835E+00  5.7822E-01  5.8973E-01  2.8564E-01  0.0000E+00  0.0000E+00  5.1211E-04  1.2061E-02 -4.3112E-04  0.0000E+00  0.0000E+00
 -8.3789E+00  5.7812E-01  5.8964E-01  2.8566E-01 -1.9705E-01  0.0000E+00  5.1661E-04  1.2079E-02 -4.3138E-04  7.9939E-11  0.0000E+00
 -7.5650E+00  6.3472E-01  6.4643E-01  3.4403E-01 -1.3465E-01  0.0000E+00  6.3421E-04  1.2403E-02 -4.0615E-04  3.0829E-05  0.0000E+00
 -6.2471E+00  7.0011E-01  7.1201E-01  4.1108E-01 -6.5809E-02  0.0000E+00  7.4677E-04  1.2711E-02 -3.8479E-04  5.6185E-05  0.0000E+00
 -4.7112E+00  7.6610E-01  7.7815E-01  4.7844E-01  3.0689E-03  0.0000E+00  8.4297E-04  1.2973E-02 -3.6837E-04  7.5975E-05  0.0000E+00
 -2.8692E+00  8.3834E-01  8.5054E-01  5.5195E-01  7.8007E-02  0.0000E+00  9.3467E-04  1.3221E-02 -3.5418E-04  9.3339E-05  0.0000E+00
 -4.9840E-01  9.2521E-01  9.3757E-01  6.4013E-01  1.6768E-01  0.0000E+00  1.0316E-03  1.3482E-02 -3.4061E-04  1.1021E-04  0.0000E+00
  1.9196E+00  1.0096E+00  1.0221E+00  7.2562E-01  2.5445E-01  0.0000E+00  1.1156E-03  1.3705E-02 -3.2994E-04  1.2371E-04  0.0000E+00
  4.5914E+00  1.0996E+00  1.1122E+00  8.1664E-01  3.4670E-01  0.0000E+00  1.1965E-03  1.3920E-02 -3.2055E-04  1.3578E-04  0.0000E+00
  6.9418E+00  1.1769E+00  1.1896E+00  8.9471E-01  4.2573E-01  0.0000E+00  1.2607E-03  1.4088E-02 -3.1368E-04  1.4475E-04  0.0000E+00
