 # Mon Nov 10 20:14:14 2008
 # MSTW 2008 NNLO PDF grid for eigenvector   15.
 # distance(t),tolerance(T) =   2.43488355  4.23399834
 # mCharm = 1.40
 # mBottom = 4.75
 # alphaS(1GeV) = 0.45077
 # alphaS(MZ) = 0.11707
 # alphaSorder,alphaSnfmax = 2, 5
 # nExtraFlavours = 0

          xg          xd          xu          xs          xc          xb         xdv         xuv         xsv         xcv         xbv
  1.5514E-02  4.2507E-02  1.4535E-01  7.9795E-04  6.0132E-04  3.0115E-04  4.2339E-02  1.4279E-01  1.0909E-04 -5.5283E-06 -2.0275E-06
  1.4758E-02  4.1180E-02  1.4142E-01  7.7336E-04  5.8587E-04  2.9585E-04  4.1017E-02  1.3895E-01  1.0475E-04 -5.3485E-06 -1.9734E-06
  1.4038E-02  3.9882E-02  1.3756E-01  7.4924E-04  5.7055E-04  2.9041E-04  3.9724E-02  1.3518E-01  1.0054E-04 -5.1721E-06 -1.9192E-06
  1.3365E-02  3.8641E-02  1.3384E-01  7.2609E-04  5.5569E-04  2.8498E-04  3.8487E-02  1.3154E-01  9.6561E-05 -5.0030E-06 -1.8661E-06
  1.2758E-02  3.7493E-02  1.3039E-01  7.0464E-04  5.4178E-04  2.7975E-04  3.7344E-02  1.2817E-01  9.2919E-05 -4.8462E-06 -1.8161E-06
  1.2211E-02  3.6436E-02  1.2720E-01  6.8482E-04  5.2882E-04  2.7475E-04  3.6291E-02  1.2505E-01  8.9595E-05 -4.7015E-06 -1.7692E-06
  1.1683E-02  3.5395E-02  1.2404E-01  6.6527E-04  5.1593E-04  2.6969E-04  3.5254E-02  1.2196E-01  8.6351E-05 -4.5589E-06 -1.7223E-06
  1.1188E-02  3.4396E-02  1.2100E-01  6.4647E-04  5.0342E-04  2.6466E-04  3.4258E-02  1.1898E-01  8.3269E-05 -4.4219E-06 -1.6767E-06
  1.0735E-02  3.3464E-02  1.1815E-01  6.2891E-04  4.9166E-04  2.5985E-04  3.3330E-02  1.1619E-01  8.0418E-05 -4.2941E-06 -1.6336E-06
  1.0326E-02  3.2604E-02  1.1551E-01  6.1266E-04  4.8069E-04  2.5529E-04  3.2473E-02  1.1360E-01  7.7808E-05 -4.1759E-06 -1.5934E-06
  9.9271E-03  3.1752E-02  1.1288E-01  5.9655E-04  4.6976E-04  2.5067E-04  3.1624E-02  1.1103E-01  7.5243E-05 -4.0589E-06 -1.5532E-06
  2.2287E-01  2.0494E-01  5.6693E-01  2.0577E-03  0.0000E+00  0.0000E+00  2.0606E-01  5.5387E-01  8.2528E-04  0.0000E+00  0.0000E+00
  2.0063E-01  1.8920E-01  5.3090E-01  1.9923E-03  0.0000E+00  0.0000E+00  1.9017E-01  5.1895E-01  7.3135E-04  0.0000E+00  0.0000E+00
  1.8493E-01  1.7831E-01  5.0562E-01  1.9434E-03  0.0000E+00  0.0000E+00  1.7918E-01  4.9441E-01  6.6949E-04  0.0000E+00  0.0000E+00
  1.6517E-01  1.6479E-01  4.7373E-01  1.8774E-03  0.0000E+00  0.0000E+00  1.6553E-01  4.6344E-01  5.9602E-04  0.0000E+00  0.0000E+00
  1.6144E-01  1.6389E-01  4.7166E-01  1.8629E-03  6.2518E-04  0.0000E+00  1.6464E-01  4.6144E-01  5.9142E-04 -8.1992E-12  0.0000E+00
  1.4716E-01  1.5400E-01  4.4792E-01  1.8020E-03  6.9101E-04  0.0000E+00  1.5465E-01  4.3838E-01  5.4007E-04 -2.9388E-06  0.0000E+00
  1.3404E-01  1.4505E-01  4.2619E-01  1.7497E-03  7.3768E-04  0.0000E+00  1.4562E-01  4.1725E-01  4.9535E-04 -4.9058E-06  0.0000E+00
  1.2366E-01  1.3786E-01  4.0853E-01  1.7036E-03  7.6867E-04  0.0000E+00  1.3837E-01  4.0007E-01  4.6058E-04 -6.1654E-06  0.0000E+00
  1.1446E-01  1.3139E-01  3.9247E-01  1.6590E-03  7.9140E-04  0.0000E+00  1.3184E-01  3.8444E-01  4.3013E-04 -7.0724E-06  0.0000E+00
  1.0545E-01  1.2493E-01  3.7629E-01  1.6113E-03  8.0898E-04  0.0000E+00  1.2533E-01  3.6869E-01  4.0059E-04 -7.7763E-06  0.0000E+00
  9.8212E-02  1.1963E-01  3.6291E-01  1.5697E-03  8.1953E-04  0.0000E+00  1.1999E-01  3.5565E-01  3.7696E-04 -8.2152E-06  0.0000E+00
  9.1723E-02  1.1479E-01  3.5055E-01  1.5296E-03  8.2595E-04  0.0000E+00  1.1511E-01  3.4361E-01  3.5583E-04 -8.5110E-06  0.0000E+00
  8.6897E-02  1.1112E-01  3.4113E-01  1.4979E-03  8.2879E-04  0.0000E+00  1.1141E-01  3.3443E-01  3.4012E-04 -8.6737E-06  0.0000E+00
  7.2886E-02  1.0009E-01  3.1244E-01  1.3958E-03  8.2653E-04  0.0000E+00  1.0031E-01  3.0646E-01  2.9447E-04 -8.8688E-06  0.0000E+00
  7.2252E-02  9.9874E-02  3.1189E-01  1.3918E-03  8.2456E-04  9.0181E-05  1.0009E-01  3.0593E-01  2.9362E-04 -8.8459E-06 -8.5321E-14
  6.9692E-02  9.7789E-02  3.0640E-01  1.3694E-03  8.2275E-04  1.0765E-04  9.7996E-02  3.0057E-01  2.8527E-04 -8.8457E-06 -2.5206E-07
  6.2386E-02  9.1807E-02  2.9051E-01  1.3090E-03  8.1296E-04  1.4625E-04  9.1977E-02  2.8508E-01  2.6174E-04 -8.7582E-06 -7.8513E-07
  5.5662E-02  8.6032E-02  2.7500E-01  1.2470E-03  7.9835E-04  1.7803E-04  8.6168E-02  2.6994E-01  2.3969E-04 -8.5771E-06 -1.1962E-06
  5.0242E-02  8.1152E-02  2.6174E-01  1.1919E-03  7.8201E-04  2.0050E-04  8.1263E-02  2.5700E-01  2.2156E-04 -8.3557E-06 -1.4676E-06
  4.5355E-02  7.6548E-02  2.4911E-01  1.1378E-03  7.6325E-04  2.1802E-04  7.6637E-02  2.4465E-01  2.0488E-04 -8.0944E-06 -1.6646E-06
  4.1696E-02  7.2953E-02  2.3914E-01  1.0940E-03  7.4636E-04  2.2923E-04  7.3026E-02  2.3492E-01  1.9215E-04 -7.8576E-06 -1.7814E-06
  3.7699E-02  6.8853E-02  2.2767E-01  1.0426E-03  7.2467E-04  2.3933E-04  6.8909E-02  2.2371E-01  1.7794E-04 -7.5547E-06 -1.8767E-06
  3.4517E-02  6.5443E-02  2.1804E-01  9.9861E-04  7.0470E-04  2.4560E-04  6.5487E-02  2.1430E-01  1.6638E-04 -7.2785E-06 -1.9278E-06
  3.1863E-02  6.2483E-02  2.0962E-01  9.5954E-04  6.8596E-04  2.4948E-04  6.2517E-02  2.0606E-01  1.5654E-04 -7.0223E-06 -1.9525E-06
  2.8826E-02  5.8946E-02  1.9946E-01  9.1179E-04  6.6182E-04  2.5218E-04  5.8969E-02  1.9612E-01  1.4501E-04 -6.6972E-06 -1.9594E-06
  2.6268E-02  5.5826E-02  1.9040E-01  8.6873E-04  6.3899E-04  2.5286E-04  5.5840E-02  1.8726E-01  1.3506E-04 -6.3948E-06 -1.9465E-06
  2.4106E-02  5.3071E-02  1.8234E-01  8.3000E-04  6.1763E-04  2.5212E-04  5.3077E-02  1.7937E-01  1.2644E-04 -6.1166E-06 -1.9211E-06
  2.2147E-02  5.0469E-02  1.7466E-01  7.9284E-04  5.9644E-04  2.5028E-04  5.0469E-02  1.7185E-01  1.1844E-04 -5.8452E-06 -1.8860E-06
  2.0405E-02  4.8059E-02  1.6749E-01  7.5793E-04  5.7595E-04  2.4761E-04  4.8054E-02  1.6483E-01  1.1117E-04 -5.5868E-06 -1.8444E-06
  1.8905E-02  4.5898E-02  1.6101E-01  7.2623E-04  5.5686E-04  2.4439E-04  4.5889E-02  1.5848E-01  1.0476E-04 -5.3497E-06 -1.7999E-06
  1.7605E-02  4.3959E-02  1.5515E-01  6.9747E-04  5.3916E-04  2.4088E-04  4.3946E-02  1.5274E-01  9.9090E-05 -5.1332E-06 -1.7547E-06
  1.6406E-02  4.2104E-02  1.4951E-01  6.6969E-04  5.2172E-04  2.3694E-04  4.2088E-02  1.4721E-01  9.3751E-05 -4.9228E-06 -1.7069E-06
  1.5318E-02  4.0362E-02  1.4417E-01  6.4340E-04  5.0491E-04  2.3275E-04  4.0344E-02  1.4198E-01  8.8808E-05 -4.7228E-06 -1.6583E-06
  1.4361E-02  3.8779E-02  1.3929E-01  6.1932E-04  4.8927E-04  2.2853E-04  3.8759E-02  1.3720E-01  8.4377E-05 -4.5390E-06 -1.6112E-06
  1.3520E-02  3.7345E-02  1.3484E-01  5.9735E-04  4.7480E-04  2.2436E-04  3.7323E-02  1.3283E-01  8.0413E-05 -4.3710E-06 -1.5661E-06
  1.2731E-02  3.5957E-02  1.3051E-01  5.7596E-04  4.6052E-04  2.2002E-04  3.5933E-02  1.2858E-01  7.6623E-05 -4.2071E-06 -1.5205E-06
  1.2005E-02  3.4642E-02  1.2638E-01  5.5559E-04  4.4676E-04  2.1563E-04  3.4617E-02  1.2453E-01  7.3077E-05 -4.0510E-06 -1.4755E-06
  1.1358E-02  3.3437E-02  1.2258E-01  5.3683E-04  4.3394E-04  2.1137E-04  3.3411E-02  1.2080E-01  6.9865E-05 -3.9071E-06 -1.4329E-06
  1.0782E-02  3.2336E-02  1.1908E-01  5.1961E-04  4.2205E-04  2.0728E-04  3.2309E-02  1.1737E-01  6.6961E-05 -3.7749E-06 -1.3928E-06
  1.0234E-02  3.1261E-02  1.1565E-01  5.0274E-04  4.1029E-04  2.0310E-04  3.1234E-02  1.1400E-01  6.4156E-05 -3.6455E-06 -1.3527E-06
  9.7241E-03  3.0235E-02  1.1236E-01  4.8657E-04  3.9892E-04  1.9895E-04  3.0207E-02  1.1077E-01  6.1506E-05 -3.5216E-06 -1.3135E-06
  9.2649E-03  2.9288E-02  1.0931E-01  4.7161E-04  3.8831E-04  1.9498E-04  2.9260E-02  1.0777E-01  5.9085E-05 -3.4069E-06 -1.2767E-06
  8.8519E-03  2.8417E-02  1.0648E-01  4.5780E-04  3.7844E-04  1.9120E-04  2.8388E-02  1.0500E-01  5.6880E-05 -3.3012E-06 -1.2422E-06
  8.4545E-03  2.7562E-02  1.0370E-01  4.4420E-04  3.6864E-04  1.8738E-04  2.7532E-02  1.0227E-01  5.4731E-05 -3.1972E-06 -1.2078E-06
  8.0825E-03  2.6742E-02  1.0102E-01  4.3113E-04  3.5916E-04  1.8360E-04  2.6712E-02  9.9635E-02  5.2693E-05 -3.0974E-06 -1.1744E-06
  7.7428E-03  2.5979E-02  9.8513E-02  4.1894E-04  3.5027E-04  1.8001E-04  2.5949E-02  9.7173E-02  5.0811E-05 -3.0044E-06 -1.1430E-06
  7.4362E-03  2.5275E-02  9.6191E-02  4.0768E-04  3.4199E-04  1.7660E-04  2.5245E-02  9.4892E-02  4.9091E-05 -2.9186E-06 -1.1136E-06
  7.1384E-03  2.4579E-02  9.3888E-02  3.9653E-04  3.3375E-04  1.7317E-04  2.4549E-02  9.2628E-02  4.7403E-05 -2.8337E-06 -1.0844E-06
  1.9388E-01  1.7725E-01  5.1968E-01  1.3992E-03  0.0000E+00  0.0000E+00  1.7900E-01  5.0965E-01  5.7902E-04  0.0000E+00  0.0000E+00
  1.7273E-01  1.6271E-01  4.8437E-01  1.3600E-03  0.0000E+00  0.0000E+00  1.6423E-01  4.7525E-01  5.1005E-04  0.0000E+00  0.0000E+00
  1.5801E-01  1.5271E-01  4.5971E-01  1.3302E-03  0.0000E+00  0.0000E+00  1.5408E-01  4.5121E-01  4.6488E-04  0.0000E+00  0.0000E+00
  1.3975E-01  1.4037E-01  4.2877E-01  1.2891E-03  0.0000E+00  0.0000E+00  1.4154E-01  4.2102E-01  4.1150E-04  0.0000E+00  0.0000E+00
  1.3646E-01  1.3954E-01  4.2675E-01  1.2786E-03  5.2012E-04  0.0000E+00  1.4071E-01  4.1905E-01  4.0817E-04 -6.1523E-12  0.0000E+00
  1.2346E-01  1.3056E-01  4.0385E-01  1.2371E-03  5.6485E-04  0.0000E+00  1.3160E-01  3.9670E-01  3.7108E-04 -2.2000E-06  0.0000E+00
  1.1165E-01  1.2248E-01  3.8297E-01  1.2030E-03  5.9562E-04  0.0000E+00  1.2341E-01  3.7630E-01  3.3893E-04 -3.6621E-06  0.0000E+00
  1.0239E-01  1.1602E-01  3.6607E-01  1.1725E-03  6.1526E-04  0.0000E+00  1.1685E-01  3.5978E-01  3.1403E-04 -4.5915E-06  0.0000E+00
  9.4244E-02  1.1022E-01  3.5075E-01  1.1426E-03  6.2891E-04  0.0000E+00  1.1098E-01  3.4480E-01  2.9232E-04 -5.2553E-06  0.0000E+00
  8.6329E-02  1.0446E-01  3.3537E-01  1.1102E-03  6.3859E-04  0.0000E+00  1.0514E-01  3.2976E-01  2.7131E-04 -5.7651E-06  0.0000E+00
  8.0009E-02  9.9749E-02  3.2268E-01  1.0818E-03  6.4354E-04  0.0000E+00  1.0037E-01  3.1734E-01  2.5457E-04 -6.0785E-06  0.0000E+00
  7.4377E-02  9.5455E-02  3.1100E-01  1.0541E-03  6.4558E-04  0.0000E+00  9.6025E-02  3.0592E-01  2.3965E-04 -6.2855E-06  0.0000E+00
  7.0211E-02  9.2212E-02  3.0211E-01  1.0322E-03  6.4557E-04  0.0000E+00  9.2744E-02  2.9722E-01  2.2858E-04 -6.3963E-06  0.0000E+00
  5.8225E-02  8.2512E-02  2.7518E-01  9.6106E-04  6.3733E-04  0.0000E+00  8.2936E-02  2.7084E-01  1.9657E-04 -6.5096E-06  0.0000E+00
  5.7700E-02  8.2324E-02  2.7466E-01  9.5826E-04  6.3574E-04  7.0563E-05  8.2747E-02  2.7034E-01  1.9598E-04 -6.4921E-06 -6.2589E-14
  5.5534E-02  8.0499E-02  2.6953E-01  9.4207E-04  6.3312E-04  8.3155E-05  8.0905E-02  2.6531E-01  1.9015E-04 -6.4860E-06 -1.8481E-07
  4.9386E-02  7.5279E-02  2.5472E-01  8.9975E-04  6.2217E-04  1.1075E-04  7.5632E-02  2.5080E-01  1.7377E-04 -6.4039E-06 -5.7407E-07
  4.3772E-02  7.0263E-02  2.4031E-01  8.5611E-04  6.0774E-04  1.3318E-04  7.0568E-02  2.3668E-01  1.5849E-04 -6.2536E-06 -8.7211E-07
  3.9279E-02  6.6044E-02  2.2805E-01  8.1729E-04  5.9260E-04  1.4879E-04  6.6311E-02  2.2465E-01  1.4598E-04 -6.0767E-06 -1.0673E-06
  3.5255E-02  6.2078E-02  2.1639E-01  7.7908E-04  5.7587E-04  1.6074E-04  6.2312E-02  2.1322E-01  1.3451E-04 -5.8717E-06 -1.2075E-06
  3.2262E-02  5.8993E-02  2.0724E-01  7.4819E-04  5.6117E-04  1.6820E-04  5.9202E-02  2.0424E-01  1.2578E-04 -5.6881E-06 -1.2895E-06
  2.9011E-02  5.5488E-02  1.9673E-01  7.1186E-04  5.4266E-04  1.7471E-04  5.5671E-02  1.9393E-01  1.1608E-04 -5.4553E-06 -1.3551E-06
  2.6438E-02  5.2583E-02  1.8794E-01  6.8080E-04  5.2588E-04  1.7854E-04  5.2745E-02  1.8530E-01  1.0821E-04 -5.2445E-06 -1.3890E-06
  2.4303E-02  5.0070E-02  1.8026E-01  6.5323E-04  5.1033E-04  1.8071E-04  5.0215E-02  1.7776E-01  1.0153E-04 -5.0499E-06 -1.4041E-06
  2.1874E-02  4.7078E-02  1.7104E-01  6.1956E-04  4.9051E-04  1.8189E-04  4.7204E-02  1.6870E-01  9.3739E-05 -4.8043E-06 -1.4055E-06
  1.9839E-02  4.4447E-02  1.6284E-01  5.8923E-04  4.7197E-04  1.8168E-04  4.4557E-02  1.6065E-01  8.7029E-05 -4.5769E-06 -1.3931E-06
  1.8129E-02  4.2132E-02  1.5557E-01  5.6200E-04  4.5477E-04  1.8053E-04  4.2229E-02  1.5350E-01  8.1239E-05 -4.3686E-06 -1.3720E-06
  1.6587E-02  3.9953E-02  1.4866E-01  5.3589E-04  4.3783E-04  1.7862E-04  4.0038E-02  1.4671E-01  7.5885E-05 -4.1659E-06 -1.3441E-06
  1.5223E-02  3.7941E-02  1.4222E-01  5.1140E-04  4.2156E-04  1.7617E-04  3.8016E-02  1.4038E-01  7.1029E-05 -3.9737E-06 -1.3118E-06
  1.4053E-02  3.6143E-02  1.3642E-01  4.8920E-04  4.0648E-04  1.7338E-04  3.6209E-02  1.3468E-01  6.6761E-05 -3.7979E-06 -1.2777E-06
  1.3044E-02  3.4532E-02  1.3119E-01  4.6909E-04  3.9258E-04  1.7044E-04  3.4592E-02  1.2953E-01  6.2995E-05 -3.6377E-06 -1.2435E-06
  1.2117E-02  3.2997E-02  1.2616E-01  4.4969E-04  3.7895E-04  1.6722E-04  3.3050E-02  1.2459E-01  5.9459E-05 -3.4824E-06 -1.2074E-06
  1.1279E-02  3.1559E-02  1.2142E-01  4.3135E-04  3.6588E-04  1.6386E-04  3.1606E-02  1.1992E-01  5.6193E-05 -3.3351E-06 -1.1710E-06
  1.0544E-02  3.0256E-02  1.1709E-01  4.1459E-04  3.5376E-04  1.6052E-04  3.0297E-02  1.1566E-01  5.3272E-05 -3.2002E-06 -1.1359E-06
  9.9012E-03  2.9077E-02  1.1315E-01  3.9931E-04  3.4259E-04  1.5726E-04  2.9114E-02  1.1178E-01  5.0665E-05 -3.0770E-06 -1.1024E-06
  9.2991E-03  2.7939E-02  1.0933E-01  3.8446E-04  3.3161E-04  1.5389E-04  2.7972E-02  1.0802E-01  4.8178E-05 -2.9571E-06 -1.0687E-06
  8.7472E-03  2.6864E-02  1.0569E-01  3.7034E-04  3.2105E-04  1.5051E-04  2.6893E-02  1.0443E-01  4.5856E-05 -2.8431E-06 -1.0355E-06
  8.2569E-03  2.5881E-02  1.0234E-01  3.5735E-04  3.1126E-04  1.4725E-04  2.5907E-02  1.0114E-01  4.3757E-05 -2.7382E-06 -1.0041E-06
  7.8217E-03  2.4984E-02  9.9269E-02  3.4544E-04  3.0219E-04  1.4414E-04  2.5007E-02  9.8113E-02  4.1863E-05 -2.6420E-06 -9.7473E-07
  7.4087E-03  2.4110E-02  9.6262E-02  3.3379E-04  2.9326E-04  1.4098E-04  2.4131E-02  9.5151E-02  4.0037E-05 -2.5480E-06 -9.4539E-07
  7.0249E-03  2.3278E-02  9.3381E-02  3.2264E-04  2.8464E-04  1.3786E-04  2.3296E-02  9.2313E-02  3.8314E-05 -2.4581E-06 -9.1681E-07
  6.6805E-03  2.2511E-02  9.0714E-02  3.1234E-04  2.7662E-04  1.3488E-04  2.2527E-02  8.9685E-02  3.6745E-05 -2.3750E-06 -8.8997E-07
  6.3714E-03  2.1807E-02  8.8253E-02  3.0284E-04  2.6917E-04  1.3206E-04  2.1821E-02  8.7259E-02  3.5317E-05 -2.2986E-06 -8.6490E-07
  6.0746E-03  2.1117E-02  8.5827E-02  2.9350E-04  2.6180E-04  1.2922E-04  2.1129E-02  8.4869E-02  3.3928E-05 -2.2235E-06 -8.3995E-07
  5.7975E-03  2.0457E-02  8.3496E-02  2.8454E-04  2.5469E-04  1.2642E-04  2.0467E-02  8.2571E-02  3.2613E-05 -2.1515E-06 -8.1574E-07
  5.5449E-03  1.9843E-02  8.1320E-02  2.7619E-04  2.4802E-04  1.2377E-04  1.9852E-02  8.0425E-02  3.1400E-05 -2.0845E-06 -7.9299E-07
  5.3173E-03  1.9278E-02  7.9306E-02  2.6848E-04  2.4184E-04  1.2126E-04  1.9286E-02  7.8440E-02  3.0294E-05 -2.0228E-06 -7.7179E-07
  5.0967E-03  1.8721E-02  7.7311E-02  2.6085E-04  2.3569E-04  1.1874E-04  1.8727E-02  7.6473E-02  2.9210E-05 -1.9618E-06 -7.5068E-07
  1.6800E-01  1.5077E-01  4.7158E-01  9.2977E-04  0.0000E+00  0.0000E+00  1.5261E-01  4.6414E-01  3.9671E-04  0.0000E+00  0.0000E+00
  1.4808E-01  1.3761E-01  4.3748E-01  9.0870E-04  0.0000E+00  0.0000E+00  1.3920E-01  4.3076E-01  3.4729E-04  0.0000E+00  0.0000E+00
  1.3441E-01  1.2862E-01  4.1378E-01  8.9214E-04  0.0000E+00  0.0000E+00  1.3004E-01  4.0754E-01  3.1511E-04  0.0000E+00  0.0000E+00
  1.1767E-01  1.1758E-01  3.8419E-01  8.6844E-04  0.0000E+00  0.0000E+00  1.1879E-01  3.7854E-01  2.7730E-04  0.0000E+00  0.0000E+00
  1.1479E-01  1.1684E-01  3.8225E-01  8.6111E-04  4.2967E-04  0.0000E+00  1.1804E-01  3.7664E-01  2.7494E-04 -4.5722E-12  0.0000E+00
  1.0305E-01  1.0885E-01  3.6047E-01  8.3347E-04  4.5865E-04  0.0000E+00  1.0993E-01  3.5528E-01  2.4882E-04 -1.6311E-06  0.0000E+00
  9.2515E-02  1.0170E-01  3.4069E-01  8.1244E-04  4.7775E-04  0.0000E+00  1.0265E-01  3.3587E-01  2.2628E-04 -2.7073E-06  0.0000E+00
  8.4318E-02  9.6007E-02  3.2473E-01  7.9314E-04  4.8921E-04  0.0000E+00  9.6867E-02  3.2021E-01  2.0891E-04 -3.3864E-06  0.0000E+00
  7.7164E-02  9.0918E-02  3.1032E-01  7.7380E-04  4.9647E-04  0.0000E+00  9.1697E-02  3.0605E-01  1.9381E-04 -3.8672E-06  0.0000E+00
  7.0263E-02  8.5880E-02  2.9589E-01  7.5259E-04  5.0070E-04  0.0000E+00  8.6582E-02  2.9188E-01  1.7926E-04 -4.2324E-06  0.0000E+00
  6.4790E-02  8.1777E-02  2.8403E-01  7.3372E-04  5.0191E-04  0.0000E+00  8.2419E-02  2.8023E-01  1.6770E-04 -4.4536E-06  0.0000E+00
  5.9943E-02  7.8047E-02  2.7314E-01  7.1523E-04  5.0113E-04  0.0000E+00  7.8636E-02  2.6953E-01  1.5743E-04 -4.5966E-06  0.0000E+00
  5.6376E-02  7.5238E-02  2.6487E-01  7.0046E-04  4.9937E-04  0.0000E+00  7.5788E-02  2.6140E-01  1.4983E-04 -4.6707E-06  0.0000E+00
  4.6206E-02  6.6877E-02  2.3992E-01  6.5205E-04  4.8795E-04  0.0000E+00  6.7318E-02  2.3687E-01  1.2796E-04 -4.7309E-06  0.0000E+00
  4.5775E-02  6.6715E-02  2.3944E-01  6.5007E-04  4.8668E-04  5.4756E-05  6.7155E-02  2.3640E-01  1.2756E-04 -4.7177E-06 -4.5436E-14
  4.3957E-02  6.5150E-02  2.3471E-01  6.3854E-04  4.8373E-04  6.3719E-05  6.5572E-02  2.3174E-01  1.2359E-04 -4.7088E-06 -1.3417E-07
  3.8826E-02  6.0686E-02  2.2108E-01  6.0952E-04  4.7271E-04  8.3202E-05  6.1054E-02  2.1834E-01  1.1249E-04 -4.6361E-06 -4.1559E-07
  3.4177E-02  5.6416E-02  2.0787E-01  5.7940E-04  4.5926E-04  9.8814E-05  5.6736E-02  2.0534E-01  1.0217E-04 -4.5142E-06 -6.2953E-07
  3.0485E-02  5.2839E-02  1.9667E-01  5.5254E-04  4.4575E-04  1.0949E-04  5.3121E-02  1.9432E-01  9.3764E-05 -4.3752E-06 -7.6840E-07
  2.7201E-02  4.9491E-02  1.8607E-01  5.2603E-04  4.3125E-04  1.1748E-04  4.9740E-02  1.8388E-01  8.6084E-05 -4.2167E-06 -8.6715E-07
  2.4773E-02  4.6896E-02  1.7777E-01  5.0460E-04  4.1876E-04  1.2234E-04  4.7120E-02  1.7570E-01  8.0262E-05 -4.0763E-06 -9.2409E-07
  2.2152E-02  4.3958E-02  1.6826E-01  4.7937E-04  4.0328E-04  1.2640E-04  4.4155E-02  1.6634E-01  7.3811E-05 -3.8996E-06 -9.6867E-07
  2.0090E-02  4.1532E-02  1.6034E-01  4.5779E-04  3.8945E-04  1.2862E-04  4.1708E-02  1.5853E-01  6.8598E-05 -3.7407E-06 -9.9069E-07
  1.8388E-02  3.9440E-02  1.5344E-01  4.3865E-04  3.7675E-04  1.2971E-04  3.9599E-02  1.5173E-01  6.4185E-05 -3.5948E-06 -9.9947E-07
  1.6463E-02  3.6958E-02  1.4517E-01  4.1529E-04  3.6074E-04  1.2998E-04  3.7097E-02  1.4358E-01  5.9053E-05 -3.4114E-06 -9.9800E-07
  1.4860E-02  3.4783E-02  1.3785E-01  3.9426E-04  3.4589E-04  1.2932E-04  3.4906E-02  1.3636E-01  5.4651E-05 -3.2424E-06 -9.8687E-07
  1.3520E-02  3.2876E-02  1.3136E-01  3.7540E-04  3.3222E-04  1.2805E-04  3.2986E-02  1.2997E-01  5.0865E-05 -3.0881E-06 -9.6988E-07
  1.2318E-02  3.1087E-02  1.2522E-01  3.5734E-04  3.1886E-04  1.2628E-04  3.1185E-02  1.2391E-01  4.7375E-05 -2.9386E-06 -9.4813E-07
  1.1260E-02  2.9440E-02  1.1952E-01  3.4042E-04  3.0610E-04  1.2414E-04  2.9527E-02  1.1828E-01  4.4218E-05 -2.7973E-06 -9.2343E-07
  1.0357E-02  2.7973E-02  1.1440E-01  3.2511E-04  2.9435E-04  1.2183E-04  2.8051E-02  1.1323E-01  4.1452E-05 -2.6684E-06 -8.9770E-07
  9.5807E-03  2.6662E-02  1.0978E-01  3.1125E-04  2.8357E-04  1.1944E-04  2.6733E-02  1.0867E-01  3.9018E-05 -2.5512E-06 -8.7206E-07
  8.8708E-03  2.5416E-02  1.0536E-01  2.9791E-04  2.7304E-04  1.1688E-04  2.5480E-02  1.0431E-01  3.6738E-05 -2.4379E-06 -8.4527E-07
  8.2314E-03  2.4252E-02  1.0120E-01  2.8531E-04  2.6299E-04  1.1424E-04  2.4309E-02  1.0020E-01  3.4638E-05 -2.3308E-06 -8.1836E-07
  7.6731E-03  2.3199E-02  9.7409E-02  2.7381E-04  2.5371E-04  1.1165E-04  2.3252E-02  9.6460E-02  3.2765E-05 -2.2327E-06 -7.9249E-07
  7.1859E-03  2.2250E-02  9.3967E-02  2.6334E-04  2.4518E-04  1.0914E-04  2.2297E-02  9.3061E-02  3.1096E-05 -2.1435E-06 -7.6795E-07
  6.7312E-03  2.1335E-02  9.0630E-02  2.5319E-04  2.3683E-04  1.0658E-04  2.1378E-02  8.9765E-02  2.9508E-05 -2.0568E-06 -7.4327E-07
  6.3157E-03  2.0473E-02  8.7462E-02  2.4354E-04  2.2883E-04  1.0402E-04  2.0512E-02  8.6636E-02  2.8028E-05 -1.9744E-06 -7.1910E-07
  5.9480E-03  1.9686E-02  8.4554E-02  2.3468E-04  2.2143E-04  1.0156E-04  1.9722E-02  8.3762E-02  2.6693E-05 -1.8988E-06 -6.9632E-07
  5.6225E-03  1.8970E-02  8.1890E-02  2.2657E-04  2.1460E-04  9.9236E-05  1.9002E-02  8.1131E-02  2.5491E-05 -1.8297E-06 -6.7500E-07
  5.3143E-03  1.8273E-02  7.9287E-02  2.1864E-04  2.0788E-04  9.6887E-05  1.8303E-02  7.8558E-02  2.4335E-05 -1.7621E-06 -6.5379E-07
  5.0287E-03  1.7611E-02  7.6797E-02  2.1107E-04  2.0142E-04  9.4572E-05  1.7638E-02  7.6097E-02  2.3246E-05 -1.6976E-06 -6.3316E-07
  4.7730E-03  1.7003E-02  7.4496E-02  2.0407E-04  1.9542E-04  9.2374E-05  1.7028E-02  7.3823E-02  2.2255E-05 -1.6382E-06 -6.1384E-07
  4.5441E-03  1.6445E-02  7.2375E-02  1.9764E-04  1.8987E-04  9.0300E-05  1.6468E-02  7.1727E-02  2.1356E-05 -1.5835E-06 -5.9582E-07
  4.3248E-03  1.5899E-02  7.0289E-02  1.9131E-04  1.8438E-04  8.8217E-05  1.5919E-02  6.9665E-02  2.0482E-05 -1.5299E-06 -5.7792E-07
  4.1204E-03  1.5377E-02  6.8286E-02  1.8525E-04  1.7910E-04  8.6174E-05  1.5396E-02  6.7685E-02  1.9656E-05 -1.4786E-06 -5.6059E-07
