 # Mon Nov 10 20:26:01 2008
 # MSTW 2008 NNLO PDF grid for eigenvector   19.
 # distance(t),tolerance(T) =   4.48911216  6.10455682
 # mCharm = 1.40
 # mBottom = 4.75
 # alphaS(1GeV) = 0.45077
 # alphaS(MZ) = 0.11707
 # alphaSorder,alphaSnfmax = 2, 5
 # nExtraFlavours = 0

          xg          xd          xu          xs          xc          xb         xdv         xuv         xsv         xcv         xbv
  1.1926E+01  8.9789E-01  9.5363E-01  6.6989E-01  5.4510E-01  3.9963E-01  1.1895E-01  1.8241E-01 -1.2592E-04 -4.6620E-04 -1.6157E-04
  1.2074E+01  9.1336E-01  9.6990E-01  6.8435E-01  5.6062E-01  4.1673E-01  1.2041E-01  1.8487E-01 -6.8348E-05 -4.7322E-04 -1.6608E-04
  1.2204E+01  9.2774E-01  9.8506E-01  6.9781E-01  5.7507E-01  4.3265E-01  1.2178E-01  1.8718E-01 -1.4045E-05 -4.7956E-04 -1.7015E-04
  1.2319E+01  9.4106E-01  9.9911E-01  7.1026E-01  5.8845E-01  4.4741E-01  1.2305E-01  1.8935E-01  3.6946E-05 -4.8528E-04 -1.7379E-04
  1.2426E+01  9.5421E-01  1.0130E+00  7.2256E-01  6.0167E-01  4.6200E-01  1.2431E-01  1.9151E-01  8.7988E-05 -4.9078E-04 -1.7729E-04
  1.2524E+01  9.6691E-01  1.0264E+00  7.3443E-01  6.1445E-01  4.7611E-01  1.2554E-01  1.9362E-01  1.3798E-04 -4.9594E-04 -1.8056E-04
  1.2611E+01  9.7876E-01  1.0390E+00  7.4551E-01  6.2637E-01  4.8929E-01  1.2669E-01  1.9562E-01  1.8530E-04 -5.0065E-04 -1.8353E-04
  1.2687E+01  9.8977E-01  1.0506E+00  7.5579E-01  6.3746E-01  5.0155E-01  1.2777E-01  1.9750E-01  2.2987E-04 -5.0491E-04 -1.8621E-04
  1.2758E+01  1.0007E+00  1.0622E+00  7.6599E-01  6.4845E-01  5.1372E-01  1.2884E-01  1.9938E-01  2.7463E-04 -5.0904E-04 -1.8880E-04
  1.2823E+01  1.0112E+00  1.0734E+00  7.7586E-01  6.5910E-01  5.2552E-01  1.2988E-01  2.0123E-01  3.1860E-04 -5.1296E-04 -1.9125E-04
  1.2879E+01  1.0211E+00  1.0839E+00  7.8509E-01  6.6908E-01  5.3658E-01  1.3087E-01  2.0298E-01  3.6034E-04 -5.1653E-04 -1.9349E-04
  1.2928E+01  1.0303E+00  1.0937E+00  7.9369E-01  6.7838E-01  5.4690E-01  1.3179E-01  2.0463E-01  3.9976E-04 -5.1979E-04 -1.9552E-04
  1.2973E+01  1.0395E+00  1.1035E+00  8.0223E-01  6.8762E-01  5.5717E-01  1.3272E-01  2.0629E-01  4.3944E-04 -5.2297E-04 -1.9750E-04
  1.3014E+01  1.0483E+00  1.1130E+00  8.1051E-01  6.9659E-01  5.6715E-01  1.3362E-01  2.0793E-01  4.7851E-04 -5.2598E-04 -1.9937E-04
  1.3049E+01  1.0566E+00  1.1219E+00  8.1829E-01  7.0502E-01  5.7655E-01  1.3448E-01  2.0948E-01  5.1569E-04 -5.2876E-04 -2.0109E-04
  1.3078E+01  1.0644E+00  1.1302E+00  8.2553E-01  7.1289E-01  5.8532E-01  1.3528E-01  2.1095E-01  5.5088E-04 -5.3130E-04 -2.0266E-04
  1.3105E+01  1.0721E+00  1.1385E+00  8.3275E-01  7.2074E-01  5.9407E-01  1.3609E-01  2.1243E-01  5.8639E-04 -5.3378E-04 -2.0419E-04
  6.1122E-01  2.6899E-01  3.0004E-01  8.0675E-02  0.0000E+00  0.0000E+00  6.4654E-02  9.6361E-02 -1.8848E-03  0.0000E+00  0.0000E+00
  1.1918E+00  2.9355E-01  3.2564E-01  1.0184E-01  0.0000E+00  0.0000E+00  6.9280E-02  1.0252E-01 -1.7735E-03  0.0000E+00  0.0000E+00
  1.6461E+00  3.1233E-01  3.4524E-01  1.1815E-01  0.0000E+00  0.0000E+00  7.2635E-02  1.0705E-01 -1.6904E-03  0.0000E+00  0.0000E+00
  2.2704E+00  3.3814E-01  3.7220E-01  1.4072E-01  0.0000E+00  0.0000E+00  7.7003E-02  1.1303E-01 -1.5786E-03  0.0000E+00  0.0000E+00
  2.3680E+00  3.3822E-01  3.7231E-01  1.4061E-01 -1.1993E-02  0.0000E+00  7.7256E-02  1.1334E-01 -1.5693E-03 -1.2487E-10  0.0000E+00
  2.8302E+00  3.6040E-01  3.9547E-01  1.6028E-01  1.0883E-02  0.0000E+00  8.0637E-02  1.1807E-01 -1.4817E-03 -4.9002E-05  0.0000E+00
  3.2897E+00  3.8159E-01  4.1762E-01  1.7911E-01  3.1802E-02  0.0000E+00  8.3818E-02  1.2257E-01 -1.3959E-03 -9.1013E-05  0.0000E+00
  3.6818E+00  3.9975E-01  4.3662E-01  1.9528E-01  4.9718E-02  0.0000E+00  8.6471E-02  1.2636E-01 -1.3220E-03 -1.2486E-04  0.0000E+00
  4.0524E+00  4.1706E-01  4.5475E-01  2.1074E-01  6.6790E-02  0.0000E+00  8.8944E-02  1.2993E-01 -1.2513E-03 -1.5533E-04  0.0000E+00
  4.4389E+00  4.3531E-01  4.7387E-01  2.2708E-01  8.4789E-02  0.0000E+00  9.1494E-02  1.3365E-01 -1.1763E-03 -1.8563E-04  0.0000E+00
  4.7680E+00  4.5106E-01  4.9040E-01  2.4122E-01  1.0033E-01  0.0000E+00  9.3653E-02  1.3683E-01 -1.1113E-03 -2.1036E-04  0.0000E+00
  5.0790E+00  4.6617E-01  5.0625E-01  2.5481E-01  1.1523E-01  0.0000E+00  9.5688E-02  1.3986E-01 -1.0486E-03 -2.3285E-04  0.0000E+00
  5.3205E+00  4.7806E-01  5.1875E-01  2.6553E-01  1.2697E-01  0.0000E+00  9.7267E-02  1.4222E-01 -9.9901E-04 -2.4978E-04  0.0000E+00
  6.0715E+00  5.1649E-01  5.5916E-01  3.0025E-01  1.6490E-01  0.0000E+00  1.0224E-01  1.4976E-01 -8.3788E-04 -3.0003E-04  0.0000E+00
  6.0954E+00  5.1643E-01  5.5911E-01  3.0011E-01  1.6481E-01  2.8781E-03  1.0233E-01  1.4989E-01 -8.3441E-04 -3.0024E-04 -2.9561E-12
  6.2241E+00  5.2456E-01  5.6766E-01  3.0751E-01  1.7285E-01  1.3130E-02  1.0331E-01  1.5140E-01 -8.0180E-04 -3.0996E-04 -8.8275E-06
  6.6086E+00  5.4814E-01  5.9248E-01  3.2894E-01  1.9615E-01  3.9140E-02  1.0621E-01  1.5590E-01 -7.0374E-04 -3.3716E-04 -3.0193E-05
  6.9867E+00  5.7215E-01  6.1780E-01  3.5079E-01  2.1989E-01  6.5735E-02  1.0912E-01  1.6048E-01 -6.0234E-04 -3.6311E-04 -5.0597E-05
  7.3104E+00  5.9347E-01  6.4031E-01  3.7021E-01  2.4097E-01  8.9331E-02  1.1169E-01  1.6457E-01 -5.1093E-04 -3.8472E-04 -6.7525E-05
  7.6182E+00  6.1450E-01  6.6256E-01  3.8939E-01  2.6179E-01  1.1261E-01  1.1421E-01  1.6862E-01 -4.1935E-04 -4.0482E-04 -8.3201E-05
  7.8593E+00  6.3159E-01  6.8066E-01  4.0498E-01  2.7871E-01  1.3153E-01  1.1624E-01  1.7193E-01 -3.4393E-04 -4.2029E-04 -9.5220E-05
  8.1339E+00  6.5185E-01  7.0215E-01  4.2349E-01  2.9878E-01  1.5396E-01  1.1864E-01  1.7588E-01 -2.5324E-04 -4.3766E-04 -1.0866E-04
  8.3610E+00  6.6934E-01  7.2074E-01  4.3947E-01  3.1613E-01  1.7334E-01  1.2071E-01  1.7932E-01 -1.7376E-04 -4.5186E-04 -1.1962E-04
  8.5566E+00  6.8502E-01  7.3743E-01  4.5381E-01  3.3169E-01  1.9073E-01  1.2256E-01  1.8242E-01 -1.0154E-04 -4.6399E-04 -1.2895E-04
  8.7871E+00  7.0440E-01  7.5810E-01  4.7156E-01  3.5094E-01  2.1224E-01  1.2484E-01  1.8629E-01 -1.0871E-05 -4.7822E-04 -1.3985E-04
  8.9865E+00  7.2211E-01  7.7701E-01  4.8777E-01  3.6855E-01  2.3192E-01  1.2693E-01  1.8987E-01  7.3348E-05 -4.9051E-04 -1.4924E-04
  9.1586E+00  7.3824E-01  7.9428E-01  5.0255E-01  3.8460E-01  2.4988E-01  1.2883E-01  1.9317E-01  1.5132E-04 -5.0114E-04 -1.5733E-04
  9.3167E+00  7.5391E-01  8.1108E-01  5.1691E-01  4.0022E-01  2.6735E-01  1.3069E-01  1.9642E-01  2.2831E-04 -5.1096E-04 -1.6480E-04
  9.4585E+00  7.6882E-01  8.2710E-01  5.3057E-01  4.1509E-01  2.8400E-01  1.3245E-01  1.9954E-01  3.0274E-04 -5.1987E-04 -1.7156E-04
  9.5810E+00  7.8252E-01  8.4185E-01  5.4314E-01  4.2877E-01  2.9933E-01  1.3408E-01  2.0246E-01  3.7231E-04 -5.2766E-04 -1.7747E-04
  9.6869E+00  7.9508E-01  8.5540E-01  5.5466E-01  4.4133E-01  3.1342E-01  1.3559E-01  2.0517E-01  4.3709E-04 -5.3452E-04 -1.8265E-04
  9.7835E+00  8.0735E-01  8.6866E-01  5.6592E-01  4.5361E-01  3.2721E-01  1.3706E-01  2.0785E-01  5.0141E-04 -5.4092E-04 -1.8749E-04
  9.8699E+00  8.1908E-01  8.8137E-01  5.7668E-01  4.6537E-01  3.4043E-01  1.3848E-01  2.1045E-01  5.6390E-04 -5.4678E-04 -1.9193E-04
  9.9443E+00  8.2992E-01  8.9314E-01  5.8663E-01  4.7625E-01  3.5268E-01  1.3980E-01  2.1289E-01  6.2261E-04 -5.5199E-04 -1.9588E-04
  1.0008E+01  8.3991E-01  9.0400E-01  5.9579E-01  4.8628E-01  3.6399E-01  1.4102E-01  2.1517E-01  6.7751E-04 -5.5659E-04 -1.9937E-04
  1.0065E+01  8.4970E-01  9.1468E-01  6.0479E-01  4.9614E-01  3.7511E-01  1.4223E-01  2.1744E-01  7.3226E-04 -5.6094E-04 -2.0266E-04
  1.0116E+01  8.5910E-01  9.2495E-01  6.1342E-01  5.0561E-01  3.8582E-01  1.4340E-01  2.1965E-01  7.8567E-04 -5.6494E-04 -2.0571E-04
  1.0159E+01  8.6782E-01  9.3450E-01  6.2142E-01  5.1442E-01  3.9578E-01  1.4449E-01  2.2174E-01  8.3603E-04 -5.6852E-04 -2.0844E-04
  1.0195E+01  8.7588E-01  9.4334E-01  6.2882E-01  5.2256E-01  4.0501E-01  1.4551E-01  2.2370E-01  8.8330E-04 -5.7170E-04 -2.1088E-04
  1.0226E+01  8.8381E-01  9.5207E-01  6.3610E-01  5.3059E-01  4.1413E-01  1.4652E-01  2.2565E-01  9.3060E-04 -5.7471E-04 -2.1320E-04
  1.0253E+01  8.9146E-01  9.6050E-01  6.4312E-01  5.3834E-01  4.2294E-01  1.4750E-01  2.2757E-01  9.7690E-04 -5.7751E-04 -2.1536E-04
  1.0275E+01  8.9856E-01  9.6835E-01  6.4964E-01  5.4556E-01  4.3116E-01  1.4842E-01  2.2938E-01  1.0207E-03 -5.8001E-04 -2.1730E-04
  1.0292E+01  9.0515E-01  9.7565E-01  6.5568E-01  5.5226E-01  4.3880E-01  1.4928E-01  2.3108E-01  1.0619E-03 -5.8224E-04 -2.1904E-04
  1.0306E+01  9.1165E-01  9.8287E-01  6.6166E-01  5.5889E-01  4.4638E-01  1.5014E-01  2.3279E-01  1.1033E-03 -5.8437E-04 -2.2072E-04
  1.0317E+01  9.1792E-01  9.8985E-01  6.6741E-01  5.6529E-01  4.5371E-01  1.5097E-01  2.3447E-01  1.1439E-03 -5.8633E-04 -2.2227E-04
  1.0324E+01  9.2378E-01  9.9639E-01  6.7279E-01  5.7128E-01  4.6059E-01  1.5176E-01  2.3606E-01  1.1824E-03 -5.8810E-04 -2.2369E-04
  1.0328E+01  9.2921E-01  1.0025E+00  6.7777E-01  5.7684E-01  4.6698E-01  1.5250E-01  2.3757E-01  1.2187E-03 -5.8967E-04 -2.2496E-04
  1.0330E+01  9.3459E-01  1.0085E+00  6.8271E-01  5.8237E-01  4.7334E-01  1.5324E-01  2.3908E-01  1.2553E-03 -5.9117E-04 -2.2618E-04
  7.5689E-01  2.7577E-01  3.0565E-01  7.7783E-02  0.0000E+00  0.0000E+00  7.8637E-02  1.0957E-01 -1.4873E-03  0.0000E+00  0.0000E+00
  1.3055E+00  2.9928E-01  3.3056E-01  9.7522E-02  0.0000E+00  0.0000E+00  8.3540E-02  1.1645E-01 -1.3711E-03  0.0000E+00  0.0000E+00
  1.7274E+00  3.1709E-01  3.4945E-01  1.1259E-01  0.0000E+00  0.0000E+00  8.7080E-02  1.2150E-01 -1.2825E-03  0.0000E+00  0.0000E+00
  2.2983E+00  3.4133E-01  3.7520E-01  1.3328E-01  0.0000E+00  0.0000E+00  9.1671E-02  1.2815E-01 -1.1616E-03  0.0000E+00  0.0000E+00
  2.3829E+00  3.4144E-01  3.7536E-01  1.3317E-01 -8.1985E-03  0.0000E+00  9.1945E-02  1.2850E-01 -1.1504E-03 -1.5745E-10  0.0000E+00
  2.7983E+00  3.6202E-01  3.9719E-01  1.5102E-01  1.2653E-02  0.0000E+00  9.5477E-02  1.3373E-01 -1.0552E-03 -6.1186E-05  0.0000E+00
  3.2057E+00  3.8154E-01  4.1795E-01  1.6798E-01  3.1596E-02  0.0000E+00  9.8788E-02  1.3869E-01 -9.6113E-04 -1.1240E-04  0.0000E+00
  3.5496E+00  3.9815E-01  4.3563E-01  1.8247E-01  4.7728E-02  0.0000E+00  1.0154E-01  1.4287E-01 -8.7980E-04 -1.5287E-04  0.0000E+00
  3.8716E+00  4.1389E-01  4.5241E-01  1.9624E-01  6.3023E-02  0.0000E+00  1.0410E-01  1.4679E-01 -8.0174E-04 -1.8873E-04  0.0000E+00
  4.2043E+00  4.3039E-01  4.7002E-01  2.1071E-01  7.9068E-02  0.0000E+00  1.0673E-01  1.5087E-01 -7.1889E-04 -2.2384E-04  0.0000E+00
  4.4852E+00  4.4456E-01  4.8515E-01  2.2317E-01  9.2854E-02  0.0000E+00  1.0894E-01  1.5435E-01 -6.4698E-04 -2.5209E-04  0.0000E+00
  4.7485E+00  4.5808E-01  4.9961E-01  2.3509E-01  1.0602E-01  0.0000E+00  1.1103E-01  1.5765E-01 -5.7770E-04 -2.7747E-04  0.0000E+00
  4.9516E+00  4.6868E-01  5.1095E-01  2.4445E-01  1.1635E-01  0.0000E+00  1.1264E-01  1.6022E-01 -5.2293E-04 -2.9638E-04  0.0000E+00
  5.5750E+00  5.0265E-01  5.4737E-01  2.7456E-01  1.4950E-01  0.0000E+00  1.1770E-01  1.6841E-01 -3.4529E-04 -3.5146E-04  0.0000E+00
  5.5932E+00  5.0259E-01  5.4735E-01  2.7443E-01  1.4942E-01  3.4995E-03  1.1779E-01  1.6855E-01 -3.4126E-04 -3.5163E-04 -3.4569E-12
  5.6978E+00  5.0972E-01  5.5499E-01  2.8080E-01  1.5640E-01  1.2491E-02  1.1879E-01  1.7019E-01 -3.0547E-04 -3.6212E-04 -1.0315E-05
  6.0074E+00  5.3030E-01  5.7709E-01  2.9917E-01  1.7655E-01  3.5215E-02  1.2171E-01  1.7504E-01 -1.9795E-04 -3.9115E-04 -3.5034E-05
  6.3078E+00  5.5111E-01  5.9949E-01  3.1778E-01  1.9694E-01  5.8313E-02  1.2464E-01  1.7998E-01 -8.7159E-05 -4.1837E-04 -5.8307E-05
  6.5615E+00  5.6945E-01  6.1928E-01  3.3420E-01  2.1494E-01  7.8691E-02  1.2720E-01  1.8436E-01  1.2351E-05 -4.4069E-04 -7.7360E-05
  6.7996E+00  5.8743E-01  6.3873E-01  3.5032E-01  2.3261E-01  9.8692E-02  1.2971E-01  1.8869E-01  1.1165E-04 -4.6112E-04 -9.4786E-05
  6.9837E+00  6.0195E-01  6.5446E-01  3.6334E-01  2.4689E-01  1.1486E-01  1.3172E-01  1.9222E-01  1.9315E-04 -4.7663E-04 -1.0800E-04
  7.1906E+00  6.1905E-01  6.7304E-01  3.7871E-01  2.6374E-01  1.3394E-01  1.3409E-01  1.9641E-01  2.9075E-04 -4.9378E-04 -1.2262E-04
  7.3593E+00  6.3373E-01  6.8902E-01  3.9190E-01  2.7823E-01  1.5035E-01  1.3612E-01  2.0006E-01  3.7594E-04 -5.0759E-04 -1.3439E-04
  7.5025E+00  6.4681E-01  7.0330E-01  4.0367E-01  2.9116E-01  1.6500E-01  1.3793E-01  2.0334E-01  4.5306E-04 -5.1923E-04 -1.4432E-04
  7.6685E+00  6.6288E-01  7.2089E-01  4.1815E-01  3.0707E-01  1.8305E-01  1.4016E-01  2.0742E-01  5.4947E-04 -5.3265E-04 -1.5579E-04
  7.8093E+00  6.7747E-01  7.3690E-01  4.3129E-01  3.2154E-01  1.9947E-01  1.4218E-01  2.1118E-01  6.3862E-04 -5.4405E-04 -1.6555E-04
  7.9284E+00  6.9066E-01  7.5143E-01  4.4320E-01  3.3465E-01  2.1438E-01  1.4402E-01  2.1463E-01  7.2079E-04 -5.5373E-04 -1.7387E-04
  8.0355E+00  7.0341E-01  7.6550E-01  4.5470E-01  3.4734E-01  2.2882E-01  1.4580E-01  2.1802E-01  8.0160E-04 -5.6252E-04 -1.8146E-04
  8.1292E+00  7.1545E-01  7.7883E-01  4.6558E-01  3.5936E-01  2.4252E-01  1.4749E-01  2.2128E-01  8.7937E-04 -5.7034E-04 -1.8824E-04
  8.2079E+00  7.2645E-01  7.9105E-01  4.7552E-01  3.7037E-01  2.5507E-01  1.4905E-01  2.2430E-01  9.5177E-04 -5.7705E-04 -1.9410E-04
  8.2741E+00  7.3648E-01  8.0223E-01  4.8458E-01  3.8042E-01  2.6657E-01  1.5047E-01  2.2710E-01  1.0189E-03 -5.8284E-04 -1.9919E-04
  8.3324E+00  7.4622E-01  8.1311E-01  4.9339E-01  3.9020E-01  2.7776E-01  1.5186E-01  2.2987E-01  1.0853E-03 -5.8814E-04 -2.0388E-04
  8.3827E+00  7.5547E-01  8.2349E-01  5.0176E-01  3.9952E-01  2.8846E-01  1.5320E-01  2.3255E-01  1.1496E-03 -5.9289E-04 -2.0814E-04
  8.4241E+00  7.6398E-01  8.3306E-01  5.0946E-01  4.0810E-01  2.9832E-01  1.5443E-01  2.3505E-01  1.2098E-03 -5.9701E-04 -2.1188E-04
  8.4577E+00  7.7176E-01  8.4185E-01  5.1651E-01  4.1598E-01  3.0740E-01  1.5557E-01  2.3739E-01  1.2658E-03 -6.0057E-04 -2.1514E-04
  8.4863E+00  7.7936E-01  8.5046E-01  5.2340E-01  4.2369E-01  3.1629E-01  1.5669E-01  2.3971E-01  1.3215E-03 -6.0385E-04 -2.1819E-04
  8.5095E+00  7.8661E-01  8.5870E-01  5.2996E-01  4.3106E-01  3.2482E-01  1.5777E-01  2.4196E-01  1.3757E-03 -6.0680E-04 -2.2098E-04
  8.5272E+00  7.9330E-01  8.6632E-01  5.3602E-01  4.3788E-01  3.3272E-01  1.5878E-01  2.4408E-01  1.4266E-03 -6.0935E-04 -2.2344E-04
  8.5402E+00  7.9944E-01  8.7335E-01  5.4159E-01  4.4416E-01  3.4002E-01  1.5971E-01  2.4607E-01  1.4742E-03 -6.1156E-04 -2.2560E-04
  8.5498E+00  8.0545E-01  8.8026E-01  5.4705E-01  4.5032E-01  3.4720E-01  1.6064E-01  2.4805E-01  1.5217E-03 -6.1358E-04 -2.2764E-04
  8.5558E+00  8.1121E-01  8.8691E-01  5.5227E-01  4.5625E-01  3.5412E-01  1.6153E-01  2.4998E-01  1.5680E-03 -6.1540E-04 -2.2951E-04
  8.5583E+00  8.1654E-01  8.9307E-01  5.5711E-01  4.6174E-01  3.6055E-01  1.6237E-01  2.5180E-01  1.6117E-03 -6.1696E-04 -2.3116E-04
  8.5580E+00  8.2144E-01  8.9877E-01  5.6156E-01  4.6682E-01  3.6651E-01  1.6314E-01  2.5351E-01  1.6527E-03 -6.1829E-04 -2.3263E-04
  8.5553E+00  8.2626E-01  9.0439E-01  5.6594E-01  4.7182E-01  3.7239E-01  1.6392E-01  2.5523E-01  1.6937E-03 -6.1951E-04 -2.3401E-04
  8.5498E+00  8.3087E-01  9.0980E-01  5.7013E-01  4.7662E-01  3.7807E-01  1.6466E-01  2.5691E-01  1.7338E-03 -6.2057E-04 -2.3527E-04
  8.5425E+00  8.3516E-01  9.1484E-01  5.7402E-01  4.8111E-01  3.8337E-01  1.6537E-01  2.5850E-01  1.7718E-03 -6.2147E-04 -2.3640E-04
  8.5334E+00  8.3910E-01  9.1951E-01  5.7761E-01  4.8525E-01  3.8829E-01  1.6603E-01  2.5999E-01  1.8074E-03 -6.2222E-04 -2.3739E-04
  8.5224E+00  8.4299E-01  9.2412E-01  5.8115E-01  4.8934E-01  3.9316E-01  1.6668E-01  2.6149E-01  1.8432E-03 -6.2288E-04 -2.3833E-04
  9.7851E-01  2.9149E-01  3.1990E-01  7.3917E-02  0.0000E+00  0.0000E+00  1.0399E-01  1.3447E-01 -6.2009E-04  0.0000E+00  0.0000E+00
  1.4694E+00  3.1318E-01  3.4375E-01  9.1423E-02  0.0000E+00  0.0000E+00  1.0914E-01  1.4254E-01 -4.9712E-04  0.0000E+00  0.0000E+00
  1.8371E+00  3.2935E-01  3.6157E-01  1.0461E-01  0.0000E+00  0.0000E+00  1.1282E-01  1.4843E-01 -4.0108E-04  0.0000E+00  0.0000E+00
  2.3229E+00  3.5105E-01  3.8552E-01  1.2246E-01  0.0000E+00  0.0000E+00  1.1757E-01  1.5614E-01 -2.6801E-04  0.0000E+00  0.0000E+00
  2.3884E+00  3.5120E-01  3.8576E-01  1.2235E-01 -3.2125E-03  0.0000E+00  1.1787E-01  1.5658E-01 -2.5387E-04 -2.0284E-10  0.0000E+00
  2.7320E+00  3.6925E-01  4.0566E-01  1.3751E-01  1.4650E-02  0.0000E+00  1.2148E-01  1.6260E-01 -1.4911E-04 -7.8034E-05  0.0000E+00
  3.0618E+00  3.8619E-01  4.2439E-01  1.5175E-01  3.0712E-02  0.0000E+00  1.2485E-01  1.6828E-01 -4.4618E-05 -1.4169E-04  0.0000E+00
  3.3353E+00  4.0045E-01  4.4019E-01  1.6379E-01  4.4266E-02  0.0000E+00  1.2763E-01  1.7305E-01  4.5915E-05 -1.9094E-04  0.0000E+00
  3.5874E+00  4.1383E-01  4.5505E-01  1.7513E-01  5.7013E-02  0.0000E+00  1.3020E-01  1.7751E-01  1.3286E-04 -2.3375E-04  0.0000E+00
  3.8439E+00  4.2773E-01  4.7050E-01  1.8695E-01  7.0278E-02  0.0000E+00  1.3283E-01  1.8212E-01  2.2504E-04 -2.7491E-04  0.0000E+00
  4.0574E+00  4.3955E-01  4.8368E-01  1.9704E-01  8.1590E-02  0.0000E+00  1.3503E-01  1.8604E-01  3.0491E-04 -3.0748E-04  0.0000E+00
  4.2549E+00  4.5074E-01  4.9617E-01  2.0662E-01  9.2317E-02  0.0000E+00  1.3709E-01  1.8975E-01  3.8170E-04 -3.3627E-04  0.0000E+00
  4.4054E+00  4.5945E-01  5.0591E-01  2.1409E-01  1.0068E-01  0.0000E+00  1.3868E-01  1.9263E-01  4.4224E-04 -3.5744E-04  0.0000E+00
  4.8571E+00  4.8701E-01  5.3682E-01  2.3785E-01  1.2724E-01  0.0000E+00  1.4360E-01  2.0174E-01  6.3751E-04 -4.1759E-04  0.0000E+00
  4.8679E+00  4.8696E-01  5.3683E-01  2.3773E-01  1.2717E-01  4.0684E-03  1.4370E-01  2.0190E-01  6.4225E-04 -4.1768E-04 -4.0990E-12
  4.9406E+00  4.9267E-01  5.4322E-01  2.4270E-01  1.3270E-01  1.1332E-02  1.4466E-01  2.0371E-01  6.8122E-04 -4.2890E-04 -1.2219E-05
  5.1519E+00  5.0902E-01  5.6162E-01  2.5692E-01  1.4856E-01  2.9570E-02  1.4747E-01  2.0905E-01  7.9803E-04 -4.5942E-04 -4.1158E-05
  5.3519E+00  5.2535E-01  5.8006E-01  2.7116E-01  1.6445E-01  4.7939E-02  1.5026E-01  2.1446E-01  9.1751E-04 -4.8736E-04 -6.7937E-05
  5.5165E+00  5.3957E-01  5.9619E-01  2.8358E-01  1.7833E-01  6.4000E-02  1.5268E-01  2.1922E-01  1.0240E-03 -5.0971E-04 -8.9493E-05
  5.6668E+00  5.5334E-01  6.1189E-01  2.9565E-01  1.9183E-01  7.9630E-02  1.5502E-01  2.2391E-01  1.1296E-03 -5.2969E-04 -1.0890E-04
  5.7799E+00  5.6435E-01  6.2448E-01  3.0530E-01  2.0265E-01  9.2170E-02  1.5689E-01  2.2771E-01  1.2155E-03 -5.4449E-04 -1.2340E-04
  5.9034E+00  5.7718E-01  6.3922E-01  3.1657E-01  2.1529E-01  1.0685E-01  1.5907E-01  2.3220E-01  1.3178E-03 -5.6047E-04 -1.3920E-04
  6.0008E+00  5.8806E-01  6.5177E-01  3.2614E-01  2.2606E-01  1.1937E-01  1.6093E-01  2.3608E-01  1.4063E-03 -5.7300E-04 -1.5173E-04
  6.0808E+00  5.9766E-01  6.6290E-01  3.3461E-01  2.3560E-01  1.3048E-01  1.6257E-01  2.3955E-01  1.4860E-03 -5.8329E-04 -1.6215E-04
  6.1698E+00  6.0932E-01  6.7649E-01  3.4490E-01  2.4723E-01  1.4405E-01  1.6456E-01  2.4385E-01  1.5847E-03 -5.9481E-04 -1.7399E-04
  6.2416E+00  6.1977E-01  6.8873E-01  3.5415E-01  2.5770E-01  1.5629E-01  1.6636E-01  2.4779E-01  1.6753E-03 -6.0425E-04 -1.8390E-04
  6.2989E+00  6.2912E-01  6.9973E-01  3.6243E-01  2.6710E-01  1.6732E-01  1.6798E-01  2.5139E-01  1.7581E-03 -6.1197E-04 -1.9219E-04
  6.3470E+00  6.3804E-01  7.1030E-01  3.7034E-01  2.7612E-01  1.7793E-01  1.6954E-01  2.5490E-01  1.8388E-03 -6.1872E-04 -1.9961E-04
  6.3859E+00  6.4636E-01  7.2022E-01  3.7775E-01  2.8459E-01  1.8791E-01  1.7100E-01  2.5825E-01  1.9160E-03 -6.2447E-04 -2.0613E-04
  6.4153E+00  6.5388E-01  7.2923E-01  3.8444E-01  2.9226E-01  1.9699E-01  1.7233E-01  2.6134E-01  1.9872E-03 -6.2916E-04 -2.1166E-04
  6.4372E+00  6.6065E-01  7.3740E-01  3.9048E-01  2.9922E-01  2.0525E-01  1.7354E-01  2.6420E-01  2.0528E-03 -6.3302E-04 -2.1637E-04
  6.4534E+00  6.6714E-01  7.4528E-01  3.9628E-01  3.0593E-01  2.1323E-01  1.7471E-01  2.6700E-01  2.1172E-03 -6.3634E-04 -2.2063E-04
  6.4642E+00  6.7324E-01  7.5274E-01  4.0174E-01  3.1227E-01  2.2081E-01  1.7582E-01  2.6970E-01  2.1790E-03 -6.3914E-04 -2.2441E-04
  6.4700E+00  6.7878E-01  7.5956E-01  4.0671E-01  3.1806E-01  2.2775E-01  1.7684E-01  2.7221E-01  2.2365E-03 -6.4139E-04 -2.2766E-04
  6.4716E+00  6.8379E-01  7.6577E-01  4.1121E-01  3.2333E-01  2.3410E-01  1.7777E-01  2.7454E-01  2.2897E-03 -6.4317E-04 -2.3043E-04
  6.4697E+00  6.8862E-01  7.7179E-01  4.1556E-01  3.2844E-01  2.4028E-01  1.7868E-01  2.7685E-01  2.3422E-03 -6.4465E-04 -2.3297E-04
  6.4644E+00  6.9317E-01  7.7752E-01  4.1966E-01  3.3329E-01  2.4616E-01  1.7954E-01  2.7908E-01  2.3929E-03 -6.4582E-04 -2.3522E-04
  6.4563E+00  6.9731E-01  7.8277E-01  4.2340E-01  3.3774E-01  2.5159E-01  1.8034E-01  2.8116E-01  2.4402E-03 -6.4668E-04 -2.3715E-04
