  2.0320E+03  5.8903E+01  5.8907E+01  5.8333E+01  5.7168E+01  5.2981E+01  9.7922E-04  5.8200E-03 -7.8732E-04
  2.1442E+03  6.2591E+01  6.2596E+01  6.2023E+01  6.0869E+01  5.6720E+01  1.0094E-03  5.9112E-03 -7.9156E-04
  2.2544E+03  6.6254E+01  6.6259E+01  6.5689E+01  6.4544E+01  6.0431E+01  1.0386E-03  5.9987E-03 -7.9559E-04
  2.3619E+03  6.9862E+01  6.9867E+01  6.9298E+01  6.8163E+01  6.4083E+01  1.0668E-03  6.0823E-03 -7.9939E-04
  2.4735E+03  7.3641E+01  7.3646E+01  7.3079E+01  7.1953E+01  6.7906E+01  1.0958E-03  6.1674E-03 -8.0322E-04
  2.5867E+03  7.7510E+01  7.7515E+01  7.6950E+01  7.5832E+01  7.1818E+01  1.1249E-03  6.2520E-03 -8.0699E-04
  2.6978E+03  8.1340E+01  8.1345E+01  8.0781E+01  7.9672E+01  7.5688E+01  1.1531E-03  6.3335E-03 -8.1059E-04
  2.8058E+03  8.5097E+01  8.5102E+01  8.4540E+01  8.3439E+01  7.9484E+01  1.1804E-03  6.4115E-03 -8.1399E-04
  2.9176E+03  8.9014E+01  8.9020E+01  8.8459E+01  8.7365E+01  8.3439E+01  1.2084E-03  6.4910E-03 -8.1744E-04
  3.0310E+03  9.3026E+01  9.3032E+01  9.2473E+01  9.1387E+01  8.7488E+01  1.2365E-03  6.5703E-03 -8.2084E-04
  3.1417E+03  9.6968E+01  9.6974E+01  9.6416E+01  9.5337E+01  9.1465E+01  1.2638E-03  6.6467E-03 -8.2409E-04
  3.2495E+03  1.0084E+02  1.0084E+02  1.0029E+02  9.9216E+01  9.5369E+01  1.2902E-03  6.7200E-03 -8.2717E-04
  3.3608E+03  1.0486E+02  1.0487E+02  1.0431E+02  1.0325E+02  9.9423E+01  1.3173E-03  6.7948E-03 -8.3030E-04
  6.0880E+01  1.0610E+00  1.0642E+00  4.4376E-01  0.0000E+00  0.0000E+00  3.0812E-04  3.5389E-03 -6.7544E-04
  6.4744E+01  1.3183E+00  1.3217E+00  7.0683E-01  0.0000E+00  0.0000E+00  3.3675E-04  3.6822E-03 -6.8509E-04
  6.8762E+01  1.5222E+00  1.5257E+00  9.1496E-01  0.0000E+00  0.0000E+00  3.5978E-04  3.7930E-03 -6.9237E-04
  7.6041E+01  1.8203E+00  1.8238E+00  1.2186E+00  0.0000E+00  0.0000E+00  3.9298E-04  3.9469E-03 -7.0224E-04
  7.6041E+01  1.8203E+00  1.8238E+00  1.2186E+00  7.6390E-07  0.0000E+00  3.9298E-04  3.9469E-03 -7.0224E-04
  8.3747E+01  2.0979E+00  2.1016E+00  1.5009E+00  3.1766E-01  0.0000E+00  4.2273E-04  4.0795E-03 -7.1052E-04
  9.3072E+01  2.3918E+00  2.3955E+00  1.7990E+00  6.3655E-01  0.0000E+00  4.5256E-04  4.2082E-03 -7.1839E-04
  1.0276E+02  2.6714E+00  2.6752E+00  2.0823E+00  9.3697E-01  0.0000E+00  4.7921E-04  4.3199E-03 -7.2508E-04
  1.1359E+02  2.9667E+00  2.9707E+00  2.3810E+00  1.2516E+00  0.0000E+00  5.0557E-04  4.4277E-03 -7.3142E-04
  1.2686E+02  3.3138E+00  3.3178E+00  2.7316E+00  1.6184E+00  0.0000E+00  5.3441E-04  4.5428E-03 -7.3807E-04
  1.3994E+02  3.6468E+00  3.6508E+00  3.0675E+00  1.9679E+00  0.0000E+00  5.6018E-04  4.6434E-03 -7.4379E-04
  1.5405E+02  3.9998E+00  4.0040E+00  3.4234E+00  2.3366E+00  0.0000E+00  5.8570E-04  4.7410E-03 -7.4926E-04
  1.6626E+02  4.3027E+00  4.3069E+00  3.7284E+00  2.6514E+00  0.0000E+00  6.0634E-04  4.8187E-03 -7.5355E-04
  2.1285E+02  5.4537E+00  5.4581E+00  4.8864E+00  3.8401E+00  0.0000E+00  6.7651E-04  5.0750E-03 -7.6737E-04
  2.1285E+02  5.4537E+00  5.4581E+00  4.8864E+00  3.8401E+00  1.1667E-07  6.7651E-04  5.0750E-03 -7.6737E-04
  2.2377E+02  5.7349E+00  5.7393E+00  5.1690E+00  4.1289E+00  3.5364E-01  6.9203E-04  5.1301E-03 -7.7027E-04
  2.5880E+02  6.6349E+00  6.6395E+00  6.0731E+00  5.0510E+00  1.3380E+00  7.3875E-04  5.2933E-03 -7.7875E-04
  2.9991E+02  7.6987E+00  7.7034E+00  7.1411E+00  6.1367E+00  2.4901E+00  7.8904E-04  5.4644E-03 -7.8744E-04
  3.4145E+02  8.7855E+00  8.7903E+00  8.2316E+00  7.2427E+00  3.6540E+00  8.3617E-04  5.6210E-03 -7.9521E-04
  3.8752E+02  1.0007E+01  1.0012E+01  9.4569E+00  8.4830E+00  4.9506E+00  8.8514E-04  5.7801E-03 -8.0296E-04
  4.2896E+02  1.1121E+01  1.1126E+01  1.0574E+01  9.6120E+00  6.1248E+00  9.2686E-04  5.9131E-03 -8.0931E-04
  4.8323E+02  1.2603E+01  1.2608E+01  1.2059E+01  1.1111E+01  7.6767E+00  9.7878E-04  6.0755E-03 -8.1693E-04
  5.3487E+02  1.4035E+01  1.4041E+01  1.3494E+01  1.2559E+01  9.1697E+00  1.0259E-03  6.2202E-03 -8.2359E-04
  5.8523E+02  1.5453E+01  1.5459E+01  1.4915E+01  1.3990E+01  1.0642E+01  1.0700E-03  6.3537E-03 -8.2964E-04
  6.5339E+02  1.7405E+01  1.7410E+01  1.6870E+01  1.5958E+01  1.2659E+01  1.1274E-03  6.5243E-03 -8.3722E-04
  7.2173E+02  1.9397E+01  1.9403E+01  1.8865E+01  1.7966E+01  1.4712E+01  1.1828E-03  6.6858E-03 -8.4427E-04
  7.8955E+02  2.1408E+01  2.1414E+01  2.0879E+01  1.9990E+01  1.6777E+01  1.2358E-03  6.8383E-03 -8.5081E-04
  8.6097E+02  2.3560E+01  2.3566E+01  2.3034E+01  2.2156E+01  1.8983E+01  1.2900E-03  6.9918E-03 -8.5727E-04
  9.3435E+02  2.5807E+01  2.5813E+01  2.5284E+01  2.4415E+01  2.1280E+01  1.3441E-03  7.1430E-03 -8.6354E-04
  1.0071E+03  2.8070E+01  2.8075E+01  2.7548E+01  2.6689E+01  2.3589E+01  1.3964E-03  7.2871E-03 -8.6941E-04
  1.0784E+03  3.0316E+01  3.0322E+01  2.9797E+01  2.8947E+01  2.5879E+01  1.4466E-03  7.4237E-03 -8.7490E-04
  1.1529E+03  3.2699E+01  3.2705E+01  3.2183E+01  3.1340E+01  2.8305E+01  1.4979E-03  7.5620E-03 -8.8037E-04
  1.2288E+03  3.5159E+01  3.5165E+01  3.4644E+01  3.3810E+01  3.0804E+01  1.5493E-03  7.6987E-03 -8.8571E-04
  1.3034E+03  3.7606E+01  3.7612E+01  3.7094E+01  3.6267E+01  3.3290E+01  1.5989E-03  7.8295E-03 -8.9075E-04
  1.3762E+03  4.0023E+01  4.0030E+01  3.9513E+01  3.8693E+01  3.5742E+01  1.6466E-03  7.9540E-03 -8.9548E-04
  1.4518E+03  4.2562E+01  4.2568E+01  4.2053E+01  4.1240E+01  3.8316E+01  1.6955E-03  8.0804E-03 -9.0022E-04
  1.5285E+03  4.5168E+01  4.5174E+01  4.4661E+01  4.3855E+01  4.0955E+01  1.7444E-03  8.2058E-03 -9.0487E-04
  1.6036E+03  4.7749E+01  4.7755E+01  4.7244E+01  4.6443E+01  4.3568E+01  1.7917E-03  8.3261E-03 -9.0927E-04
  1.6766E+03  5.0284E+01  5.0290E+01  4.9780E+01  4.8986E+01  4.6132E+01  1.8373E-03  8.4410E-03 -9.1343E-04
  1.7522E+03  5.2932E+01  5.2938E+01  5.2430E+01  5.1641E+01  4.8810E+01  1.8839E-03  8.5578E-03 -9.1761E-04
  1.8286E+03  5.5636E+01  5.5643E+01  5.5136E+01  5.4353E+01  5.1542E+01  1.9307E-03  8.6740E-03 -9.2172E-04
  1.9033E+03  5.8305E+01  5.8312E+01  5.7807E+01  5.7029E+01  5.4239E+01  1.9760E-03  8.7858E-03 -9.2563E-04
  1.9758E+03  6.0918E+01  6.0925E+01  6.0421E+01  5.9648E+01  5.6877E+01  2.0196E-03  8.8927E-03 -9.2933E-04
  2.0506E+03  6.3636E+01  6.3643E+01  6.3140E+01  6.2372E+01  5.9620E+01  2.0643E-03  9.0015E-03 -9.3307E-04
  2.1263E+03  6.6413E+01  6.6420E+01  6.5918E+01  6.5155E+01  6.2422E+01  2.1092E-03  9.1102E-03 -9.3675E-04
  2.1999E+03  6.9135E+01  6.9142E+01  6.8642E+01  6.7883E+01  6.5167E+01  2.1527E-03  9.2148E-03 -9.4027E-04
  2.2715E+03  7.1801E+01  7.1808E+01  7.1310E+01  7.0555E+01  6.7856E+01  2.1946E-03  9.3150E-03 -9.4360E-04
  2.3451E+03  7.4566E+01  7.4574E+01  7.4076E+01  7.3326E+01  7.0643E+01  2.2375E-03  9.4173E-03 -9.4698E-04
  3.0494E+01  9.4551E-01  9.4991E-01  3.9524E-01  0.0000E+00  0.0000E+00  5.8652E-04  4.9851E-03 -7.7735E-04
  3.3294E+01  1.0703E+00  1.0749E+00  5.2515E-01  0.0000E+00  0.0000E+00  6.4104E-04  5.1888E-03 -7.8835E-04
  3.6335E+01  1.1743E+00  1.1789E+00  6.3288E-01  0.0000E+00  0.0000E+00  6.8453E-04  5.3463E-03 -7.9664E-04
  4.1980E+01  1.3355E+00  1.3403E+00  7.9912E-01  0.0000E+00  0.0000E+00  7.4671E-04  5.5646E-03 -8.0785E-04
  4.1980E+01  1.3355E+00  1.3403E+00  7.9912E-01  4.3483E-07  0.0000E+00  7.4671E-04  5.5646E-03 -8.0785E-04
  4.8121E+01  1.4956E+00  1.5006E+00  9.6338E-01  1.8450E-01  0.0000E+00  8.0195E-04  5.7524E-03 -8.1724E-04
  5.5533E+01  1.6742E+00  1.6793E+00  1.1458E+00  3.7892E-01  0.0000E+00  8.5692E-04  5.9345E-03 -8.2614E-04
  6.3200E+01  1.8513E+00  1.8565E+00  1.3262E+00  5.6920E-01  0.0000E+00  9.0572E-04  6.0924E-03 -8.3369E-04
  7.1735E+01  2.0445E+00  2.0497E+00  1.5223E+00  7.7453E-01  0.0000E+00  9.5371E-04  6.2446E-03 -8.4084E-04
  8.2128E+01  2.2775E+00  2.2829E+00  1.7585E+00  1.0201E+00  0.0000E+00  1.0059E-03  6.4070E-03 -8.4832E-04
  9.2312E+01  2.5057E+00  2.5112E+00  1.9893E+00  1.2589E+00  0.0000E+00  1.0523E-03  6.5488E-03 -8.5474E-04
  1.0323E+02  2.7515E+00  2.7571E+00  2.2376E+00  1.5145E+00  0.0000E+00  1.0980E-03  6.6863E-03 -8.6087E-04
  1.1264E+02  2.9647E+00  2.9703E+00  2.4527E+00  1.7354E+00  0.0000E+00  1.1349E-03  6.7957E-03 -8.6568E-04
  1.4816E+02  3.7871E+00  3.7930E+00  3.2813E+00  2.5818E+00  0.0000E+00  1.2592E-03  7.1558E-03 -8.8110E-04
  1.4816E+02  3.7871E+00  3.7930E+00  3.2813E+00  2.5818E+00  8.3006E-08  1.2592E-03  7.1558E-03 -8.8110E-04
  1.5644E+02  3.9900E+00  3.9959E+00  3.4855E+00  2.7896E+00  2.5176E-01  1.2865E-03  7.2332E-03 -8.8433E-04
  1.8280E+02  4.6420E+00  4.6481E+00  4.1411E+00  3.4556E+00  9.5639E-01  1.3683E-03  7.4620E-03 -8.9375E-04
  2.1342E+02  5.4156E+00  5.4219E+00  4.9184E+00  4.2433E+00  1.7856E+00  1.4558E-03  7.7017E-03 -9.0337E-04
  2.4405E+02  6.2070E+00  6.2134E+00  5.7131E+00  5.0471E+00  2.6255E+00  1.5372E-03  7.9207E-03 -9.1196E-04
  2.7770E+02  7.0963E+00  7.1028E+00  6.6056E+00  5.9483E+00  3.5619E+00  1.6214E-03  8.1431E-03 -9.2049E-04
  3.0773E+02  7.9060E+00  7.9126E+00  7.4179E+00  6.7676E+00  4.4096E+00  1.6927E-03  8.3286E-03 -9.2747E-04
  3.4673E+02  8.9801E+00  8.9868E+00  8.4951E+00  7.8530E+00  5.5282E+00  1.7809E-03  8.5550E-03 -9.3581E-04
  3.8353E+02  1.0016E+01  1.0022E+01  9.5332E+00  8.8982E+00  6.6019E+00  1.8606E-03  8.7565E-03 -9.4308E-04
  4.1917E+02  1.1037E+01  1.1044E+01  1.0557E+01  9.9285E+00  7.6576E+00  1.9350E-03  8.9421E-03 -9.4966E-04
  4.6701E+02  1.2437E+01  1.2445E+01  1.1960E+01  1.1339E+01  9.0998E+00  2.0312E-03  9.1791E-03 -9.5790E-04
  5.1459E+02  1.3861E+01  1.3868E+01  1.3386E+01  1.2772E+01  1.0561E+01  2.1234E-03  9.4034E-03 -9.6553E-04
  5.6145E+02  1.5290E+01  1.5298E+01  1.4818E+01  1.4211E+01  1.2026E+01  2.2114E-03  9.6147E-03 -9.7259E-04
  6.1044E+02  1.6814E+01  1.6821E+01  1.6344E+01  1.5743E+01  1.3583E+01  2.3009E-03  9.8272E-03 -9.7954E-04
  6.6043E+02  1.8396E+01  1.8404E+01  1.7929E+01  1.7334E+01  1.5198E+01  2.3900E-03  1.0036E-02 -9.8627E-04
  7.0964E+02  1.9982E+01  1.9990E+01  1.9517E+01  1.8927E+01  1.6813E+01  2.4757E-03  1.0236E-02 -9.9255E-04
  7.5757E+02  2.1551E+01  2.1559E+01  2.1088E+01  2.0503E+01  1.8409E+01  2.5576E-03  1.0424E-02 -9.9841E-04
  8.0736E+02  2.3207E+01  2.3215E+01  2.2746E+01  2.2166E+01  2.0092E+01  2.6411E-03  1.0615E-02 -1.0042E-03
  8.5779E+02  2.4908E+01  2.4916E+01  2.4449E+01  2.3874E+01  2.1820E+01  2.7243E-03  1.0803E-02 -1.0099E-03
  9.0707E+02  2.6595E+01  2.6603E+01  2.6138E+01  2.5567E+01  2.3531E+01  2.8045E-03  1.0983E-02 -1.0152E-03
  9.5490E+02  2.8254E+01  2.8262E+01  2.7798E+01  2.7231E+01  2.5212E+01  2.8813E-03  1.1155E-02 -1.0202E-03
  1.0043E+03  2.9989E+01  2.9997E+01  2.9535E+01  2.8972E+01  2.6970E+01  2.9597E-03  1.1328E-02 -1.0252E-03
  1.0542E+03  3.1763E+01  3.1772E+01  3.1311E+01  3.0752E+01  2.8766E+01  3.0381E-03  1.1501E-02 -1.0301E-03
  1.1028E+03  3.3514E+01  3.3522E+01  3.3063E+01  3.2508E+01  3.0536E+01  3.1136E-03  1.1666E-02 -1.0347E-03
  1.1499E+03  3.5227E+01  3.5235E+01  3.4777E+01  3.4226E+01  3.2268E+01  3.1862E-03  1.1823E-02 -1.0390E-03
  1.1983E+03  3.7010E+01  3.7018E+01  3.6562E+01  3.6014E+01  3.4070E+01  3.2603E-03  1.1983E-02 -1.0434E-03
  1.2471E+03  3.8824E+01  3.8833E+01  3.8378E+01  3.7833E+01  3.5903E+01  3.3343E-03  1.2142E-02 -1.0477E-03
  1.2946E+03  4.0609E+01  4.0618E+01  4.0164E+01  3.9622E+01  3.7705E+01  3.4059E-03  1.2295E-02 -1.0517E-03
  1.3405E+03  4.2350E+01  4.2359E+01  4.1907E+01  4.1368E+01  3.9463E+01  3.4747E-03  1.2441E-02 -1.0556E-03
  1.3876E+03  4.4156E+01  4.4165E+01  4.3714E+01  4.3178E+01  4.1285E+01  3.5450E-03  1.2590E-02 -1.0594E-03
  1.4352E+03  4.5994E+01  4.6004E+01  4.5553E+01  4.5020E+01  4.3139E+01  3.6155E-03  1.2739E-02 -1.0632E-03
  1.4813E+03  4.7792E+01  4.7801E+01  4.7352E+01  4.6821E+01  4.4952E+01  3.6836E-03  1.2881E-02 -1.0668E-03
  1.5258E+03  4.9546E+01  4.9555E+01  4.9107E+01  4.8579E+01  4.6720E+01  3.7491E-03  1.3018E-02 -1.0703E-03
  1.5716E+03  5.1361E+01  5.1370E+01  5.0923E+01  5.0398E+01  4.8549E+01  3.8161E-03  1.3157E-02 -1.0737E-03
  2.2340E+01  8.8453E-01  8.8971E-01  3.6961E-01  0.0000E+00  0.0000E+00  7.4356E-04  5.9245E-03 -8.4230E-04
  2.4871E+01  9.7517E-01  9.8053E-01  4.6503E-01  0.0000E+00  0.0000E+00  8.1394E-04  6.1678E-03 -8.5419E-04
  2.7621E+01  1.0532E+00  1.0587E+00  5.4664E-01  0.0000E+00  0.0000E+00  8.7005E-04  6.3558E-03 -8.6315E-04
  3.2711E+01  1.1784E+00  1.1841E+00  6.7649E-01  0.0000E+00  0.0000E+00  9.5022E-04  6.6164E-03 -8.7526E-04
  3.2711E+01  1.1784E+00  1.1841E+00  6.7649E-01  3.4588E-07  0.0000E+00  9.5022E-04  6.6164E-03 -8.7526E-04
  3.8245E+01  1.3066E+00  1.3124E+00  8.0857E-01  1.4809E-01  0.0000E+00  1.0214E-03  6.8406E-03 -8.8539E-04
  4.4875E+01  1.4527E+00  1.4587E+00  9.5827E-01  3.0729E-01  0.0000E+00  1.0921E-03  7.0577E-03 -8.9498E-04
  5.1690E+01  1.5998E+00  1.6059E+00  1.1084E+00  4.6526E-01  0.0000E+00  1.1549E-03  7.2460E-03 -9.0311E-04
  5.9235E+01  1.7618E+00  1.7680E+00  1.2732E+00  6.3736E-01  0.0000E+00  1.2166E-03  7.4275E-03 -9.1080E-04
  6.8375E+01  1.9588E+00  1.9651E+00  1.4731E+00  8.4471E-01  0.0000E+00  1.2836E-03  7.6210E-03 -9.1885E-04
  7.7287E+01  2.1526E+00  2.1590E+00  1.6694E+00  1.0473E+00  0.0000E+00  1.3431E-03  7.7899E-03 -9.2575E-04
  8.6802E+01  2.3620E+00  2.3686E+00  1.8811E+00  1.2649E+00  0.0000E+00  1.4018E-03  7.9537E-03 -9.3232E-04
  9.4969E+01  2.5440E+00  2.5506E+00  2.0649E+00  1.4533E+00  0.0000E+00  1.4490E-03  8.0839E-03 -9.3748E-04
  1.2561E+02  3.2473E+00  3.2542E+00  2.7740E+00  2.1765E+00  0.0000E+00  1.6081E-03  8.5125E-03 -9.5400E-04
  1.2561E+02  3.2473E+00  3.2542E+00  2.7740E+00  2.1765E+00  7.0754E-08  1.6081E-03  8.5125E-03 -9.5400E-04
  1.3271E+02  3.4208E+00  3.4278E+00  2.9487E+00  2.3541E+00  2.1460E-01  1.6430E-03  8.6046E-03 -9.5746E-04
  1.5523E+02  3.9781E+00  3.9853E+00  3.5094E+00  2.9231E+00  8.1513E-01  1.7476E-03  8.8767E-03 -9.6751E-04
  1.8123E+02  4.6384E+00  4.6457E+00  4.1731E+00  3.5950E+00  1.5211E+00  1.8592E-03  9.1616E-03 -9.7778E-04
  2.0710E+02  5.3124E+00  5.3198E+00  4.8502E+00  4.2793E+00  2.2351E+00  1.9631E-03  9.4218E-03 -9.8693E-04
  2.3540E+02  6.0679E+00  6.0755E+00  5.6087E+00  5.0448E+00  3.0295E+00  2.0702E-03  9.6859E-03 -9.9600E-04
  2.6053E+02  6.7542E+00  6.7619E+00  6.2974E+00  5.7392E+00  3.7471E+00  2.1610E-03  9.9063E-03 -1.0034E-03
  2.9303E+02  7.6622E+00  7.6701E+00  7.2083E+00  6.6567E+00  4.6919E+00  2.2731E-03  1.0175E-02 -1.0123E-03
  3.2357E+02  8.5352E+00  8.5432E+00  8.0837E+00  7.5377E+00  5.5964E+00  2.3743E-03  1.0414E-02 -1.0200E-03
  3.5305E+02  9.3944E+00  9.4025E+00  8.9451E+00  8.4042E+00  6.4838E+00  2.4686E-03  1.0634E-02 -1.0269E-03
  3.9246E+02  1.0569E+01  1.0577E+01  1.0122E+01  9.5874E+00  7.6927E+00  2.5905E-03  1.0915E-02 -1.0356E-03
  4.3150E+02  1.1759E+01  1.1767E+01  1.1315E+01  1.0785E+01  8.9142E+00  2.7073E-03  1.1181E-02 -1.0437E-03
  4.6981E+02  1.2951E+01  1.2959E+01  1.2509E+01  1.1985E+01  1.0135E+01  2.8186E-03  1.1431E-02 -1.0511E-03
  5.0973E+02  1.4217E+01  1.4226E+01  1.3778E+01  1.3259E+01  1.1430E+01  2.9317E-03  1.1683E-02 -1.0584E-03
  5.5033E+02  1.5530E+01  1.5538E+01  1.5092E+01  1.4578E+01  1.2769E+01  3.0441E-03  1.1930E-02 -1.0654E-03
  5.9017E+02  1.6841E+01  1.6850E+01  1.6406E+01  1.5896E+01  1.4105E+01  3.1521E-03  1.2166E-02 -1.0720E-03
  6.2886E+02  1.8136E+01  1.8145E+01  1.7703E+01  1.7197E+01  1.5423E+01  3.2552E-03  1.2389E-02 -1.0781E-03
  6.6895E+02  1.9499E+01  1.9509E+01  1.9068E+01  1.8566E+01  1.6808E+01  3.3604E-03  1.2615E-02 -1.0842E-03
  7.0944E+02  2.0897E+01  2.0907E+01  2.0468E+01  1.9969E+01  1.8228E+01  3.4651E-03  1.2837E-02 -1.0901E-03
  7.4891E+02  2.2280E+01  2.2289E+01  2.1852E+01  2.1357E+01  1.9631E+01  3.5658E-03  1.3050E-02 -1.0956E-03
  7.8713E+02  2.3637E+01  2.3646E+01  2.3210E+01  2.2719E+01  2.1006E+01  3.6622E-03  1.3253E-02 -1.1008E-03
  8.2652E+02  2.5054E+01  2.5063E+01  2.4629E+01  2.4141E+01  2.2442E+01  3.7606E-03  1.3458E-02 -1.1060E-03
  8.6621E+02  2.6500E+01  2.6510E+01  2.6076E+01  2.5592E+01  2.3906E+01  3.8588E-03  1.3661E-02 -1.1110E-03
  9.0481E+02  2.7924E+01  2.7933E+01  2.7502E+01  2.7020E+01  2.5346E+01  3.9535E-03  1.3856E-02 -1.1158E-03
  9.4208E+02  2.9315E+01  2.9325E+01  2.8894E+01  2.8415E+01  2.6753E+01  4.0443E-03  1.4042E-02 -1.1203E-03
  9.8040E+02  3.0760E+01  3.0770E+01  3.0341E+01  2.9865E+01  2.8215E+01  4.1370E-03  1.4231E-02 -1.1248E-03
  1.0189E+03  3.2229E+01  3.2239E+01  3.1811E+01  3.1337E+01  2.9699E+01  4.2296E-03  1.4418E-02 -1.1292E-03
  1.0563E+03  3.3671E+01  3.3682E+01  3.3255E+01  3.2784E+01  3.1155E+01  4.3190E-03  1.4599E-02 -1.1333E-03
