 # Mon Nov 10 20:15:17 2008
 # MSTW 2008 NNLO PDF grid for eigenvector  -16.
 # distance(t),tolerance(T) =   2.80562348  3.34279358
 # mCharm = 1.40
 # mBottom = 4.75
 # alphaS(1GeV) = 0.45077
 # alphaS(MZ) = 0.11707
 # alphaSorder,alphaSnfmax = 2, 5
 # nExtraFlavours = 0

          xg          xd          xu          xs          xc          xb         xdv         xuv         xsv         xcv         xbv
  8.5713E+00  8.3554E-01  9.1576E-01  5.7341E-01  4.8274E-01  3.8488E-01  1.6248E-01  2.5650E-01  1.1662E-03 -6.1787E-04 -2.3503E-04
  8.5623E+00  8.3950E-01  9.2044E-01  5.7704E-01  4.8691E-01  3.8983E-01  1.6314E-01  2.5798E-01  1.1981E-03 -6.1866E-04 -2.3604E-04
  8.5513E+00  8.4342E-01  9.2507E-01  5.8062E-01  4.9103E-01  3.9473E-01  1.6379E-01  2.5947E-01  1.2301E-03 -6.1937E-04 -2.3699E-04
  9.3540E-01  2.9127E-01  3.2054E-01  7.0406E-02  0.0000E+00  0.0000E+00  1.0195E-01  1.3363E-01 -8.0515E-04  0.0000E+00  0.0000E+00
  1.4251E+00  3.1269E-01  3.4419E-01  8.7888E-02  0.0000E+00  0.0000E+00  1.0689E-01  1.4159E-01 -7.2339E-04  0.0000E+00  0.0000E+00
  1.7930E+00  3.2870E-01  3.6188E-01  1.0107E-01  0.0000E+00  0.0000E+00  1.1044E-01  1.4740E-01 -6.5678E-04  0.0000E+00  0.0000E+00
  2.2802E+00  3.5020E-01  3.8569E-01  1.1895E-01  0.0000E+00  0.0000E+00  1.1501E-01  1.5502E-01 -5.6140E-04  0.0000E+00  0.0000E+00
  2.3466E+00  3.5034E-01  3.8593E-01  1.1885E-01 -3.5837E-03  0.0000E+00  1.1530E-01  1.5544E-01 -5.4986E-04 -2.0062E-10  0.0000E+00
  2.6923E+00  3.6828E-01  4.0574E-01  1.3404E-01  1.4259E-02  0.0000E+00  1.1879E-01  1.6139E-01 -4.7352E-04 -7.7210E-05  0.0000E+00
  3.0247E+00  3.8512E-01  4.2440E-01  1.4834E-01  3.0320E-02  0.0000E+00  1.2205E-01  1.6700E-01 -3.9538E-04 -1.4026E-04  0.0000E+00
  3.3007E+00  3.9932E-01  4.4015E-01  1.6044E-01  4.3885E-02  0.0000E+00  1.2475E-01  1.7171E-01 -3.2649E-04 -1.8907E-04  0.0000E+00
  3.5555E+00  4.1266E-01  4.5498E-01  1.7184E-01  5.6652E-02  0.0000E+00  1.2724E-01  1.7612E-01 -2.5940E-04 -2.3153E-04  0.0000E+00
  3.8149E+00  4.2651E-01  4.7041E-01  1.8374E-01  6.9946E-02  0.0000E+00  1.2979E-01  1.8068E-01 -1.8737E-04 -2.7239E-04  0.0000E+00
  4.0311E+00  4.3831E-01  4.8357E-01  1.9389E-01  8.1289E-02  0.0000E+00  1.3193E-01  1.8456E-01 -1.2429E-04 -3.0473E-04  0.0000E+00
  4.2311E+00  4.4949E-01  4.9605E-01  2.0354E-01  9.2051E-02  0.0000E+00  1.3394E-01  1.8822E-01 -6.3096E-05 -3.3335E-04  0.0000E+00
  4.3837E+00  4.5819E-01  5.0579E-01  2.1107E-01  1.0045E-01  0.0000E+00  1.3549E-01  1.9107E-01 -1.4503E-05 -3.5439E-04  0.0000E+00
  4.8422E+00  4.8576E-01  5.3670E-01  2.3503E-01  1.2713E-01  0.0000E+00  1.4030E-01  2.0008E-01  1.4414E-04 -4.1425E-04  0.0000E+00
  4.8533E+00  4.8571E-01  5.3671E-01  2.3491E-01  1.2705E-01  4.0190E-03  1.4040E-01  2.0024E-01  1.4812E-04 -4.1434E-04 -4.0666E-12
  4.9273E+00  4.9142E-01  5.4311E-01  2.3993E-01  1.3261E-01  1.1303E-02  1.4134E-01  2.0203E-01  1.8005E-04 -4.2552E-04 -1.2122E-05
  5.1427E+00  5.0780E-01  5.6153E-01  2.5428E-01  1.4856E-01  2.9601E-02  1.4409E-01  2.0732E-01  2.7644E-04 -4.5593E-04 -4.0846E-05
  5.3466E+00  5.2416E-01  5.8001E-01  2.6866E-01  1.6454E-01  4.8038E-02  1.4683E-01  2.1267E-01  3.7590E-04 -4.8380E-04 -6.7440E-05
  5.5145E+00  5.3842E-01  5.9617E-01  2.8122E-01  1.7851E-01  6.4165E-02  1.4921E-01  2.1739E-01  4.6528E-04 -5.0612E-04 -8.8862E-05
  5.6680E+00  5.5225E-01  6.1190E-01  2.9341E-01  1.9210E-01  7.9866E-02  1.5152E-01  2.2203E-01  5.5444E-04 -5.2608E-04 -1.0816E-04
  5.7837E+00  5.6330E-01  6.2452E-01  3.0317E-01  2.0300E-01  9.2466E-02  1.5337E-01  2.2580E-01  6.2755E-04 -5.4089E-04 -1.2258E-04
  5.9100E+00  5.7618E-01  6.3930E-01  3.1457E-01  2.1574E-01  1.0722E-01  1.5553E-01  2.3025E-01  7.1498E-04 -5.5688E-04 -1.3831E-04
  6.0098E+00  5.8711E-01  6.5189E-01  3.2427E-01  2.2659E-01  1.1981E-01  1.5737E-01  2.3409E-01  7.9116E-04 -5.6944E-04 -1.5079E-04
  6.0917E+00  5.9676E-01  6.6305E-01  3.3284E-01  2.3620E-01  1.3097E-01  1.5899E-01  2.3754E-01  8.5998E-04 -5.7976E-04 -1.6117E-04
  6.1830E+00  6.0849E-01  6.7668E-01  3.4327E-01  2.4793E-01  1.4462E-01  1.6098E-01  2.4180E-01  9.4580E-04 -5.9133E-04 -1.7298E-04
  6.2567E+00  6.1900E-01  6.8896E-01  3.5263E-01  2.5848E-01  1.5694E-01  1.6278E-01  2.4571E-01  1.0249E-03 -6.0082E-04 -1.8285E-04
  6.3156E+00  6.2841E-01  7.0000E-01  3.6102E-01  2.6797E-01  1.6803E-01  1.6439E-01  2.4928E-01  1.0976E-03 -6.0860E-04 -1.9113E-04
  6.3652E+00  6.3738E-01  7.1060E-01  3.6904E-01  2.7706E-01  1.7870E-01  1.6595E-01  2.5276E-01  1.1689E-03 -6.1541E-04 -1.9854E-04
  6.4053E+00  6.4577E-01  7.2055E-01  3.7655E-01  2.8560E-01  1.8874E-01  1.6741E-01  2.5608E-01  1.2372E-03 -6.2121E-04 -2.0506E-04
  6.4358E+00  6.5333E-01  7.2959E-01  3.8333E-01  2.9335E-01  1.9788E-01  1.6875E-01  2.5916E-01  1.3006E-03 -6.2597E-04 -2.1058E-04
  6.4586E+00  6.6015E-01  7.3779E-01  3.8946E-01  3.0036E-01  2.0619E-01  1.6996E-01  2.6199E-01  1.3592E-03 -6.2989E-04 -2.1530E-04
  6.4755E+00  6.6670E-01  7.4570E-01  3.9535E-01  3.0713E-01  2.1422E-01  1.7114E-01  2.6477E-01  1.4170E-03 -6.3327E-04 -2.1956E-04
  6.4869E+00  6.7284E-01  7.5318E-01  4.0089E-01  3.1353E-01  2.2185E-01  1.7226E-01  2.6745E-01  1.4727E-03 -6.3613E-04 -2.2335E-04
  6.4933E+00  6.7843E-01  7.6002E-01  4.0593E-01  3.1937E-01  2.2883E-01  1.7330E-01  2.6995E-01  1.5247E-03 -6.3843E-04 -2.2661E-04
  6.4953E+00  6.8348E-01  7.6625E-01  4.1050E-01  3.2469E-01  2.3522E-01  1.7424E-01  2.7227E-01  1.5729E-03 -6.4027E-04 -2.2939E-04
  6.4937E+00  6.8835E-01  7.7229E-01  4.1491E-01  3.2985E-01  2.4143E-01  1.7516E-01  2.7455E-01  1.6207E-03 -6.4181E-04 -2.3194E-04
  6.4886E+00  6.9294E-01  7.7803E-01  4.1908E-01  3.3474E-01  2.4736E-01  1.7605E-01  2.7677E-01  1.6670E-03 -6.4303E-04 -2.3420E-04
  6.4808E+00  6.9711E-01  7.8330E-01  4.2288E-01  3.3923E-01  2.5281E-01  1.7686E-01  2.7884E-01  1.7104E-03 -6.4394E-04 -2.3615E-04
  6.4707E+00  7.0090E-01  7.8811E-01  4.2633E-01  3.4333E-01  2.5782E-01  1.7761E-01  2.8077E-01  1.7508E-03 -6.4459E-04 -2.3782E-04
  6.4581E+00  7.0457E-01  7.9280E-01  4.2968E-01  3.4732E-01  2.6271E-01  1.7835E-01  2.8269E-01  1.7909E-03 -6.4505E-04 -2.3934E-04
  6.4434E+00  7.0803E-01  7.9727E-01  4.3285E-01  3.5113E-01  2.6740E-01  1.7906E-01  2.8455E-01  1.8300E-03 -6.4532E-04 -2.4070E-04
  6.4273E+00  7.1119E-01  8.0138E-01  4.3575E-01  3.5462E-01  2.7173E-01  1.7971E-01  2.8630E-01  1.8667E-03 -6.4541E-04 -2.4185E-04
  6.4101E+00  7.1405E-01  8.0515E-01  4.3839E-01  3.5783E-01  2.7571E-01  1.8032E-01  2.8794E-01  1.9011E-03 -6.4535E-04 -2.4284E-04
  6.3911E+00  7.1683E-01  8.0883E-01  4.4095E-01  3.6096E-01  2.7963E-01  1.8092E-01  2.8957E-01  1.9353E-03 -6.4516E-04 -2.4373E-04
  6.3706E+00  7.1945E-01  8.1234E-01  4.4338E-01  3.6394E-01  2.8338E-01  1.8149E-01  2.9116E-01  1.9687E-03 -6.4484E-04 -2.4450E-04
  6.3496E+00  7.2185E-01  8.1559E-01  4.4560E-01  3.6670E-01  2.8687E-01  1.8203E-01  2.9266E-01  2.0002E-03 -6.4443E-04 -2.4516E-04
  6.3283E+00  7.2402E-01  8.1856E-01  4.4762E-01  3.6922E-01  2.9007E-01  1.8253E-01  2.9406E-01  2.0296E-03 -6.4392E-04 -2.4570E-04
  6.3055E+00  7.2612E-01  8.2147E-01  4.4959E-01  3.7169E-01  2.9324E-01  1.8302E-01  2.9547E-01  2.0592E-03 -6.4333E-04 -2.4619E-04
  1.1441E+00  3.1388E-01  3.4479E-01  6.7468E-02  0.0000E+00  0.0000E+00  1.3214E-01  1.6788E-01  2.5521E-04  0.0000E+00  0.0000E+00
  1.5651E+00  3.3295E-01  3.6719E-01  8.2499E-02  0.0000E+00  0.0000E+00  1.3706E-01  1.7715E-01  3.3734E-04  0.0000E+00  0.0000E+00
  1.8724E+00  3.4696E-01  3.8368E-01  9.3660E-02  0.0000E+00  0.0000E+00  1.4056E-01  1.8388E-01  4.0660E-04  0.0000E+00  0.0000E+00
  2.2684E+00  3.6547E-01  4.0553E-01  1.0857E-01  0.0000E+00  0.0000E+00  1.4504E-01  1.9263E-01  5.0757E-04  0.0000E+00  0.0000E+00
  2.3159E+00  3.6562E-01  4.0586E-01  1.0847E-01  6.7707E-04  0.0000E+00  1.4534E-01  1.9316E-01  5.2160E-04 -2.3995E-10  0.0000E+00
  2.5875E+00  3.8073E-01  4.2362E-01  1.2091E-01  1.5493E-02  0.0000E+00  1.4871E-01  1.9991E-01  6.0228E-04 -9.1614E-05  0.0000E+00
  2.8419E+00  3.9473E-01  4.4017E-01  1.3247E-01  2.8675E-02  0.0000E+00  1.5183E-01  2.0626E-01  6.8558E-04 -1.6488E-04  0.0000E+00
  3.0486E+00  4.0637E-01  4.5400E-01  1.4213E-01  3.9694E-02  0.0000E+00  1.5439E-01  2.1156E-01  7.5909E-04 -2.2060E-04  0.0000E+00
  3.2359E+00  4.1719E-01  4.6687E-01  1.5115E-01  4.9970E-02  0.0000E+00  1.5674E-01  2.1648E-01  8.3059E-04 -2.6829E-04  0.0000E+00
  3.4229E+00  4.2830E-01  4.8014E-01  1.6046E-01  6.0572E-02  0.0000E+00  1.5913E-01  2.2155E-01  9.0714E-04 -3.1344E-04  0.0000E+00
  3.5758E+00  4.3766E-01  4.9135E-01  1.6833E-01  6.9540E-02  0.0000E+00  1.6113E-01  2.2583E-01  9.7395E-04 -3.4863E-04  0.0000E+00
  3.7148E+00  4.4644E-01  5.0189E-01  1.7574E-01  7.7980E-02  0.0000E+00  1.6298E-01  2.2986E-01  1.0385E-03 -3.7929E-04  0.0000E+00
  3.8193E+00  4.5322E-01  5.1005E-01  1.8148E-01  8.4522E-02  0.0000E+00  1.6440E-01  2.3298E-01  1.0896E-03 -4.0156E-04  0.0000E+00
  4.1234E+00  4.7433E-01  5.3560E-01  1.9947E-01  1.0504E-01  0.0000E+00  1.6877E-01  2.4277E-01  1.2549E-03 -4.6336E-04  0.0000E+00
  4.1282E+00  4.7429E-01  5.3563E-01  1.9935E-01  1.0497E-01  4.2279E-03  1.6885E-01  2.4295E-01  1.2593E-03 -4.6336E-04 -4.5406E-12
  4.1742E+00  4.7860E-01  5.4084E-01  2.0308E-01  1.0920E-01  9.9031E-03  1.6970E-01  2.4488E-01  1.2922E-03 -4.7465E-04 -1.3524E-05
  4.3042E+00  4.9081E-01  5.5571E-01  2.1362E-01  1.2121E-01  2.4056E-02  1.7214E-01  2.5054E-01  1.3910E-03 -5.0485E-04 -4.5236E-05
  4.4223E+00  5.0283E-01  5.7044E-01  2.2402E-01  1.3311E-01  3.8167E-02  1.7455E-01  2.5622E-01  1.4919E-03 -5.3178E-04 -7.4140E-05
  4.5152E+00  5.1312E-01  5.8317E-01  2.3298E-01  1.4339E-01  5.0383E-02  1.7661E-01  2.6119E-01  1.5817E-03 -5.5274E-04 -9.7063E-05
  4.5961E+00  5.2295E-01  5.9541E-01  2.4156E-01  1.5327E-01  6.2160E-02  1.7859E-01  2.6605E-01  1.6704E-03 -5.7096E-04 -1.1740E-04
  4.6539E+00  5.3069E-01  6.0512E-01  2.4834E-01  1.6110E-01  7.1527E-02  1.8015E-01  2.6995E-01  1.7425E-03 -5.8409E-04 -1.3239E-04
  4.7132E+00  5.3958E-01  6.1636E-01  2.5616E-01  1.7017E-01  8.2396E-02  1.8196E-01  2.7453E-01  1.8278E-03 -5.9781E-04 -1.4849E-04
  4.7566E+00  5.4700E-01  6.2582E-01  2.6271E-01  1.7781E-01  9.1585E-02  1.8347E-01  2.7846E-01  1.9014E-03 -6.0819E-04 -1.6107E-04
  4.7892E+00  5.5345E-01  6.3413E-01  2.6843E-01  1.8450E-01  9.9668E-02  1.8480E-01  2.8195E-01  1.9673E-03 -6.1640E-04 -1.7138E-04
  4.8213E+00  5.6115E-01  6.4414E-01  2.7530E-01  1.9258E-01  1.0946E-01  1.8639E-01  2.8624E-01  2.0486E-03 -6.2518E-04 -1.8290E-04
  4.8428E+00  5.6792E-01  6.5304E-01  2.8136E-01  1.9976E-01  1.1820E-01  1.8781E-01  2.9014E-01  2.1228E-03 -6.3197E-04 -1.9236E-04
  4.8558E+00  5.7386E-01  6.6094E-01  2.8672E-01  2.0614E-01  1.2601E-01  1.8907E-01  2.9367E-01  2.1901E-03 -6.3716E-04 -2.0012E-04
  4.8624E+00  5.7942E-01  6.6843E-01  2.9175E-01  2.1218E-01  1.3345E-01  1.9026E-01  2.9708E-01  2.2554E-03 -6.4134E-04 -2.0694E-04
  4.8631E+00  5.8451E-01  6.7537E-01  2.9639E-01  2.1778E-01  1.4038E-01  1.9136E-01  3.0031E-01  2.3174E-03 -6.4456E-04 -2.1279E-04
  4.8589E+00  5.8901E-01  6.8159E-01  3.0052E-01  2.2281E-01  1.4664E-01  1.9235E-01  3.0328E-01  2.3743E-03 -6.4687E-04 -2.1764E-04
  4.8509E+00  5.9298E-01  6.8717E-01  3.0419E-01  2.2731E-01  1.5228E-01  1.9324E-01  3.0599E-01  2.4264E-03 -6.4847E-04 -2.2168E-04
  4.8391E+00  5.9671E-01  6.9247E-01  3.0765E-01  2.3160E-01  1.5769E-01  1.9408E-01  3.0863E-01  2.4771E-03 -6.4955E-04 -2.2523E-04
  4.8243E+00  6.0013E-01  6.9742E-01  3.1086E-01  2.3561E-01  1.6278E-01  1.9487E-01  3.1116E-01  2.5256E-03 -6.5014E-04 -2.2830E-04
  4.8073E+00  6.0316E-01  7.0189E-01  3.1373E-01  2.3923E-01  1.6740E-01  1.9559E-01  3.1349E-01  2.5703E-03 -6.5032E-04 -2.3085E-04
  4.7888E+00  6.0584E-01  7.0590E-01  3.1628E-01  2.4249E-01  1.7159E-01  1.9623E-01  3.1564E-01  2.6115E-03 -6.5016E-04 -2.3296E-04
  4.7680E+00  6.0835E-01  7.0974E-01  3.1870E-01  2.4561E-01  1.7564E-01  1.9684E-01  3.1774E-01  2.6518E-03 -6.4970E-04 -2.3482E-04
  4.7453E+00  6.1065E-01  7.1333E-01  3.2094E-01  2.4853E-01  1.7947E-01  1.9742E-01  3.1976E-01  2.6905E-03 -6.4898E-04 -2.3639E-04
  4.7220E+00  6.1269E-01  7.1658E-01  3.2295E-01  2.5118E-01  1.8296E-01  1.9794E-01  3.2164E-01  2.7264E-03 -6.4805E-04 -2.3768E-04
  4.6983E+00  6.1447E-01  7.1951E-01  3.2473E-01  2.5357E-01  1.8614E-01  1.9841E-01  3.2338E-01  2.7595E-03 -6.4698E-04 -2.3872E-04
  4.6731E+00  6.1615E-01  7.2231E-01  3.2643E-01  2.5587E-01  1.8923E-01  1.9886E-01  3.2509E-01  2.7921E-03 -6.4571E-04 -2.3961E-04
  4.6468E+00  6.1767E-01  7.2494E-01  3.2800E-01  2.5803E-01  1.9216E-01  1.9929E-01  3.2674E-01  2.8236E-03 -6.4430E-04 -2.4034E-04
  4.6206E+00  6.1901E-01  7.2732E-01  3.2940E-01  2.5999E-01  1.9485E-01  1.9967E-01  3.2827E-01  2.8528E-03 -6.4280E-04 -2.4090E-04
  4.5946E+00  6.2017E-01  7.2946E-01  3.3064E-01  2.6176E-01  1.9730E-01  2.0002E-01  3.2970E-01  2.8798E-03 -6.4125E-04 -2.4132E-04
  4.5675E+00  6.2125E-01  7.3152E-01  3.3182E-01  2.6347E-01  1.9969E-01  2.0035E-01  3.3111E-01  2.9066E-03 -6.3956E-04 -2.4164E-04
  4.5397E+00  6.2221E-01  7.3344E-01  3.3289E-01  2.6507E-01  2.0196E-01  2.0067E-01  3.3248E-01  2.9324E-03 -6.3778E-04 -2.4185E-04
  4.5125E+00  6.2305E-01  7.3519E-01  3.3386E-01  2.6653E-01  2.0405E-01  2.0095E-01  3.3375E-01  2.9565E-03 -6.3598E-04 -2.4197E-04
  4.4858E+00  6.2375E-01  7.3675E-01  3.3470E-01  2.6784E-01  2.0596E-01  2.0121E-01  3.3494E-01  2.9789E-03 -6.3418E-04 -2.4201E-04
  4.4582E+00  6.2439E-01  7.3825E-01  3.3549E-01  2.6911E-01  2.0782E-01  2.0145E-01  3.3612E-01  3.0011E-03 -6.3228E-04 -2.4198E-04
  1.3544E+00  3.4752E-01  3.8693E-01  6.4874E-02  0.0000E+00  0.0000E+00  1.7160E-01  2.2129E-01  2.0053E-03  0.0000E+00  0.0000E+00
  1.6833E+00  3.6308E-01  4.0743E-01  7.6919E-02  0.0000E+00  0.0000E+00  1.7599E-01  2.3191E-01  2.0721E-03  0.0000E+00  0.0000E+00
  1.9151E+00  3.7426E-01  4.2225E-01  8.5693E-02  0.0000E+00  0.0000E+00  1.7908E-01  2.3953E-01  2.1314E-03  0.0000E+00  0.0000E+00
  2.2035E+00  3.8873E-01  4.4149E-01  9.7199E-02  0.0000E+00  0.0000E+00  1.8297E-01  2.4934E-01  2.2201E-03  0.0000E+00  0.0000E+00
  2.2310E+00  3.8887E-01  4.4191E-01  9.7093E-02  4.1385E-03  0.0000E+00  1.8325E-01  2.4998E-01  2.2354E-03 -2.6662E-10  0.0000E+00
  2.4193E+00  4.0035E-01  4.5713E-01  1.0648E-01  1.5645E-02  0.0000E+00  1.8611E-01  2.5743E-01  2.3053E-03 -1.0105E-04  0.0000E+00
  2.5893E+00  4.1080E-01  4.7112E-01  1.1506E-01  2.5737E-02  0.0000E+00  1.8873E-01  2.6437E-01  2.3786E-03 -1.8028E-04  0.0000E+00
  2.7232E+00  4.1934E-01  4.8264E-01  1.2213E-01  3.4066E-02  0.0000E+00  1.9085E-01  2.7011E-01  2.4433E-03 -2.3948E-04  0.0000E+00
  2.8412E+00  4.2713E-01  4.9322E-01  1.2863E-01  4.1746E-02  0.0000E+00  1.9276E-01  2.7539E-01  2.5060E-03 -2.8934E-04  0.0000E+00
  2.9555E+00  4.3501E-01  5.0399E-01  1.3525E-01  4.9580E-02  0.0000E+00  1.9469E-01  2.8079E-01  2.5729E-03 -3.3576E-04  0.0000E+00
  3.0462E+00  4.4154E-01  5.1298E-01  1.4078E-01  5.6136E-02  0.0000E+00  1.9627E-01  2.8531E-01  2.6309E-03 -3.7135E-04  0.0000E+00
  3.1263E+00  4.4757E-01  5.2133E-01  1.4592E-01  6.2243E-02  0.0000E+00  1.9772E-01  2.8952E-01  2.6865E-03 -4.0186E-04  0.0000E+00
  3.1849E+00  4.5216E-01  5.2774E-01  1.4986E-01  6.6937E-02  0.0000E+00  1.9882E-01  2.9277E-01  2.7303E-03 -4.2371E-04  0.0000E+00
  3.3460E+00  4.6611E-01  5.4741E-01  1.6197E-01  8.1422E-02  0.0000E+00  2.0212E-01  3.0280E-01  2.8699E-03 -4.8267E-04  0.0000E+00
  3.3457E+00  4.6606E-01  5.4747E-01  1.6187E-01  8.1360E-02  4.0248E-03  2.0219E-01  3.0301E-01  2.8742E-03 -4.8254E-04 -4.7213E-12
  3.3665E+00  4.6884E-01  5.5138E-01  1.6434E-01  8.4301E-02  8.1249E-03  2.0281E-01  3.0495E-01  2.9014E-03 -4.9306E-04 -1.4050E-05
  3.4213E+00  4.7658E-01  5.6247E-01  1.7122E-01  9.2570E-02  1.8260E-02  2.0458E-01  3.1063E-01  2.9824E-03 -5.2053E-04 -4.6648E-05
  3.4658E+00  4.8397E-01  5.7325E-01  1.7787E-01  1.0063E-01  2.8234E-02  2.0627E-01  3.1624E-01  3.0638E-03 -5.4420E-04 -7.5883E-05
  3.4959E+00  4.9013E-01  5.8239E-01  1.8347E-01  1.0748E-01  3.6760E-02  2.0769E-01  3.2109E-01  3.1349E-03 -5.6193E-04 -9.8690E-05
  3.5174E+00  4.9582E-01  5.9102E-01  1.8874E-01  1.1397E-01  4.4881E-02  2.0900E-01  3.2576E-01  3.2039E-03 -5.7671E-04 -1.1860E-04
  3.5289E+00  5.0018E-01  5.9775E-01  1.9281E-01  1.1904E-01  5.1268E-02  2.1001E-01  3.2947E-01  3.2590E-03 -5.8689E-04 -1.3305E-04
  3.5357E+00  5.0502E-01  6.0539E-01  1.9741E-01  1.2482E-01  5.8596E-02  2.1114E-01  3.3377E-01  3.3229E-03 -5.9697E-04 -1.4830E-04
  3.5359E+00  5.0892E-01  6.1170E-01  2.0119E-01  1.2962E-01  6.4720E-02  2.1206E-01  3.3739E-01  3.3770E-03 -6.0409E-04 -1.6001E-04
  3.5317E+00  5.1220E-01  6.1714E-01  2.0442E-01  1.3377E-01  7.0050E-02  2.1283E-01  3.4058E-01  3.4245E-03 -6.0932E-04 -1.6943E-04
  3.5207E+00  5.1595E-01  6.2355E-01  2.0820E-01  1.3869E-01  7.6429E-02  2.1372E-01  3.4444E-01  3.4819E-03 -6.1432E-04 -1.7975E-04
  3.5052E+00  5.1909E-01  6.2912E-01  2.1144E-01  1.4299E-01  8.2059E-02  2.1447E-01  3.4789E-01  3.5329E-03 -6.1760E-04 -1.8800E-04
  3.4866E+00  5.2169E-01  6.3394E-01  2.1423E-01  1.4675E-01  8.7021E-02  2.1511E-01  3.5096E-01  3.5781E-03 -6.1955E-04 -1.9461E-04
  3.4644E+00  5.2400E-01  6.3840E-01  2.1678E-01  1.5024E-01  9.1693E-02  2.1568E-01  3.5389E-01  3.6210E-03 -6.2055E-04 -2.0025E-04
  3.4396E+00  5.2597E-01  6.4242E-01  2.1905E-01  1.5343E-01  9.6000E-02  2.1617E-01  3.5662E-01  3.6605E-03 -6.2072E-04 -2.0494E-04
  3.4136E+00  5.2759E-01  6.4593E-01  2.2100E-01  1.5623E-01  9.9836E-02  2.1658E-01  3.5907E-01  3.6959E-03 -6.2021E-04 -2.0869E-04
  3.3870E+00  5.2890E-01  6.4898E-01  2.2268E-01  1.5870E-01  1.0326E-01  2.1692E-01  3.6129E-01  3.7275E-03 -6.1922E-04 -2.1170E-04
  3.3585E+00  5.3002E-01  6.5179E-01  2.2421E-01  1.6100E-01  1.0650E-01  2.1722E-01  3.6341E-01  3.7574E-03 -6.1774E-04 -2.1422E-04
  3.3289E+00  5.3093E-01  6.5433E-01  2.2557E-01  1.6312E-01  1.0951E-01  2.1747E-01  3.6540E-01  3.7852E-03 -6.1589E-04 -2.1629E-04
  3.2994E+00  5.3163E-01  6.5654E-01  2.2673E-01  1.6499E-01  1.1222E-01  2.1767E-01  3.6721E-01  3.8101E-03 -6.1380E-04 -2.1791E-04
  3.2704E+00  5.3215E-01  6.5846E-01  2.2772E-01  1.6664E-01  1.1465E-01  2.1783E-01  3.6885E-01  3.8324E-03 -6.1154E-04 -2.1915E-04
  3.2403E+00  5.3254E-01  6.6022E-01  2.2861E-01  1.6819E-01  1.1697E-01  2.1796E-01  3.7042E-01  3.8536E-03 -6.0902E-04 -2.2013E-04
  3.2096E+00  5.3279E-01  6.6180E-01  2.2938E-01  1.6961E-01  1.1913E-01  2.1805E-01  3.7191E-01  3.8733E-03 -6.0631E-04 -2.2087E-04
  3.1797E+00  5.3291E-01  6.6316E-01  2.3003E-01  1.7086E-01  1.2108E-01  2.1812E-01  3.7326E-01  3.8909E-03 -6.0354E-04 -2.2138E-04
  3.1508E+00  5.3292E-01  6.6431E-01  2.3057E-01  1.7196E-01  1.2284E-01  2.1815E-01  3.7449E-01  3.9067E-03 -6.0076E-04 -2.2169E-04
  3.1210E+00  5.3284E-01  6.6537E-01  2.3103E-01  1.7300E-01  1.2453E-01  2.1817E-01  3.7568E-01  3.9217E-03 -5.9781E-04 -2.2186E-04
  3.0911E+00  5.3266E-01  6.6629E-01  2.3143E-01  1.7395E-01  1.2610E-01  2.1816E-01  3.7681E-01  3.9357E-03 -5.9477E-04 -2.2189E-04
  3.0622E+00  5.3240E-01  6.6706E-01  2.3173E-01  1.7478E-01  1.2753E-01  2.1813E-01  3.7784E-01  3.9481E-03 -5.9175E-04 -2.2179E-04
  3.0343E+00  5.3208E-01  6.6770E-01  2.3196E-01  1.7551E-01  1.2882E-01  2.1809E-01  3.7877E-01  3.9592E-03 -5.8879E-04 -2.2160E-04
  3.0059E+00  5.3169E-01  6.6825E-01  2.3215E-01  1.7619E-01  1.3006E-01  2.1803E-01  3.7968E-01  3.9698E-03 -5.8571E-04 -2.2131E-04
  2.9774E+00  5.3122E-01  6.6871E-01  2.3227E-01  1.7681E-01  1.3122E-01  2.1795E-01  3.8053E-01  3.9795E-03 -5.8257E-04 -2.2094E-04
  2.9500E+00  5.3071E-01  6.6907E-01  2.3234E-01  1.7735E-01  1.3227E-01  2.1786E-01  3.8132E-01  3.9882E-03 -5.7951E-04 -2.2051E-04
  2.9237E+00  5.3017E-01  6.6934E-01  2.3237E-01  1.7781E-01  1.3322E-01  2.1775E-01  3.8202E-01  3.9958E-03 -5.7653E-04 -2.2003E-04
  2.8969E+00  5.2957E-01  6.6954E-01  2.3235E-01  1.7824E-01  1.3414E-01  2.1764E-01  3.8271E-01  4.0030E-03 -5.7346E-04 -2.1949E-04
  1.4605E+00  3.7489E-01  4.2787E-01  6.3262E-02  0.0000E+00  0.0000E+00  2.0138E-01  2.7138E-01  3.6063E-03  0.0000E+00  0.0000E+00
  1.7177E+00  3.8729E-01  4.4644E-01  7.3048E-02  0.0000E+00  0.0000E+00  2.0504E-01  2.8257E-01  3.6398E-03  0.0000E+00  0.0000E+00
  1.8938E+00  3.9603E-01  4.5967E-01  8.0072E-02  0.0000E+00  0.0000E+00  2.0756E-01  2.9052E-01  3.6747E-03  0.0000E+00  0.0000E+00
  2.1064E+00  4.0712E-01  4.7659E-01  8.9155E-02  0.0000E+00  0.0000E+00  2.1068E-01  3.0064E-01  3.7307E-03  0.0000E+00  0.0000E+00
  2.1214E+00  4.0721E-01  4.7705E-01  8.9043E-02  5.6371E-03  0.0000E+00  2.1094E-01  3.0134E-01  3.7449E-03 -2.7031E-10  0.0000E+00
