  1.4145E+02  6.0484E+00  6.0550E+00  5.3146E+00  4.5077E+00  1.7963E+00  1.6623E-04  6.8726E-03 -8.5756E-04
  1.6456E+02  6.8383E+00  6.8451E+00  6.1104E+00  5.3134E+00  2.6348E+00  1.8222E-04  6.9849E-03 -8.6583E-04
  1.9107E+02  7.7259E+00  7.7328E+00  7.0039E+00  6.2165E+00  3.5699E+00  1.9892E-04  7.0979E-03 -8.7406E-04
  2.1565E+02  8.5362E+00  8.5432E+00  7.8189E+00  7.0392E+00  4.4184E+00  2.1320E-04  7.1913E-03 -8.8080E-04
  2.4883E+02  9.6162E+00  9.6232E+00  8.9044E+00  8.1338E+00  5.5435E+00  2.3106E-04  7.3044E-03 -8.8887E-04
  2.8134E+02  1.0664E+01  1.0671E+01  9.9572E+00  9.1944E+00  6.6302E+00  2.4733E-04  7.4043E-03 -8.9592E-04
  3.1387E+02  1.1706E+01  1.1713E+01  1.1003E+01  1.0247E+01  7.7064E+00  2.6266E-04  7.4957E-03 -9.0232E-04
  3.5913E+02  1.3147E+01  1.3154E+01  1.2450E+01  1.1702E+01  9.1903E+00  2.8266E-04  7.6116E-03 -9.1035E-04
  4.0583E+02  1.4628E+01  1.4635E+01  1.3936E+01  1.3196E+01  1.0710E+01  3.0203E-04  7.7204E-03 -9.1780E-04
  4.5341E+02  1.6133E+01  1.6141E+01  1.5446E+01  1.4713E+01  1.2252E+01  3.2070E-04  7.8224E-03 -9.2471E-04
  5.0475E+02  1.7757E+01  1.7765E+01  1.7074E+01  1.6348E+01  1.3910E+01  3.3984E-04  7.9243E-03 -9.3155E-04
  5.5875E+02  1.9465E+01  1.9473E+01  1.8786E+01  1.8067E+01  1.5651E+01  3.5906E-04  8.0241E-03 -9.3818E-04
  6.1351E+02  2.1199E+01  2.1207E+01  2.0524E+01  1.9812E+01  1.7417E+01  3.7771E-04  8.1187E-03 -9.4440E-04
  6.6822E+02  2.2935E+01  2.2943E+01  2.2264E+01  2.1557E+01  1.9181E+01  3.9567E-04  8.2078E-03 -9.5021E-04
  7.2659E+02  2.4792E+01  2.4800E+01  2.4124E+01  2.3422E+01  2.1065E+01  4.1414E-04  8.2975E-03 -9.5601E-04
  7.8713E+02  2.6723E+01  2.6731E+01  2.6059E+01  2.5363E+01  2.3024E+01  4.3269E-04  8.3859E-03 -9.6167E-04
  8.4769E+02  2.8661E+01  2.8669E+01  2.8000E+01  2.7309E+01  2.4987E+01  4.5068E-04  8.4700E-03 -9.6701E-04
  9.0777E+02  3.0591E+01  3.0599E+01  2.9932E+01  2.9246E+01  2.6940E+01  4.6805E-04  8.5498E-03 -9.7203E-04
  9.7112E+02  3.2633E+01  3.2641E+01  3.1978E+01  3.1296E+01  2.9006E+01  4.8589E-04  8.6304E-03 -9.7707E-04
  1.0364E+03  3.4746E+01  3.4755E+01  3.4094E+01  3.3417E+01  3.1142E+01  5.0384E-04  8.7101E-03 -9.8201E-04
  1.1013E+03  3.6856E+01  3.6864E+01  3.6207E+01  3.5534E+01  3.3273E+01  5.2127E-04  8.7864E-03 -9.8670E-04
  1.1653E+03  3.8944E+01  3.8952E+01  3.8297E+01  3.7628E+01  3.5381E+01  5.3810E-04  8.8589E-03 -9.9112E-04
  1.2324E+03  4.1141E+01  4.1149E+01  4.0497E+01  3.9832E+01  3.7598E+01  5.5540E-04  8.9324E-03 -9.9557E-04
  1.3011E+03  4.3402E+01  4.3410E+01  4.2760E+01  4.2099E+01  3.9878E+01  5.7281E-04  9.0054E-03 -9.9996E-04
  1.3691E+03  4.5650E+01  4.5658E+01  4.5010E+01  4.4353E+01  4.2144E+01  5.8973E-04  9.0754E-03 -1.0041E-03
  1.4358E+03  4.7866E+01  4.7874E+01  4.7229E+01  4.6575E+01  4.4378E+01  6.0608E-04  9.1421E-03 -1.0081E-03
  1.5054E+03  5.0187E+01  5.0195E+01  4.9552E+01  4.8901E+01  4.6716E+01  6.2288E-04  9.2100E-03 -1.0121E-03
  1.5767E+03  5.2575E+01  5.2584E+01  5.1943E+01  5.1295E+01  4.9121E+01  6.3982E-04  9.2775E-03 -1.0160E-03
  1.6467E+03  5.4932E+01  5.4940E+01  5.4301E+01  5.3657E+01  5.1494E+01  6.5626E-04  9.3423E-03 -1.0198E-03
  1.7155E+03  5.7256E+01  5.7265E+01  5.6628E+01  5.5987E+01  5.3834E+01  6.7218E-04  9.4043E-03 -1.0234E-03
  1.7869E+03  5.9681E+01  5.9690E+01  5.9055E+01  5.8417E+01  5.6274E+01  6.8855E-04  9.4675E-03 -1.0270E-03
  1.5890E+01  1.0937E+00  1.1001E+00  3.7416E-01  0.0000E+00  0.0000E+00  2.9248E-05  6.4494E-03 -8.4039E-04
  1.7187E+01  1.1900E+00  1.1966E+00  4.7965E-01  0.0000E+00  0.0000E+00  4.6327E-05  6.6204E-03 -8.5389E-04
  1.8524E+01  1.2755E+00  1.2822E+00  5.7186E-01  0.0000E+00  0.0000E+00  6.0152E-05  6.7486E-03 -8.6385E-04
  2.0975E+01  1.4139E+00  1.4208E+00  7.1898E-01  0.0000E+00  0.0000E+00  8.0160E-05  6.9213E-03 -8.7707E-04
  2.0975E+01  1.4139E+00  1.4208E+00  7.1898E-01  3.8550E-07  0.0000E+00  8.0160E-05  6.9213E-03 -8.7707E-04
  2.3488E+01  1.5541E+00  1.5611E+00  8.6613E-01  1.6380E-01  0.0000E+00  9.8287E-05  7.0645E-03 -8.8783E-04
  2.6633E+01  1.7104E+00  1.7175E+00  1.0288E+00  3.3588E-01  0.0000E+00  1.1650E-04  7.2008E-03 -8.9791E-04
  3.0001E+01  1.8642E+00  1.8714E+00  1.1879E+00  5.0282E-01  0.0000E+00  1.3279E-04  7.3170E-03 -9.0641E-04
  3.3879E+01  2.0302E+00  2.0375E+00  1.3589E+00  6.8098E-01  0.0000E+00  1.4891E-04  7.4275E-03 -9.1440E-04
  3.8766E+01  2.2283E+00  2.2356E+00  1.5620E+00  8.9145E-01  0.0000E+00  1.6654E-04  7.5439E-03 -9.2272E-04
  4.3712E+01  2.4199E+00  2.4274E+00  1.7580E+00  1.0936E+00  0.0000E+00  1.8228E-04  7.6443E-03 -9.2982E-04
  4.9177E+01  2.6242E+00  2.6317E+00  1.9663E+00  1.3077E+00  0.0000E+00  1.9786E-04  7.7406E-03 -9.3657E-04
  5.4004E+01  2.7999E+00  2.8075E+00  2.1451E+00  1.4910E+00  0.0000E+00  2.1046E-04  7.8165E-03 -9.4184E-04
  7.3074E+01  3.4685E+00  3.4762E+00  2.8235E+00  2.1834E+00  0.0000E+00  2.5322E-04  8.0626E-03 -9.5868E-04
  7.3074E+01  3.4685E+00  3.4762E+00  2.8235E+00  2.1834E+00  6.6351E-08  2.5322E-04  8.0626E-03 -9.5868E-04
  7.7517E+01  3.6315E+00  3.6393E+00  2.9885E+00  2.3512E+00  2.0112E-01  2.6269E-04  8.1144E-03 -9.6215E-04
  9.2119E+01  4.1519E+00  4.1598E+00  3.5147E+00  2.8855E+00  7.6058E-01  2.9119E-04  8.2664E-03 -9.7227E-04
  1.0981E+02  4.7641E+00  4.7722E+00  4.1327E+00  3.5116E+00  1.4144E+00  3.2190E-04  8.4241E-03 -9.8261E-04
  1.2822E+02  5.3873E+00  5.3955E+00  4.7610E+00  4.1470E+00  2.0740E+00  3.5070E-04  8.5667E-03 -9.9182E-04
  1.4921E+02  6.0859E+00  6.0942E+00  5.4647E+00  4.8575E+00  2.8083E+00  3.8063E-04  8.7103E-03 -1.0010E-03
  1.6854E+02  6.7220E+00  6.7304E+00  6.1048E+00  5.5032E+00  3.4730E+00  4.0615E-04  8.8292E-03 -1.0084E-03
  1.9447E+02  7.5672E+00  7.5757E+00  6.9548E+00  6.3597E+00  4.3520E+00  4.3792E-04  8.9732E-03 -1.0174E-03
  2.1972E+02  8.3845E+00  8.3931E+00  7.7762E+00  7.1868E+00  5.1984E+00  4.6678E-04  9.1005E-03 -1.0252E-03
  2.4484E+02  9.1942E+00  9.2029E+00  8.5897E+00  8.0053E+00  6.0341E+00  4.9385E-04  9.2172E-03 -1.0323E-03
  2.7957E+02  1.0310E+01  1.0319E+01  9.7103E+00  9.1321E+00  7.1823E+00  5.2906E-04  9.3652E-03 -1.0411E-03
  3.1518E+02  1.1453E+01  1.1461E+01  1.0857E+01  1.0284E+01  8.3539E+00  5.6305E-04  9.5044E-03 -1.0493E-03
  3.5123E+02  1.2609E+01  1.2618E+01  1.2017E+01  1.1450E+01  9.5372E+00  5.9566E-04  9.6348E-03 -1.0569E-03
  3.8992E+02  1.3851E+01  1.3860E+01  1.3263E+01  1.2701E+01  1.0805E+01  6.2902E-04  9.7653E-03 -1.0644E-03
  4.3039E+02  1.5153E+01  1.5162E+01  1.4568E+01  1.4011E+01  1.2132E+01  6.6240E-04  9.8932E-03 -1.0716E-03
  4.7120E+02  1.6469E+01  1.6478E+01  1.5888E+01  1.5335E+01  1.3472E+01  6.9469E-04  1.0014E-02 -1.0784E-03
  5.1178E+02  1.7782E+01  1.7791E+01  1.7204E+01  1.6655E+01  1.4806E+01  7.2570E-04  1.0129E-02 -1.0848E-03
  5.5486E+02  1.9181E+01  1.9190E+01  1.8606E+01  1.8061E+01  1.6226E+01  7.5750E-04  1.0244E-02 -1.0911E-03
  5.9934E+02  2.0631E+01  2.0641E+01  2.0060E+01  1.9518E+01  1.7697E+01  7.8934E-04  1.0358E-02 -1.0972E-03
  6.4364E+02  2.2082E+01  2.2091E+01  2.1513E+01  2.0975E+01  1.9166E+01  8.2016E-04  1.0466E-02 -1.1030E-03
  6.8741E+02  2.3521E+01  2.3531E+01  2.2955E+01  2.2420E+01  2.0623E+01  8.4983E-04  1.0568E-02 -1.1085E-03
  7.3337E+02  2.5040E+01  2.5049E+01  2.4476E+01  2.3945E+01  2.2160E+01  8.8025E-04  1.0672E-02 -1.1139E-03
  7.8057E+02  2.6606E+01  2.6616E+01  2.6045E+01  2.5517E+01  2.3743E+01  9.1078E-04  1.0775E-02 -1.1193E-03
  8.2731E+02  2.8165E+01  2.8175E+01  2.7606E+01  2.7082E+01  2.5318E+01  9.4036E-04  1.0873E-02 -1.1243E-03
  8.7320E+02  2.9704E+01  2.9714E+01  2.9147E+01  2.8625E+01  2.6872E+01  9.6886E-04  1.0967E-02 -1.1291E-03
  9.2114E+02  3.1318E+01  3.1328E+01  3.0764E+01  3.0245E+01  2.8502E+01  9.9810E-04  1.1061E-02 -1.1339E-03
  9.7008E+02  3.2975E+01  3.2985E+01  3.2423E+01  3.1907E+01  3.0173E+01  1.0275E-03  1.1155E-02 -1.1386E-03
  1.0184E+03  3.4618E+01  3.4628E+01  3.4068E+01  3.3554E+01  3.1830E+01  1.0559E-03  1.1246E-02 -1.1431E-03
  1.0656E+03  3.6233E+01  3.6243E+01  3.5685E+01  3.5174E+01  3.3458E+01  1.0834E-03  1.1332E-02 -1.1473E-03
  1.1147E+03  3.7920E+01  3.7931E+01  3.7374E+01  3.6866E+01  3.5158E+01  1.1116E-03  1.1420E-02 -1.1516E-03
  1.1649E+03  3.9653E+01  3.9663E+01  3.9108E+01  3.8602E+01  3.6904E+01  1.1400E-03  1.1507E-02 -1.1558E-03
  1.2141E+03  4.1358E+01  4.1368E+01  4.0815E+01  4.0312E+01  3.8621E+01  1.1674E-03  1.1591E-02 -1.1598E-03
  1.2622E+03  4.3036E+01  4.3046E+01  4.2495E+01  4.1993E+01  4.0310E+01  1.1940E-03  1.1671E-02 -1.1636E-03
  1.3120E+03  4.4782E+01  4.4793E+01  4.4243E+01  4.3744E+01  4.2068E+01  1.2213E-03  1.1753E-02 -1.1675E-03
  9.1641E+00  9.3872E-01  9.4652E-01  3.2099E-01  0.0000E+00  0.0000E+00  8.5523E-05  7.8947E-03 -9.6716E-04
  1.0019E+01  9.9511E-01  1.0031E+00  3.8533E-01  0.0000E+00  0.0000E+00  1.2067E-04  8.1118E-03 -9.8234E-04
  1.0988E+01  1.0498E+00  1.0579E+00  4.4575E-01  0.0000E+00  0.0000E+00  1.4873E-04  8.2750E-03 -9.9353E-04
  1.2876E+01  1.1442E+00  1.1525E+00  5.4770E-01  0.0000E+00  0.0000E+00  1.8882E-04  8.4951E-03 -1.0083E-03
  1.2876E+01  1.1442E+00  1.1525E+00  5.4770E-01  2.7467E-07  0.0000E+00  1.8882E-04  8.4951E-03 -1.0083E-03
  1.4903E+01  1.2448E+00  1.2532E+00  6.5422E-01  1.1824E-01  0.0000E+00  2.2456E-04  8.6781E-03 -1.0203E-03
  1.7474E+01  1.3603E+00  1.3689E+00  7.7525E-01  2.4589E-01  0.0000E+00  2.6013E-04  8.8524E-03 -1.0315E-03
  2.0246E+01  1.4764E+00  1.4851E+00  8.9590E-01  3.7203E-01  0.0000E+00  2.9170E-04  9.0014E-03 -1.0410E-03
  2.3442E+01  1.6034E+00  1.6122E+00  1.0272E+00  5.0834E-01  0.0000E+00  3.2273E-04  9.1431E-03 -1.0498E-03
  2.7467E+01  1.7564E+00  1.7653E+00  1.1846E+00  6.7092E-01  0.0000E+00  3.5645E-04  9.2926E-03 -1.0590E-03
  3.1531E+01  1.9056E+00  1.9146E+00  1.3374E+00  8.2812E-01  0.0000E+00  3.8640E-04  9.4216E-03 -1.0668E-03
  3.6008E+01  2.0653E+00  2.0744E+00  1.5006E+00  9.9538E-01  0.0000E+00  4.1589E-04  9.5456E-03 -1.0743E-03
  3.9951E+01  2.2030E+00  2.2122E+00  1.6410E+00  1.1389E+00  0.0000E+00  4.3963E-04  9.6433E-03 -1.0801E-03
  5.5413E+01  2.7284E+00  2.7378E+00  2.1748E+00  1.6826E+00  0.0000E+00  5.1961E-04  9.9608E-03 -1.0985E-03
  5.5413E+01  2.7284E+00  2.7378E+00  2.1748E+00  1.6826E+00  5.1930E-08  5.1961E-04  9.9608E-03 -1.0985E-03
  5.8997E+01  2.8566E+00  2.8660E+00  2.3047E+00  1.8145E+00  1.5741E-01  5.3716E-04  1.0028E-02 -1.1023E-03
  7.0707E+01  3.2655E+00  3.2751E+00  2.7186E+00  2.2341E+00  5.9524E-01  5.8978E-04  1.0224E-02 -1.1134E-03
  8.4770E+01  3.7456E+00  3.7554E+00  3.2037E+00  2.7249E+00  1.1063E+00  6.4611E-04  1.0428E-02 -1.1246E-03
  9.9281E+01  4.2329E+00  4.2428E+00  3.6954E+00  3.2216E+00  1.6206E+00  6.9860E-04  1.0613E-02 -1.1346E-03
  1.1568E+02  4.7773E+00  4.7873E+00  4.2441E+00  3.7751E+00  2.1915E+00  7.5289E-04  1.0800E-02 -1.1444E-03
  1.3068E+02  5.2711E+00  5.2812E+00  4.7414E+00  4.2763E+00  2.7067E+00  7.9893E-04  1.0954E-02 -1.1525E-03
  1.5064E+02  5.9246E+00  5.9348E+00  5.3990E+00  4.9385E+00  3.3853E+00  8.5599E-04  1.1142E-02 -1.1621E-03
  1.6993E+02  6.5538E+00  6.5641E+00  6.0317E+00  5.5752E+00  4.0362E+00  9.0756E-04  1.1307E-02 -1.1705E-03
  1.8898E+02  7.1745E+00  7.1849E+00  6.6556E+00  6.2027E+00  4.6763E+00  9.5575E-04  1.1459E-02 -1.1780E-03
  2.1514E+02  8.0260E+00  8.0365E+00  7.5110E+00  7.0625E+00  5.5517E+00  1.0182E-03  1.1652E-02 -1.1874E-03
  2.4174E+02  8.8929E+00  8.9036E+00  8.3816E+00  7.9371E+00  6.4406E+00  1.0781E-03  1.1834E-02 -1.1961E-03
  2.6848E+02  9.7662E+00  9.7770E+00  9.2582E+00  8.8173E+00  7.3339E+00  1.1354E-03  1.2004E-02 -1.2042E-03
  2.9697E+02  1.0700E+01  1.0711E+01  1.0195E+01  9.7576E+00  8.2869E+00  1.1938E-03  1.2175E-02 -1.2121E-03
  3.2657E+02  1.1673E+01  1.1684E+01  1.1171E+01  1.0737E+01  9.2790E+00  1.2519E-03  1.2342E-02 -1.2197E-03
  3.5622E+02  1.2653E+01  1.2664E+01  1.2154E+01  1.1723E+01  1.0276E+01  1.3080E-03  1.2501E-02 -1.2268E-03
  3.8552E+02  1.3626E+01  1.3637E+01  1.3129E+01  1.2702E+01  1.1265E+01  1.3616E-03  1.2651E-02 -1.2335E-03
  4.1645E+02  1.4657E+01  1.4669E+01  1.4164E+01  1.3739E+01  1.2312E+01  1.4165E-03  1.2802E-02 -1.2401E-03
  4.4820E+02  1.5723E+01  1.5734E+01  1.5232E+01  1.4809E+01  1.3393E+01  1.4712E-03  1.2951E-02 -1.2465E-03
  4.7964E+02  1.6783E+01  1.6795E+01  1.6295E+01  1.5875E+01  1.4468E+01  1.5240E-03  1.3093E-02 -1.2525E-03
  5.1055E+02  1.7831E+01  1.7843E+01  1.7345E+01  1.6928E+01  1.5529E+01  1.5747E-03  1.3228E-02 -1.2581E-03
  5.4284E+02  1.8933E+01  1.8945E+01  1.8449E+01  1.8034E+01  1.6644E+01  1.6266E-03  1.3364E-02 -1.2638E-03
  5.7583E+02  2.0065E+01  2.0077E+01  1.9584E+01  1.9171E+01  1.7789E+01  1.6785E-03  1.3499E-02 -1.2693E-03
  6.0834E+02  2.1188E+01  2.1200E+01  2.0708E+01  2.0298E+01  1.8924E+01  1.7286E-03  1.3628E-02 -1.2744E-03
  6.4012E+02  2.2291E+01  2.2303E+01  2.1813E+01  2.1405E+01  2.0039E+01  1.7768E-03  1.3751E-02 -1.2793E-03
  6.7316E+02  2.3446E+01  2.3457E+01  2.2970E+01  2.2563E+01  2.1204E+01  1.8261E-03  1.3876E-02 -1.2842E-03
  7.0676E+02  2.4626E+01  2.4638E+01  2.4151E+01  2.3747E+01  2.2395E+01  1.8755E-03  1.4000E-02 -1.2890E-03
  7.3976E+02  2.5792E+01  2.5804E+01  2.5320E+01  2.4917E+01  2.3572E+01  1.9233E-03  1.4119E-02 -1.2936E-03
  7.7191E+02  2.6935E+01  2.6947E+01  2.6464E+01  2.6063E+01  2.4725E+01  1.9693E-03  1.4233E-02 -1.2979E-03
  8.0522E+02  2.8125E+01  2.8137E+01  2.7656E+01  2.7257E+01  2.5925E+01  2.0164E-03  1.4348E-02 -1.3022E-03
  8.3908E+02  2.9343E+01  2.9355E+01  2.8876E+01  2.8478E+01  2.7152E+01  2.0638E-03  1.4463E-02 -1.3065E-03
  8.7215E+02  3.0538E+01  3.0551E+01  3.0073E+01  2.9677E+01  2.8357E+01  2.1095E-03  1.4574E-02 -1.3106E-03
  9.0439E+02  3.1711E+01  3.1723E+01  3.1246E+01  3.0852E+01  2.9538E+01  2.1536E-03  1.4679E-02 -1.3144E-03
  9.3770E+02  3.2928E+01  3.2940E+01  3.2465E+01  3.2073E+01  3.0764E+01  2.1988E-03  1.4787E-02 -1.3183E-03
  6.7431E+00  8.6009E-01  8.6881E-01  2.9402E-01  0.0000E+00  0.0000E+00  1.0717E-04  8.8254E-03 -1.0480E-03
  7.4698E+00  9.0389E-01  9.1281E-01  3.4510E-01  0.0000E+00  0.0000E+00  1.5252E-04  9.0716E-03 -1.0643E-03
  8.3290E+00  9.4860E-01  9.5766E-01  3.9509E-01  0.0000E+00  0.0000E+00  1.8871E-04  9.2567E-03 -1.0763E-03
  1.0036E+01  1.0284E+00  1.0377E+00  4.8177E-01  0.0000E+00  0.0000E+00  2.4040E-04  9.5066E-03 -1.0921E-03
  1.0036E+01  1.0284E+00  1.0377E+00  4.8177E-01  2.3604E-07  0.0000E+00  2.4040E-04  9.5066E-03 -1.0921E-03
  1.1893E+01  1.1152E+00  1.1246E+00  5.7401E-01  1.0215E-01  0.0000E+00  2.8644E-04  9.7146E-03 -1.1050E-03
  1.4249E+01  1.2160E+00  1.2256E+00  6.7990E-01  2.1359E-01  0.0000E+00  3.3223E-04  9.9129E-03 -1.1169E-03
  1.6782E+01  1.3180E+00  1.3277E+00  7.8608E-01  3.2436E-01  0.0000E+00  3.7285E-04  1.0082E-02 -1.1270E-03
  1.9694E+01  1.4300E+00  1.4398E+00  9.0198E-01  4.4450E-01  0.0000E+00  4.1277E-04  1.0244E-02 -1.1364E-03
  2.3348E+01  1.5652E+00  1.5752E+00  1.0412E+00  5.8810E-01  0.0000E+00  4.5613E-04  1.0414E-02 -1.1462E-03
  2.7024E+01  1.6972E+00  1.7072E+00  1.1766E+00  7.2709E-01  0.0000E+00  4.9462E-04  1.0561E-02 -1.1546E-03
  3.1059E+01  1.8385E+00  1.8487E+00  1.3211E+00  8.7503E-01  0.0000E+00  5.3251E-04  1.0703E-02 -1.1624E-03
  3.4600E+01  1.9604E+00  1.9706E+00  1.4454E+00  1.0020E+00  0.0000E+00  5.6301E-04  1.0814E-02 -1.1686E-03
  4.8405E+01  2.4245E+00  2.4350E+00  1.9173E+00  1.4821E+00  0.0000E+00  6.6569E-04  1.1177E-02 -1.1881E-03
  4.8405E+01  2.4245E+00  2.4350E+00  1.9173E+00  1.4821E+00  4.5735E-08  6.6569E-04  1.1177E-02 -1.1881E-03
  5.1589E+01  2.5376E+00  2.5481E+00  2.0319E+00  1.5984E+00  1.3862E-01  6.8821E-04  1.1253E-02 -1.1922E-03
  6.1953E+01  2.8976E+00  2.9083E+00  2.3965E+00  1.9678E+00  5.2365E-01  7.5567E-04  1.1478E-02 -1.2038E-03
  7.4325E+01  3.3193E+00  3.3301E+00  2.8227E+00  2.3988E+00  9.7204E-01  8.2785E-04  1.1711E-02 -1.2157E-03
  8.7022E+01  3.7460E+00  3.7570E+00  3.2534E+00  2.8338E+00  1.4222E+00  8.9508E-04  1.1923E-02 -1.2262E-03
  1.0130E+02  4.2213E+00  4.2324E+00  3.7327E+00  3.3171E+00  1.9204E+00  9.6456E-04  1.2136E-02 -1.2365E-03
  1.1430E+02  4.6513E+00  4.6626E+00  4.1659E+00  3.7536E+00  2.3690E+00  1.0235E-03  1.2314E-02 -1.2450E-03
  1.3152E+02  5.2188E+00  5.2301E+00  4.7371E+00  4.3287E+00  2.9582E+00  1.0964E-03  1.2528E-02 -1.2551E-03
  1.4809E+02  5.7635E+00  5.7750E+00  5.2851E+00  4.8800E+00  3.5217E+00  1.1623E-03  1.2718E-02 -1.2638E-03
  1.6440E+02  6.2995E+00  6.3110E+00  5.8239E+00  5.4219E+00  4.0745E+00  1.2238E-03  1.2893E-02 -1.2717E-03
  1.8669E+02  7.0325E+00  7.0443E+00  6.5606E+00  6.1622E+00  4.8283E+00  1.3035E-03  1.3114E-02 -1.2815E-03
  2.0926E+02  7.7766E+00  7.7885E+00  7.3080E+00  6.9130E+00  5.5914E+00  1.3800E-03  1.3323E-02 -1.2906E-03
  2.3186E+02  8.5240E+00  8.5359E+00  8.0584E+00  7.6664E+00  6.3561E+00  1.4530E-03  1.3519E-02 -1.2989E-03
  2.5586E+02  9.3206E+00  9.3326E+00  8.8579E+00  8.4690E+00  7.1697E+00  1.5274E-03  1.3715E-02 -1.3071E-03
  2.8069E+02  1.0149E+01  1.0161E+01  9.6892E+00  9.3031E+00  8.0144E+00  1.6015E-03  1.3908E-02 -1.3150E-03
  3.0549E+02  1.0981E+01  1.0993E+01  1.0523E+01  1.0140E+01  8.8610E+00  1.6728E-03  1.4090E-02 -1.3224E-03
  3.2993E+02  1.1804E+01  1.1817E+01  1.1350E+01  1.0969E+01  9.6986E+00  1.7411E-03  1.4263E-02 -1.3292E-03
  3.5563E+02  1.2676E+01  1.2688E+01  1.2224E+01  1.1845E+01  1.0584E+01  1.8108E-03  1.4437E-02 -1.3360E-03
  3.8195E+02  1.3574E+01  1.3586E+01  1.3124E+01  1.2747E+01  1.1495E+01  1.8803E-03  1.4608E-02 -1.3426E-03
  4.0795E+02  1.4466E+01  1.4478E+01  1.4018E+01  1.3644E+01  1.2399E+01  1.9474E-03  1.4772E-02 -1.3488E-03
  4.3342E+02  1.5345E+01  1.5358E+01  1.4900E+01  1.4528E+01  1.3291E+01  2.0118E-03  1.4927E-02 -1.3545E-03
  4.5999E+02  1.6268E+01  1.6281E+01  1.5824E+01  1.5454E+01  1.4225E+01  2.0776E-03  1.5085E-02 -1.3603E-03
  4.8706E+02  1.7214E+01  1.7227E+01  1.6773E+01  1.6405E+01  1.5182E+01  2.1433E-03  1.5240E-02 -1.3659E-03
  5.1367E+02  1.8151E+01  1.8164E+01  1.7711E+01  1.7345E+01  1.6129E+01  2.2069E-03  1.5389E-02 -1.3712E-03
  5.3962E+02  1.9070E+01  1.9083E+01  1.8632E+01  1.8267E+01  1.7058E+01  2.2680E-03  1.5531E-02 -1.3762E-03
  5.6656E+02  2.0029E+01  2.0042E+01  1.9593E+01  1.9230E+01  1.8027E+01  2.3304E-03  1.5675E-02 -1.3812E-03
  5.9389E+02  2.1009E+01  2.1022E+01  2.0574E+01  2.0213E+01  1.9016E+01  2.3930E-03  1.5818E-02 -1.3861E-03
  6.2068E+02  2.1975E+01  2.1988E+01  2.1542E+01  2.1182E+01  1.9992E+01  2.4535E-03  1.5956E-02 -1.3907E-03
