  1.0738E+02  4.4035E+00  4.4271E+00  4.1484E+00  3.9465E+00  3.3902E+00  1.1031E-02  3.5228E-02 -1.8205E-03
  1.1321E+02  4.6408E+00  4.6646E+00  4.3868E+00  4.1857E+00  3.6328E+00  1.1369E-02  3.5752E-02 -1.8208E-03
  1.1882E+02  4.8721E+00  4.8961E+00  4.6190E+00  4.4187E+00  3.8689E+00  1.1692E-02  3.6252E-02 -1.8209E-03
  1.2419E+02  5.0960E+00  5.1201E+00  4.8437E+00  4.6441E+00  4.0973E+00  1.1999E-02  3.6726E-02 -1.8208E-03
  1.2966E+02  5.3267E+00  5.3509E+00  5.0753E+00  4.8763E+00  4.3325E+00  1.2311E-02  3.7206E-02 -1.8205E-03
  1.3511E+02  5.5591E+00  5.5835E+00  5.3085E+00  5.1102E+00  4.5693E+00  1.2621E-02  3.7682E-02 -1.8200E-03
  1.4036E+02  5.7851E+00  5.8096E+00  5.5352E+00  5.3376E+00  4.7994E+00  1.2918E-02  3.8137E-02 -1.8194E-03
  1.4537E+02  6.0034E+00  6.0280E+00  5.7542E+00  5.5572E+00  5.0216E+00  1.3202E-02  3.8571E-02 -1.8187E-03
  1.5047E+02  6.2278E+00  6.2526E+00  5.9793E+00  5.7830E+00  5.2499E+00  1.3490E-02  3.9011E-02 -1.8178E-03
  1.5555E+02  6.4534E+00  6.4783E+00  6.2056E+00  6.0099E+00  5.4793E+00  1.3777E-02  3.9448E-02 -1.8168E-03
  1.6043E+02  6.6726E+00  6.6976E+00  6.4255E+00  6.2303E+00  5.7021E+00  1.4052E-02  3.9867E-02 -1.8157E-03
  1.6509E+02  6.8840E+00  6.9092E+00  6.6375E+00  6.4428E+00  5.9169E+00  1.4315E-02  4.0267E-02 -1.8146E-03
  1.6983E+02  7.1010E+00  7.1263E+00  6.8551E+00  6.6610E+00  6.1373E+00  1.4584E-02  4.0675E-02 -1.8134E-03
  1.7456E+02  7.3194E+00  7.3448E+00  7.0741E+00  6.8805E+00  6.3590E+00  1.4851E-02  4.1080E-02 -1.8120E-03
  1.7909E+02  7.5309E+00  7.5565E+00  7.2862E+00  7.0931E+00  6.5737E+00  1.5108E-02  4.1470E-02 -1.8106E-03
  1.8343E+02  7.7352E+00  7.7608E+00  7.4909E+00  7.2983E+00  6.7810E+00  1.5355E-02  4.1843E-02 -1.8092E-03
  1.8784E+02  7.9446E+00  7.9704E+00  7.7009E+00  7.5087E+00  6.9934E+00  1.5606E-02  4.2222E-02 -1.8076E-03
 -2.0224E+00  4.1221E-01  4.3288E-01  1.4581E-01  0.0000E+00  0.0000E+00  2.5557E-03  2.3227E-02 -1.8679E-03
 -1.4335E+00  4.2347E-01  4.4448E-01  1.6008E-01  0.0000E+00  0.0000E+00  3.1064E-03  2.4149E-02 -1.8822E-03
 -7.9215E-01  4.3890E-01  4.6017E-01  1.7768E-01  0.0000E+00  0.0000E+00  3.5305E-03  2.4849E-02 -1.8919E-03
  3.6190E-01  4.6969E-01  4.9129E-01  2.1124E-01  0.0000E+00  0.0000E+00  4.1162E-03  2.5802E-02 -1.9039E-03
  3.6191E-01  4.6969E-01  4.9129E-01  2.1124E-01  9.1868E-08  0.0000E+00  4.1162E-03  2.5802E-02 -1.9039E-03
  1.5244E+00  5.0454E-01  5.2642E-01  2.4827E-01  4.0105E-02  0.0000E+00  4.6160E-03  2.6603E-02 -1.9125E-03
  2.8553E+00  5.4519E-01  5.6733E-01  2.9090E-01  8.4209E-02  0.0000E+00  5.1002E-03  2.7371E-02 -1.9199E-03
  4.1692E+00  5.8584E-01  6.0819E-01  3.3318E-01  1.2771E-01  0.0000E+00  5.5200E-03  2.8031E-02 -1.9255E-03
  5.5735E+00  6.2969E-01  6.5225E-01  3.7853E-01  1.7420E-01  0.0000E+00  5.9245E-03  2.8663E-02 -1.9304E-03
  7.2173E+00  6.8144E-01  7.0421E-01  4.3180E-01  2.2865E-01  0.0000E+00  6.3556E-03  2.9331E-02 -1.9350E-03
  8.7707E+00  7.3071E-01  7.5366E-01  4.8234E-01  2.8019E-01  0.0000E+00  6.7318E-03  2.9912E-02 -1.9385E-03
  1.0382E+01  7.8217E-01  8.0530E-01  5.3499E-01  3.3378E-01  0.0000E+00  7.0963E-03  3.0471E-02 -1.9416E-03
  1.1733E+01  8.2556E-01  8.4883E-01  5.7929E-01  3.7881E-01  0.0000E+00  7.3860E-03  3.0914E-02 -1.9437E-03
  1.6573E+01  9.8363E-01  1.0073E+00  7.4017E-01  5.4199E-01  0.0000E+00  8.3383E-03  3.2358E-02 -1.9492E-03
  1.6573E+01  9.8363E-01  1.0073E+00  7.4017E-01  5.4199E-01  1.4999E-08  8.3383E-03  3.2358E-02 -1.9492E-03
  1.7610E+01  1.0206E+00  1.0444E+00  7.7769E-01  5.7998E-01  4.5339E-02  8.5414E-03  3.2664E-02 -1.9501E-03
  2.0828E+01  1.1350E+00  1.1591E+00  8.9375E-01  6.9740E-01  1.6790E-01  9.1419E-03  3.3566E-02 -1.9520E-03
  2.4406E+01  1.2634E+00  1.2877E+00  1.0237E+00  8.2872E-01  3.0494E-01  9.7710E-03  3.4506E-02 -1.9532E-03
  2.7843E+01  1.3879E+00  1.4125E+00  1.1496E+00  9.5583E-01  4.3711E-01  1.0346E-02  3.5361E-02 -1.9537E-03
  3.1482E+01  1.5212E+00  1.5460E+00  1.2842E+00  1.0916E+00  5.7786E-01  1.0929E-02  3.6225E-02 -1.9535E-03
  3.4623E+01  1.6375E+00  1.6625E+00  1.4015E+00  1.2099E+00  7.0018E-01  1.1415E-02  3.6943E-02 -1.9528E-03
  3.8571E+01  1.7853E+00  1.8106E+00  1.5506E+00  1.3602E+00  8.5520E-01  1.2007E-02  3.7815E-02 -1.9515E-03
  4.2179E+01  1.9222E+00  1.9477E+00  1.6885E+00  1.4990E+00  9.9821E-01  1.2534E-02  3.8589E-02 -1.9499E-03
  4.5576E+01  2.0525E+00  2.0782E+00  1.8197E+00  1.6312E+00  1.1341E+00  1.3019E-02  3.9299E-02 -1.9480E-03
  4.9997E+01  2.2245E+00  2.2504E+00  1.9929E+00  1.8054E+00  1.3129E+00  1.3638E-02  4.0203E-02 -1.9451E-03
  5.4256E+01  2.3927E+00  2.4189E+00  2.1621E+00  1.9757E+00  1.4874E+00  1.4222E-02  4.1054E-02 -1.9418E-03
  5.8327E+01  2.5559E+00  2.5823E+00  2.3262E+00  2.1407E+00  1.6563E+00  1.4772E-02  4.1854E-02 -1.9383E-03
  6.2466E+01  2.7242E+00  2.7508E+00  2.4954E+00  2.3108E+00  1.8302E+00  1.5323E-02  4.2656E-02 -1.9345E-03
  6.6574E+01  2.8937E+00  2.9205E+00  2.6657E+00  2.4821E+00  2.0051E+00  1.5866E-02  4.3442E-02 -1.9303E-03
  7.0512E+01  3.0586E+00  3.0856E+00  2.8314E+00  2.6486E+00  2.1750E+00  1.6381E-02  4.4189E-02 -1.9260E-03
  7.4258E+01  3.2175E+00  3.2447E+00  2.9910E+00  2.8090E+00  2.3386E+00  1.6868E-02  4.4894E-02 -1.9217E-03
  7.8055E+01  3.3810E+00  3.4084E+00  3.1551E+00  2.9739E+00  2.5066E+00  1.7360E-02  4.5605E-02 -1.9171E-03
  8.1815E+01  3.5450E+00  3.5725E+00  3.3198E+00  3.1392E+00  2.6750E+00  1.7844E-02  4.6305E-02 -1.9122E-03
  8.5408E+01  3.7038E+00  3.7316E+00  3.4792E+00  3.2994E+00  2.8380E+00  1.8307E-02  4.6973E-02 -1.9074E-03
  8.8823E+01  3.8567E+00  3.8846E+00  3.6327E+00  3.4535E+00  2.9947E+00  1.8746E-02  4.7607E-02 -1.9026E-03
  9.2278E+01  4.0135E+00  4.0415E+00  3.7899E+00  3.6114E+00  3.1553E+00  1.9190E-02  4.8248E-02 -1.8976E-03
  9.5698E+01  4.1705E+00  4.1987E+00  3.9475E+00  3.7696E+00  3.3160E+00  1.9630E-02  4.8882E-02 -1.8924E-03
  9.8965E+01  4.3225E+00  4.3509E+00  4.0999E+00  3.9226E+00  3.4715E+00  2.0051E-02  4.9489E-02 -1.8873E-03
  1.0207E+02  4.4685E+00  4.4971E+00  4.2464E+00  4.0697E+00  3.6209E+00  2.0452E-02  5.0066E-02 -1.8823E-03
  1.0521E+02  4.6180E+00  4.6467E+00  4.3963E+00  4.2202E+00  3.7736E+00  2.0859E-02  5.0652E-02 -1.8770E-03
  1.0831E+02  4.7677E+00  4.7965E+00  4.5464E+00  4.3708E+00  3.9265E+00  2.1262E-02  5.1233E-02 -1.8717E-03
  1.1128E+02  4.9124E+00  4.9413E+00  4.6915E+00  4.5164E+00  4.0742E+00  2.1649E-02  5.1790E-02 -1.8664E-03
  1.1410E+02  5.0514E+00  5.0805E+00  4.8308E+00  4.6563E+00  4.2161E+00  2.2018E-02  5.2322E-02 -1.8613E-03
  1.1696E+02  5.1935E+00  5.2228E+00  4.9733E+00  4.7993E+00  4.3611E+00  2.2393E-02  5.2862E-02 -1.8560E-03
  1.1978E+02  5.3359E+00  5.3653E+00  5.1161E+00  4.9425E+00  4.5063E+00  2.2766E-02  5.3400E-02 -1.8506E-03
  1.2248E+02  5.4733E+00  5.5029E+00  5.2538E+00  5.0807E+00  4.6464E+00  2.3125E-02  5.3916E-02 -1.8453E-03
  1.2505E+02  5.6055E+00  5.6352E+00  5.3863E+00  5.2136E+00  4.7811E+00  2.3467E-02  5.4409E-02 -1.8401E-03
  1.2765E+02  5.7406E+00  5.7704E+00  5.5217E+00  5.3495E+00  4.9187E+00  2.3816E-02  5.4912E-02 -1.8348E-03
 -1.7659E+00  3.5395E-01  3.7811E-01  1.2392E-01  0.0000E+00  0.0000E+00  5.0160E-03  2.9188E-02 -2.1134E-03
 -1.1341E+00  3.6801E-01  3.9252E-01  1.4014E-01  0.0000E+00  0.0000E+00  5.9050E-03  3.0458E-02 -2.1197E-03
 -4.9167E-01  3.8433E-01  4.0908E-01  1.5799E-01  0.0000E+00  0.0000E+00  6.5839E-03  3.1421E-02 -2.1231E-03
  6.0728E-01  4.1438E-01  4.3946E-01  1.8997E-01  0.0000E+00  0.0000E+00  7.5137E-03  3.2732E-02 -2.1262E-03
  6.0728E-01  4.1438E-01  4.3946E-01  1.8997E-01  8.5091E-08  0.0000E+00  7.5137E-03  3.2732E-02 -2.1262E-03
  1.6684E+00  4.4669E-01  4.7205E-01  2.2378E-01  3.6663E-02  0.0000E+00  8.2986E-03  3.3834E-02 -2.1271E-03
  2.8468E+00  4.8319E-01  5.0881E-01  2.6162E-01  7.5862E-02  0.0000E+00  9.0539E-03  3.4890E-02 -2.1269E-03
  3.9821E+00  5.1884E-01  5.4467E-01  2.9835E-01  1.1373E-01  0.0000E+00  9.7049E-03  3.5797E-02 -2.1259E-03
  5.1713E+00  5.5659E-01  5.8263E-01  3.3709E-01  1.5353E-01  0.0000E+00  1.0329E-02  3.6664E-02 -2.1243E-03
  6.5376E+00  6.0041E-01  6.2668E-01  3.8192E-01  1.9944E-01  0.0000E+00  1.0991E-02  3.7582E-02 -2.1220E-03
  7.8075E+00  6.4155E-01  6.6801E-01  4.2388E-01  2.4232E-01  0.0000E+00  1.1565E-02  3.8378E-02 -2.1195E-03
  9.1059E+00  6.8400E-01  7.1064E-01  4.6708E-01  2.8640E-01  0.0000E+00  1.2120E-02  3.9145E-02 -2.1166E-03
  1.0181E+01  7.1945E-01  7.4622E-01  5.0311E-01  3.2310E-01  0.0000E+00  1.2559E-02  3.9751E-02 -2.1141E-03
  1.3952E+01  8.4635E-01  8.7359E-01  6.3176E-01  4.5388E-01  0.0000E+00  1.3993E-02  4.1729E-02 -2.1040E-03
  1.3952E+01  8.4635E-01  8.7359E-01  6.3176E-01  4.5388E-01  1.1942E-08  1.3993E-02  4.1729E-02 -2.1040E-03
  1.4742E+01  8.7558E-01  9.0291E-01  6.6133E-01  4.8389E-01  3.6062E-02  1.4297E-02  4.2147E-02 -2.1015E-03
  1.7168E+01  9.6530E-01  9.9291E-01  7.5201E-01  5.7583E-01  1.3262E-01  1.5192E-02  4.3379E-02 -2.0936E-03
  1.9817E+01  1.0645E+00  1.0924E+00  8.5217E-01  6.7726E-01  2.3917E-01  1.6124E-02  4.4661E-02 -2.0844E-03
  2.2320E+01  1.1596E+00  1.1878E+00  9.4802E-01  7.7423E-01  3.4064E-01  1.6970E-02  4.5825E-02 -2.0753E-03
  2.4931E+01  1.2601E+00  1.2886E+00  1.0493E+00  8.7663E-01  4.4746E-01  1.7824E-02  4.7000E-02 -2.0655E-03
  2.7156E+01  1.3469E+00  1.3756E+00  1.1367E+00  9.6494E-01  5.3935E-01  1.8534E-02  4.7976E-02 -2.0568E-03
  2.9915E+01  1.4563E+00  1.4852E+00  1.2467E+00  1.0760E+00  6.5464E-01  1.9394E-02  4.9160E-02 -2.0456E-03
  3.2405E+01  1.5564E+00  1.5856E+00  1.3474E+00  1.1776E+00  7.5994E-01  2.0156E-02  5.0208E-02 -2.0352E-03
  3.4722E+01  1.6510E+00  1.6803E+00  1.4424E+00  1.2735E+00  8.5911E-01  2.0855E-02  5.1169E-02 -2.0253E-03
  3.7703E+01  1.7746E+00  1.8042E+00  1.5666E+00  1.3987E+00  9.8845E-01  2.1741E-02  5.2391E-02 -2.0121E-03
  4.0537E+01  1.8943E+00  1.9242E+00  1.6869E+00  1.5199E+00  1.1134E+00  2.2575E-02  5.3540E-02 -1.9992E-03
  4.3215E+01  2.0094E+00  2.0396E+00  1.8024E+00  1.6363E+00  1.2333E+00  2.3356E-02  5.4618E-02 -1.9866E-03
  4.5908E+01  2.1271E+00  2.1575E+00  1.9205E+00  1.7553E+00  1.3556E+00  2.4137E-02  5.5697E-02 -1.9736E-03
  4.8552E+01  2.2447E+00  2.2754E+00  2.0385E+00  1.8741E+00  1.4777E+00  2.4902E-02  5.6754E-02 -1.9605E-03
  5.1061E+01  2.3582E+00  2.3891E+00  2.1524E+00  1.9887E+00  1.5953E+00  2.5626E-02  5.7756E-02 -1.9477E-03
  5.3425E+01  2.4669E+00  2.4979E+00  2.2613E+00  2.0984E+00  1.7078E+00  2.6308E-02  5.8700E-02 -1.9354E-03
  5.5799E+01  2.5778E+00  2.6091E+00  2.3725E+00  2.2103E+00  1.8225E+00  2.6993E-02  5.9652E-02 -1.9227E-03
  5.8128E+01  2.6883E+00  2.7198E+00  2.4833E+00  2.3218E+00  1.9367E+00  2.7668E-02  6.0588E-02 -1.9099E-03
  6.0336E+01  2.7947E+00  2.8265E+00  2.5899E+00  2.4291E+00  2.0465E+00  2.8309E-02  6.1480E-02 -1.8975E-03
  6.2416E+01  2.8965E+00  2.9285E+00  2.6920E+00  2.5317E+00  2.1515E+00  2.8916E-02  6.2324E-02 -1.8855E-03
  6.4506E+01  3.0003E+00  3.0324E+00  2.7959E+00  2.6363E+00  2.2584E+00  2.9528E-02  6.3178E-02 -1.8733E-03
  6.6557E+01  3.1036E+00  3.1359E+00  2.8994E+00  2.7404E+00  2.3648E+00  3.0133E-02  6.4021E-02 -1.8610E-03
  6.8502E+01  3.2031E+00  3.2356E+00  2.9991E+00  2.8406E+00  2.4672E+00  3.0710E-02  6.4827E-02 -1.8490E-03
  7.0336E+01  3.2982E+00  3.3309E+00  3.0943E+00  2.9363E+00  2.5650E+00  3.1258E-02  6.5593E-02 -1.8375E-03
  7.2179E+01  3.3950E+00  3.4279E+00  3.1913E+00  3.0339E+00  2.6645E+00  3.1812E-02  6.6369E-02 -1.8258E-03
  7.3989E+01  3.4915E+00  3.5245E+00  3.2879E+00  3.1310E+00  2.7636E+00  3.2360E-02  6.7138E-02 -1.8139E-03
  7.5708E+01  3.5843E+00  3.6175E+00  3.3808E+00  3.2244E+00  2.8589E+00  3.2885E-02  6.7874E-02 -1.8025E-03
  7.7330E+01  3.6731E+00  3.7064E+00  3.4697E+00  3.3137E+00  2.9500E+00  3.3385E-02  6.8576E-02 -1.7915E-03
  7.8962E+01  3.7634E+00  3.7970E+00  3.5601E+00  3.4047E+00  3.0428E+00  3.3892E-02  6.9289E-02 -1.7801E-03
  8.0567E+01  3.8535E+00  3.8872E+00  3.6503E+00  3.4953E+00  3.1352E+00  3.4394E-02  6.9997E-02 -1.7688E-03
  8.2092E+01  3.9402E+00  3.9740E+00  3.7371E+00  3.5825E+00  3.2240E+00  3.4876E-02  7.0676E-02 -1.7578E-03
  8.3532E+01  4.0231E+00  4.0571E+00  3.8201E+00  3.6659E+00  3.3090E+00  3.5336E-02  7.1325E-02 -1.7472E-03
  8.4983E+01  4.1075E+00  4.1417E+00  3.9046E+00  3.7508E+00  3.3955E+00  3.5803E-02  7.1984E-02 -1.7364E-03
 -1.6048E+00  3.2472E-01  3.5088E-01  1.1252E-01  0.0000E+00  0.0000E+00  7.3681E-03  3.3534E-02 -2.2577E-03
 -9.5048E-01  3.4019E-01  3.6667E-01  1.2959E-01  0.0000E+00  0.0000E+00  8.5302E-03  3.5077E-02 -2.2558E-03
 -3.1061E-01  3.5688E-01  3.8360E-01  1.4739E-01  0.0000E+00  0.0000E+00  9.4130E-03  3.6248E-02 -2.2530E-03
  7.5200E-01  3.8637E-01  4.1341E-01  1.7826E-01  0.0000E+00  0.0000E+00  1.0616E-02  3.7840E-02 -2.2473E-03
  7.5200E-01  3.8637E-01  4.1341E-01  1.7826E-01  8.0878E-08  0.0000E+00  1.0616E-02  3.7840E-02 -2.2473E-03
  1.7522E+00  4.1719E-01  4.4450E-01  2.1013E-01  3.4591E-02  0.0000E+00  1.1625E-02  3.9176E-02 -2.2408E-03
  2.8426E+00  4.5135E-01  4.7892E-01  2.4522E-01  7.0978E-02  0.0000E+00  1.2592E-02  4.0455E-02 -2.2334E-03
  3.8775E+00  4.8426E-01  5.1205E-01  2.7886E-01  1.0570E-01  0.0000E+00  1.3423E-02  4.1554E-02 -2.2263E-03
  4.9482E+00  5.1872E-01  5.4672E-01  3.1398E-01  1.4183E-01  0.0000E+00  1.4216E-02  4.2603E-02 -2.2188E-03
  6.1640E+00  5.5833E-01  5.8655E-01  3.5424E-01  1.8313E-01  0.0000E+00  1.5055E-02  4.3713E-02 -2.2101E-03
  7.2827E+00  5.9519E-01  6.2361E-01  3.9163E-01  2.2141E-01  0.0000E+00  1.5782E-02  4.4675E-02 -2.2021E-03
  8.4160E+00  6.3295E-01  6.6155E-01  4.2987E-01  2.6047E-01  0.0000E+00  1.6481E-02  4.5601E-02 -2.1939E-03
  9.3478E+00  6.6428E-01  6.9303E-01  4.6156E-01  2.9281E-01  0.0000E+00  1.7033E-02  4.6333E-02 -2.1871E-03
  1.2571E+01  7.7526E-01  8.0448E-01  5.7360E-01  4.0689E-01  0.0000E+00  1.8830E-02  4.8717E-02 -2.1632E-03
  1.2571E+01  7.7526E-01  8.0448E-01  5.7360E-01  4.0689E-01  1.0380E-08  1.8830E-02  4.8717E-02 -2.1632E-03
  1.3237E+01  8.0059E-01  8.2991E-01  5.9913E-01  4.3283E-01  3.1328E-02  1.9209E-02  4.9221E-02 -2.1577E-03
  1.5267E+01  8.7789E-01  9.0751E-01  6.7698E-01  5.1189E-01  1.1473E-01  2.0322E-02  5.0703E-02 -2.1412E-03
  1.7460E+01  9.6265E-01  9.9258E-01  7.6226E-01  5.9838E-01  2.0599E-01  2.1478E-02  5.2243E-02 -2.1230E-03
  1.9511E+01  1.0432E+00  1.0734E+00  8.4323E-01  6.8043E-01  2.9224E-01  2.2523E-02  5.3640E-02 -2.1058E-03
  2.1631E+01  1.1278E+00  1.1583E+00  9.2819E-01  7.6645E-01  3.8240E-01  2.3576E-02  5.5049E-02 -2.0877E-03
  2.3421E+01  1.2004E+00  1.2311E+00  1.0011E+00  8.4018E-01  4.5947E-01  2.4447E-02  5.6217E-02 -2.0722E-03
  2.5624E+01  1.2912E+00  1.3222E+00  1.0922E+00  9.3230E-01  5.5556E-01  2.5501E-02  5.7634E-02 -2.0528E-03
  2.7595E+01  1.3738E+00  1.4051E+00  1.1751E+00  1.0161E+00  6.4278E-01  2.6431E-02  5.8886E-02 -2.0351E-03
  2.9416E+01  1.4514E+00  1.4830E+00  1.2529E+00  1.0947E+00  7.2449E-01  2.7282E-02  6.0034E-02 -2.0185E-03
  3.1741E+01  1.5524E+00  1.5842E+00  1.3540E+00  1.1968E+00  8.3043E-01  2.8359E-02  6.1490E-02 -1.9969E-03
  3.3934E+01  1.6495E+00  1.6816E+00  1.4513E+00  1.2950E+00  9.3216E-01  2.9368E-02  6.2859E-02 -1.9760E-03
  3.5991E+01  1.7423E+00  1.7747E+00  1.5443E+00  1.3889E+00  1.0292E+00  3.0312E-02  6.4141E-02 -1.9561E-03
  3.8044E+01  1.8367E+00  1.8694E+00  1.6389E+00  1.4843E+00  1.1278E+00  3.1253E-02  6.5422E-02 -1.9357E-03
  4.0047E+01  1.9306E+00  1.9635E+00  1.7328E+00  1.5790E+00  1.2256E+00  3.2171E-02  6.6676E-02 -1.9154E-03
  4.1933E+01  2.0208E+00  2.0540E+00  1.8231E+00  1.6700E+00  1.3194E+00  3.3039E-02  6.7864E-02 -1.8959E-03
  4.3701E+01  2.1067E+00  2.1401E+00  1.9090E+00  1.7567E+00  1.4087E+00  3.3855E-02  6.8983E-02 -1.8772E-03
  4.5465E+01  2.1940E+00  2.2277E+00  1.9964E+00  1.8447E+00  1.4993E+00  3.4673E-02  7.0108E-02 -1.8581E-03
  4.7186E+01  2.2807E+00  2.3146E+00  2.0831E+00  1.9321E+00  1.5892E+00  3.5476E-02  7.1214E-02 -1.8391E-03
  4.8808E+01  2.3638E+00  2.3979E+00  2.1662E+00  2.0158E+00  1.6753E+00  3.6239E-02  7.2266E-02 -1.8208E-03
  5.0328E+01  2.4430E+00  2.4773E+00  2.2454E+00  2.0956E+00  1.7572E+00  3.6959E-02  7.3262E-02 -1.8033E-03
  5.1847E+01  2.5233E+00  2.5579E+00  2.3258E+00  2.1765E+00  1.8404E+00  3.7684E-02  7.4267E-02 -1.7854E-03
  5.3330E+01  2.6032E+00  2.6380E+00  2.4056E+00  2.2569E+00  1.9229E+00  3.8398E-02  7.5260E-02 -1.7676E-03
  5.4729E+01  2.6797E+00  2.7147E+00  2.4821E+00  2.3340E+00  2.0020E+00  3.9079E-02  7.6207E-02 -1.7504E-03
  5.6043E+01  2.7526E+00  2.7879E+00  2.5550E+00  2.4074E+00  2.0773E+00  3.9724E-02  7.7107E-02 -1.7339E-03
  5.7356E+01  2.8267E+00  2.8621E+00  2.6290E+00  2.4819E+00  2.1537E+00  4.0376E-02  7.8017E-02 -1.7172E-03
  5.8641E+01  2.9002E+00  2.9358E+00  2.7025E+00  2.5559E+00  2.2295E+00  4.1020E-02  7.8919E-02 -1.7004E-03
  5.9855E+01  2.9707E+00  3.0066E+00  2.7730E+00  2.6268E+00  2.3023E+00  4.1635E-02  7.9782E-02 -1.6843E-03
  6.0995E+01  3.0380E+00  3.0740E+00  2.8402E+00  2.6945E+00  2.3716E+00  4.2220E-02  8.0603E-02 -1.6688E-03
  6.2138E+01  3.1062E+00  3.1425E+00  2.9084E+00  2.7631E+00  2.4419E+00  4.2812E-02  8.1437E-02 -1.6530E-03
  6.3257E+01  3.1741E+00  3.2105E+00  2.9762E+00  2.8314E+00  2.5118E+00  4.3399E-02  8.2264E-02 -1.6372E-03
  6.4315E+01  3.2392E+00  3.2758E+00  3.0412E+00  2.8969E+00  2.5788E+00  4.3960E-02  8.3057E-02 -1.6220E-03
  6.5311E+01  3.3013E+00  3.3381E+00  3.1033E+00  2.9593E+00  2.6428E+00  4.4495E-02  8.3814E-02 -1.6073E-03
  6.6310E+01  3.3645E+00  3.4014E+00  3.1664E+00  3.0228E+00  2.7077E+00  4.5038E-02  8.4583E-02 -1.5924E-03
 -1.4816E+00  3.0625E-01  3.3371E-01  1.0503E-01  0.0000E+00  0.0000E+00  9.6430E-03  3.7117E-02 -2.3556E-03
 -8.1322E-01  3.2262E-01  3.5040E-01  1.2257E-01  0.0000E+00  0.0000E+00  1.1040E-02  3.8897E-02 -2.3458E-03
 -1.7707E-01  3.3952E-01  3.6753E-01  1.4025E-01  0.0000E+00  0.0000E+00  1.2096E-02  4.0245E-02 -2.3369E-03
  8.5734E-01  3.6858E-01  3.9690E-01  1.7027E-01  0.0000E+00  0.0000E+00  1.3531E-02  4.2078E-02 -2.3229E-03
  8.5734E-01  3.6858E-01  3.9690E-01  1.7027E-01  7.7795E-08  0.0000E+00  1.3531E-02  4.2078E-02 -2.3229E-03
  1.8133E+00  3.9834E-01  4.2693E-01  2.0073E-01  3.3101E-02  0.0000E+00  1.4729E-02  4.3614E-02 -2.3094E-03
  2.8415E+00  4.3091E-01  4.5975E-01  2.3390E-01  6.7522E-02  0.0000E+00  1.5874E-02  4.5084E-02 -2.2953E-03
  3.8066E+00  4.6195E-01  4.9102E-01  2.6541E-01  1.0008E-01  0.0000E+00  1.6855E-02  4.6345E-02 -2.2823E-03
  4.7960E+00  4.9421E-01  5.2349E-01  2.9807E-01  1.3372E-01  0.0000E+00  1.7789E-02  4.7549E-02 -2.2692E-03
  5.9101E+00  5.3101E-01  5.6052E-01  3.3527E-01  1.7192E-01  0.0000E+00  1.8775E-02  4.8822E-02 -2.2547E-03
  6.9274E+00  5.6505E-01  5.9475E-01  3.6961E-01  2.0711E-01  0.0000E+00  1.9627E-02  4.9924E-02 -2.2416E-03
  7.9511E+00  5.9971E-01  6.2961E-01  4.0454E-01  2.4284E-01  0.0000E+00  2.0445E-02  5.0984E-02 -2.2285E-03
  8.7882E+00  6.2835E-01  6.5840E-01  4.3337E-01  2.7230E-01  0.0000E+00  2.1090E-02  5.1822E-02 -2.2179E-03
  1.1655E+01  7.2899E-01  7.5954E-01  5.3455E-01  3.7545E-01  0.0000E+00  2.3183E-02  5.4548E-02 -2.1814E-03
  1.1655E+01  7.2899E-01  7.5954E-01  5.3455E-01  3.7545E-01  9.3646E-09  2.3183E-02  5.4548E-02 -2.1814E-03
  1.2242E+01  7.5181E-01  7.8246E-01  5.5745E-01  3.9876E-01  2.8251E-02  2.3623E-02  5.5123E-02 -2.1734E-03
  1.4019E+01  8.2113E-01  8.5210E-01  6.2701E-01  4.6949E-01  1.0314E-01  2.4913E-02  5.6813E-02 -2.1491E-03
  1.5923E+01  8.9666E-01  9.2796E-01  7.0274E-01  5.4640E-01  1.8459E-01  2.6248E-02  5.8569E-02 -2.1229E-03
  1.7690E+01  9.6801E-01  9.9961E-01  7.7424E-01  6.1894E-01  2.6113E-01  2.7454E-02  6.0160E-02 -2.0984E-03
  1.9503E+01  1.0425E+00  1.0744E+00  8.4887E-01  6.9459E-01  3.4073E-01  2.8664E-02  6.1762E-02 -2.0731E-03
  2.1025E+01  1.1062E+00  1.1383E+00  9.1257E-01  7.5913E-01  4.0845E-01  2.9664E-02  6.3089E-02 -2.0516E-03
  2.2886E+01  1.1854E+00  1.2179E+00  9.9184E-01  8.3939E-01  4.9250E-01  3.0870E-02  6.4697E-02 -2.0250E-03
  2.4541E+01  1.2572E+00  1.2900E+00  1.0637E+00  9.1208E-01  5.6845E-01  3.1933E-02  6.6117E-02 -2.0010E-03
  2.6062E+01  1.3244E+00  1.3574E+00  1.1308E+00  9.8000E-01  6.3931E-01  3.2903E-02  6.7418E-02 -1.9786E-03
  2.7992E+01  1.4113E+00  1.4446E+00  1.2177E+00  1.0678E+00  7.3079E-01  3.4128E-02  6.9066E-02 -1.9497E-03
  2.9802E+01  1.4946E+00  1.5282E+00  1.3009E+00  1.1519E+00  8.1824E-01  3.5274E-02  7.0614E-02 -1.9221E-03
  3.1490E+01  1.5738E+00  1.6078E+00  1.3801E+00  1.2319E+00  9.0132E-01  3.6344E-02  7.2062E-02 -1.8958E-03
  3.3165E+01  1.6541E+00  1.6884E+00  1.4603E+00  1.3130E+00  9.8536E-01  3.7408E-02  7.3508E-02 -1.8692E-03
