  1.8995E+02  6.8739E+00  6.8802E+00  6.1249E+00  5.8100E+00  4.4614E+00  2.1352E-04  6.5546E-03 -9.3561E-04
  2.2194E+02  7.8188E+00  7.8251E+00  7.0748E+00  6.7607E+00  5.4177E+00  2.2874E-04  6.6493E-03 -9.4303E-04
  2.5405E+02  8.7692E+00  8.7756E+00  8.0298E+00  7.7163E+00  6.3785E+00  2.4308E-04  6.7361E-03 -9.4977E-04
  2.9886E+02  1.0099E+01  1.0106E+01  9.3655E+00  9.0529E+00  7.7216E+00  2.6180E-04  6.8462E-03 -9.5821E-04
  3.4522E+02  1.1481E+01  1.1487E+01  1.0752E+01  1.0440E+01  9.1149E+00  2.7995E-04  6.9497E-03 -9.6606E-04
  3.9254E+02  1.2897E+01  1.2904E+01  1.2173E+01  1.1862E+01  1.0542E+01  2.9744E-04  7.0466E-03 -9.7333E-04
  4.4371E+02  1.4435E+01  1.4442E+01  1.3716E+01  1.3405E+01  1.2091E+01  3.1539E-04  7.1437E-03 -9.8053E-04
  4.9760E+02  1.6063E+01  1.6070E+01  1.5348E+01  1.5039E+01  1.3729E+01  3.3341E-04  7.2387E-03 -9.8751E-04
  5.5232E+02  1.7725E+01  1.7732E+01  1.7014E+01  1.6705E+01  1.5401E+01  3.5091E-04  7.3288E-03 -9.9406E-04
  6.0704E+02  1.9396E+01  1.9403E+01  1.8689E+01  1.8380E+01  1.7081E+01  3.6776E-04  7.4138E-03 -1.0002E-03
  6.6548E+02  2.1189E+01  2.1197E+01  2.0486E+01  2.0179E+01  1.8884E+01  3.8510E-04  7.4994E-03 -1.0063E-03
  7.2615E+02  2.3062E+01  2.3069E+01  2.2363E+01  2.2055E+01  2.0765E+01  4.0252E-04  7.5837E-03 -1.0122E-03
  7.8687E+02  2.4946E+01  2.4954E+01  2.4250E+01  2.3944E+01  2.2657E+01  4.1943E-04  7.6640E-03 -1.0179E-03
  8.4715E+02  2.6827E+01  2.6835E+01  2.6135E+01  2.5828E+01  2.4546E+01  4.3574E-04  7.7402E-03 -1.0231E-03
  9.1074E+02  2.8823E+01  2.8830E+01  2.8133E+01  2.7828E+01  2.6549E+01  4.5252E-04  7.8173E-03 -1.0284E-03
  9.7632E+02  3.0893E+01  3.0900E+01  3.0206E+01  2.9901E+01  2.8626E+01  4.6939E-04  7.8935E-03 -1.0336E-03
  1.0415E+03  3.2963E+01  3.2970E+01  3.2279E+01  3.1974E+01  3.0703E+01  4.8579E-04  7.9665E-03 -1.0386E-03
  1.1058E+03  3.5014E+01  3.5022E+01  3.4334E+01  3.4029E+01  3.2762E+01  5.0162E-04  8.0359E-03 -1.0432E-03
  1.1732E+03  3.7177E+01  3.7184E+01  3.6499E+01  3.6195E+01  3.4931E+01  5.1790E-04  8.1063E-03 -1.0479E-03
  1.2423E+03  3.9405E+01  3.9412E+01  3.8729E+01  3.8426E+01  3.7165E+01  5.3428E-04  8.1761E-03 -1.0525E-03
  1.3107E+03  4.1623E+01  4.1631E+01  4.0951E+01  4.0648E+01  3.9390E+01  5.5021E-04  8.2432E-03 -1.0569E-03
  1.3778E+03  4.3813E+01  4.3821E+01  4.3142E+01  4.2840E+01  4.1586E+01  5.6561E-04  8.3071E-03 -1.0611E-03
  1.4478E+03  4.6108E+01  4.6115E+01  4.5440E+01  4.5138E+01  4.3886E+01  5.8143E-04  8.3722E-03 -1.0653E-03
  1.5196E+03  4.8472E+01  4.8480E+01  4.7807E+01  4.7505E+01  4.6257E+01  5.9739E-04  8.4369E-03 -1.0695E-03
  1.5901E+03  5.0807E+01  5.0815E+01  5.0144E+01  4.9842E+01  4.8597E+01  6.1289E-04  8.4991E-03 -1.0734E-03
  1.6593E+03  5.3112E+01  5.3120E+01  5.2451E+01  5.2150E+01  5.0908E+01  6.2789E-04  8.5586E-03 -1.0772E-03
  1.7312E+03  5.5519E+01  5.5526E+01  5.4859E+01  5.4559E+01  5.3319E+01  6.4332E-04  8.6193E-03 -1.0810E-03
 -8.3544E+00  1.1267E+00  1.1324E+00  3.6949E-01  0.0000E+00  0.0000E+00  2.4649E-05  5.7305E-03 -8.8458E-04
 -8.3075E+00  1.0760E+00  1.0818E+00  3.2847E-01  0.0000E+00  0.0000E+00  4.0384E-05  5.8916E-03 -8.9878E-04
 -7.9245E+00  1.0542E+00  1.0602E+00  3.1374E-01  0.0000E+00  0.0000E+00  5.3148E-05  6.0125E-03 -9.0927E-04
 -6.7394E+00  1.0518E+00  1.0579E+00  3.2042E-01  0.0000E+00  0.0000E+00  7.1654E-05  6.1755E-03 -9.2319E-04
 -6.7394E+00  1.0518E+00  1.0579E+00  3.2042E-01  6.1152E-08  0.0000E+00  7.1655E-05  6.1755E-03 -9.2319E-04
 -5.0424E+00  1.0777E+00  1.0839E+00  3.5363E-01  3.5246E-02  0.0000E+00  8.8458E-05  6.3110E-03 -9.3451E-04
 -2.6744E+00  1.1288E+00  1.1352E+00  4.1153E-01  9.4317E-02  0.0000E+00  1.0536E-04  6.4399E-03 -9.4512E-04
  4.1116E-02  1.1957E+00  1.2021E+00  4.8395E-01  1.6772E-01  0.0000E+00  1.2050E-04  6.5501E-03 -9.5407E-04
  3.3101E+00  1.2812E+00  1.2877E+00  5.7471E-01  2.5940E-01  0.0000E+00  1.3549E-04  6.6548E-03 -9.6248E-04
  7.5734E+00  1.3969E+00  1.4035E+00  6.9570E-01  3.8135E-01  0.0000E+00  1.5190E-04  6.7652E-03 -9.7123E-04
  1.1997E+01  1.5193E+00  1.5260E+00  8.2268E-01  5.0914E-01  0.0000E+00  1.6657E-04  6.8605E-03 -9.7871E-04
  1.6979E+01  1.6589E+00  1.6656E+00  9.6648E-01  6.5372E-01  0.0000E+00  1.8109E-04  6.9520E-03 -9.8581E-04
  2.1439E+01  1.7846E+00  1.7914E+00  1.0955E+00  7.8338E-01  0.0000E+00  1.9284E-04  7.0242E-03 -9.9136E-04
  3.9430E+01  2.2979E+00  2.3049E+00  1.6191E+00  1.3089E+00  0.0000E+00  2.3276E-04  7.2583E-03 -1.0091E-03
  3.9430E+01  2.2979E+00  2.3049E+00  1.6191E+00  1.3089E+00  5.0858E-08  2.3276E-04  7.2583E-03 -1.0091E-03
  4.3745E+01  2.4293E+00  2.4363E+00  1.7526E+00  1.4428E+00  1.5468E-01  2.4161E-04  7.3076E-03 -1.0127E-03
  5.7985E+01  2.8599E+00  2.8671E+00  2.1893E+00  1.8807E+00  5.9885E-01  2.6827E-04  7.4525E-03 -1.0234E-03
  7.5356E+01  3.3839E+00  3.3912E+00  2.7195E+00  2.4120E+00  1.1385E+00  2.9701E-04  7.6029E-03 -1.0343E-03
  9.3533E+01  3.9314E+00  3.9388E+00  3.2724E+00  2.9659E+00  1.6998E+00  3.2398E-04  7.7390E-03 -1.0440E-03
  1.1433E+02  4.5578E+00  4.5653E+00  3.9040E+00  3.5986E+00  2.3398E+00  3.5203E-04  7.8762E-03 -1.0536E-03
  1.3355E+02  5.1369E+00  5.1445E+00  4.4874E+00  4.1828E+00  2.9299E+00  3.7596E-04  7.9899E-03 -1.0615E-03
  1.5939E+02  5.9166E+00  5.9243E+00  5.2721E+00  4.9686E+00  3.7228E+00  4.0576E-04  8.1277E-03 -1.0709E-03
  1.8461E+02  6.6792E+00  6.6870E+00  6.0391E+00  5.7365E+00  4.4968E+00  4.3285E-04  8.2496E-03 -1.0791E-03
  2.0974E+02  7.4413E+00  7.4491E+00  6.8051E+00  6.5033E+00  5.2691E+00  4.5827E-04  8.3614E-03 -1.0865E-03
  2.4455E+02  8.5004E+00  8.5083E+00  7.8690E+00  7.5682E+00  6.3409E+00  4.9136E-04  8.5032E-03 -1.0958E-03
  2.8027E+02  9.5925E+00  9.6006E+00  8.9656E+00  8.6657E+00  7.4448E+00  5.2331E-04  8.6367E-03 -1.1045E-03
  3.1649E+02  1.0705E+01  1.0713E+01  1.0082E+01  9.7831E+00  8.5681E+00  5.5398E-04  8.7619E-03 -1.1125E-03
  3.5538E+02  1.1906E+01  1.1914E+01  1.1287E+01  1.0989E+01  9.7797E+00  5.8537E-04  8.8873E-03 -1.1204E-03
  3.9608E+02  1.3170E+01  1.3178E+01  1.2555E+01  1.2258E+01  1.1054E+01  6.1679E-04  9.0102E-03 -1.1280E-03
  4.3716E+02  1.4453E+01  1.4462E+01  1.3842E+01  1.3545E+01  1.2347E+01  6.4720E-04  9.1267E-03 -1.1351E-03
  4.7803E+02  1.5737E+01  1.5745E+01  1.5129E+01  1.4833E+01  1.3639E+01  6.7641E-04  9.2368E-03 -1.1418E-03
  5.2143E+02  1.7108E+01  1.7117E+01  1.6504E+01  1.6209E+01  1.5020E+01  7.0638E-04  9.3477E-03 -1.1485E-03
  5.6626E+02  1.8534E+01  1.8543E+01  1.7932E+01  1.7638E+01  1.6454E+01  7.3640E-04  9.4570E-03 -1.1549E-03
  6.1091E+02  1.9962E+01  1.9971E+01  1.9364E+01  1.9070E+01  1.7890E+01  7.6547E-04  9.5612E-03 -1.1610E-03
  6.5503E+02  2.1382E+01  2.1391E+01  2.0786E+01  2.0493E+01  1.9318E+01  7.9345E-04  9.6601E-03 -1.1668E-03
  7.0139E+02  2.2883E+01  2.2892E+01  2.2290E+01  2.1997E+01  2.0826E+01  8.2216E-04  9.7602E-03 -1.1725E-03
  7.4899E+02  2.4434E+01  2.4443E+01  2.3843E+01  2.3551E+01  2.2384E+01  8.5097E-04  9.8592E-03 -1.1781E-03
  7.9613E+02  2.5979E+01  2.5988E+01  2.5391E+01  2.5099E+01  2.3936E+01  8.7890E-04  9.9540E-03 -1.1834E-03
  8.4243E+02  2.7505E+01  2.7514E+01  2.6919E+01  2.6629E+01  2.5469E+01  9.0582E-04  1.0044E-02 -1.1885E-03
  8.9079E+02  2.9108E+01  2.9118E+01  2.8525E+01  2.8235E+01  2.7079E+01  9.3344E-04  1.0136E-02 -1.1935E-03
  9.4016E+02  3.0755E+01  3.0764E+01  3.0174E+01  2.9884E+01  2.8732E+01  9.6118E-04  1.0227E-02 -1.1985E-03
  9.8889E+02  3.2390E+01  3.2399E+01  3.1811E+01  3.1522E+01  3.0372E+01  9.8811E-04  1.0314E-02 -1.2032E-03
  1.0366E+03  3.3998E+01  3.4007E+01  3.3421E+01  3.3133E+01  3.1987E+01  1.0141E-03  1.0397E-02 -1.2076E-03
  1.0861E+03  3.5679E+01  3.5689E+01  3.5105E+01  3.4817E+01  3.3674E+01  1.0407E-03  1.0482E-02 -1.2121E-03
  1.1367E+03  3.7406E+01  3.7416E+01  3.6834E+01  3.6546E+01  3.5406E+01  1.0675E-03  1.0567E-02 -1.2166E-03
  1.1863E+03  3.9107E+01  3.9117E+01  3.8537E+01  3.8249E+01  3.7113E+01  1.0935E-03  1.0648E-02 -1.2208E-03
  1.2349E+03  4.0782E+01  4.0792E+01  4.0213E+01  3.9927E+01  3.8793E+01  1.1187E-03  1.0725E-02 -1.2248E-03
  1.2852E+03  4.2526E+01  4.2536E+01  4.1959E+01  4.1673E+01  4.0542E+01  1.1445E-03  1.0804E-02 -1.2289E-03
 -6.4801E+00  9.6708E-01  9.7408E-01  3.1699E-01  0.0000E+00  0.0000E+00  7.4014E-05  7.0804E-03 -1.0180E-03
 -6.2657E+00  9.3454E-01  9.4171E-01  2.9280E-01  0.0000E+00  0.0000E+00  1.0657E-04  7.2869E-03 -1.0340E-03
 -5.7684E+00  9.2511E-01  9.3241E-01  2.8944E-01  0.0000E+00  0.0000E+00  1.3260E-04  7.4423E-03 -1.0458E-03
 -4.4805E+00  9.3656E-01  9.4403E-01  3.0877E-01  0.0000E+00  0.0000E+00  1.6987E-04  7.6522E-03 -1.0613E-03
 -4.4805E+00  9.3656E-01  9.4403E-01  3.0877E-01  8.4372E-08  0.0000E+00  1.6987E-04  7.6522E-03 -1.0613E-03
 -2.7915E+00  9.7077E-01  9.7837E-01  3.4926E-01  4.3191E-02  0.0000E+00  2.0316E-04  7.8269E-03 -1.0740E-03
 -5.2519E-01  1.0262E+00  1.0339E+00  4.1048E-01  1.0578E-01  0.0000E+00  2.3633E-04  7.9935E-03 -1.0858E-03
  2.0042E+00  1.0932E+00  1.1010E+00  4.8229E-01  1.7875E-01  0.0000E+00  2.6580E-04  8.1360E-03 -1.0957E-03
  4.9880E+00  1.1754E+00  1.1833E+00  5.6897E-01  2.6650E-01  0.0000E+00  2.9479E-04  8.2717E-03 -1.1050E-03
  8.8111E+00  1.2832E+00  1.2912E+00  6.8136E-01  3.8001E-01  0.0000E+00  3.2632E-04  8.4148E-03 -1.1147E-03
  1.2720E+01  1.3948E+00  1.4030E+00  7.9691E-01  4.9650E-01  0.0000E+00  3.5434E-04  8.5385E-03 -1.1229E-03
  1.7066E+01  1.5200E+00  1.5282E+00  9.2569E-01  6.2618E-01  0.0000E+00  3.8196E-04  8.6574E-03 -1.1308E-03
  2.0919E+01  1.6313E+00  1.6396E+00  1.0399E+00  7.4108E-01  0.0000E+00  4.0420E-04  8.7512E-03 -1.1369E-03
  3.6182E+01  2.0767E+00  2.0852E+00  1.4941E+00  1.1976E+00  0.0000E+00  4.7921E-04  9.0561E-03 -1.1563E-03
  3.6182E+01  2.0767E+00  2.0852E+00  1.4941E+00  1.1976E+00  4.3766E-08  4.7921E-04  9.0561E-03 -1.1563E-03
  3.9784E+01  2.1890E+00  2.1976E+00  1.6083E+00  1.3121E+00  1.3297E-01  4.9568E-04  9.1205E-03 -1.1603E-03
  5.1564E+01  2.5535E+00  2.5623E+00  1.9780E+00  1.6832E+00  5.1093E-01  5.4511E-04  9.3097E-03 -1.1719E-03
  6.5744E+01  2.9913E+00  3.0002E+00  2.4211E+00  2.1276E+00  9.6391E-01  5.9805E-04  9.5062E-03 -1.1837E-03
  8.0400E+01  3.4434E+00  3.4524E+00  2.8778E+00  2.5855E+00  1.4294E+00  6.4743E-04  9.6844E-03 -1.1942E-03
  9.6987E+01  3.9553E+00  3.9644E+00  3.3942E+00  3.1031E+00  1.9545E+00  6.9853E-04  9.8641E-03 -1.2046E-03
  1.1217E+02  4.4243E+00  4.4335E+00  3.8669E+00  3.5768E+00  2.4343E+00  7.4190E-04  1.0013E-02 -1.2131E-03
  1.3238E+02  5.0504E+00  5.0597E+00  4.4972E+00  4.2083E+00  3.0730E+00  7.9567E-04  1.0194E-02 -1.2232E-03
  1.5192E+02  5.6576E+00  5.6670E+00  5.1082E+00  4.8202E+00  3.6912E+00  8.4430E-04  1.0354E-02 -1.2320E-03
  1.7124E+02  6.2599E+00  6.2695E+00  5.7139E+00  5.4268E+00  4.3035E+00  8.8975E-04  1.0501E-02 -1.2399E-03
  1.9776E+02  7.0906E+00  7.1003E+00  6.5488E+00  6.2628E+00  5.1466E+00  9.4866E-04  1.0688E-02 -1.2499E-03
  2.2474E+02  7.9405E+00  7.9503E+00  7.4024E+00  7.1175E+00  6.0078E+00  1.0053E-03  1.0864E-02 -1.2590E-03
  2.5185E+02  8.7998E+00  8.8097E+00  8.2652E+00  7.9813E+00  6.8775E+00  1.0594E-03  1.1029E-02 -1.2675E-03
  2.8075E+02  9.7212E+00  9.7312E+00  9.1901E+00  8.9071E+00  7.8092E+00  1.1146E-03  1.1194E-02 -1.2758E-03
  3.1076E+02  1.0685E+01  1.0695E+01  1.0157E+01  9.8747E+00  8.7825E+00  1.1696E-03  1.1357E-02 -1.2838E-03
  3.4083E+02  1.1657E+01  1.1667E+01  1.1132E+01  1.0851E+01  9.7636E+00  1.2226E-03  1.1511E-02 -1.2913E-03
  3.7054E+02  1.2623E+01  1.2634E+01  1.2101E+01  1.1821E+01  1.0739E+01  1.2734E-03  1.1656E-02 -1.2983E-03
  4.0190E+02  1.3651E+01  1.3661E+01  1.3131E+01  1.2852E+01  1.1775E+01  1.3253E-03  1.1803E-02 -1.3053E-03
  4.3409E+02  1.4713E+01  1.4723E+01  1.4196E+01  1.3917E+01  1.2845E+01  1.3772E-03  1.1948E-02 -1.3120E-03
  4.6596E+02  1.5771E+01  1.5782E+01  1.5257E+01  1.4979E+01  1.3911E+01  1.4272E-03  1.2086E-02 -1.3183E-03
  4.9728E+02  1.6819E+01  1.6829E+01  1.6307E+01  1.6030E+01  1.4966E+01  1.4753E-03  1.2217E-02 -1.3243E-03
  5.3000E+02  1.7921E+01  1.7931E+01  1.7411E+01  1.7135E+01  1.6075E+01  1.5244E-03  1.2349E-02 -1.3302E-03
  5.6343E+02  1.9054E+01  1.9065E+01  1.8547E+01  1.8271E+01  1.7215E+01  1.5736E-03  1.2480E-02 -1.3360E-03
  5.9636E+02  2.0178E+01  2.0189E+01  1.9673E+01  1.9398E+01  1.8346E+01  1.6212E-03  1.2606E-02 -1.3415E-03
  6.2855E+02  2.1284E+01  2.1295E+01  2.0781E+01  2.0507E+01  1.9459E+01  1.6669E-03  1.2726E-02 -1.3466E-03
  6.6201E+02  2.2442E+01  2.2453E+01  2.1941E+01  2.1667E+01  2.0622E+01  1.7137E-03  1.2848E-02 -1.3518E-03
  6.9603E+02  2.3626E+01  2.3637E+01  2.3127E+01  2.2853E+01  2.1812E+01  1.7606E-03  1.2968E-02 -1.3568E-03
  7.2944E+02  2.4796E+01  2.4808E+01  2.4299E+01  2.4026E+01  2.2989E+01  1.8060E-03  1.3084E-02 -1.3616E-03
  7.6199E+02  2.5944E+01  2.5955E+01  2.5449E+01  2.5176E+01  2.4142E+01  1.8497E-03  1.3195E-02 -1.3662E-03
  7.9570E+02  2.7140E+01  2.7151E+01  2.6647E+01  2.6374E+01  2.5343E+01  1.8945E-03  1.3308E-02 -1.3707E-03
  8.2997E+02  2.8364E+01  2.8375E+01  2.7872E+01  2.7600E+01  2.6573E+01  1.9394E-03  1.3420E-02 -1.3752E-03
  8.6343E+02  2.9565E+01  2.9577E+01  2.9075E+01  2.8804E+01  2.7779E+01  1.9829E-03  1.3528E-02 -1.3795E-03
  8.9604E+02  3.0744E+01  3.0755E+01  3.0256E+01  2.9985E+01  2.8963E+01  2.0248E-03  1.3631E-02 -1.3835E-03
  9.2973E+02  3.1968E+01  3.1980E+01  3.1481E+01  3.1211E+01  3.0192E+01  2.0678E-03  1.3736E-02 -1.3876E-03
 -5.6850E+00  8.8611E-01  8.9396E-01  2.9036E-01  0.0000E+00  0.0000E+00  9.2479E-05  7.9511E-03 -1.1031E-03
 -5.4044E+00  8.6144E-01  8.6949E-01  2.7336E-01  0.0000E+00  0.0000E+00  1.3448E-04  8.1863E-03 -1.1202E-03
 -4.8672E+00  8.5711E-01  8.6529E-01  2.7459E-01  0.0000E+00  0.0000E+00  1.6805E-04  8.3633E-03 -1.1329E-03
 -3.5581E+00  8.7379E-01  8.8216E-01  2.9851E-01  0.0000E+00  0.0000E+00  2.1609E-04  8.6026E-03 -1.1496E-03
 -3.5581E+00  8.7379E-01  8.8216E-01  2.9851E-01  9.1645E-08  0.0000E+00  2.1609E-04  8.6026E-03 -1.1496E-03
 -1.9027E+00  9.1047E-01  9.1900E-01  3.4096E-01  4.5335E-02  0.0000E+00  2.5896E-04  8.8021E-03 -1.1631E-03
  2.7813E-01  9.6622E-01  9.7489E-01  4.0202E-01  1.0782E-01  0.0000E+00  3.0166E-04  8.9924E-03 -1.1757E-03
  2.6798E+00  1.0316E+00  1.0404E+00  4.7184E-01  1.7883E-01  0.0000E+00  3.3958E-04  9.1552E-03 -1.1863E-03
  5.4837E+00  1.1104E+00  1.1193E+00  5.5475E-01  2.6285E-01  0.0000E+00  3.7687E-04  9.3104E-03 -1.1962E-03
  9.0435E+00  1.2124E+00  1.2214E+00  6.6092E-01  3.7017E-01  0.0000E+00  4.1742E-04  9.4742E-03 -1.2065E-03
  1.2655E+01  1.3169E+00  1.3260E+00  7.6902E-01  4.7925E-01  0.0000E+00  4.5344E-04  9.6158E-03 -1.2153E-03
  1.6644E+01  1.4331E+00  1.4423E+00  8.8856E-01  5.9972E-01  0.0000E+00  4.8892E-04  9.7520E-03 -1.2236E-03
  2.0160E+01  1.5359E+00  1.5452E+00  9.9395E-01  7.0583E-01  0.0000E+00  5.1750E-04  9.8595E-03 -1.2300E-03
  3.3960E+01  1.9429E+00  1.9524E+00  1.4091E+00  1.1233E+00  0.0000E+00  6.1381E-04  1.0209E-02 -1.2506E-03
  3.3960E+01  1.9429E+00  1.9524E+00  1.4091E+00  1.1233E+00  3.9833E-08  6.1381E-04  1.0209E-02 -1.2506E-03
  3.7188E+01  2.0447E+00  2.0543E+00  1.5126E+00  1.2272E+00  1.2096E-01  6.3495E-04  1.0283E-02 -1.2549E-03
  4.7695E+01  2.3737E+00  2.3835E+00  1.8463E+00  1.5623E+00  4.6301E-01  6.9833E-04  1.0500E-02 -1.2671E-03
  6.0252E+01  2.7661E+00  2.7760E+00  2.2436E+00  1.9610E+00  8.7011E-01  7.6619E-04  1.0726E-02 -1.2796E-03
  7.3148E+01  3.1690E+00  3.1790E+00  2.6506E+00  2.3692E+00  1.2859E+00  8.2944E-04  1.0931E-02 -1.2906E-03
  8.7656E+01  3.6226E+00  3.6328E+00  3.1084E+00  2.8282E+00  1.7523E+00  8.9486E-04  1.1137E-02 -1.3016E-03
  1.0087E+02  4.0364E+00  4.0467E+00  3.5256E+00  3.2464E+00  2.1764E+00  9.5036E-04  1.1309E-02 -1.3105E-03
  1.1837E+02  4.5862E+00  4.5966E+00  4.0794E+00  3.8013E+00  2.7385E+00  1.0191E-03  1.1517E-02 -1.3211E-03
  1.3521E+02  5.1172E+00  5.1277E+00  4.6137E+00  4.3367E+00  3.2801E+00  1.0813E-03  1.1702E-02 -1.3303E-03
  1.5179E+02  5.6420E+00  5.6527E+00  5.1416E+00  4.8655E+00  3.8145E+00  1.1394E-03  1.1871E-02 -1.3385E-03
  1.7444E+02  6.3629E+00  6.3737E+00  5.8663E+00  5.5914E+00  4.5472E+00  1.2146E-03  1.2086E-02 -1.3489E-03
  1.9738E+02  7.0974E+00  7.1083E+00  6.6043E+00  6.3304E+00  5.2927E+00  1.2868E-03  1.2289E-02 -1.3584E-03
  2.2034E+02  7.8374E+00  7.8484E+00  7.3475E+00  7.0746E+00  6.0427E+00  1.3559E-03  1.2480E-02 -1.3672E-03
  2.4471E+02  8.6282E+00  8.6393E+00  8.1414E+00  7.8694E+00  6.8434E+00  1.4262E-03  1.2670E-02 -1.3758E-03
  2.6993E+02  9.4523E+00  9.4635E+00  8.9685E+00  8.6975E+00  7.6770E+00  1.4963E-03  1.2858E-02 -1.3842E-03
  2.9511E+02  1.0281E+01  1.0292E+01  9.8000E+00  9.5299E+00  8.5146E+00  1.5638E-03  1.3036E-02 -1.3919E-03
  3.1991E+02  1.1103E+01  1.1115E+01  1.0625E+01  1.0355E+01  9.3449E+00  1.6285E-03  1.3204E-02 -1.3991E-03
  3.4599E+02  1.1974E+01  1.1986E+01  1.1498E+01  1.1230E+01  1.0224E+01  1.6945E-03  1.3373E-02 -1.4063E-03
  3.7270E+02  1.2872E+01  1.2884E+01  1.2399E+01  1.2131E+01  1.1130E+01  1.7604E-03  1.3541E-02 -1.4132E-03
  3.9906E+02  1.3766E+01  1.3777E+01  1.3295E+01  1.3028E+01  1.2031E+01  1.8240E-03  1.3700E-02 -1.4197E-03
  4.2490E+02  1.4647E+01  1.4659E+01  1.4178E+01  1.3912E+01  1.2919E+01  1.8851E-03  1.3852E-02 -1.4258E-03
  4.5183E+02  1.5573E+01  1.5585E+01  1.5106E+01  1.4840E+01  1.3852E+01  1.9475E-03  1.4005E-02 -1.4318E-03
  4.7927E+02  1.6523E+01  1.6535E+01  1.6058E+01  1.5793E+01  1.4808E+01  2.0099E-03  1.4157E-02 -1.4377E-03
  5.0624E+02  1.7463E+01  1.7475E+01  1.7000E+01  1.6736E+01  1.5755E+01  2.0702E-03  1.4303E-02 -1.4433E-03
  5.3254E+02  1.8386E+01  1.8398E+01  1.7925E+01  1.7661E+01  1.6684E+01  2.1282E-03  1.4442E-02 -1.4485E-03
  5.5983E+02  1.9350E+01  1.9362E+01  1.8891E+01  1.8628E+01  1.7654E+01  2.1875E-03  1.4583E-02 -1.4538E-03
  5.8750E+02  2.0335E+01  2.0347E+01  1.9877E+01  1.9615E+01  1.8645E+01  2.2469E-03  1.4722E-02 -1.4589E-03
  6.1463E+02  2.1307E+01  2.1319E+01  2.0851E+01  2.0589E+01  1.9622E+01  2.3045E-03  1.4857E-02 -1.4638E-03
