 # Mon Nov 10 18:58:39 2008
 # MSTW 2008 NNLO PDF grid for eigenvector  -4.
 # distance(t),tolerance(T) =   5.19351  5.17819742
 # mCharm = 1.40
 # mBottom = 4.75
 # alphaS(1GeV) = 0.45077
 # alphaS(MZ) = 0.11707
 # alphaSorder,alphaSnfmax = 2, 5
 # nExtraFlavours = 0

          xg          xd          xu          xs          xc          xb         xdv         xuv         xsv         xcv         xbv
  1.0721E+01  7.8984E-01  8.3973E-01  5.6551E-01  4.3664E-01  2.7978E-01  1.0833E-01  1.6467E-01 -8.3820E-04 -4.0616E-04 -1.2355E-04
  1.0980E+01  8.1037E-01  8.6117E-01  5.8480E-01  4.5721E-01  3.0239E-01  1.1021E-01  1.6770E-01 -6.7052E-04 -4.1754E-04 -1.3106E-04
  1.1222E+01  8.3045E-01  8.8218E-01  6.0369E-01  4.7735E-01  3.2453E-01  1.1204E-01  1.7068E-01 -5.0466E-04 -4.2827E-04 -1.3810E-04
  1.1443E+01  8.4968E-01  9.0231E-01  6.2177E-01  4.9664E-01  3.4573E-01  1.1381E-01  1.7357E-01 -3.4406E-04 -4.3817E-04 -1.4457E-04
  1.1639E+01  8.6748E-01  9.2098E-01  6.3852E-01  5.1450E-01  3.6538E-01  1.1544E-01  1.7627E-01 -1.9361E-04 -4.4701E-04 -1.5031E-04
  1.1812E+01  8.8391E-01  9.3822E-01  6.5397E-01  5.3099E-01  3.8352E-01  1.1695E-01  1.7878E-01 -5.3246E-05 -4.5492E-04 -1.5542E-04
  1.1973E+01  9.0005E-01  9.5518E-01  6.6916E-01  5.4721E-01  4.0136E-01  1.1845E-01  1.8128E-01  8.6437E-05 -4.6244E-04 -1.6026E-04
  1.2121E+01  9.1558E-01  9.7153E-01  6.8378E-01  5.6282E-01  4.1855E-01  1.1989E-01  1.8372E-01  2.2247E-04 -4.6948E-04 -1.6477E-04
  1.2253E+01  9.3003E-01  9.8674E-01  6.9738E-01  5.7735E-01  4.3455E-01  1.2123E-01  1.8600E-01  3.5056E-04 -4.7583E-04 -1.6882E-04
  1.2368E+01  9.4341E-01  1.0009E+00  7.0997E-01  5.9082E-01  4.4939E-01  1.2248E-01  1.8815E-01  4.7064E-04 -4.8156E-04 -1.7246E-04
  1.2476E+01  9.5662E-01  1.0148E+00  7.2240E-01  6.0411E-01  4.6405E-01  1.2373E-01  1.9029E-01  5.9067E-04 -4.8707E-04 -1.7595E-04
  1.2575E+01  9.6937E-01  1.0283E+00  7.3440E-01  6.1696E-01  4.7823E-01  1.2493E-01  1.9238E-01  7.0807E-04 -4.9225E-04 -1.7921E-04
  1.2662E+01  9.8127E-01  1.0409E+00  7.4560E-01  6.2895E-01  4.9148E-01  1.2607E-01  1.9436E-01  8.1905E-04 -4.9697E-04 -1.8218E-04
  1.2738E+01  9.9232E-01  1.0526E+00  7.5600E-01  6.4010E-01  5.0380E-01  1.2712E-01  1.9622E-01  9.2348E-04 -5.0125E-04 -1.8486E-04
  1.2810E+01  1.0033E+00  1.0642E+00  7.6630E-01  6.5116E-01  5.1603E-01  1.2818E-01  1.9809E-01  1.0282E-03 -5.0540E-04 -1.8745E-04
  1.2875E+01  1.0139E+00  1.0755E+00  7.7628E-01  6.6187E-01  5.2789E-01  1.2921E-01  1.9992E-01  1.1310E-03 -5.0933E-04 -1.8990E-04
  1.2931E+01  1.0238E+00  1.0860E+00  7.8562E-01  6.7190E-01  5.3900E-01  1.3018E-01  2.0166E-01  1.2285E-03 -5.1292E-04 -1.9213E-04
  1.2980E+01  1.0330E+00  1.0959E+00  7.9431E-01  6.8125E-01  5.4937E-01  1.3109E-01  2.0329E-01  1.3205E-03 -5.1620E-04 -1.9417E-04
  1.3026E+01  1.0422E+00  1.1057E+00  8.0295E-01  6.9054E-01  5.5969E-01  1.3200E-01  2.0494E-01  1.4131E-03 -5.1940E-04 -1.9615E-04
  1.3066E+01  1.0511E+00  1.1152E+00  8.1132E-01  6.9956E-01  5.6972E-01  1.3290E-01  2.0656E-01  1.5041E-03 -5.2243E-04 -1.9802E-04
  1.3101E+01  1.0595E+00  1.1241E+00  8.1919E-01  7.0804E-01  5.7916E-01  1.3374E-01  2.0810E-01  1.5907E-03 -5.2523E-04 -1.9974E-04
  1.3131E+01  1.0673E+00  1.1325E+00  8.2652E-01  7.1595E-01  5.8797E-01  1.3453E-01  2.0956E-01  1.6726E-03 -5.2778E-04 -2.0132E-04
  1.3157E+01  1.0750E+00  1.1408E+00  8.3382E-01  7.2383E-01  5.9676E-01  1.3533E-01  2.1103E-01  1.7552E-03 -5.3028E-04 -2.0285E-04
  6.1222E-01  2.6974E-01  3.0004E-01  7.5229E-02  0.0000E+00  0.0000E+00  6.5181E-02  9.6180E-02 -4.5248E-03  0.0000E+00  0.0000E+00
  1.1901E+00  2.9420E-01  3.2556E-01  9.6564E-02  0.0000E+00  0.0000E+00  6.9704E-02  1.0224E-01 -4.2105E-03  0.0000E+00  0.0000E+00
  1.6431E+00  3.1292E-01  3.4511E-01  1.1300E-01  0.0000E+00  0.0000E+00  7.2984E-02  1.0671E-01 -3.9777E-03  0.0000E+00  0.0000E+00
  2.2667E+00  3.3867E-01  3.7202E-01  1.3576E-01  0.0000E+00  0.0000E+00  7.7255E-02  1.1261E-01 -3.6678E-03  0.0000E+00  0.0000E+00
  2.3645E+00  3.3874E-01  3.7213E-01  1.3566E-01 -1.2231E-02  0.0000E+00  7.7501E-02  1.1291E-01 -3.6482E-03 -1.2321E-10  0.0000E+00
  2.8268E+00  3.6089E-01  3.9526E-01  1.5549E-01  1.0676E-02  0.0000E+00  8.0809E-02  1.1757E-01 -3.4040E-03 -4.8375E-05  0.0000E+00
  3.2870E+00  3.8207E-01  4.1741E-01  1.7449E-01  3.1634E-02  0.0000E+00  8.3921E-02  1.2201E-01 -3.1691E-03 -8.9898E-05  0.0000E+00
  3.6799E+00  4.0022E-01  4.3641E-01  1.9081E-01  4.9590E-02  0.0000E+00  8.6518E-02  1.2575E-01 -2.9694E-03 -1.2338E-04  0.0000E+00
  4.0517E+00  4.1753E-01  4.5454E-01  2.0642E-01  6.6707E-02  0.0000E+00  8.8938E-02  1.2927E-01 -2.7802E-03 -1.5355E-04  0.0000E+00
  4.4396E+00  4.3578E-01  4.7368E-01  2.2292E-01  8.4759E-02  0.0000E+00  9.1436E-02  1.3295E-01 -2.5819E-03 -1.8357E-04  0.0000E+00
  4.7702E+00  4.5155E-01  4.9023E-01  2.3719E-01  1.0035E-01  0.0000E+00  9.3550E-02  1.3609E-01 -2.4115E-03 -2.0809E-04  0.0000E+00
  5.0827E+00  4.6667E-01  5.0611E-01  2.5092E-01  1.1531E-01  0.0000E+00  9.5542E-02  1.3907E-01 -2.2487E-03 -2.3040E-04  0.0000E+00
  5.3254E+00  4.7859E-01  5.1862E-01  2.6174E-01  1.2709E-01  0.0000E+00  9.7090E-02  1.4141E-01 -2.1208E-03 -2.4720E-04  0.0000E+00
  6.0808E+00  5.1709E-01  5.5911E-01  2.9683E-01  1.6517E-01  0.0000E+00  1.0196E-01  1.4886E-01 -1.7101E-03 -2.9710E-04  0.0000E+00
  6.1050E+00  5.1702E-01  5.5907E-01  2.9670E-01  1.6509E-01  2.8420E-03  1.0205E-01  1.4898E-01 -1.7024E-03 -2.9732E-04 -2.9274E-12
  6.2346E+00  5.2517E-01  5.6764E-01  3.0418E-01  1.7316E-01  1.3132E-02  1.0301E-01  1.5048E-01 -1.6197E-03 -3.0697E-04 -8.7424E-06
  6.6219E+00  5.4881E-01  5.9253E-01  3.2584E-01  1.9657E-01  3.9246E-02  1.0585E-01  1.5492E-01 -1.3731E-03 -3.3402E-04 -2.9911E-05
  7.0029E+00  5.7289E-01  6.1792E-01  3.4793E-01  2.2043E-01  6.5953E-02  1.0871E-01  1.5946E-01 -1.1203E-03 -3.5983E-04 -5.0140E-05
  7.3292E+00  5.9428E-01  6.4050E-01  3.6757E-01  2.4162E-01  8.9654E-02  1.1123E-01  1.6350E-01 -8.9414E-04 -3.8136E-04 -6.6933E-05
  7.6396E+00  6.1538E-01  6.6283E-01  3.8698E-01  2.6256E-01  1.1305E-01  1.1370E-01  1.6751E-01 -6.6914E-04 -4.0138E-04 -8.2492E-05
  7.8827E+00  6.3253E-01  6.8100E-01  4.0276E-01  2.7957E-01  1.3205E-01  1.1570E-01  1.7078E-01 -4.8487E-04 -4.1680E-04 -9.4428E-05
  8.1596E+00  6.5287E-01  7.0257E-01  4.2149E-01  2.9976E-01  1.5459E-01  1.1806E-01  1.7469E-01 -2.6448E-04 -4.3412E-04 -1.0778E-04
  8.3888E+00  6.7043E-01  7.2123E-01  4.3767E-01  3.1721E-01  1.7407E-01  1.2009E-01  1.7809E-01 -7.2289E-05 -4.4829E-04 -1.1867E-04
  8.5861E+00  6.8617E-01  7.3799E-01  4.5219E-01  3.3287E-01  1.9155E-01  1.2191E-01  1.8117E-01  1.0163E-04 -4.6040E-04 -1.2795E-04
  8.8187E+00  7.0564E-01  7.5874E-01  4.7015E-01  3.5224E-01  2.1318E-01  1.2415E-01  1.8500E-01  3.1905E-04 -4.7462E-04 -1.3879E-04
  9.0200E+00  7.2342E-01  7.7774E-01  4.8658E-01  3.6996E-01  2.3297E-01  1.2620E-01  1.8855E-01  5.2020E-04 -4.8690E-04 -1.4814E-04
  9.1936E+00  7.3962E-01  7.9508E-01  5.0154E-01  3.8611E-01  2.5102E-01  1.2808E-01  1.9182E-01  7.0577E-04 -4.9753E-04 -1.5620E-04
  9.3531E+00  7.5537E-01  8.1196E-01  5.1609E-01  4.0183E-01  2.6859E-01  1.2990E-01  1.9503E-01  8.8846E-04 -5.0737E-04 -1.6364E-04
  9.4962E+00  7.7034E-01  8.2804E-01  5.2994E-01  4.1679E-01  2.8533E-01  1.3164E-01  1.9813E-01  1.0645E-03 -5.1628E-04 -1.7037E-04
  9.6197E+00  7.8410E-01  8.4286E-01  5.4267E-01  4.3056E-01  3.0075E-01  1.3325E-01  2.0102E-01  1.2287E-03 -5.2410E-04 -1.7626E-04
  9.7264E+00  7.9673E-01  8.5647E-01  5.5435E-01  4.4321E-01  3.1492E-01  1.3473E-01  2.0371E-01  1.3813E-03 -5.3097E-04 -1.8144E-04
  9.8239E+00  8.0905E-01  8.6979E-01  5.6575E-01  4.5557E-01  3.2878E-01  1.3618E-01  2.0637E-01  1.5325E-03 -5.3739E-04 -1.8627E-04
  9.9110E+00  8.2084E-01  8.8256E-01  5.7666E-01  4.6740E-01  3.4207E-01  1.3758E-01  2.0895E-01  1.6791E-03 -5.4328E-04 -1.9070E-04
  9.9859E+00  8.3173E-01  8.9438E-01  5.8675E-01  4.7836E-01  3.5439E-01  1.3888E-01  2.1137E-01  1.8166E-03 -5.4850E-04 -1.9464E-04
  1.0050E+01  8.4176E-01  9.0529E-01  5.9603E-01  4.8845E-01  3.6576E-01  1.4009E-01  2.1363E-01  1.9450E-03 -5.5313E-04 -1.9812E-04
  1.0108E+01  8.5160E-01  9.1601E-01  6.0515E-01  4.9837E-01  3.7694E-01  1.4128E-01  2.1588E-01  2.0729E-03 -5.5750E-04 -2.0142E-04
  1.0159E+01  8.6105E-01  9.2633E-01  6.1390E-01  5.0791E-01  3.8771E-01  1.4243E-01  2.1808E-01  2.1975E-03 -5.6153E-04 -2.0447E-04
  1.0202E+01  8.6981E-01  9.3592E-01  6.2202E-01  5.1677E-01  3.9772E-01  1.4351E-01  2.2015E-01  2.3149E-03 -5.6513E-04 -2.0720E-04
  1.0238E+01  8.7790E-01  9.4480E-01  6.2951E-01  5.2496E-01  4.0700E-01  1.4451E-01  2.2209E-01  2.4250E-03 -5.6834E-04 -2.0964E-04
  1.0269E+01  8.8587E-01  9.5356E-01  6.3690E-01  5.3305E-01  4.1617E-01  1.4551E-01  2.2403E-01  2.5351E-03 -5.7138E-04 -2.1196E-04
  1.0296E+01  8.9355E-01  9.6202E-01  6.4401E-01  5.4084E-01  4.2502E-01  1.4648E-01  2.2594E-01  2.6427E-03 -5.7421E-04 -2.1412E-04
  1.0318E+01  9.0068E-01  9.6991E-01  6.5063E-01  5.4811E-01  4.3329E-01  1.4739E-01  2.2773E-01  2.7444E-03 -5.7673E-04 -2.1607E-04
  1.0335E+01  9.0730E-01  9.7723E-01  6.5676E-01  5.5484E-01  4.4097E-01  1.4824E-01  2.2943E-01  2.8401E-03 -5.7899E-04 -2.1782E-04
  1.0349E+01  9.1383E-01  9.8448E-01  6.6281E-01  5.6151E-01  4.4858E-01  1.4909E-01  2.3113E-01  2.9361E-03 -5.8114E-04 -2.1949E-04
  1.0360E+01  9.2012E-01  9.9149E-01  6.6865E-01  5.6795E-01  4.5595E-01  1.4992E-01  2.3279E-01  3.0302E-03 -5.8313E-04 -2.2106E-04
  1.0367E+01  9.2601E-01  9.9805E-01  6.7410E-01  5.7398E-01  4.6285E-01  1.5070E-01  2.3438E-01  3.1195E-03 -5.8492E-04 -2.2248E-04
  1.0371E+01  9.3146E-01  1.0041E+00  6.7916E-01  5.7957E-01  4.6928E-01  1.5143E-01  2.3587E-01  3.2036E-03 -5.8652E-04 -2.2375E-04
  1.0373E+01  9.3685E-01  1.0102E+00  6.8416E-01  5.8513E-01  4.7567E-01  1.5216E-01  2.3737E-01  3.2882E-03 -5.8804E-04 -2.2498E-04
  7.5105E-01  2.7630E-01  3.0545E-01  7.2772E-02  0.0000E+00  0.0000E+00  7.8813E-02  1.0905E-01 -3.7612E-03  0.0000E+00  0.0000E+00
  1.2971E+00  2.9969E-01  3.3026E-01  9.2685E-02  0.0000E+00  0.0000E+00  8.3602E-02  1.1583E-01 -3.4076E-03  0.0000E+00  0.0000E+00
  1.7180E+00  3.1743E-01  3.4909E-01  1.0790E-01  0.0000E+00  0.0000E+00  8.7060E-02  1.2082E-01 -3.1450E-03  0.0000E+00  0.0000E+00
  2.2886E+00  3.4160E-01  3.7478E-01  1.2879E-01  0.0000E+00  0.0000E+00  9.1547E-02  1.2738E-01 -2.7952E-03  0.0000E+00  0.0000E+00
  2.3736E+00  3.4170E-01  3.7494E-01  1.2869E-01 -8.4540E-03  0.0000E+00  9.1814E-02  1.2773E-01 -2.7715E-03 -1.5576E-10  0.0000E+00
  2.7896E+00  3.6224E-01  3.9675E-01  1.4672E-01  1.2429E-02  0.0000E+00  9.5268E-02  1.3289E-01 -2.4969E-03 -6.0550E-05  0.0000E+00
  3.1981E+00  3.8174E-01  4.1750E-01  1.6386E-01  3.1414E-02  0.0000E+00  9.8507E-02  1.3779E-01 -2.2328E-03 -1.1127E-04  0.0000E+00
  3.5433E+00  3.9834E-01  4.3518E-01  1.7850E-01  4.7589E-02  0.0000E+00  1.0120E-01  1.4192E-01 -2.0086E-03 -1.5139E-04  0.0000E+00
  3.8668E+00  4.1408E-01  4.5197E-01  1.9243E-01  6.2931E-02  0.0000E+00  1.0370E-01  1.4580E-01 -1.7967E-03 -1.8695E-04  0.0000E+00
  4.2013E+00  4.3059E-01  4.6959E-01  2.0707E-01  7.9032E-02  0.0000E+00  1.0628E-01  1.4983E-01 -1.5749E-03 -2.2179E-04  0.0000E+00
  4.4839E+00  4.4477E-01  4.8475E-01  2.1968E-01  9.2872E-02  0.0000E+00  1.0845E-01  1.5327E-01 -1.3848E-03 -2.4984E-04  0.0000E+00
  4.7489E+00  4.5830E-01  4.9923E-01  2.3174E-01  1.0609E-01  0.0000E+00  1.1049E-01  1.5653E-01 -1.2035E-03 -2.7505E-04  0.0000E+00
  4.9535E+00  4.6892E-01  5.1060E-01  2.4122E-01  1.1647E-01  0.0000E+00  1.1208E-01  1.5907E-01 -1.0615E-03 -2.9384E-04  0.0000E+00
  5.5818E+00  5.0296E-01  5.4710E-01  2.7171E-01  1.4978E-01  0.0000E+00  1.1703E-01  1.6717E-01 -6.0722E-04 -3.4861E-04  0.0000E+00
  5.6002E+00  5.0291E-01  5.4708E-01  2.7159E-01  1.4970E-01  3.4710E-03  1.1712E-01  1.6731E-01 -5.9831E-04 -3.4879E-04 -3.4291E-12
  5.7058E+00  5.1005E-01  5.5474E-01  2.7804E-01  1.5672E-01  1.2501E-02  1.1810E-01  1.6894E-01 -5.0731E-04 -3.5922E-04 -1.0232E-05
  6.0183E+00  5.3070E-01  5.7691E-01  2.9666E-01  1.7698E-01  3.5325E-02  1.2097E-01  1.7374E-01 -2.3659E-04 -3.8812E-04 -3.4762E-05
  6.3217E+00  5.5158E-01  5.9939E-01  3.1551E-01  1.9749E-01  5.8533E-02  1.2385E-01  1.7863E-01  3.9663E-05 -4.1523E-04 -5.7870E-05
  6.5781E+00  5.6998E-01  6.1925E-01  3.3216E-01  2.1560E-01  7.9013E-02  1.2637E-01  1.8297E-01  2.8570E-04 -4.3748E-04 -7.6796E-05
  6.8188E+00  5.8803E-01  6.3877E-01  3.4850E-01  2.3338E-01  9.9118E-02  1.2883E-01  1.8726E-01  5.2944E-04 -4.5785E-04 -9.4114E-05
  7.0049E+00  6.0261E-01  6.5457E-01  3.6172E-01  2.4776E-01  1.1538E-01  1.3081E-01  1.9075E-01  7.2827E-04 -4.7333E-04 -1.0725E-04
  7.2141E+00  6.1979E-01  6.7323E-01  3.7731E-01  2.6473E-01  1.3456E-01  1.3314E-01  1.9491E-01  9.6508E-04 -4.9045E-04 -1.2179E-04
  7.3847E+00  6.3453E-01  6.8928E-01  3.9070E-01  2.7931E-01  1.5106E-01  1.3514E-01  1.9852E-01  1.1707E-03 -5.0425E-04 -1.3351E-04
  7.5295E+00  6.4767E-01  7.0363E-01  4.0265E-01  2.9233E-01  1.6580E-01  1.3692E-01  2.0178E-01  1.3561E-03 -5.1588E-04 -1.4338E-04
  7.6974E+00  6.6382E-01  7.2130E-01  4.1734E-01  3.0836E-01  1.8395E-01  1.3912E-01  2.0583E-01  1.5869E-03 -5.2931E-04 -1.5481E-04
  7.8399E+00  6.7848E-01  7.3738E-01  4.3069E-01  3.2293E-01  2.0047E-01  1.4111E-01  2.0956E-01  1.7994E-03 -5.4072E-04 -1.6453E-04
  7.9603E+00  6.9174E-01  7.5197E-01  4.4278E-01  3.3614E-01  2.1546E-01  1.4292E-01  2.1298E-01  1.9946E-03 -5.5041E-04 -1.7283E-04
  8.0685E+00  7.0455E-01  7.6611E-01  4.5446E-01  3.4892E-01  2.2999E-01  1.4468E-01  2.1635E-01  2.1860E-03 -5.5922E-04 -1.8039E-04
  8.1633E+00  7.1665E-01  7.7951E-01  4.6551E-01  3.6103E-01  2.4377E-01  1.4635E-01  2.1958E-01  2.3698E-03 -5.6706E-04 -1.8715E-04
  8.2429E+00  7.2771E-01  7.9179E-01  4.7561E-01  3.7211E-01  2.5640E-01  1.4788E-01  2.2258E-01  2.5404E-03 -5.7380E-04 -1.9300E-04
  8.3097E+00  7.3779E-01  8.0302E-01  4.8482E-01  3.8224E-01  2.6796E-01  1.4929E-01  2.2536E-01  2.6983E-03 -5.7962E-04 -1.9809E-04
  8.3687E+00  7.4758E-01  8.1395E-01  4.9377E-01  3.9209E-01  2.7923E-01  1.5067E-01  2.2811E-01  2.8542E-03 -5.8494E-04 -2.0278E-04
  8.4194E+00  7.5689E-01  8.2438E-01  5.0228E-01  4.0148E-01  2.8998E-01  1.5199E-01  2.3077E-01  3.0049E-03 -5.8973E-04 -2.0703E-04
  8.4611E+00  7.6544E-01  8.3400E-01  5.1011E-01  4.1012E-01  2.9991E-01  1.5321E-01  2.3326E-01  3.1457E-03 -5.9388E-04 -2.1076E-04
  8.4950E+00  7.7326E-01  8.4283E-01  5.1727E-01  4.1806E-01  3.0903E-01  1.5434E-01  2.3558E-01  3.2767E-03 -5.9747E-04 -2.1403E-04
  8.5238E+00  7.8090E-01  8.5147E-01  5.2427E-01  4.2582E-01  3.1798E-01  1.5545E-01  2.3789E-01  3.4067E-03 -6.0078E-04 -2.1708E-04
  8.5471E+00  7.8818E-01  8.5975E-01  5.3095E-01  4.3324E-01  3.2655E-01  1.5652E-01  2.4013E-01  3.5330E-03 -6.0376E-04 -2.1987E-04
  8.5649E+00  7.9490E-01  8.6740E-01  5.3711E-01  4.4011E-01  3.3450E-01  1.5752E-01  2.4224E-01  3.6516E-03 -6.0634E-04 -2.2233E-04
  8.5779E+00  8.0107E-01  8.7446E-01  5.4277E-01  4.4643E-01  3.4184E-01  1.5844E-01  2.4421E-01  3.7624E-03 -6.0858E-04 -2.2450E-04
  8.5874E+00  8.0712E-01  8.8140E-01  5.4832E-01  4.5264E-01  3.4906E-01  1.5936E-01  2.4618E-01  3.8729E-03 -6.1064E-04 -2.2654E-04
  8.5933E+00  8.1291E-01  8.8807E-01  5.5363E-01  4.5860E-01  3.5601E-01  1.6024E-01  2.4810E-01  3.9806E-03 -6.1248E-04 -2.2842E-04
  8.5957E+00  8.1825E-01  8.9426E-01  5.5855E-01  4.6413E-01  3.6248E-01  1.6107E-01  2.4992E-01  4.0821E-03 -6.1407E-04 -2.3008E-04
  8.5953E+00  8.2318E-01  8.9998E-01  5.6308E-01  4.6924E-01  3.6846E-01  1.6184E-01  2.5162E-01  4.1772E-03 -6.1543E-04 -2.3155E-04
  8.5923E+00  8.2802E-01  9.0563E-01  5.6753E-01  4.7427E-01  3.7438E-01  1.6261E-01  2.5333E-01  4.2724E-03 -6.1667E-04 -2.3294E-04
  8.5866E+00  8.3266E-01  9.1105E-01  5.7179E-01  4.7911E-01  3.8008E-01  1.6336E-01  2.5500E-01  4.3655E-03 -6.1776E-04 -2.3421E-04
  8.5791E+00  8.3696E-01  9.1612E-01  5.7576E-01  4.8362E-01  3.8541E-01  1.6406E-01  2.5658E-01  4.4535E-03 -6.1870E-04 -2.3535E-04
  8.5697E+00  8.4092E-01  9.2080E-01  5.7941E-01  4.8778E-01  3.9035E-01  1.6471E-01  2.5807E-01  4.5362E-03 -6.1947E-04 -2.3634E-04
  8.5584E+00  8.4483E-01  9.2543E-01  5.8300E-01  4.9190E-01  3.9525E-01  1.6536E-01  2.5956E-01  4.6192E-03 -6.2016E-04 -2.3729E-04
  9.5630E-01  2.9143E-01  3.1926E-01  6.9689E-02  0.0000E+00  0.0000E+00  1.0340E-01  1.3336E-01 -2.0614E-03  0.0000E+00  0.0000E+00
  1.4466E+00  3.1300E-01  3.4302E-01  8.7404E-02  0.0000E+00  0.0000E+00  1.0842E-01  1.4133E-01 -1.6485E-03  0.0000E+00  0.0000E+00
  1.8149E+00  3.2911E-01  3.6079E-01  1.0076E-01  0.0000E+00  0.0000E+00  1.1203E-01  1.4716E-01 -1.3420E-03  0.0000E+00  0.0000E+00
  2.3024E+00  3.5074E-01  3.8469E-01  1.1885E-01  0.0000E+00  0.0000E+00  1.1668E-01  1.5479E-01 -9.3471E-04  0.0000E+00  0.0000E+00
  2.3687E+00  3.5088E-01  3.8494E-01  1.1876E-01 -3.4825E-03  0.0000E+00  1.1697E-01  1.5522E-01 -9.0444E-04 -2.0126E-10  0.0000E+00
  2.7143E+00  3.6891E-01  4.0482E-01  1.3412E-01  1.4428E-02  0.0000E+00  1.2051E-01  1.6118E-01 -5.8744E-04 -7.7445E-05  0.0000E+00
  3.0466E+00  3.8584E-01  4.2355E-01  1.4857E-01  3.0546E-02  0.0000E+00  1.2381E-01  1.6681E-01 -2.8328E-04 -1.4066E-04  0.0000E+00
  3.3224E+00  4.0010E-01  4.3937E-01  1.6079E-01  4.4156E-02  0.0000E+00  1.2654E-01  1.7153E-01 -2.6222E-05 -1.8959E-04  0.0000E+00
  3.5770E+00  4.1350E-01  4.5425E-01  1.7231E-01  5.6963E-02  0.0000E+00  1.2906E-01  1.7595E-01  2.1576E-04 -2.3214E-04  0.0000E+00
  3.8362E+00  4.2741E-01  4.6973E-01  1.8432E-01  7.0296E-02  0.0000E+00  1.3164E-01  1.8052E-01  4.6777E-04 -2.7307E-04  0.0000E+00
  4.0521E+00  4.3926E-01  4.8294E-01  1.9458E-01  8.1671E-02  0.0000E+00  1.3380E-01  1.8440E-01  6.8281E-04 -3.0548E-04  0.0000E+00
  4.2518E+00  4.5047E-01  4.9546E-01  2.0431E-01  9.2462E-02  0.0000E+00  1.3583E-01  1.8808E-01  8.8684E-04 -3.3413E-04  0.0000E+00
  4.4042E+00  4.5921E-01  5.0523E-01  2.1192E-01  1.0088E-01  0.0000E+00  1.3739E-01  1.9094E-01  1.0461E-03 -3.5520E-04  0.0000E+00
  4.8619E+00  4.8686E-01  5.3625E-01  2.3608E-01  1.2762E-01  0.0000E+00  1.4224E-01  1.9997E-01  1.5513E-03 -4.1511E-04  0.0000E+00
  4.8729E+00  4.8682E-01  5.3625E-01  2.3597E-01  1.2754E-01  4.0557E-03  1.4234E-01  2.0013E-01  1.5618E-03 -4.1521E-04 -4.0749E-12
  4.9467E+00  4.9255E-01  5.4267E-01  2.4103E-01  1.3312E-01  1.1359E-02  1.4328E-01  2.0193E-01  1.6620E-03 -4.2639E-04 -1.2147E-05
  5.1614E+00  5.0897E-01  5.6114E-01  2.5550E-01  1.4909E-01  2.9700E-02  1.4605E-01  2.0723E-01  1.9589E-03 -4.5682E-04 -4.0925E-05
  5.3646E+00  5.2537E-01  5.7967E-01  2.7000E-01  1.6511E-01  4.8179E-02  1.4880E-01  2.1259E-01  2.2594E-03 -4.8469E-04 -6.7564E-05
  5.5318E+00  5.3966E-01  5.9588E-01  2.8265E-01  1.7910E-01  6.4339E-02  1.5119E-01  2.1733E-01  2.5249E-03 -5.0700E-04 -8.9017E-05
  5.6847E+00  5.5352E-01  6.1166E-01  2.9495E-01  1.9271E-01  8.0069E-02  1.5351E-01  2.2199E-01  2.7858E-03 -5.2695E-04 -1.0834E-04
  5.7998E+00  5.6459E-01  6.2431E-01  3.0479E-01  2.0362E-01  9.2691E-02  1.5536E-01  2.2576E-01  2.9971E-03 -5.4174E-04 -1.2278E-04
  5.9254E+00  5.7749E-01  6.3912E-01  3.1627E-01  2.1637E-01  1.0747E-01  1.5752E-01  2.3022E-01  3.2469E-03 -5.5772E-04 -1.3852E-04
  6.0245E+00  5.8844E-01  6.5174E-01  3.2604E-01  2.2723E-01  1.2008E-01  1.5936E-01  2.3408E-01  3.4621E-03 -5.7026E-04 -1.5101E-04
  6.1059E+00  5.9810E-01  6.6293E-01  3.3467E-01  2.3685E-01  1.3126E-01  1.6098E-01  2.3753E-01  3.6548E-03 -5.8056E-04 -1.6139E-04
  6.1964E+00  6.0984E-01  6.7659E-01  3.4518E-01  2.4859E-01  1.4492E-01  1.6296E-01  2.4181E-01  3.8928E-03 -5.9210E-04 -1.7320E-04
  6.2695E+00  6.2036E-01  6.8890E-01  3.5461E-01  2.5915E-01  1.5725E-01  1.6475E-01  2.4573E-01  4.1102E-03 -6.0157E-04 -1.8308E-04
  6.3277E+00  6.2977E-01  6.9996E-01  3.6306E-01  2.6863E-01  1.6836E-01  1.6636E-01  2.4931E-01  4.3083E-03 -6.0932E-04 -1.9135E-04
  6.3767E+00  6.3874E-01  7.1058E-01  3.7114E-01  2.7773E-01  1.7903E-01  1.6790E-01  2.5280E-01  4.5010E-03 -6.1611E-04 -1.9877E-04
  6.4163E+00  6.4713E-01  7.2056E-01  3.7870E-01  2.8627E-01  1.8908E-01  1.6936E-01  2.5614E-01  4.6846E-03 -6.2188E-04 -2.0528E-04
  6.4462E+00  6.5469E-01  7.2961E-01  3.8553E-01  2.9401E-01  1.9822E-01  1.7068E-01  2.5922E-01  4.8538E-03 -6.2662E-04 -2.1080E-04
  6.4684E+00  6.6151E-01  7.3783E-01  3.9170E-01  3.0103E-01  2.0653E-01  1.7189E-01  2.6206E-01  5.0093E-03 -6.3051E-04 -2.1551E-04
  6.4848E+00  6.6805E-01  7.4575E-01  3.9763E-01  3.0779E-01  2.1457E-01  1.7306E-01  2.6486E-01  5.1616E-03 -6.3387E-04 -2.1977E-04
