 # Mon Nov 10 19:11:36 2008
 # MSTW 2008 NNLO PDF grid for eigenvector   6.
 # distance(t),tolerance(T) =   6.3887  6.39717949
 # mCharm = 1.40
 # mBottom = 4.75
 # alphaS(1GeV) = 0.45077
 # alphaS(MZ) = 0.11707
 # alphaSorder,alphaSnfmax = 2, 5
 # nExtraFlavours = 0

          xg          xd          xu          xs          xc          xb         xdv         xuv         xsv         xcv         xbv
  2.4566E-02  1.9276E-02  1.1547E-01  6.2730E-05  1.3303E-04  0.0000E+00  1.9319E-02  1.1520E-01  6.5947E-06 -4.6449E-07  0.0000E+00
  2.1554E-02  1.7837E-02  1.0819E-01  6.2872E-05  1.2930E-04  0.0000E+00  1.7870E-02  1.0794E-01  5.9226E-06 -5.0062E-07  0.0000E+00
  1.9252E-02  1.6689E-02  1.0230E-01  6.2610E-05  1.2587E-04  0.0000E+00  1.6715E-02  1.0207E-01  5.4046E-06 -5.1994E-07  0.0000E+00
  1.7281E-02  1.5666E-02  9.6995E-02  6.2060E-05  1.2242E-04  0.0000E+00  1.5686E-02  9.6775E-02  4.9567E-06 -5.2999E-07  0.0000E+00
  1.5871E-02  1.4907E-02  9.3020E-02  6.1451E-05  1.1962E-04  0.0000E+00  1.4923E-02  9.2810E-02  4.6330E-06 -5.3331E-07  0.0000E+00
  1.2052E-02  1.2715E-02  8.1325E-02  5.8642E-05  1.1025E-04  0.0000E+00  1.2720E-02  8.1143E-02  3.7382E-06 -5.2366E-07  0.0000E+00
  1.1917E-02  1.2672E-02  8.1098E-02  5.8423E-05  1.0990E-04  1.2660E-05  1.2677E-02  8.0917E-02  3.7226E-06 -5.2183E-07 -5.0029E-15
  1.1272E-02  1.2274E-02  7.8936E-02  5.7052E-05  1.0801E-04  1.3811E-05  1.2278E-02  7.8761E-02  3.5666E-06 -5.1762E-07 -1.4746E-08
  9.5120E-03  1.1156E-02  7.2804E-02  5.4915E-05  1.0222E-04  1.6147E-05  1.1156E-02  7.2643E-02  3.1400E-06 -5.0026E-07 -4.4839E-08
  7.9904E-03  1.0116E-02  6.6999E-02  5.2378E-05  9.6245E-05  1.7791E-05  1.0112E-02  6.6853E-02  2.7578E-06 -4.7796E-07 -6.6642E-08
  6.8351E-03  9.2667E-03  6.2186E-02  4.9947E-05  9.0930E-05  1.8722E-05  9.2603E-03  6.2051E-02  2.4568E-06 -4.5547E-07 -7.9975E-08
  5.8500E-03  8.4908E-03  5.7724E-02  4.7436E-05  8.5714E-05  1.9240E-05  8.4826E-03  5.7600E-02  2.1907E-06 -4.3165E-07 -8.8745E-08
  5.1489E-03  7.9022E-03  5.4295E-02  4.5341E-05  8.1522E-05  1.9413E-05  7.8929E-03  5.4180E-02  1.9946E-06 -4.1156E-07 -9.3277E-08
  4.4206E-03  7.2502E-03  5.0447E-02  4.2821E-05  7.6626E-05  1.9375E-05  7.2398E-03  5.0341E-02  1.7834E-06 -3.8728E-07 -9.6175E-08
  3.8693E-03  6.7233E-03  4.7296E-02  4.0633E-05  7.2476E-05  1.9166E-05  6.7123E-03  4.7197E-02  1.6175E-06 -3.6618E-07 -9.6953E-08
  3.4295E-03  6.2775E-03  4.4600E-02  3.8674E-05  6.8825E-05  1.8862E-05  6.2662E-03  4.4508E-02  1.4805E-06 -3.4732E-07 -9.6541E-08
  2.9500E-03  5.7595E-03  4.1427E-02  3.6268E-05  6.4414E-05  1.8356E-05  5.7480E-03  4.1343E-02  1.3253E-06 -3.2425E-07 -9.4832E-08
  2.5662E-03  5.3156E-03  3.8673E-02  3.4098E-05  6.0489E-05  1.7792E-05  5.3040E-03  3.8595E-02  1.1959E-06 -3.0353E-07 -9.2358E-08
  2.2568E-03  4.9342E-03  3.6277E-02  3.2152E-05  5.7005E-05  1.7209E-05  4.9226E-03  3.6204E-02  1.0874E-06 -2.8505E-07 -8.9497E-08
  1.9888E-03  4.5831E-03  3.4046E-02  3.0293E-05  5.3707E-05  1.6591E-05  4.5717E-03  3.3979E-02  9.8988E-07 -2.6750E-07 -8.6280E-08
  1.7606E-03  4.2660E-03  3.2009E-02  2.8560E-05  5.0650E-05  1.5964E-05  4.2548E-03  3.1946E-02  9.0370E-07 -2.5121E-07 -8.2904E-08
  1.5723E-03  3.9887E-03  3.0207E-02  2.6999E-05  4.7913E-05  1.5360E-05  3.9777E-03  3.0149E-02  8.2991E-07 -2.3663E-07 -7.9582E-08
  1.4150E-03  3.7450E-03  2.8609E-02  2.5596E-05  4.5460E-05  1.4789E-05  3.7342E-03  2.8554E-02  7.6628E-07 -2.2357E-07 -7.6399E-08
  1.2754E-03  3.5170E-03  2.7099E-02  2.4254E-05  4.3122E-05  1.4217E-05  3.5066E-03  2.7048E-02  7.0791E-07 -2.1115E-07 -7.3186E-08
  1.1531E-03  3.3075E-03  2.5698E-02  2.2996E-05  4.0937E-05  1.3660E-05  3.2973E-03  2.5650E-02  6.5516E-07 -1.9956E-07 -7.0047E-08
  1.0492E-03  3.1208E-03  2.4439E-02  2.1856E-05  3.8960E-05  1.3139E-05  3.1109E-03  2.4394E-02  6.0897E-07 -1.8911E-07 -6.7101E-08
  9.6076E-04  2.9548E-03  2.3310E-02  2.0828E-05  3.7178E-05  1.2656E-05  2.9452E-03  2.3267E-02  5.6856E-07 -1.7971E-07 -6.4364E-08
  8.8023E-04  2.7971E-03  2.2229E-02  1.9837E-05  3.5463E-05  1.2178E-05  2.7878E-03  2.2188E-02  5.3074E-07 -1.7069E-07 -6.1663E-08
  8.0840E-04  2.6504E-03  2.1215E-02  1.8905E-05  3.3848E-05  1.1718E-05  2.6414E-03  2.1176E-02  4.9611E-07 -1.6222E-07 -5.9064E-08
  7.4626E-04  2.5184E-03  2.0295E-02  1.8055E-05  3.2378E-05  1.1290E-05  2.5096E-03  2.0258E-02  4.6537E-07 -1.5454E-07 -5.6653E-08
  6.9241E-04  2.3996E-03  1.9462E-02  1.7283E-05  3.1043E-05  1.0895E-05  2.3912E-03  1.9427E-02  4.3810E-07 -1.4759E-07 -5.4430E-08
  6.4248E-04  2.2856E-03  1.8656E-02  1.6536E-05  2.9749E-05  1.0506E-05  2.2774E-03  1.8623E-02  4.1225E-07 -1.4087E-07 -5.2246E-08
  5.9712E-04  2.1784E-03  1.7893E-02  1.5827E-05  2.8521E-05  1.0131E-05  2.1704E-03  1.7862E-02  3.8826E-07 -1.3451E-07 -5.0151E-08
  5.5735E-04  2.0811E-03  1.7196E-02  1.5178E-05  2.7397E-05  9.7836E-06  2.0733E-03  1.7166E-02  3.6675E-07 -1.2871E-07 -4.8212E-08
  5.2240E-04  1.9928E-03  1.6560E-02  1.4586E-05  2.6370E-05  9.4622E-06  1.9853E-03  1.6531E-02  3.4748E-07 -1.2343E-07 -4.6425E-08
  4.8948E-04  1.9073E-03  1.5939E-02  1.4008E-05  2.5367E-05  9.1452E-06  1.9000E-03  1.5912E-02  3.2900E-07 -1.1829E-07 -4.4668E-08
  4.5939E-04  1.8266E-03  1.5350E-02  1.3460E-05  2.4414E-05  8.8406E-06  1.8195E-03  1.5324E-02  3.1178E-07 -1.1342E-07 -4.2985E-08
  4.3245E-04  1.7524E-03  1.4805E-02  1.2953E-05  2.3532E-05  8.5566E-06  1.7455E-03  1.4780E-02  2.9611E-07 -1.0893E-07 -4.1421E-08
  4.0866E-04  1.6849E-03  1.4307E-02  1.2489E-05  2.2725E-05  8.2942E-06  1.6783E-03  1.4283E-02  2.8202E-07 -1.0483E-07 -3.9981E-08
  3.8597E-04  1.6190E-03  1.3818E-02  1.2034E-05  2.1932E-05  8.0347E-06  1.6126E-03  1.3795E-02  2.6838E-07 -1.0081E-07 -3.8561E-08
  6.2651E-02  2.7880E-02  1.7106E-01  2.2543E-05  0.0000E+00  0.0000E+00  2.7993E-02  1.7078E-01  9.7279E-06  0.0000E+00  0.0000E+00
  5.1290E-02  2.4403E-02  1.5320E-01  2.6437E-05  0.0000E+00  0.0000E+00  2.4492E-02  1.5295E-01  7.9449E-06  0.0000E+00  0.0000E+00
  4.4097E-02  2.2121E-02  1.4121E-01  2.9572E-05  0.0000E+00  0.0000E+00  2.2193E-02  1.4098E-01  6.8569E-06  0.0000E+00  0.0000E+00
  3.5930E-02  1.9424E-02  1.2672E-01  3.3443E-05  0.0000E+00  0.0000E+00  1.9477E-02  1.2652E-01  5.6550E-06  0.0000E+00  0.0000E+00
  3.4822E-02  1.9242E-02  1.2575E-01  3.3062E-05  1.1311E-04  0.0000E+00  1.9295E-02  1.2555E-01  5.5900E-06 -3.9005E-13  0.0000E+00
  2.9568E-02  1.7376E-02  1.1549E-01  3.2600E-05  1.0936E-04  0.0000E+00  1.7419E-02  1.1531E-01  4.8089E-06 -1.3658E-07  0.0000E+00
  2.5156E-02  1.5760E-02  1.0643E-01  3.4536E-05  1.0576E-04  0.0000E+00  1.5793E-02  1.0626E-01  4.1714E-06 -2.2172E-07  0.0000E+00
  2.1908E-02  1.4512E-02  9.9309E-02  3.5694E-05  1.0251E-04  0.0000E+00  1.4537E-02  9.9156E-02  3.7027E-06 -2.7221E-07  0.0000E+00
  1.9208E-02  1.3425E-02  9.3021E-02  3.6402E-05  9.9293E-05  0.0000E+00  1.3444E-02  9.2878E-02  3.3121E-06 -3.0547E-07  0.0000E+00
  1.6724E-02  1.2377E-02  8.6871E-02  3.6771E-05  9.5790E-05  0.0000E+00  1.2390E-02  8.6737E-02  2.9508E-06 -3.2827E-07  0.0000E+00
  1.4839E-02  1.1544E-02  8.1918E-02  3.6816E-05  9.2693E-05  0.0000E+00  1.1553E-02  8.1791E-02  2.6745E-06 -3.4009E-07  0.0000E+00
  1.3237E-02  1.0804E-02  7.7461E-02  3.6643E-05  8.9674E-05  0.0000E+00  1.0809E-02  7.7342E-02  2.4373E-06 -3.4585E-07  0.0000E+00
  1.2098E-02  1.0256E-02  7.4134E-02  3.6381E-05  8.7275E-05  0.0000E+00  1.0260E-02  7.4019E-02  2.2669E-06 -3.4737E-07  0.0000E+00
  9.0457E-03  8.6829E-03  6.4386E-02  3.4918E-05  7.9493E-05  0.0000E+00  8.6806E-03  6.4288E-02  1.8008E-06 -3.3907E-07  0.0000E+00
  8.9404E-03  8.6524E-03  6.4198E-02  3.4780E-05  7.9233E-05  9.1585E-06  8.6501E-03  6.4099E-02  1.7930E-06 -3.3784E-07 -3.2335E-15
  8.4306E-03  8.3678E-03  6.2405E-02  3.3848E-05  7.7695E-05  9.8749E-06  8.3652E-03  6.2310E-02  1.7125E-06 -3.3472E-07 -9.5348E-09
  7.0493E-03  7.5726E-03  5.7331E-02  3.2648E-05  7.3059E-05  1.1303E-05  7.5677E-03  5.7244E-02  1.4939E-06 -3.2236E-07 -2.8892E-08
  5.8664E-03  6.8356E-03  5.2549E-02  3.1158E-05  6.8362E-05  1.2268E-05  6.8289E-03  5.2470E-02  1.2999E-06 -3.0688E-07 -4.2786E-08
  4.9767E-03  6.2367E-03  4.8600E-02  2.9706E-05  6.4243E-05  1.2777E-05  6.2290E-03  4.8527E-02  1.1486E-06 -2.9150E-07 -5.1180E-08
  4.2245E-03  5.6918E-03  4.4953E-02  2.8190E-05  6.0249E-05  1.3016E-05  5.6833E-03  4.4886E-02  1.0159E-06 -2.7537E-07 -5.6611E-08
  3.6934E-03  5.2801E-03  4.2161E-02  2.6918E-05  5.7070E-05  1.3051E-05  5.2712E-03  4.2098E-02  9.1889E-07 -2.6186E-07 -5.9346E-08
  3.1459E-03  4.8257E-03  3.9037E-02  2.5382E-05  5.3389E-05  1.2936E-05  4.8165E-03  3.8979E-02  8.1520E-07 -2.4564E-07 -6.0998E-08
  2.7347E-03  4.4599E-03  3.6488E-02  2.4045E-05  5.0294E-05  1.2726E-05  4.4506E-03  3.6435E-02  7.3434E-07 -2.3162E-07 -6.1323E-08
  2.4088E-03  4.1515E-03  3.4314E-02  2.2847E-05  4.7590E-05  1.2465E-05  4.1421E-03  3.4264E-02  6.6801E-07 -2.1915E-07 -6.0911E-08
  2.0563E-03  3.7944E-03  3.1764E-02  2.1375E-05  4.4344E-05  1.2063E-05  3.7851E-03  3.1718E-02  5.9345E-07 -2.0395E-07 -5.9646E-08
  1.7762E-03  3.4895E-03  2.9557E-02  2.0048E-05  4.1476E-05  1.1635E-05  3.4805E-03  2.9515E-02  5.3172E-07 -1.9037E-07 -5.7922E-08
  1.5521E-03  3.2286E-03  2.7645E-02  1.8860E-05  3.8946E-05  1.1204E-05  3.2197E-03  2.7606E-02  4.8033E-07 -1.7830E-07 -5.5978E-08
  1.3592E-03  2.9892E-03  2.5869E-02  1.7726E-05  3.6563E-05  1.0755E-05  2.9806E-03  2.5833E-02  4.3442E-07 -1.6688E-07 -5.3822E-08
  1.1961E-03  2.7737E-03  2.4253E-02  1.6671E-05  3.4366E-05  1.0308E-05  2.7654E-03  2.4220E-02  3.9412E-07 -1.5632E-07 -5.1584E-08
  1.0624E-03  2.5858E-03  2.2828E-02  1.5723E-05  3.2408E-05  9.8826E-06  2.5778E-03  2.2796E-02  3.5983E-07 -1.4689E-07 -4.9398E-08
  9.5126E-04  2.4212E-03  2.1567E-02  1.4871E-05  3.0661E-05  9.4837E-06  2.4134E-03  2.1537E-02  3.3042E-07 -1.3847E-07 -4.7315E-08
  8.5325E-04  2.2677E-03  2.0379E-02  1.4059E-05  2.9003E-05  9.0879E-06  2.2602E-03  2.0351E-02  3.0360E-07 -1.3049E-07 -4.5224E-08
  7.6783E-04  2.1269E-03  1.9279E-02  1.3300E-05  2.7458E-05  8.7056E-06  2.1197E-03  1.9253E-02  2.7949E-07 -1.2306E-07 -4.3190E-08
  6.9559E-04  2.0019E-03  1.8293E-02  1.2614E-05  2.6066E-05  8.3500E-06  1.9949E-03  1.8269E-02  2.5848E-07 -1.1637E-07 -4.1288E-08
  6.3443E-04  1.8910E-03  1.7411E-02  1.1995E-05  2.4815E-05  8.0218E-06  1.8843E-03  1.7388E-02  2.4019E-07 -1.1037E-07 -3.9527E-08
  5.7899E-04  1.7859E-03  1.6568E-02  1.1401E-05  2.3616E-05  7.6995E-06  1.7794E-03  1.6547E-02  2.2315E-07 -1.0463E-07 -3.7795E-08
  5.2976E-04  1.6884E-03  1.5780E-02  1.0843E-05  2.2490E-05  7.3906E-06  1.6822E-03  1.5760E-02  2.0762E-07 -9.9251E-08 -3.6133E-08
  4.8734E-04  1.6008E-03  1.5066E-02  1.0336E-05  2.1468E-05  7.1048E-06  1.5948E-03  1.5047E-02  1.9390E-07 -9.4381E-08 -3.4596E-08
  4.5074E-04  1.5222E-03  1.4421E-02  9.8766E-06  2.0542E-05  6.8417E-06  1.5164E-03  1.4402E-02  1.8178E-07 -8.9980E-08 -3.3182E-08
  4.1692E-04  1.4469E-03  1.3798E-02  9.4322E-06  1.9647E-05  6.5837E-06  1.4413E-03  1.3781E-02  1.7033E-07 -8.5735E-08 -3.1796E-08
  3.8632E-04  1.3762E-03  1.3209E-02  9.0118E-06  1.8800E-05  6.3365E-06  1.3709E-03  1.3193E-02  1.5975E-07 -8.1730E-08 -3.0469E-08
  3.5958E-04  1.3122E-03  1.2673E-02  8.6280E-06  1.8027E-05  6.1077E-06  1.3071E-03  1.2657E-02  1.5030E-07 -7.8080E-08 -2.9244E-08
  3.3616E-04  1.2543E-03  1.2184E-02  8.2782E-06  1.7321E-05  5.8970E-06  1.2493E-03  1.2169E-02  1.4187E-07 -7.4762E-08 -2.8118E-08
  3.1417E-04  1.1983E-03  1.1708E-02  7.9378E-06  1.6634E-05  5.6899E-06  1.1934E-03  1.1693E-02  1.3381E-07 -7.1538E-08 -2.7012E-08
  2.9415E-04  1.1455E-03  1.1256E-02  7.6152E-06  1.5983E-05  5.4915E-06  1.1408E-03  1.1243E-02  1.2633E-07 -6.8489E-08 -2.5955E-08
  2.7626E-04  1.0971E-03  1.0840E-02  7.3177E-06  1.5382E-05  5.3070E-06  1.0926E-03  1.0827E-02  1.1955E-07 -6.5681E-08 -2.4974E-08
  2.6052E-04  1.0531E-03  1.0459E-02  7.0464E-06  1.4833E-05  5.1372E-06  1.0488E-03  1.0447E-02  1.1347E-07 -6.3124E-08 -2.4073E-08
  2.4554E-04  1.0103E-03  1.0086E-02  6.7806E-06  1.4294E-05  4.9696E-06  1.0060E-03  1.0074E-02  1.0760E-07 -6.0623E-08 -2.3186E-08
  5.1853E-02  1.9402E-02  1.3937E-01  1.1275E-05  0.0000E+00  0.0000E+00  1.9460E-02  1.3923E-01  5.0000E-06  0.0000E+00  0.0000E+00
  4.1875E-02  1.6871E-02  1.2410E-01  1.2973E-05  0.0000E+00  0.0000E+00  1.6915E-02  1.2398E-01  4.0095E-06  0.0000E+00  0.0000E+00
  3.5645E-02  1.5219E-02  1.1390E-01  1.4811E-05  0.0000E+00  0.0000E+00  1.5255E-02  1.1379E-01  3.4143E-06  0.0000E+00  0.0000E+00
  2.8663E-02  1.3279E-02  1.0165E-01  1.7362E-05  0.0000E+00  0.0000E+00  1.3304E-02  1.0155E-01  2.7664E-06  0.0000E+00  0.0000E+00
  2.7746E-02  1.3148E-02  1.0083E-01  1.7147E-05  8.6659E-05  0.0000E+00  1.3174E-02  1.0073E-01  2.7332E-06 -2.5300E-13  0.0000E+00
  2.3321E-02  1.1814E-02  9.2200E-02  1.6528E-05  8.2456E-05  0.0000E+00  1.1835E-02  9.2110E-02  2.3180E-06 -8.8314E-08  0.0000E+00
  1.9649E-02  1.0666E-02  8.4614E-02  1.8019E-05  7.8747E-05  0.0000E+00  1.0681E-02  8.4532E-02  1.9839E-06 -1.4282E-07  0.0000E+00
  1.6971E-02  9.7821E-03  7.8679E-02  1.8981E-05  7.5618E-05  0.0000E+00  9.7927E-03  7.8601E-02  1.7413E-06 -1.7479E-07  0.0000E+00
  1.4764E-02  9.0160E-03  7.3456E-02  1.9638E-05  7.2658E-05  0.0000E+00  9.0232E-03  7.3383E-02  1.5412E-06 -1.9557E-07  0.0000E+00
  1.2752E-02  8.2803E-03  6.8365E-02  2.0078E-05  6.9555E-05  0.0000E+00  8.2844E-03  6.8297E-02  1.3582E-06 -2.0952E-07  0.0000E+00
  1.1237E-02  7.6978E-03  6.4279E-02  2.0272E-05  6.6894E-05  0.0000E+00  7.6996E-03  6.4215E-02  1.2196E-06 -2.1650E-07  0.0000E+00
  9.9586E-03  7.1818E-03  6.0614E-02  2.0308E-05  6.4360E-05  0.0000E+00  7.1819E-03  6.0553E-02  1.1017E-06 -2.1961E-07  0.0000E+00
  9.0549E-03  6.8016E-03  5.7885E-02  2.0249E-05  6.2381E-05  0.0000E+00  6.8004E-03  5.7826E-02  1.0177E-06 -2.2014E-07  0.0000E+00
  6.6608E-03  5.7138E-03  4.9928E-02  1.9623E-05  5.6129E-05  0.0000E+00  5.7097E-03  4.9877E-02  7.9103E-07 -2.1354E-07  0.0000E+00
  6.5807E-03  5.6928E-03  4.9774E-02  1.9540E-05  5.5938E-05  6.4762E-06  5.6886E-03  4.9724E-02  7.8737E-07 -2.1274E-07 -2.0366E-15
  6.1855E-03  5.4971E-03  4.8317E-02  1.8920E-05  5.4725E-05  6.9016E-06  5.4929E-03  4.8269E-02  7.4872E-07 -2.1051E-07 -5.9961E-09
  5.1222E-03  4.9520E-03  4.4207E-02  1.8322E-05  5.1118E-05  7.7300E-06  4.9466E-03  4.4162E-02  6.4471E-07 -2.0198E-07 -1.8102E-08
  4.2209E-03  4.4492E-03  4.0350E-02  1.7519E-05  4.7525E-05  8.2592E-06  4.4431E-03  4.0310E-02  5.5361E-07 -1.9155E-07 -2.6704E-08
  3.5495E-03  4.0426E-03  3.7179E-02  1.6713E-05  4.4416E-05  8.5081E-06  4.0360E-03  3.7142E-02  4.8341E-07 -1.8133E-07 -3.1835E-08
  2.9870E-03  3.6742E-03  3.4262E-02  1.5857E-05  4.1435E-05  8.5886E-06  3.6674E-03  3.4227E-02  4.2257E-07 -1.7071E-07 -3.5093E-08
  2.5930E-03  3.3969E-03  3.2036E-02  1.5132E-05  3.9083E-05  8.5547E-06  3.3901E-03  3.2004E-02  3.7855E-07 -1.6189E-07 -3.6687E-08
  2.1902E-03  3.0921E-03  2.9554E-02  1.4251E-05  3.6385E-05  8.4187E-06  3.0853E-03  2.9525E-02  3.3200E-07 -1.5136E-07 -3.7583E-08
  1.8901E-03  2.8477E-03  2.7537E-02  1.3481E-05  3.4133E-05  8.2342E-06  2.8409E-03  2.7510E-02  2.9607E-07 -1.4231E-07 -3.7673E-08
  1.6540E-03  2.6424E-03  2.5822E-02  1.2789E-05  3.2178E-05  8.0256E-06  2.6357E-03  2.5797E-02  2.6687E-07 -1.3429E-07 -3.7322E-08
  1.4006E-03  2.4055E-03  2.3817E-02  1.1938E-05  2.9848E-05  7.7213E-06  2.3991E-03  2.3794E-02  2.3437E-07 -1.2457E-07 -3.6426E-08
  1.2009E-03  2.2041E-03  2.2089E-02  1.1171E-05  2.7803E-05  7.4088E-06  2.1979E-03  2.2068E-02  2.0775E-07 -1.1592E-07 -3.5265E-08
  1.0422E-03  2.0324E-03  2.0596E-02  1.0483E-05  2.6009E-05  7.1018E-06  2.0264E-03  2.0577E-02  1.8581E-07 -1.0826E-07 -3.3985E-08
  9.0673E-04  1.8754E-03  1.9215E-02  9.8290E-06  2.4329E-05  6.7881E-06  1.8696E-03  1.9197E-02  1.6640E-07 -1.0104E-07 -3.2585E-08
  7.9291E-04  1.7345E-03  1.7961E-02  9.2206E-06  2.2788E-05  6.4794E-06  1.7290E-03  1.7944E-02  1.4951E-07 -9.4386E-08 -3.1144E-08
  7.0018E-04  1.6121E-03  1.6859E-02  8.6750E-06  2.1422E-05  6.1891E-06  1.6068E-03  1.6843E-02  1.3527E-07 -8.8468E-08 -2.9749E-08
  6.2363E-04  1.5052E-03  1.5886E-02  8.1862E-06  2.0207E-05  5.9194E-06  1.5001E-03  1.5872E-02  1.2315E-07 -8.3201E-08 -2.8427E-08
  5.5650E-04  1.4058E-03  1.4973E-02  7.7210E-06  1.9060E-05  5.6541E-06  1.4010E-03  1.4959E-02  1.1219E-07 -7.8218E-08 -2.7106E-08
  4.9832E-04  1.3149E-03  1.4130E-02  7.2870E-06  1.7995E-05  5.3997E-06  1.3103E-03  1.4117E-02  1.0241E-07 -7.3593E-08 -2.5827E-08
  4.4938E-04  1.2344E-03  1.3375E-02  6.8957E-06  1.7039E-05  5.1647E-06  1.2300E-03  1.3363E-02  9.3959E-08 -6.9442E-08 -2.4636E-08
  4.0816E-04  1.1632E-03  1.2702E-02  6.5440E-06  1.6182E-05  4.9491E-06  1.1590E-03  1.2691E-02  8.6650E-08 -6.5727E-08 -2.3537E-08
  3.7097E-04  1.0959E-03  1.2061E-02  6.2070E-06  1.5364E-05  4.7384E-06  1.0918E-03  1.2050E-02  7.9890E-08 -6.2179E-08 -2.2459E-08
  3.3810E-04  1.0336E-03  1.1462E-02  5.8912E-06  1.4598E-05  4.5376E-06  1.0297E-03  1.1452E-02  7.3769E-08 -5.8865E-08 -2.1428E-08
  3.0991E-04  9.7775E-04  1.0921E-02  5.6049E-06  1.3905E-05  4.3527E-06  9.7403E-04  1.0911E-02  6.8397E-08 -5.5870E-08 -2.0477E-08
  2.8568E-04  9.2778E-04  1.0433E-02  5.3462E-06  1.3279E-05  4.1832E-06  9.2421E-04  1.0424E-02  6.3682E-08 -5.3169E-08 -1.9605E-08
  2.6339E-04  8.7999E-04  9.9627E-03  5.0966E-06  1.2675E-05  4.0178E-06  8.7657E-04  9.9540E-03  5.9257E-08 -5.0569E-08 -1.8752E-08
  2.4330E-04  8.3526E-04  9.5194E-03  4.8611E-06  1.2106E-05  3.8598E-06  8.3197E-04  9.5112E-03  5.5190E-08 -4.8120E-08 -1.7938E-08
  2.2581E-04  7.9483E-04  9.1159E-03  4.6467E-06  1.1587E-05  3.7143E-06  7.9167E-04  9.1081E-03  5.1583E-08 -4.5893E-08 -1.7187E-08
  2.1055E-04  7.5832E-04  8.7490E-03  4.4518E-06  1.1115E-05  3.5807E-06  7.5527E-04  8.7415E-03  4.8380E-08 -4.3873E-08 -1.6498E-08
  1.9626E-04  7.2305E-04  8.3924E-03  4.2625E-06  1.0657E-05  3.4498E-06  7.2011E-04  8.3853E-03  4.5336E-08 -4.1912E-08 -1.5824E-08
  1.8330E-04  6.8992E-04  8.0550E-03  4.0837E-06  1.0223E-05  3.3249E-06  6.8709E-04  8.0482E-03  4.2528E-08 -4.0062E-08 -1.5180E-08
  1.7176E-04  6.5956E-04  7.7442E-03  3.9191E-06  9.8231E-06  3.2091E-06  6.5683E-04  7.7377E-03  3.9992E-08 -3.8360E-08 -1.4584E-08
  1.6164E-04  6.3208E-04  7.4608E-03  3.7694E-06  9.4590E-06  3.1029E-06  6.2944E-04  7.4546E-03  3.7735E-08 -3.6813E-08 -1.4038E-08
  1.5203E-04  6.0531E-04  7.1834E-03  3.6231E-06  9.1028E-06  2.9984E-06  6.0276E-04  7.1775E-03  3.5567E-08 -3.5303E-08 -1.3500E-08
  4.2207E-02  1.2979E-02  1.1115E-01  5.3516E-06  0.0000E+00  0.0000E+00  1.3006E-02  1.1108E-01  2.4384E-06  0.0000E+00  0.0000E+00
  3.3603E-02  1.1208E-02  9.8372E-02  5.4622E-06  0.0000E+00  0.0000E+00  1.1229E-02  9.8313E-02  1.9094E-06  0.0000E+00  0.0000E+00
  2.8306E-02  1.0060E-02  8.9887E-02  6.3178E-06  0.0000E+00  0.0000E+00  1.0078E-02  8.9834E-02  1.5973E-06  0.0000E+00  0.0000E+00
  2.2450E-02  8.7203E-03  7.9747E-02  7.8293E-06  0.0000E+00  0.0000E+00  8.7322E-03  7.9699E-02  1.2636E-06  0.0000E+00  0.0000E+00
  2.1705E-02  8.6302E-03  7.9066E-02  7.7179E-06  6.4913E-05  0.0000E+00  8.6420E-03  7.9019E-02  1.2477E-06 -1.5943E-13  0.0000E+00
  1.8050E-02  7.7152E-03  7.1971E-02  7.0071E-06  6.0785E-05  0.0000E+00  7.7252E-03  7.1930E-02  1.0375E-06 -5.5472E-08  0.0000E+00
  1.5053E-02  6.9315E-03  6.5763E-02  8.0960E-06  5.7326E-05  0.0000E+00  6.9383E-03  6.5725E-02  8.7136E-07 -8.9355E-08  0.0000E+00
  1.2890E-02  6.3315E-03  6.0926E-02  8.8495E-06  5.4525E-05  0.0000E+00  6.3360E-03  6.0890E-02  7.5256E-07 -1.0900E-07  0.0000E+00
  1.1123E-02  5.8135E-03  5.6686E-02  9.4096E-06  5.1962E-05  0.0000E+00  5.8161E-03  5.6651E-02  6.5598E-07 -1.2157E-07  0.0000E+00
  9.5257E-03  5.3181E-03  5.2568E-02  9.8394E-06  4.9352E-05  0.0000E+00  5.3190E-03  5.2536E-02  5.6885E-07 -1.2983E-07  0.0000E+00
  8.3335E-03  4.9273E-03  4.9275E-02  1.0089E-05  4.7165E-05  0.0000E+00  4.9270E-03  4.9244E-02  5.0375E-07 -1.3378E-07  0.0000E+00
  7.3351E-03  4.5824E-03  4.6331E-02  1.0229E-05  4.5123E-05  0.0000E+00  4.5812E-03  4.6302E-02  4.4907E-07 -1.3534E-07  0.0000E+00
  6.6338E-03  4.3290E-03  4.4144E-02  1.0280E-05  4.3551E-05  0.0000E+00  4.3271E-03  4.4116E-02  4.1051E-07 -1.3539E-07  0.0000E+00
  4.7969E-03  3.6079E-03  3.7801E-02  1.0147E-05  3.8697E-05  0.0000E+00  3.6045E-03  3.7776E-02  3.0848E-07 -1.3048E-07  0.0000E+00
  4.7372E-03  3.5940E-03  3.7678E-02  1.0101E-05  3.8560E-05  4.4615E-06  3.5906E-03  3.7654E-02  3.0695E-07 -1.2997E-07 -1.2421E-15
  4.4378E-03  3.4649E-03  3.6523E-02  9.7010E-06  3.7633E-05  4.6995E-06  3.4616E-03  3.6500E-02  2.8985E-07 -1.2844E-07 -3.6581E-09
