 # Mon Nov 10 18:27:58 2008
 # MSTW 2008 NNLO PDF grid for eigenvector  -3.
 # distance(t),tolerance(T) =   2.59543  2.58735083
 # mCharm = 1.40
 # mBottom = 4.75
 # alphaS(1GeV) = 0.45077
 # alphaS(MZ) = 0.11707
 # alphaSorder,alphaSnfmax = 2, 5
 # nExtraFlavours = 0

          xg          xd          xu          xs          xc          xb         xdv         xuv         xsv         xcv         xbv
  2.7137E+01  1.4526E+00  1.4816E+00  1.2540E+00  9.6044E-01  5.1890E-01  1.6399E-02  4.6203E-02 -1.4229E-03  2.7543E-04  6.2408E-05
  2.9867E+01  1.5609E+00  1.5901E+00  1.3625E+00  1.0714E+00  6.3445E-01  1.7193E-02  4.7327E-02 -1.4171E-03  2.7741E-04  6.8881E-05
  3.2330E+01  1.6597E+00  1.6892E+00  1.4615E+00  1.1725E+00  7.3958E-01  1.7897E-02  4.8322E-02 -1.4125E-03  2.7821E-04  7.3655E-05
  3.4623E+01  1.7527E+00  1.7825E+00  1.5547E+00  1.2677E+00  8.3830E-01  1.8543E-02  4.9235E-02 -1.4086E-03  2.7826E-04  7.7338E-05
  3.7574E+01  1.8741E+00  1.9041E+00  1.6763E+00  1.3917E+00  9.6672E-01  1.9364E-02  5.0395E-02 -1.4040E-03  2.7747E-04  8.1150E-05
  4.0381E+01  1.9914E+00  2.0217E+00  1.7937E+00  1.5114E+00  1.0905E+00  2.0138E-02  5.1487E-02 -1.4000E-03  2.7598E-04  8.3976E-05
  4.3034E+01  2.1040E+00  2.1346E+00  1.9065E+00  1.6262E+00  1.2091E+00  2.0864E-02  5.2512E-02 -1.3963E-03  2.7401E-04  8.6035E-05
  4.5703E+01  2.2191E+00  2.2499E+00  2.0217E+00  1.7434E+00  1.3299E+00  2.1591E-02  5.3538E-02 -1.3928E-03  2.7155E-04  8.7593E-05
  4.8326E+01  2.3340E+00  2.3651E+00  2.1367E+00  1.8603E+00  1.4504E+00  2.2304E-02  5.4544E-02 -1.3895E-03  2.6872E-04  8.8690E-05
  5.0814E+01  2.4449E+00  2.4762E+00  2.2477E+00  1.9731E+00  1.5665E+00  2.2980E-02  5.5498E-02 -1.3863E-03  2.6569E-04  8.9370E-05
  5.3160E+01  2.5510E+00  2.5825E+00  2.3538E+00  2.0809E+00  1.6774E+00  2.3618E-02  5.6398E-02 -1.3833E-03  2.6258E-04  8.9743E-05
  5.5517E+01  2.6593E+00  2.6911E+00  2.4622E+00  2.1909E+00  1.7904E+00  2.4261E-02  5.7305E-02 -1.3802E-03  2.5921E-04  8.9862E-05
  5.7831E+01  2.7673E+00  2.7992E+00  2.5702E+00  2.3006E+00  1.9030E+00  2.4894E-02  5.8198E-02 -1.3772E-03  2.5569E-04  8.9770E-05
  6.0025E+01  2.8712E+00  2.9034E+00  2.6741E+00  2.4060E+00  2.0112E+00  2.5496E-02  5.9049E-02 -1.3742E-03  2.5218E-04  8.9503E-05
  6.2094E+01  2.9707E+00  3.0030E+00  2.7736E+00  2.5069E+00  2.1146E+00  2.6068E-02  5.9856E-02 -1.3714E-03  2.4871E-04  8.9104E-05
  6.4172E+01  3.0720E+00  3.1046E+00  2.8750E+00  2.6097E+00  2.2200E+00  2.6645E-02  6.0672E-02 -1.3684E-03  2.4509E-04  8.8571E-05
  6.6213E+01  3.1731E+00  3.2058E+00  2.9760E+00  2.7121E+00  2.3249E+00  2.7216E-02  6.1479E-02 -1.3654E-03  2.4141E-04  8.7925E-05
  6.8149E+01  3.2703E+00  3.3033E+00  3.0733E+00  2.8107E+00  2.4258E+00  2.7762E-02  6.2251E-02 -1.3624E-03  2.3780E-04  8.7209E-05
  6.9976E+01  3.3633E+00  3.3965E+00  3.1663E+00  2.9049E+00  2.5223E+00  2.8280E-02  6.2984E-02 -1.3595E-03  2.3430E-04  8.6446E-05
  7.1812E+01  3.4581E+00  3.4914E+00  3.2611E+00  3.0009E+00  2.6205E+00  2.8806E-02  6.3728E-02 -1.3565E-03  2.3069E-04  8.5600E-05
  7.3617E+01  3.5525E+00  3.5860E+00  3.3555E+00  3.0965E+00  2.7182E+00  2.9326E-02  6.4465E-02 -1.3534E-03  2.2705E-04  8.4695E-05
  7.5331E+01  3.6434E+00  3.6771E+00  3.4463E+00  3.1886E+00  2.8123E+00  2.9825E-02  6.5172E-02 -1.3504E-03  2.2352E-04  8.3768E-05
  7.6949E+01  3.7304E+00  3.7642E+00  3.5333E+00  3.2766E+00  2.9022E+00  3.0301E-02  6.5846E-02 -1.3474E-03  2.2012E-04  8.2836E-05
  7.8577E+01  3.8189E+00  3.8530E+00  3.6218E+00  3.3662E+00  2.9938E+00  3.0783E-02  6.6530E-02 -1.3444E-03  2.1663E-04  8.1848E-05
  8.0179E+01  3.9073E+00  3.9415E+00  3.7101E+00  3.4556E+00  3.0851E+00  3.1263E-02  6.7211E-02 -1.3412E-03  2.1312E-04  8.0822E-05
  8.1702E+01  3.9923E+00  4.0266E+00  3.7950E+00  3.5415E+00  3.1729E+00  3.1723E-02  6.7864E-02 -1.3381E-03  2.0974E-04  7.9806E-05
  8.3141E+01  4.0736E+00  4.1081E+00  3.8764E+00  3.6238E+00  3.2569E+00  3.2162E-02  6.8489E-02 -1.3351E-03  2.0648E-04  7.8802E-05
  8.4591E+01  4.1565E+00  4.1912E+00  3.9592E+00  3.7077E+00  3.3424E+00  3.2609E-02  6.9124E-02 -1.3320E-03  2.0315E-04  7.7756E-05
 -1.5251E+00  3.1602E-01  3.4239E-01  1.1741E-01  0.0000E+00  0.0000E+00  5.2663E-03  3.1640E-02 -2.0288E-03  0.0000E+00  0.0000E+00
 -8.6072E-01  3.5128E-01  3.7803E-01  1.5354E-01  0.0000E+00  0.0000E+00  6.4754E-03  3.3300E-02 -1.9348E-03  0.0000E+00  0.0000E+00
 -2.0554E-01  3.8094E-01  4.0796E-01  1.8378E-01  0.0000E+00  0.0000E+00  7.3725E-03  3.4531E-02 -1.8763E-03  0.0000E+00  0.0000E+00
  8.7896E-01  4.2557E-01  4.5297E-01  2.2912E-01  0.0000E+00  0.0000E+00  8.5704E-03  3.6173E-02 -1.8105E-03  0.0000E+00  0.0000E+00
  1.1401E+00  4.2540E-01  4.5282E-01  2.2900E-01 -7.8412E-02  0.0000E+00  8.6172E-03  3.6241E-02 -1.8112E-03  1.3253E-10  0.0000E+00
  2.0933E+00  4.6860E-01  4.9632E-01  2.7269E-01 -2.9487E-02  0.0000E+00  9.5876E-03  3.7570E-02 -1.7647E-03  4.9617E-05  0.0000E+00
  3.1812E+00  5.1270E-01  5.4071E-01  3.1723E-01  1.8128E-02  0.0000E+00  1.0517E-02  3.8842E-02 -1.7271E-03  8.7192E-05  0.0000E+00
  4.2136E+00  5.5287E-01  5.8112E-01  3.5773E-01  6.1195E-02  0.0000E+00  1.1310E-02  3.9926E-02 -1.6993E-03  1.1433E-04  0.0000E+00
  5.2811E+00  5.9328E-01  6.2176E-01  3.9842E-01  1.0428E-01  0.0000E+00  1.2063E-02  4.0956E-02 -1.6760E-03  1.3643E-04  0.0000E+00
  6.4922E+00  6.3822E-01  6.6694E-01  4.4363E-01  1.5195E-01  0.0000E+00  1.2856E-02  4.2039E-02 -1.6544E-03  1.5624E-04  0.0000E+00
  7.6054E+00  6.7897E-01  7.0789E-01  4.8460E-01  1.9500E-01  0.0000E+00  1.3541E-02  4.2974E-02 -1.6379E-03  1.7082E-04  0.0000E+00
  8.7322E+00  7.1986E-01  7.4899E-01  5.2568E-01  2.3804E-01  0.0000E+00  1.4198E-02  4.3871E-02 -1.6236E-03  1.8280E-04  0.0000E+00
  9.6580E+00  7.5330E-01  7.8259E-01  5.5926E-01  2.7315E-01  0.0000E+00  1.4716E-02  4.4579E-02 -1.6133E-03  1.9102E-04  0.0000E+00
  1.2854E+01  8.6914E-01  8.9894E-01  6.7547E-01  3.9417E-01  0.0000E+00  1.6397E-02  4.6873E-02 -1.5848E-03  2.1126E-04  0.0000E+00
  1.3009E+01  8.6892E-01  8.9873E-01  6.7526E-01  3.9404E-01 -2.5042E-02  1.6420E-02  4.6905E-02 -1.5850E-03  2.1110E-04  2.0562E-12
  1.3634E+01  8.9521E-01  9.2512E-01  7.0161E-01  4.2135E-01  7.9344E-03  1.6767E-02  4.7378E-02 -1.5797E-03  2.1436E-04  6.1064E-06
  1.5631E+01  9.7450E-01  1.0047E+00  7.8106E-01  5.0363E-01  9.4900E-02  1.7801E-02  4.8791E-02 -1.5655E-03  2.2207E-04  1.9899E-05
  1.7786E+01  1.0604E+00  1.0909E+00  8.6707E-01  5.9249E-01  1.8889E-01  1.8874E-02  5.0256E-02 -1.5524E-03  2.2756E-04  3.1726E-05
  1.9802E+01  1.1412E+00  1.1721E+00  9.4799E-01  6.7594E-01  2.7687E-01  1.9846E-02  5.1585E-02 -1.5417E-03  2.3062E-04  4.0497E-05
  2.1886E+01  1.2255E+00  1.2566E+00  1.0323E+00  7.6278E-01  3.6816E-01  2.0826E-02  5.2925E-02 -1.5319E-03  2.3215E-04  4.7736E-05
  2.3647E+01  1.2974E+00  1.3288E+00  1.1043E+00  8.3677E-01  4.4576E-01  2.1638E-02  5.4036E-02 -1.5243E-03  2.3239E-04  5.2678E-05
  2.5816E+01  1.3870E+00  1.4187E+00  1.1939E+00  9.2880E-01  5.4206E-01  2.2623E-02  5.5383E-02 -1.5157E-03  2.3158E-04  5.7527E-05
  2.7757E+01  1.4684E+00  1.5003E+00  1.2753E+00  1.0122E+00  6.2914E-01  2.3492E-02  5.6574E-02 -1.5084E-03  2.3001E-04  6.0921E-05
  2.9551E+01  1.5445E+00  1.5767E+00  1.3514E+00  1.0902E+00  7.1048E-01  2.4290E-02  5.7667E-02 -1.5019E-03  2.2796E-04  6.3386E-05
  3.1843E+01  1.6433E+00  1.6758E+00  1.4502E+00  1.1913E+00  8.1569E-01  2.5300E-02  5.9053E-02 -1.4940E-03  2.2460E-04  6.5719E-05
  3.4007E+01  1.7382E+00  1.7710E+00  1.5450E+00  1.2883E+00  9.1649E-01  2.6250E-02  6.0358E-02 -1.4867E-03  2.2080E-04  6.7220E-05
  3.6037E+01  1.8289E+00  1.8619E+00  1.6356E+00  1.3808E+00  1.0125E+00  2.7139E-02  6.1581E-02 -1.4799E-03  2.1675E-04  6.8092E-05
  3.8065E+01  1.9210E+00  1.9543E+00  1.7276E+00  1.4748E+00  1.1099E+00  2.8028E-02  6.2804E-02 -1.4731E-03  2.1229E-04  6.8515E-05
  4.0044E+01  2.0125E+00  2.0461E+00  1.8191E+00  1.5681E+00  1.2065E+00  2.8897E-02  6.4002E-02 -1.4664E-03  2.0758E-04  6.8550E-05
  4.1910E+01  2.1004E+00  2.1343E+00  1.9068E+00  1.6576E+00  1.2990E+00  2.9720E-02  6.5137E-02 -1.4601E-03  2.0284E-04  6.8269E-05
  4.3660E+01  2.1841E+00  2.2182E+00  1.9905E+00  1.7429E+00  1.3871E+00  3.0494E-02  6.6208E-02 -1.4540E-03  1.9817E-04  6.7771E-05
  4.5407E+01  2.2692E+00  2.3036E+00  2.0754E+00  1.8295E+00  1.4765E+00  3.1273E-02  6.7285E-02 -1.4477E-03  1.9329E-04  6.7052E-05
  4.7112E+01  2.3537E+00  2.3883E+00  2.1598E+00  1.9154E+00  1.5651E+00  3.2038E-02  6.8346E-02 -1.4415E-03  1.8834E-04  6.6166E-05
  4.8720E+01  2.4347E+00  2.4695E+00  2.2407E+00  1.9977E+00  1.6500E+00  3.2766E-02  6.9355E-02 -1.4354E-03  1.8351E-04  6.5175E-05
  5.0228E+01  2.5119E+00  2.5470E+00  2.3178E+00  2.0762E+00  1.7308E+00  3.3455E-02  7.0311E-02 -1.4296E-03  1.7884E-04  6.4115E-05
  5.1736E+01  2.5904E+00  2.6256E+00  2.3961E+00  2.1558E+00  1.8128E+00  3.4149E-02  7.1277E-02 -1.4236E-03  1.7404E-04  6.2938E-05
  5.3209E+01  2.6682E+00  2.7037E+00  2.4738E+00  2.2349E+00  1.8942E+00  3.4834E-02  7.2231E-02 -1.4176E-03  1.6923E-04  6.1681E-05
  5.4600E+01  2.7429E+00  2.7787E+00  2.5484E+00  2.3107E+00  1.9722E+00  3.5488E-02  7.3143E-02 -1.4117E-03  1.6458E-04  6.0401E-05
  5.5906E+01  2.8142E+00  2.8501E+00  2.6195E+00  2.3830E+00  2.0465E+00  3.6109E-02  7.4009E-02 -1.4060E-03  1.6012E-04  5.9122E-05
  5.7212E+01  2.8865E+00  2.9226E+00  2.6917E+00  2.4564E+00  2.1220E+00  3.6736E-02  7.4886E-02 -1.4001E-03  1.5556E-04  5.7770E-05
  5.8491E+01  2.9584E+00  2.9947E+00  2.7634E+00  2.5293E+00  2.1968E+00  3.7358E-02  7.5755E-02 -1.3941E-03  1.5102E-04  5.6380E-05
  5.9700E+01  3.0273E+00  3.0639E+00  2.8322E+00  2.5992E+00  2.2686E+00  3.7952E-02  7.6588E-02 -1.3883E-03  1.4664E-04  5.5005E-05
  6.0836E+01  3.0931E+00  3.1298E+00  2.8979E+00  2.6659E+00  2.3371E+00  3.8517E-02  7.7381E-02 -1.3827E-03  1.4246E-04  5.3660E-05
  6.1975E+01  3.1599E+00  3.1968E+00  2.9646E+00  2.7336E+00  2.4066E+00  3.9091E-02  7.8186E-02 -1.3769E-03  1.3820E-04  5.2265E-05
  6.3091E+01  3.2264E+00  3.2635E+00  3.0309E+00  2.8010E+00  2.4757E+00  3.9659E-02  7.8986E-02 -1.3711E-03  1.3395E-04  5.0847E-05
  6.4147E+01  3.2901E+00  3.3274E+00  3.0945E+00  2.8655E+00  2.5420E+00  4.0204E-02  7.9753E-02 -1.3654E-03  1.2987E-04  4.9466E-05
  6.5141E+01  3.3510E+00  3.3885E+00  3.1552E+00  2.9272E+00  2.6053E+00  4.0724E-02  8.0485E-02 -1.3598E-03  1.2597E-04  4.8125E-05
  6.6139E+01  3.4129E+00  3.4505E+00  3.2170E+00  2.9899E+00  2.6695E+00  4.1252E-02  8.1230E-02 -1.3541E-03  1.2200E-04  4.6746E-05
 -1.1979E+00  3.0478E-01  3.3271E-01  1.1238E-01  0.0000E+00  0.0000E+00  7.0704E-03  3.5001E-02 -2.1214E-03  0.0000E+00  0.0000E+00
 -5.1546E-01  3.3900E-01  3.6730E-01  1.4719E-01  0.0000E+00  0.0000E+00  8.5102E-03  3.6899E-02 -2.0264E-03  0.0000E+00  0.0000E+00
  1.3566E-01  3.6749E-01  3.9607E-01  1.7606E-01  0.0000E+00  0.0000E+00  9.5774E-03  3.8306E-02 -1.9672E-03  0.0000E+00  0.0000E+00
  1.1882E+00  4.0998E-01  4.3892E-01  2.1897E-01  0.0000E+00  0.0000E+00  1.1001E-02  4.0184E-02 -1.9005E-03  0.0000E+00  0.0000E+00
  1.4303E+00  4.0981E-01  4.3877E-01  2.1884E-01 -6.9338E-02  0.0000E+00  1.1059E-02  4.0262E-02 -1.9010E-03  1.2258E-10  0.0000E+00
  2.3378E+00  4.5044E-01  4.7970E-01  2.5975E-01 -2.3377E-02  0.0000E+00  1.2208E-02  4.1781E-02 -1.8539E-03  4.5625E-05  0.0000E+00
  3.3577E+00  4.9164E-01  5.2119E-01  3.0117E-01  2.1058E-02  0.0000E+00  1.3307E-02  4.3236E-02 -1.8156E-03  7.9589E-05  0.0000E+00
  4.3146E+00  5.2894E-01  5.5873E-01  3.3862E-01  6.1020E-02  0.0000E+00  1.4244E-02  4.4475E-02 -1.7870E-03  1.0370E-04  0.0000E+00
  5.2950E+00  5.6626E-01  5.9628E-01  3.7607E-01  1.0080E-01  0.0000E+00  1.5133E-02  4.5653E-02 -1.7629E-03  1.2297E-04  0.0000E+00
  6.3978E+00  6.0754E-01  6.3781E-01  4.1745E-01  1.4459E-01  0.0000E+00  1.6068E-02  4.6892E-02 -1.7403E-03  1.3988E-04  0.0000E+00
  7.4039E+00  6.4480E-01  6.7529E-01  4.5478E-01  1.8395E-01  0.0000E+00  1.6874E-02  4.7961E-02 -1.7228E-03  1.5203E-04  0.0000E+00
  8.4155E+00  6.8203E-01  7.1272E-01  4.9205E-01  2.2314E-01  0.0000E+00  1.7646E-02  4.8987E-02 -1.7075E-03  1.6174E-04  0.0000E+00
  9.2423E+00  7.1237E-01  7.4321E-01  5.2241E-01  2.5499E-01  0.0000E+00  1.8255E-02  4.9795E-02 -1.6964E-03  1.6822E-04  0.0000E+00
  1.2069E+01  8.1675E-01  8.4812E-01  6.2681E-01  3.6408E-01  0.0000E+00  2.0226E-02  5.2417E-02 -1.6647E-03  1.8311E-04  0.0000E+00
  1.2202E+01  8.1654E-01  8.4792E-01  6.2661E-01  3.6395E-01 -1.9535E-02  2.0254E-02  5.2454E-02 -1.6648E-03  1.8292E-04  1.7782E-12
  1.2749E+01  8.4007E-01  8.7156E-01  6.5013E-01  3.8841E-01  1.0109E-02  2.0659E-02  5.2994E-02 -1.6588E-03  1.8511E-04  5.2747E-06
  1.4488E+01  9.1079E-01  9.4261E-01  7.2081E-01  4.6184E-01  8.7984E-02  2.1866E-02  5.4605E-02 -1.6422E-03  1.8978E-04  1.7011E-05
  1.6348E+01  9.8695E-01  1.0191E+00  7.9688E-01  5.4069E-01  1.7169E-01  2.3117E-02  5.6277E-02 -1.6266E-03  1.9226E-04  2.6816E-05
  1.8076E+01  1.0582E+00  1.0907E+00  8.6808E-01  6.1435E-01  2.4962E-01  2.4248E-02  5.7791E-02 -1.6134E-03  1.9276E-04  3.3862E-05
  1.9851E+01  1.1322E+00  1.1650E+00  9.4192E-01  6.9061E-01  3.3009E-01  2.5385E-02  5.9317E-02 -1.6009E-03  1.9184E-04  3.9463E-05
  2.1341E+01  1.1951E+00  1.2281E+00  1.0047E+00  7.5530E-01  3.9819E-01  2.6326E-02  6.0582E-02 -1.5909E-03  1.9014E-04  4.3121E-05
  2.3165E+01  1.2730E+00  1.3064E+00  1.0824E+00  8.3541E-01  4.8233E-01  2.7464E-02  6.2114E-02 -1.5793E-03  1.8712E-04  4.6501E-05
  2.4789E+01  1.3434E+00  1.3771E+00  1.1527E+00  9.0768E-01  5.5809E-01  2.8469E-02  6.3468E-02 -1.5693E-03  1.8368E-04  4.8673E-05
  2.6282E+01  1.4091E+00  1.4430E+00  1.2182E+00  9.7504E-01  6.2858E-01  2.9387E-02  6.4709E-02 -1.5603E-03  1.8001E-04  5.0077E-05
  2.8178E+01  1.4940E+00  1.5282E+00  1.3029E+00  1.0619E+00  7.1937E-01  3.0550E-02  6.6283E-02 -1.5489E-03  1.7470E-04  5.1144E-05
  2.9958E+01  1.5752E+00  1.6097E+00  1.3838E+00  1.1450E+00  8.0598E-01  3.1640E-02  6.7762E-02 -1.5383E-03  1.6917E-04  5.1529E-05
  3.1619E+01  1.6524E+00  1.6872E+00  1.4608E+00  1.2239E+00  8.8814E-01  3.2660E-02  6.9148E-02 -1.5283E-03  1.6359E-04  5.1419E-05
  3.3269E+01  1.7305E+00  1.7657E+00  1.5387E+00  1.3037E+00  9.7117E-01  3.3676E-02  7.0533E-02 -1.5182E-03  1.5767E-04  5.0919E-05
  3.4872E+01  1.8079E+00  1.8433E+00  1.6158E+00  1.3826E+00  1.0532E+00  3.4669E-02  7.1888E-02 -1.5083E-03  1.5161E-04  5.0101E-05
  3.6375E+01  1.8819E+00  1.9176E+00  1.6896E+00  1.4581E+00  1.1315E+00  3.5606E-02  7.3171E-02 -1.4987E-03  1.4567E-04  4.9060E-05
  3.7778E+01  1.9522E+00  1.9882E+00  1.7597E+00  1.5297E+00  1.2058E+00  3.6488E-02  7.4380E-02 -1.4896E-03  1.3991E-04  4.7883E-05
  3.9173E+01  2.0234E+00  2.0597E+00  1.8307E+00  1.6022E+00  1.2810E+00  3.7373E-02  7.5595E-02 -1.4803E-03  1.3399E-04  4.6518E-05
  4.0528E+01  2.0939E+00  2.1304E+00  1.9009E+00  1.6740E+00  1.3553E+00  3.8242E-02  7.6791E-02 -1.4710E-03  1.2807E-04  4.5029E-05
  4.1801E+01  2.1613E+00  2.1981E+00  1.9680E+00  1.7425E+00  1.4262E+00  3.9066E-02  7.7928E-02 -1.4620E-03  1.2235E-04  4.3493E-05
  4.2990E+01  2.2254E+00  2.2624E+00  2.0319E+00  1.8077E+00  1.4936E+00  3.9845E-02  7.9004E-02 -1.4533E-03  1.1688E-04  4.1942E-05
  4.4174E+01  2.2902E+00  2.3275E+00  2.0965E+00  1.8736E+00  1.5618E+00  4.0630E-02  8.0090E-02 -1.4444E-03  1.1130E-04  4.0294E-05
  4.5327E+01  2.3545E+00  2.3920E+00  2.1605E+00  1.9389E+00  1.6293E+00  4.1403E-02  8.1163E-02 -1.4355E-03  1.0576E-04  3.8593E-05
  4.6410E+01  2.4160E+00  2.4537E+00  2.2218E+00  2.0014E+00  1.6938E+00  4.2140E-02  8.2187E-02 -1.4269E-03  1.0044E-04  3.6909E-05
  4.7424E+01  2.4745E+00  2.5124E+00  2.2800E+00  2.0608E+00  1.7551E+00  4.2838E-02  8.3159E-02 -1.4185E-03  9.5375E-05  3.5263E-05
  4.8435E+01  2.5337E+00  2.5719E+00  2.3390E+00  2.1209E+00  1.8172E+00  4.3544E-02  8.4143E-02 -1.4099E-03  9.0231E-05  3.3556E-05
  4.9420E+01  2.5924E+00  2.6309E+00  2.3975E+00  2.1805E+00  1.8786E+00  4.4241E-02  8.5117E-02 -1.4013E-03  8.5127E-05  3.1830E-05
  5.0349E+01  2.6486E+00  2.6873E+00  2.4535E+00  2.2376E+00  1.9375E+00  4.4908E-02  8.6050E-02 -1.3930E-03  8.0237E-05  3.0147E-05
  5.1219E+01  2.7022E+00  2.7410E+00  2.5068E+00  2.2919E+00  1.9935E+00  4.5541E-02  8.6938E-02 -1.3849E-03  7.5580E-05  2.8521E-05
  5.2088E+01  2.7564E+00  2.7955E+00  2.5609E+00  2.3469E+00  2.0502E+00  4.6183E-02  8.7838E-02 -1.3766E-03  7.0858E-05  2.6852E-05
  5.2935E+01  2.8103E+00  2.8495E+00  2.6145E+00  2.4015E+00  2.1064E+00  4.6818E-02  8.8732E-02 -1.3682E-03  6.6172E-05  2.5174E-05
  5.3736E+01  2.8618E+00  2.9013E+00  2.6658E+00  2.4538E+00  2.1603E+00  4.7427E-02  8.9589E-02 -1.3601E-03  6.1687E-05  2.3553E-05
  5.4487E+01  2.9109E+00  2.9506E+00  2.7147E+00  2.5036E+00  2.2116E+00  4.8006E-02  9.0407E-02 -1.3523E-03  5.7413E-05  2.1993E-05
  5.5238E+01  2.9608E+00  3.0006E+00  2.7644E+00  2.5542E+00  2.2636E+00  4.8594E-02  9.1238E-02 -1.3442E-03  5.3078E-05  2.0399E-05
 -9.6544E-01  2.9666E-01  3.2572E-01  1.0855E-01  0.0000E+00  0.0000E+00  8.8873E-03  3.7956E-02 -2.1891E-03  0.0000E+00  0.0000E+00
 -2.7437E-01  3.3000E-01  3.5943E-01  1.4223E-01  0.0000E+00  0.0000E+00  1.0533E-02  4.0066E-02 -2.0941E-03  0.0000E+00  0.0000E+00
  3.6972E-01  3.5755E-01  3.8725E-01  1.6997E-01  0.0000E+00  0.0000E+00  1.1751E-02  4.1631E-02 -2.0348E-03  0.0000E+00  0.0000E+00
  1.3930E+00  3.9833E-01  4.2840E-01  2.1094E-01  0.0000E+00  0.0000E+00  1.3375E-02  4.3720E-02 -1.9678E-03  0.0000E+00  0.0000E+00
  1.6204E+00  3.9818E-01  4.2826E-01  2.1081E-01 -6.2559E-02  0.0000E+00  1.3443E-02  4.3807E-02 -1.9681E-03  1.1169E-10  0.0000E+00
  2.4899E+00  4.3683E-01  4.6721E-01  2.4955E-01 -1.8921E-02  0.0000E+00  1.4749E-02  4.5495E-02 -1.9206E-03  4.1324E-05  0.0000E+00
  3.4559E+00  4.7581E-01  5.0648E-01  2.8857E-01  2.3055E-02  0.0000E+00  1.5999E-02  4.7113E-02 -1.8817E-03  7.1536E-05  0.0000E+00
  4.3542E+00  5.1094E-01  5.4186E-01  3.2370E-01  6.0639E-02  0.0000E+00  1.7062E-02  4.8491E-02 -1.8524E-03  9.2581E-05  0.0000E+00
  5.2680E+00  5.4594E-01  5.7709E-01  3.5868E-01  9.7903E-02  0.0000E+00  1.8069E-02  4.9800E-02 -1.8275E-03  1.0907E-04  0.0000E+00
  6.2892E+00  5.8450E-01  6.1591E-01  3.9719E-01  1.3877E-01  0.0000E+00  1.9128E-02  5.1177E-02 -1.8040E-03  1.2317E-04  0.0000E+00
  7.2154E+00  6.1917E-01  6.5080E-01  4.3181E-01  1.7537E-01  0.0000E+00  2.0040E-02  5.2364E-02 -1.7854E-03  1.3300E-04  0.0000E+00
  8.1419E+00  6.5369E-01  6.8553E-01  4.6625E-01  2.1169E-01  0.0000E+00  2.0913E-02  5.3504E-02 -1.7691E-03  1.4058E-04  0.0000E+00
  8.8958E+00  6.8174E-01  7.1375E-01  4.9424E-01  2.4113E-01  0.0000E+00  2.1600E-02  5.4402E-02 -1.7570E-03  1.4545E-04  0.0000E+00
  1.1454E+01  7.7776E-01  8.1031E-01  5.8997E-01  3.4144E-01  0.0000E+00  2.3821E-02  5.7312E-02 -1.7220E-03  1.5548E-04  0.0000E+00
  1.1572E+01  7.7756E-01  8.1012E-01  5.8977E-01  3.4132E-01 -1.5760E-02  2.3853E-02  5.7353E-02 -1.7220E-03  1.5526E-04  1.5059E-12
  1.2063E+01  7.9910E-01  8.3177E-01  6.1124E-01  3.6370E-01  1.1446E-02  2.4309E-02  5.7952E-02 -1.7152E-03  1.5651E-04  4.4611E-06
  1.3616E+01  8.6363E-01  8.9664E-01  6.7554E-01  4.3069E-01  8.2698E-02  2.5665E-02  5.9739E-02 -1.6963E-03  1.5849E-04  1.4213E-05
  1.5267E+01  9.3280E-01  9.6617E-01  7.4445E-01  5.0231E-01  1.5895E-01  2.7067E-02  6.1591E-02 -1.6779E-03  1.5838E-04  2.2099E-05
  1.6792E+01  9.9728E-01  1.0310E+00  8.0867E-01  5.6892E-01  2.2965E-01  2.8333E-02  6.3268E-02 -1.6621E-03  1.5669E-04  2.7538E-05
  1.8349E+01  1.0639E+00  1.0979E+00  8.7501E-01  6.3763E-01  3.0237E-01  2.9604E-02  6.4956E-02 -1.6468E-03  1.5371E-04  3.1635E-05
  1.9651E+01  1.1203E+00  1.1546E+00  9.3117E-01  6.9570E-01  3.6369E-01  3.0654E-02  6.6354E-02 -1.6345E-03  1.5042E-04  3.4129E-05
  2.1236E+01  1.1900E+00  1.2247E+00  1.0006E+00  7.6736E-01  4.3920E-01  3.1922E-02  6.8047E-02 -1.6198E-03  1.4557E-04  3.6196E-05
  2.2640E+01  1.2528E+00  1.2877E+00  1.0630E+00  8.3178E-01  5.0695E-01  3.3039E-02  6.9543E-02 -1.6071E-03  1.4064E-04  3.7288E-05
  2.3927E+01  1.3111E+00  1.3464E+00  1.1211E+00  8.9163E-01  5.6980E-01  3.4059E-02  7.0912E-02 -1.5954E-03  1.3567E-04  3.7765E-05
  2.5552E+01  1.3863E+00  1.4219E+00  1.1959E+00  9.6860E-01  6.5047E-01  3.5349E-02  7.2648E-02 -1.5806E-03  1.2883E-04  3.7739E-05
  2.7071E+01  1.4579E+00  1.4938E+00  1.2671E+00  1.0419E+00  7.2716E-01  3.6556E-02  7.4278E-02 -1.5667E-03  1.2195E-04  3.7174E-05
  2.8481E+01  1.5258E+00  1.5620E+00  1.3346E+00  1.1113E+00  7.9968E-01  3.7683E-02  7.5803E-02 -1.5536E-03  1.1519E-04  3.6238E-05
  2.9877E+01  1.5943E+00  1.6309E+00  1.4028E+00  1.1813E+00  8.7274E-01  3.8805E-02  7.7327E-02 -1.5403E-03  1.0818E-04  3.4969E-05
