  1.5635E+01  9.4720E-01  9.9868E-01  7.0230E-01  5.9651E-01  4.4583E-01  1.1477E-01  1.7214E-01 -4.3185E-04
  1.5899E+01  9.7235E-01  1.0247E+00  7.2697E-01  6.2198E-01  4.7312E-01  1.1588E-01  1.7430E-01 -3.5155E-04
  1.6131E+01  9.9565E-01  1.0487E+00  7.4983E-01  6.4559E-01  4.9841E-01  1.1690E-01  1.7631E-01 -2.7661E-04
  1.6348E+01  1.0186E+00  1.0725E+00  7.7239E-01  6.6890E-01  5.2337E-01  1.1791E-01  1.7831E-01 -2.0201E-04
  1.6546E+01  1.0408E+00  1.0955E+00  7.9418E-01  6.9140E-01  5.4747E-01  1.1888E-01  1.8025E-01 -1.2934E-04
  1.6720E+01  1.0615E+00  1.1169E+00  8.1451E-01  7.1241E-01  5.6997E-01  1.1978E-01  1.8208E-01 -6.0902E-05
  1.6874E+01  1.0807E+00  1.1369E+00  8.3338E-01  7.3192E-01  5.9087E-01  1.2062E-01  1.8379E-01  3.2672E-06
  1.7017E+01  1.0997E+00  1.1566E+00  8.5207E-01  7.5124E-01  6.1156E-01  1.2144E-01  1.8551E-01  6.7414E-05
  1.7148E+01  1.1182E+00  1.1757E+00  8.7016E-01  7.6995E-01  6.3161E-01  1.2224E-01  1.8718E-01  1.3016E-04
  1.7263E+01  1.1354E+00  1.1936E+00  8.8707E-01  7.8745E-01  6.5036E-01  1.2299E-01  1.8876E-01  1.8948E-04
  1.7364E+01  1.1514E+00  1.2102E+00  9.0282E-01  8.0375E-01  6.6784E-01  1.2369E-01  1.9025E-01  2.4530E-04
  1.7459E+01  1.1673E+00  1.2268E+00  9.1845E-01  8.1993E-01  6.8520E-01  1.2439E-01  1.9174E-01  3.0129E-04
  1.7544E+01  1.1827E+00  1.2428E+00  9.3363E-01  8.3565E-01  7.0206E-01  1.2506E-01  1.9320E-01  3.5624E-04
  1.7619E+01  1.1972E+00  1.2579E+00  9.4785E-01  8.5038E-01  7.1788E-01  1.2569E-01  1.9459E-01  4.0836E-04
  1.7684E+01  1.2106E+00  1.2720E+00  9.6112E-01  8.6414E-01  7.3266E-01  1.2629E-01  1.9589E-01  4.5754E-04
  1.7744E+01  1.2241E+00  1.2860E+00  9.7433E-01  8.7784E-01  7.4738E-01  1.2688E-01  1.9721E-01  5.0702E-04
  1.7798E+01  1.2371E+00  1.2996E+00  9.8717E-01  8.9116E-01  7.6169E-01  1.2746E-01  1.9850E-01  5.5570E-04
  1.7844E+01  1.2494E+00  1.3124E+00  9.9925E-01  9.0369E-01  7.7517E-01  1.2800E-01  1.9974E-01  6.0199E-04
  1.7884E+01  1.2608E+00  1.3244E+00  1.0105E+00  9.1540E-01  7.8778E-01  1.2852E-01  2.0090E-01  6.4578E-04
  1.7919E+01  1.2722E+00  1.3364E+00  1.0218E+00  9.2709E-01  8.0037E-01  1.2903E-01  2.0208E-01  6.8993E-04
  5.3289E-01  3.2620E-01  3.5867E-01  9.5662E-02  0.0000E+00  0.0000E+00  8.7628E-02  1.2070E-01 -2.5165E-03
  1.2121E+00  3.3315E-01  3.6650E-01  1.0122E-01  0.0000E+00  0.0000E+00  9.0417E-02  1.2465E-01 -2.3731E-03
  1.7523E+00  3.4067E-01  3.7471E-01  1.0768E-01  0.0000E+00  0.0000E+00  9.2483E-02  1.2765E-01 -2.2624E-03
  2.5110E+00  3.5381E-01  3.8886E-01  1.1942E-01  0.0000E+00  0.0000E+00  9.5229E-02  1.3175E-01 -2.1094E-03
  2.5110E+00  3.5381E-01  3.8886E-01  1.1942E-01  3.3335E-08  0.0000E+00  9.5229E-02  1.3175E-01 -2.1094E-03
  3.1488E+00  3.6735E-01  4.0331E-01  1.3180E-01  1.4257E-02  0.0000E+00  9.7486E-02  1.3520E-01 -1.9786E-03
  3.7593E+00  3.8210E-01  4.1896E-01  1.4546E-01  2.9169E-02  0.0000E+00  9.9585E-02  1.3848E-01 -1.8528E-03
  4.2793E+00  3.9602E-01  4.3367E-01  1.5846E-01  4.3223E-02  0.0000E+00  1.0134E-01  1.4128E-01 -1.7447E-03
  4.7701E+00  4.1029E-01  4.4872E-01  1.7187E-01  5.7620E-02  0.0000E+00  1.0298E-01  1.4394E-01 -1.6414E-03
  5.2804E+00  4.2629E-01  4.6557E-01  1.8699E-01  7.3768E-02  0.0000E+00  1.0466E-01  1.4674E-01 -1.5323E-03
  5.7138E+00  4.4083E-01  4.8085E-01  2.0077E-01  8.8428E-02  0.0000E+00  1.0609E-01  1.4914E-01 -1.4380E-03
  6.1221E+00  4.5535E-01  4.9611E-01  2.1460E-01  1.0308E-01  0.0000E+00  1.0744E-01  1.5144E-01 -1.3476E-03
  6.4383E+00  4.6716E-01  5.0850E-01  2.2585E-01  1.1498E-01  0.0000E+00  1.0848E-01  1.5324E-01 -1.2764E-03
  7.4187E+00  5.0720E-01  5.5050E-01  2.6418E-01  1.5537E-01  0.0000E+00  1.1176E-01  1.5904E-01 -1.0462E-03
  7.4187E+00  5.0720E-01  5.5050E-01  2.6418E-01  1.5537E-01  3.7165E-09  1.1176E-01  1.5904E-01 -1.0462E-03
  7.6016E+00  5.1597E-01  5.5969E-01  2.7259E-01  1.6421E-01  1.1188E-02  1.1243E-01  1.6026E-01 -9.9773E-04
  8.1221E+00  5.4197E-01  5.8696E-01  2.9759E-01  1.9045E-01  4.0150E-02  1.1436E-01  1.6381E-01 -8.5625E-04
  8.6278E+00  5.6923E-01  6.1554E-01  3.2385E-01  2.1797E-01  7.0536E-02  1.1629E-01  1.6744E-01 -7.1121E-04
  9.0554E+00  5.9399E-01  6.4152E-01  3.4775E-01  2.4298E-01  9.8066E-02  1.1798E-01  1.7068E-01 -5.8161E-04
  9.4571E+00  6.1889E-01  6.6766E-01  3.7181E-01  2.6815E-01  1.2569E-01  1.1963E-01  1.7389E-01 -4.5284E-04
  9.7684E+00  6.3942E-01  6.8922E-01  3.9167E-01  2.8890E-01  1.4843E-01  1.2095E-01  1.7652E-01 -3.4754E-04
  1.0119E+01  6.6405E-01  7.1511E-01  4.1553E-01  3.1383E-01  1.7569E-01  1.2250E-01  1.7966E-01 -2.2182E-04
  1.0406E+01  6.8556E-01  7.3773E-01  4.3638E-01  3.3561E-01  1.9948E-01  1.2382E-01  1.8239E-01 -1.1240E-04
  1.0651E+01  7.0500E-01  7.5820E-01  4.5525E-01  3.5531E-01  2.2098E-01  1.2500E-01  1.8486E-01 -1.3552E-05
  1.0936E+01  7.2923E-01  7.8373E-01  4.7878E-01  3.7989E-01  2.4777E-01  1.2645E-01  1.8795E-01  1.0976E-04
  1.1180E+01  7.5152E-01  8.0724E-01  5.0045E-01  4.0252E-01  2.7244E-01  1.2776E-01  1.9080E-01  2.2359E-04
  1.1389E+01  7.7195E-01  8.2881E-01  5.2032E-01  4.2327E-01  2.9504E-01  1.2895E-01  1.9342E-01  3.2836E-04
  1.1578E+01  7.9188E-01  8.4990E-01  5.3973E-01  4.4356E-01  3.1713E-01  1.3011E-01  1.9601E-01  4.3128E-04
  1.1746E+01  8.1092E-01  8.7006E-01  5.5828E-01  4.6295E-01  3.3825E-01  1.3120E-01  1.9850E-01  5.3028E-04
  1.1890E+01  8.2848E-01  8.8868E-01  5.7540E-01  4.8085E-01  3.5775E-01  1.3220E-01  2.0082E-01  6.2238E-04
  1.2012E+01  8.4463E-01  9.0582E-01  5.9115E-01  4.9733E-01  3.7570E-01  1.3312E-01  2.0297E-01  7.0780E-04
  1.2123E+01  8.6043E-01  9.2262E-01  6.0658E-01  5.1348E-01  3.9331E-01  1.3402E-01  2.0511E-01  7.9227E-04
  1.2221E+01  8.7557E-01  9.3875E-01  6.2137E-01  5.2898E-01  4.1021E-01  1.3488E-01  2.0718E-01  8.7404E-04
  1.2305E+01  8.8959E-01  9.5370E-01  6.3507E-01  5.4334E-01  4.2588E-01  1.3567E-01  2.0912E-01  9.5059E-04
  1.2375E+01  9.0252E-01  9.6750E-01  6.4772E-01  5.5661E-01  4.4036E-01  1.3641E-01  2.1094E-01  1.0220E-03
  1.2438E+01  9.1523E-01  9.8109E-01  6.6015E-01  5.6966E-01  4.5462E-01  1.3713E-01  2.1274E-01  1.0929E-03
  1.2492E+01  9.2743E-01  9.9416E-01  6.7210E-01  5.8221E-01  4.6834E-01  1.3782E-01  2.1450E-01  1.1619E-03
  1.2537E+01  9.3877E-01  1.0063E+00  6.8320E-01  5.9389E-01  4.8112E-01  1.3847E-01  2.1616E-01  1.2268E-03
  1.2574E+01  9.4926E-01  1.0176E+00  6.9348E-01  6.0470E-01  4.9297E-01  1.3907E-01  2.1772E-01  1.2876E-03
  1.2606E+01  9.5959E-01  1.0287E+00  7.0362E-01  6.1538E-01  5.0467E-01  1.3966E-01  2.1927E-01  1.3483E-03
  1.2633E+01  9.6955E-01  1.0395E+00  7.1340E-01  6.2569E-01  5.1598E-01  1.4023E-01  2.2079E-01  1.4075E-03
  1.2653E+01  9.7883E-01  1.0495E+00  7.2250E-01  6.3530E-01  5.2654E-01  1.4077E-01  2.2223E-01  1.4634E-03
  1.2668E+01  9.8743E-01  1.0588E+00  7.3095E-01  6.4422E-01  5.3635E-01  1.4127E-01  2.2359E-01  1.5160E-03
  1.2680E+01  9.9593E-01  1.0680E+00  7.3931E-01  6.5306E-01  5.4608E-01  1.4176E-01  2.2495E-01  1.5686E-03
  1.2687E+01  1.0041E+00  1.0769E+00  7.4738E-01  6.6160E-01  5.5550E-01  1.4224E-01  2.2628E-01  1.6201E-03
  1.2692E+01  1.0118E+00  1.0852E+00  7.5493E-01  6.6960E-01  5.6432E-01  1.4270E-01  2.2755E-01  1.6689E-03
  1.2692E+01  1.0189E+00  1.0930E+00  7.6194E-01  6.7703E-01  5.7254E-01  1.4312E-01  2.2874E-01  1.7149E-03
  1.2690E+01  1.0260E+00  1.1007E+00  7.6890E-01  6.8441E-01  5.8070E-01  1.4354E-01  2.2994E-01  1.7611E-03
  5.9276E-01  3.2490E-01  3.5790E-01  8.8831E-02  0.0000E+00  0.0000E+00  1.0103E-01  1.3503E-01 -2.1526E-03
  1.2112E+00  3.3217E-01  3.6636E-01  9.4502E-02  0.0000E+00  0.0000E+00  1.0382E-01  1.3943E-01 -1.9690E-03
  1.6948E+00  3.3960E-01  3.7475E-01  1.0074E-01  0.0000E+00  0.0000E+00  1.0589E-01  1.4277E-01 -1.8288E-03
  2.3630E+00  3.5215E-01  3.8867E-01  1.1172E-01  0.0000E+00  0.0000E+00  1.0861E-01  1.4730E-01 -1.6372E-03
  2.3630E+00  3.5215E-01  3.8867E-01  1.1172E-01  3.0874E-08  0.0000E+00  1.0861E-01  1.4730E-01 -1.6372E-03
  2.9147E+00  3.6475E-01  4.0246E-01  1.2303E-01  1.3109E-02  0.0000E+00  1.1084E-01  1.5111E-01 -1.4753E-03
  3.4356E+00  3.7821E-01  4.1712E-01  1.3530E-01  2.6602E-02  0.0000E+00  1.1290E-01  1.5474E-01 -1.3211E-03
  3.8741E+00  3.9074E-01  4.3070E-01  1.4684E-01  3.9164E-02  0.0000E+00  1.1462E-01  1.5782E-01 -1.1896E-03
  4.2836E+00  4.0344E-01  4.4442E-01  1.5862E-01  5.1906E-02  0.0000E+00  1.1621E-01  1.6075E-01 -1.0649E-03
  4.7050E+00  4.1754E-01  4.5962E-01  1.7177E-01  6.6066E-02  0.0000E+00  1.1785E-01  1.6381E-01 -9.3419E-04
  5.0594E+00  4.3023E-01  4.7327E-01  1.8367E-01  7.8819E-02  0.0000E+00  1.1923E-01  1.6644E-01 -8.2198E-04
  5.3904E+00  4.4282E-01  4.8680E-01  1.9552E-01  9.1473E-02  0.0000E+00  1.2053E-01  1.6895E-01 -7.1497E-04
  5.6447E+00  4.5298E-01  4.9771E-01  2.0510E-01  1.0169E-01  0.0000E+00  1.2153E-01  1.7092E-01 -6.3109E-04
  6.4218E+00  4.8705E-01  5.3426E-01  2.3741E-01  1.3601E-01  0.0000E+00  1.2466E-01  1.7723E-01 -3.6265E-04
  6.4218E+00  4.8705E-01  5.3426E-01  2.3741E-01  1.3601E-01  3.1590E-09  1.2466E-01  1.7723E-01 -3.6265E-04
  6.5635E+00  4.9443E-01  5.4217E-01  2.4443E-01  1.4346E-01  9.5039E-03  1.2530E-01  1.7855E-01 -3.0654E-04
  6.9630E+00  5.1619E-01  5.6551E-01  2.6518E-01  1.6542E-01  3.3963E-02  1.2713E-01  1.8239E-01 -1.4382E-04
  7.3452E+00  5.3877E-01  5.8974E-01  2.8676E-01  1.8824E-01  5.9408E-02  1.2895E-01  1.8631E-01  2.1589E-05
  7.6631E+00  5.5911E-01  6.1158E-01  3.0624E-01  2.0881E-01  8.2281E-02  1.3053E-01  1.8979E-01  1.6821E-04
  7.9572E+00  5.7937E-01  6.3336E-01  3.2570E-01  2.2935E-01  1.0507E-01  1.3206E-01  1.9324E-01  3.1280E-04
  8.1815E+00  5.9595E-01  6.5120E-01  3.4164E-01  2.4617E-01  1.2370E-01  1.3328E-01  1.9605E-01  4.3025E-04
  8.4303E+00  6.1570E-01  6.7247E-01  3.6065E-01  2.6624E-01  1.4589E-01  1.3471E-01  1.9939E-01  5.6953E-04
  8.6302E+00  6.3281E-01  6.9092E-01  3.7715E-01  2.8365E-01  1.6514E-01  1.3593E-01  2.0230E-01  6.8995E-04
  8.7978E+00  6.4817E-01  7.0752E-01  3.9198E-01  2.9931E-01  1.8243E-01  1.3700E-01  2.0491E-01  7.9807E-04
  8.9892E+00  6.6717E-01  7.2807E-01  4.1035E-01  3.1870E-01  2.0385E-01  1.3832E-01  2.0817E-01  9.3208E-04
  9.1490E+00  6.8451E-01  7.4688E-01  4.2714E-01  3.3644E-01  2.2344E-01  1.3950E-01  2.1117E-01  1.0549E-03
  9.2820E+00  7.0028E-01  7.6400E-01  4.4243E-01  3.5260E-01  2.4128E-01  1.4057E-01  2.1393E-01  1.1673E-03
  9.3995E+00  7.1556E-01  7.8064E-01  4.5726E-01  3.6830E-01  2.5862E-01  1.4160E-01  2.1663E-01  1.2770E-03
  9.5006E+00  7.3005E-01  7.9644E-01  4.7134E-01  3.8320E-01  2.7510E-01  1.4257E-01  2.1923E-01  1.3818E-03
  9.5839E+00  7.4332E-01  8.1095E-01  4.8425E-01  3.9689E-01  2.9024E-01  1.4345E-01  2.2164E-01  1.4788E-03
  9.6525E+00  7.5544E-01  8.2423E-01  4.9606E-01  4.0941E-01  3.0410E-01  1.4426E-01  2.2387E-01  1.5683E-03
  9.7116E+00  7.6722E-01  8.3717E-01  5.0754E-01  4.2162E-01  3.1763E-01  1.4504E-01  2.2608E-01  1.6563E-03
  9.7611E+00  7.7844E-01  8.4952E-01  5.1849E-01  4.3326E-01  3.3054E-01  1.4578E-01  2.2821E-01  1.7410E-03
  9.8006E+00  7.8876E-01  8.6091E-01  5.2858E-01  4.4400E-01  3.4247E-01  1.4647E-01  2.3020E-01  1.8200E-03
  9.8314E+00  7.9821E-01  8.7137E-01  5.3783E-01  4.5386E-01  3.5344E-01  1.4710E-01  2.3206E-01  1.8932E-03
  9.8564E+00  8.0744E-01  8.8161E-01  5.4687E-01  4.6352E-01  3.6419E-01  1.4771E-01  2.3391E-01  1.9657E-03
  9.8753E+00  8.1626E-01  8.9141E-01  5.5552E-01  4.7276E-01  3.7449E-01  1.4830E-01  2.3570E-01  2.0358E-03
  9.8882E+00  8.2439E-01  9.0048E-01  5.6350E-01  4.8131E-01  3.8404E-01  1.4885E-01  2.3739E-01  2.1015E-03
  9.8962E+00  8.3186E-01  9.0884E-01  5.7085E-01  4.8919E-01  3.9285E-01  1.4935E-01  2.3896E-01  2.1627E-03
  9.9002E+00  8.3919E-01  9.1705E-01  5.7806E-01  4.9693E-01  4.0152E-01  1.4985E-01  2.4053E-01  2.2236E-03
  9.9003E+00  8.4620E-01  9.2494E-01  5.8497E-01  5.0437E-01  4.0987E-01  1.5032E-01  2.4207E-01  2.2828E-03
  9.8969E+00  8.5269E-01  9.3226E-01  5.9138E-01  5.1127E-01  4.1763E-01  1.5076E-01  2.4352E-01  2.3384E-03
  9.8906E+00  8.5867E-01  9.3903E-01  5.9728E-01  5.1764E-01  4.2481E-01  1.5117E-01  2.4487E-01  2.3904E-03
  9.8816E+00  8.6455E-01  9.4569E-01  6.0310E-01  5.2393E-01  4.3191E-01  1.5158E-01  2.4623E-01  2.4423E-03
  9.8697E+00  8.7017E-01  9.5210E-01  6.0868E-01  5.2998E-01  4.3874E-01  1.5197E-01  2.4756E-01  2.4930E-03
  9.8561E+00  8.7541E-01  9.5808E-01  6.1387E-01  5.3561E-01  4.4512E-01  1.5233E-01  2.4882E-01  2.5408E-03
  9.8408E+00  8.8023E-01  9.6360E-01  6.1866E-01  5.4082E-01  4.5104E-01  1.5267E-01  2.5001E-01  2.5856E-03
  9.8234E+00  8.8498E-01  9.6907E-01  6.2339E-01  5.4597E-01  4.5690E-01  1.5301E-01  2.5119E-01  2.6304E-03
  6.3776E-01  3.2532E-01  3.5914E-01  8.3815E-02  0.0000E+00  0.0000E+00  1.1194E-01  1.4729E-01 -1.7361E-03
  1.2090E+00  3.3275E-01  3.6810E-01  8.9537E-02  0.0000E+00  0.0000E+00  1.1468E-01  1.5207E-01 -1.5187E-03
  1.6496E+00  3.4005E-01  3.7662E-01  9.5584E-02  0.0000E+00  0.0000E+00  1.1670E-01  1.5569E-01 -1.3541E-03
  2.2508E+00  3.5208E-01  3.9036E-01  1.0596E-01  0.0000E+00  0.0000E+00  1.1935E-01  1.6061E-01 -1.1311E-03
  2.2508E+00  3.5208E-01  3.9036E-01  1.0596E-01  2.8988E-08  0.0000E+00  1.1935E-01  1.6061E-01 -1.1311E-03
  2.7398E+00  3.6390E-01  4.0369E-01  1.1645E-01  1.2238E-02  0.0000E+00  1.2150E-01  1.6473E-01 -9.4425E-04
  3.1964E+00  3.7637E-01  4.1764E-01  1.2769E-01  2.4673E-02  0.0000E+00  1.2349E-01  1.6865E-01 -7.6768E-04
  3.5770E+00  3.8784E-01  4.3039E-01  1.3814E-01  3.6137E-02  0.0000E+00  1.2514E-01  1.7197E-01 -6.1811E-04
  3.9294E+00  3.9936E-01  4.4316E-01  1.4873E-01  4.7671E-02  0.0000E+00  1.2667E-01  1.7511E-01 -4.7709E-04
  4.2889E+00  4.1205E-01  4.5719E-01  1.6047E-01  6.0395E-02  0.0000E+00  1.2823E-01  1.7840E-01 -3.3010E-04
  4.5888E+00  4.2339E-01  4.6969E-01  1.7101E-01  7.1779E-02  0.0000E+00  1.2954E-01  1.8122E-01 -2.0459E-04
  4.8667E+00  4.3455E-01  4.8199E-01  1.8144E-01  8.3010E-02  0.0000E+00  1.3077E-01  1.8390E-01 -8.5482E-05
  5.0788E+00  4.4352E-01  4.9186E-01  1.8984E-01  9.2037E-02  0.0000E+00  1.3172E-01  1.8600E-01  7.4842E-06
  5.7190E+00  4.7332E-01  5.2462E-01  2.1791E-01  1.2210E-01  0.0000E+00  1.3466E-01  1.9273E-01  3.0276E-04
  5.7190E+00  4.7332E-01  5.2462E-01  2.1791E-01  1.2210E-01  2.7691E-09  1.3466E-01  1.9273E-01  3.0276E-04
  5.8333E+00  4.7972E-01  5.3165E-01  2.2397E-01  1.2857E-01  8.3271E-03  1.3526E-01  1.9413E-01  3.6404E-04
  6.1529E+00  4.9849E-01  5.5227E-01  2.4176E-01  1.4756E-01  2.9655E-02  1.3697E-01  1.9820E-01  5.4093E-04
  6.4542E+00  5.1780E-01  5.7353E-01  2.6013E-01  1.6716E-01  5.1692E-02  1.3866E-01  2.0234E-01  7.1946E-04
  6.7012E+00  5.3506E-01  5.9253E-01  2.7659E-01  1.8470E-01  7.1374E-02  1.4012E-01  2.0601E-01  8.7664E-04
  6.9262E+00  5.5213E-01  6.1137E-01  2.9292E-01  2.0210E-01  9.0863E-02  1.4153E-01  2.0963E-01  1.0307E-03
  7.0954E+00  5.6601E-01  6.2670E-01  3.0621E-01  2.1627E-01  1.0672E-01  1.4265E-01  2.1257E-01  1.1550E-03
  7.2798E+00  5.8243E-01  6.4487E-01  3.2198E-01  2.3308E-01  1.2550E-01  1.4395E-01  2.1607E-01  1.3017E-03
  7.4254E+00  5.9656E-01  6.6054E-01  3.3557E-01  2.4757E-01  1.4170E-01  1.4505E-01  2.1909E-01  1.4277E-03
  7.5452E+00  6.0917E-01  6.7456E-01  3.4772E-01  2.6054E-01  1.5619E-01  1.4602E-01  2.2181E-01  1.5403E-03
  7.6790E+00  6.2466E-01  6.9182E-01  3.6268E-01  2.7652E-01  1.7405E-01  1.4720E-01  2.2518E-01  1.6790E-03
  7.7876E+00  6.3870E-01  7.0752E-01  3.7626E-01  2.9105E-01  1.9029E-01  1.4826E-01  2.2828E-01  1.8054E-03
  7.8752E+00  6.5139E-01  7.2173E-01  3.8856E-01  3.0421E-01  2.0502E-01  1.4921E-01  2.3112E-01  1.9203E-03
  7.9500E+00  6.6360E-01  7.3546E-01  4.0041E-01  3.1693E-01  2.1926E-01  1.5012E-01  2.3389E-01  2.0318E-03
  8.0115E+00  6.7510E-01  7.4843E-01  4.1160E-01  3.2894E-01  2.3272E-01  1.5097E-01  2.3654E-01  2.1379E-03
  8.0596E+00  6.8556E-01  7.6027E-01  4.2180E-01  3.3990E-01  2.4504E-01  1.5174E-01  2.3900E-01  2.2355E-03
  8.0968E+00  6.9505E-01  7.7105E-01  4.3107E-01  3.4990E-01  2.5627E-01  1.5244E-01  2.4127E-01  2.3251E-03
  8.1262E+00  7.0422E-01  7.8150E-01  4.4005E-01  3.5958E-01  2.6718E-01  1.5311E-01  2.4351E-01  2.4127E-03
  8.1483E+00  7.1290E-01  7.9143E-01  4.4855E-01  3.6878E-01  2.7755E-01  1.5375E-01  2.4567E-01  2.4967E-03
  8.1632E+00  7.2083E-01  8.0054E-01  4.5635E-01  3.7722E-01  2.8709E-01  1.5433E-01  2.4768E-01  2.5746E-03
  8.1721E+00  7.2806E-01  8.0887E-01  4.6345E-01  3.8494E-01  2.9583E-01  1.5486E-01  2.4955E-01  2.6465E-03
  8.1762E+00  7.3507E-01  8.1698E-01  4.7037E-01  3.9246E-01  3.0436E-01  1.5538E-01  2.5140E-01  2.7173E-03
  8.1759E+00  7.4171E-01  8.2470E-01  4.7694E-01  3.9963E-01  3.1251E-01  1.5587E-01  2.5319E-01  2.7856E-03
  8.1715E+00  7.4781E-01  8.3182E-01  4.8297E-01  4.0623E-01  3.2003E-01  1.5632E-01  2.5487E-01  2.8493E-03
  8.1640E+00  7.5337E-01  8.3834E-01  4.8850E-01  4.1228E-01  3.2695E-01  1.5674E-01  2.5644E-01  2.9083E-03
  8.1534E+00  7.5879E-01  8.4472E-01  4.9389E-01  4.1820E-01  3.3373E-01  1.5714E-01  2.5800E-01  2.9668E-03
  8.1399E+00  7.6395E-01  8.5083E-01  4.9904E-01  4.2387E-01  3.4023E-01  1.5753E-01  2.5952E-01  3.0234E-03
  8.1244E+00  7.6869E-01  8.5646E-01  5.0377E-01  4.2910E-01  3.4626E-01  1.5789E-01  2.6095E-01  3.0764E-03
  8.1073E+00  7.7302E-01  8.6164E-01  5.0812E-01  4.3391E-01  3.5181E-01  1.5822E-01  2.6228E-01  3.1258E-03
  8.0880E+00  7.7725E-01  8.6672E-01  5.1238E-01  4.3864E-01  3.5728E-01  1.5854E-01  2.6362E-01  3.1749E-03
  8.0667E+00  7.8128E-01  8.7158E-01  5.1643E-01  4.4315E-01  3.6253E-01  1.5885E-01  2.6492E-01  3.2226E-03
  8.0446E+00  7.8499E-01  8.7609E-01  5.2019E-01  4.4735E-01  3.6742E-01  1.5913E-01  2.6615E-01  3.2674E-03
  8.0218E+00  7.8839E-01  8.8023E-01  5.2363E-01  4.5121E-01  3.7193E-01  1.5940E-01  2.6731E-01  3.3093E-03
  7.9974E+00  7.9171E-01  8.8431E-01  5.2701E-01  4.5501E-01  3.7638E-01  1.5966E-01  2.6846E-01  3.3510E-03
  7.0187E-01  3.2805E-01  3.6449E-01  7.6771E-02  0.0000E+00  0.0000E+00  1.2874E-01  1.6800E-01 -8.2045E-04
  1.2020E+00  3.3554E-01  3.7418E-01  8.2491E-02  0.0000E+00  0.0000E+00  1.3129E-01  1.7346E-01 -5.5153E-04
  1.5797E+00  3.4252E-01  3.8288E-01  8.8200E-02  0.0000E+00  0.0000E+00  1.3315E-01  1.7757E-01 -3.5069E-04
  2.0849E+00  3.5363E-01  3.9638E-01  9.7643E-02  0.0000E+00  0.0000E+00  1.3558E-01  1.8313E-01 -8.2084E-05
  2.0849E+00  3.5363E-01  3.9638E-01  9.7643E-02  2.6171E-08  0.0000E+00  1.3558E-01  1.8313E-01 -8.2084E-05
  2.4860E+00  3.6423E-01  4.0904E-01  1.0691E-01  1.0952E-02  0.0000E+00  1.3755E-01  1.8778E-01  1.3986E-04
  2.8539E+00  3.7516E-01  4.2197E-01  1.1664E-01  2.1857E-02  0.0000E+00  1.3935E-01  1.9217E-01  3.4707E-04
  3.1556E+00  3.8505E-01  4.3358E-01  1.2555E-01  3.1757E-02  0.0000E+00  1.4083E-01  1.9589E-01  5.2072E-04
  3.4310E+00  3.9484E-01  4.4503E-01  1.3445E-01  4.1592E-02  0.0000E+00  1.4220E-01  1.9939E-01  6.8287E-04
  3.7079E+00  4.0549E-01  4.5743E-01  1.4420E-01  5.2314E-02  0.0000E+00  1.4359E-01  2.0304E-01  8.5031E-04
  3.9357E+00  4.1488E-01  4.6836E-01  1.5286E-01  6.1808E-02  0.0000E+00  1.4476E-01  2.0615E-01  9.9200E-04
  4.1441E+00  4.2405E-01  4.7899E-01  1.6134E-01  7.1087E-02  0.0000E+00  1.4584E-01  2.0911E-01  1.1254E-03
  4.3015E+00  4.3134E-01  4.8745E-01  1.6813E-01  7.8489E-02  0.0000E+00  1.4667E-01  2.1142E-01  1.2287E-03
  4.7658E+00  4.5521E-01  5.1509E-01  1.9047E-01  1.0280E-01  0.0000E+00  1.4923E-01  2.1877E-01  1.5528E-03
  4.7658E+00  4.5521E-01  5.1509E-01  1.9047E-01  1.0280E-01  2.2457E-09  1.4923E-01  2.1877E-01  1.5528E-03
  4.8454E+00  4.6027E-01  5.2094E-01  1.9522E-01  1.0797E-01  6.7483E-03  1.4975E-01  2.2029E-01  1.6192E-03
  5.0648E+00  4.7495E-01  5.3796E-01  2.0908E-01  1.2303E-01  2.3902E-02  1.5122E-01  2.2470E-01  1.8095E-03
  5.2660E+00  4.8986E-01  5.5528E-01  2.2321E-01  1.3838E-01  4.1433E-02  1.5265E-01  2.2915E-01  1.9991E-03
  5.4262E+00  5.0299E-01  5.7057E-01  2.3571E-01  1.5196E-01  5.6929E-02  1.5388E-01  2.3308E-01  2.1640E-03
  5.5676E+00  5.1583E-01  5.8556E-01  2.4798E-01  1.6530E-01  7.2129E-02  1.5506E-01  2.3694E-01  2.3238E-03
  5.6706E+00  5.2614E-01  5.9764E-01  2.5786E-01  1.7605E-01  8.4387E-02  1.5598E-01  2.4005E-01  2.4514E-03
  5.7789E+00  5.3820E-01  6.1182E-01  2.6945E-01  1.8869E-01  9.8790E-02  1.5705E-01  2.4373E-01  2.6003E-03
  5.8607E+00  5.4845E-01  6.2391E-01  2.7935E-01  1.9949E-01  1.1110E-01  1.5794E-01  2.4690E-01  2.7270E-03
  5.9251E+00  5.5750E-01  6.3464E-01  2.8811E-01  2.0907E-01  1.2204E-01  1.5872E-01  2.4973E-01  2.8390E-03
  5.9927E+00  5.6849E-01  6.4771E-01  2.9878E-01  2.2076E-01  1.3540E-01  1.5965E-01  2.5323E-01  2.9755E-03
  6.0434E+00  5.7831E-01  6.5947E-01  3.0836E-01  2.3128E-01  1.4744E-01  1.6048E-01  2.5641E-01  3.0984E-03
