 # Mon Nov 10 19:00:33 2008
 # MSTW 2008 NNLO PDF grid for eigenvector   2.
 # distance(t),tolerance(T) =   8.17579  8.14610904
 # mCharm = 1.40
 # mBottom = 4.75
 # alphaS(1GeV) = 0.45077
 # alphaS(MZ) = 0.11707
 # alphaSorder,alphaSnfmax = 2, 5
 # nExtraFlavours = 0

          xg          xd          xu          xs          xc          xb         xdv         xuv         xsv         xcv         xbv
 -1.5024E+01  6.2503E-01  6.3284E-01  2.9344E-01 -1.8308E-01  0.0000E+00  2.7146E-04  8.1150E-03 -7.9191E-04  1.9708E-05  0.0000E+00
 -1.4129E+01  6.8179E-01  6.8973E-01  3.5208E-01 -1.2448E-01  0.0000E+00  3.2448E-04  8.3081E-03 -7.8313E-04  3.6186E-05  0.0000E+00
 -1.2832E+01  7.4423E-01  7.5228E-01  4.1609E-01 -6.0479E-02  0.0000E+00  3.6970E-04  8.4719E-03 -7.7655E-04  4.9232E-05  0.0000E+00
 -1.1081E+01  8.1691E-01  8.2507E-01  4.9023E-01  1.3692E-02  0.0000E+00  4.1272E-04  8.6269E-03 -7.7101E-04  6.0830E-05  0.0000E+00
 -8.6342E+00  9.0890E-01  9.1717E-01  5.8371E-01  1.0723E-01  0.0000E+00  4.5810E-04  8.7893E-03 -7.6589E-04  7.2250E-05  0.0000E+00
 -5.9853E+00  1.0020E+00  1.0103E+00  6.7803E-01  2.0163E-01  0.0000E+00  4.9736E-04  8.9290E-03 -7.6199E-04  8.1504E-05  0.0000E+00
 -2.9219E+00  1.1045E+00  1.1130E+00  7.8180E-01  3.0551E-01  0.0000E+00  5.3517E-04  9.0626E-03 -7.5870E-04  8.9879E-05  0.0000E+00
 -1.3665E-01  1.1949E+00  1.2034E+00  8.7306E-01  3.9686E-01  0.0000E+00  5.6509E-04  9.1677E-03 -7.5638E-04  9.6166E-05  0.0000E+00
  1.1290E+01  1.5511E+00  1.5598E+00  1.2321E+00  7.5631E-01  0.0000E+00  6.6291E-04  9.5069E-03 -7.5038E-04  1.1479E-04  0.0000E+00
  1.2080E+01  1.5510E+00  1.5598E+00  1.2321E+00  7.5631E-01 -2.5137E-01  6.6424E-04  9.5122E-03 -7.5052E-04  1.1485E-04  1.1283E-12
  1.4692E+01  1.6417E+00  1.6505E+00  1.3234E+00  8.4767E-01 -1.4665E-01  6.8486E-04  9.5820E-03 -7.4945E-04  1.1846E-04  3.3683E-06
  2.3831E+01  1.9341E+00  1.9430E+00  1.6174E+00  1.1420E+00  1.5045E-01  7.4670E-04  9.7902E-03 -7.4682E-04  1.2859E-04  1.1495E-05
  3.4945E+01  2.2825E+00  2.2916E+00  1.9676E+00  1.4925E+00  5.0508E-01  8.1164E-04  1.0006E-02 -7.4474E-04  1.3832E-04  1.9239E-05
  4.6528E+01  2.6406E+00  2.6498E+00  2.3272E+00  1.8525E+00  8.6874E-01  8.7118E-04  1.0201E-02 -7.4338E-04  1.4650E-04  2.5664E-05
  5.9710E+01  3.0446E+00  3.0540E+00  2.7327E+00  2.2584E+00  1.2784E+00  9.3193E-04  1.0397E-02 -7.4244E-04  1.5419E-04  3.1627E-05
  7.1817E+01  3.4140E+00  3.4235E+00  3.1033E+00  2.6294E+00  1.6524E+00  9.8290E-04  1.0559E-02 -7.4196E-04  1.6018E-04  3.6216E-05
  8.7979E+01  3.9062E+00  3.9158E+00  3.5969E+00  3.1235E+00  2.1502E+00  1.0454E-03  1.0756E-02 -7.4173E-04  1.6701E-04  4.1378E-05
  1.0363E+02  4.3830E+00  4.3927E+00  4.0749E+00  3.6019E+00  2.6319E+00  1.1014E-03  1.0930E-02 -7.4179E-04  1.7268E-04  4.5615E-05
  1.1912E+02  4.8555E+00  4.8653E+00  4.5485E+00  4.0759E+00  3.1090E+00  1.1534E-03  1.1090E-02 -7.4205E-04  1.7761E-04  4.9250E-05
  1.4038E+02  5.5067E+00  5.5166E+00  5.2010E+00  4.7290E+00  3.7658E+00  1.2202E-03  1.1292E-02 -7.4264E-04  1.8351E-04  5.3544E-05
  1.6202E+02  6.1724E+00  6.1825E+00  5.8680E+00  5.3966E+00  4.4369E+00  1.2840E-03  1.1483E-02 -7.4343E-04  1.8873E-04  5.7289E-05
  1.8375E+02  6.8453E+00  6.8555E+00  6.5420E+00  6.0711E+00  5.1148E+00  1.3446E-03  1.1662E-02 -7.4436E-04  1.9335E-04  6.0562E-05
  2.0690E+02  7.5665E+00  7.5768E+00  7.2644E+00  6.7940E+00  5.8410E+00  1.4060E-03  1.1841E-02 -7.4544E-04  1.9774E-04  6.3627E-05
  2.3092E+02  8.3204E+00  8.3308E+00  8.0194E+00  7.5495E+00  6.5997E+00  1.4670E-03  1.2017E-02 -7.4665E-04  2.0183E-04  6.6442E-05
  2.5495E+02  9.0806E+00  9.0911E+00  8.7806E+00  8.3113E+00  7.3645E+00  1.5256E-03  1.2184E-02 -7.4791E-04  2.0551E-04  6.8948E-05
  2.7869E+02  9.8367E+00  9.8473E+00  9.5377E+00  9.0688E+00  8.1249E+00  1.5814E-03  1.2341E-02 -7.4919E-04  2.0883E-04  7.1185E-05
  3.0370E+02  1.0640E+01  1.0651E+01  1.0342E+01  9.8735E+00  8.9324E+00  1.6384E-03  1.2500E-02 -7.5057E-04  2.1204E-04  7.3313E-05
  3.2935E+02  1.1470E+01  1.1481E+01  1.1173E+01  1.0705E+01  9.7666E+00  1.6951E-03  1.2656E-02 -7.5200E-04  2.1506E-04  7.5301E-05
  3.5471E+02  1.2297E+01  1.2308E+01  1.2001E+01  1.1534E+01  1.0598E+01  1.7498E-03  1.2806E-02 -7.5342E-04  2.1783E-04  7.7102E-05
  3.7960E+02  1.3116E+01  1.3127E+01  1.2820E+01  1.2353E+01  1.1420E+01  1.8021E-03  1.2948E-02 -7.5482E-04  2.2036E-04  7.8729E-05
  4.0558E+02  1.3976E+01  1.3987E+01  1.3681E+01  1.3215E+01  1.2284E+01  1.8555E-03  1.3091E-02 -7.5628E-04  2.2283E-04  8.0299E-05
  4.3208E+02  1.4861E+01  1.4872E+01  1.4567E+01  1.4101E+01  1.3173E+01  1.9089E-03  1.3233E-02 -7.5777E-04  2.2518E-04  8.1782E-05
  4.5816E+02  1.5739E+01  1.5750E+01  1.5445E+01  1.4980E+01  1.4054E+01  1.9605E-03  1.3369E-02 -7.5922E-04  2.2736E-04  8.3140E-05
  4.8362E+02  1.6602E+01  1.6613E+01  1.6309E+01  1.5844E+01  1.4921E+01  2.0100E-03  1.3499E-02 -7.6064E-04  2.2936E-04  8.4379E-05
  5.1005E+02  1.7505E+01  1.7516E+01  1.7213E+01  1.6748E+01  1.5827E+01  2.0606E-03  1.3631E-02 -7.6210E-04  2.3133E-04  8.5588E-05
  5.3689E+02  1.8428E+01  1.8439E+01  1.8137E+01  1.7673E+01  1.6754E+01  2.1113E-03  1.3762E-02 -7.6357E-04  2.3323E-04  8.6741E-05
  5.6323E+02  1.9341E+01  1.9352E+01  1.9050E+01  1.8587E+01  1.7670E+01  2.1603E-03  1.3887E-02 -7.6501E-04  2.3500E-04  8.7805E-05
  5.8885E+02  2.0235E+01  2.0247E+01  1.9945E+01  1.9482E+01  1.8567E+01  2.2074E-03  1.4007E-02 -7.6639E-04  2.3663E-04  8.8783E-05
  6.1536E+02  2.1167E+01  2.1178E+01  2.0877E+01  2.0415E+01  1.9502E+01  2.2556E-03  1.4129E-02 -7.6781E-04  2.3825E-04  8.9745E-05
  6.4228E+02  2.2120E+01  2.2131E+01  2.1831E+01  2.1369E+01  2.0458E+01  2.3040E-03  1.4251E-02 -7.6924E-04  2.3982E-04  9.0667E-05
  6.6854E+02  2.3055E+01  2.3067E+01  2.2767E+01  2.2305E+01  2.1397E+01  2.3508E-03  1.4368E-02 -7.7062E-04  2.4129E-04  9.1527E-05
  6.9410E+02  2.3973E+01  2.3984E+01  2.3685E+01  2.3224E+01  2.2317E+01  2.3959E-03  1.4480E-02 -7.7195E-04  2.4266E-04  9.2320E-05
  7.2048E+02  2.4925E+01  2.4937E+01  2.4638E+01  2.4177E+01  2.3272E+01  2.4421E-03  1.4594E-02 -7.7332E-04  2.4402E-04  9.3105E-05
 -1.2058E+01  5.4275E-01  5.5055E-01  2.1325E-01  0.0000E+00  0.0000E+00  4.3243E-05  7.8423E-03 -8.9741E-04  0.0000E+00  0.0000E+00
 -1.3076E+01  5.4427E-01  5.5226E-01  2.1752E-01  0.0000E+00  0.0000E+00  1.2440E-04  8.1276E-03 -8.7517E-04  0.0000E+00  0.0000E+00
 -1.3534E+01  5.5563E-01  5.6376E-01  2.3085E-01  0.0000E+00  0.0000E+00  1.8437E-04  8.3378E-03 -8.6073E-04  0.0000E+00  0.0000E+00
 -1.3599E+01  5.8744E-01  5.9577E-01  2.6520E-01  0.0000E+00  0.0000E+00  2.6435E-04  8.6169E-03 -8.4391E-04  0.0000E+00  0.0000E+00
 -1.3210E+01  5.8743E-01  5.9576E-01  2.6532E-01 -2.2314E-01  0.0000E+00  2.6689E-04  8.6298E-03 -8.4446E-04  5.6925E-11  0.0000E+00
 -1.2767E+01  6.3654E-01  6.4502E-01  3.1639E-01 -1.6988E-01  0.0000E+00  3.3346E-04  8.8550E-03 -8.3185E-04  2.2059E-05  0.0000E+00
 -1.1715E+01  6.9787E-01  7.0650E-01  3.7954E-01 -1.0616E-01  0.0000E+00  3.9705E-04  9.0697E-03 -8.2148E-04  4.0437E-05  0.0000E+00
 -1.0311E+01  7.6326E-01  7.7200E-01  4.4644E-01 -3.8759E-02  0.0000E+00  4.5132E-04  9.2518E-03 -8.1369E-04  5.4944E-05  0.0000E+00
 -8.4927E+00  8.3777E-01  8.4664E-01  5.2236E-01  3.7657E-02  0.0000E+00  5.0297E-04  9.4242E-03 -8.0712E-04  6.7805E-05  0.0000E+00
 -6.0164E+00  9.3049E-01  9.3947E-01  6.1652E-01  1.3236E-01  0.0000E+00  5.5748E-04  9.6049E-03 -8.0103E-04  8.0433E-05  0.0000E+00
 -3.3843E+00  1.0231E+00  1.0322E+00  7.1033E-01  2.2665E-01  0.0000E+00  6.0468E-04  9.7603E-03 -7.9638E-04  9.0638E-05  0.0000E+00
 -3.8091E-01  1.1241E+00  1.1333E+00  8.1250E-01  3.2928E-01  0.0000E+00  6.5014E-04  9.9089E-03 -7.9244E-04  9.9852E-05  0.0000E+00
  2.3241E+00  1.2124E+00  1.2216E+00  9.0166E-01  4.1883E-01  0.0000E+00  6.8612E-04  1.0026E-02 -7.8965E-04  1.0675E-04  0.0000E+00
  1.3256E+01  1.5561E+00  1.5656E+00  1.2482E+00  7.6664E-01  0.0000E+00  8.0384E-04  1.0404E-02 -7.8234E-04  1.2711E-04  0.0000E+00
  1.3994E+01  1.5560E+00  1.5655E+00  1.2481E+00  7.6661E-01 -2.2800E-01  8.0543E-04  1.0409E-02 -7.8249E-04  1.2717E-04  1.2488E-12
  1.6464E+01  1.6427E+00  1.6522E+00  1.3353E+00  8.5406E-01 -1.2733E-01  8.3024E-04  1.0487E-02 -7.8118E-04  1.3111E-04  3.7275E-06
  2.5047E+01  1.9204E+00  1.9301E+00  1.6147E+00  1.1342E+00  1.5646E-01  9.0465E-04  1.0719E-02 -7.7793E-04  1.4211E-04  1.2703E-05
  3.5396E+01  2.2489E+00  2.2587E+00  1.9448E+00  1.4652E+00  4.9240E-01  9.8279E-04  1.0959E-02 -7.7529E-04  1.5264E-04  2.1229E-05
  4.6104E+01  2.5842E+00  2.5942E+00  2.2815E+00  1.8028E+00  8.3441E-01  1.0545E-03  1.1176E-02 -7.7350E-04  1.6145E-04  2.8281E-05
  5.8213E+01  2.9604E+00  2.9705E+00  2.6591E+00  2.1813E+00  1.2173E+00  1.1276E-03  1.1395E-02 -7.7220E-04  1.6970E-04  3.4807E-05
  6.9276E+01  3.3026E+00  3.3129E+00  3.0025E+00  2.5254E+00  1.5650E+00  1.1889E-03  1.1577E-02 -7.7146E-04  1.7611E-04  3.9817E-05
  8.3971E+01  3.7565E+00  3.7669E+00  3.4578E+00  2.9816E+00  2.0256E+00  1.2642E-03  1.1796E-02 -7.7096E-04  1.8338E-04  4.5434E-05
  9.8135E+01  4.1943E+00  4.2048E+00  3.8968E+00  3.4213E+00  2.4692E+00  1.3316E-03  1.1990E-02 -7.7083E-04  1.8941E-04  5.0031E-05
  1.1209E+02  4.6266E+00  4.6373E+00  4.3302E+00  3.8555E+00  2.9068E+00  1.3941E-03  1.2169E-02 -7.7094E-04  1.9462E-04  5.3965E-05
  1.3118E+02  5.2200E+00  5.2308E+00  4.9249E+00  4.4511E+00  3.5068E+00  1.4745E-03  1.2395E-02 -7.7137E-04  2.0083E-04  5.8597E-05
  1.5051E+02  5.8244E+00  5.8353E+00  5.5304E+00  5.0576E+00  4.1173E+00  1.5512E-03  1.2608E-02 -7.7204E-04  2.0630E-04  6.2623E-05
  1.6986E+02  6.4330E+00  6.4440E+00  6.1402E+00  5.6682E+00  4.7317E+00  1.6240E-03  1.2808E-02 -7.7288E-04  2.1113E-04  6.6131E-05
  1.9039E+02  7.0833E+00  7.0944E+00  6.7915E+00  6.3204E+00  5.3877E+00  1.6979E-03  1.3008E-02 -7.7391E-04  2.1569E-04  6.9404E-05
  2.1162E+02  7.7609E+00  7.7722E+00  7.4702E+00  6.9999E+00  6.0709E+00  1.7711E-03  1.3204E-02 -7.7507E-04  2.1992E-04  7.2400E-05
  2.3281E+02  8.4423E+00  8.4537E+00  8.1526E+00  7.6831E+00  6.7576E+00  1.8414E-03  1.3391E-02 -7.7630E-04  2.2372E-04  7.5059E-05
  2.5366E+02  9.1183E+00  9.1297E+00  8.8294E+00  8.3608E+00  7.4384E+00  1.9085E-03  1.3567E-02 -7.7757E-04  2.2713E-04  7.7425E-05
  2.7558E+02  9.8344E+00  9.8460E+00  9.5465E+00  9.0786E+00  8.1595E+00  1.9768E-03  1.3745E-02 -7.7894E-04  2.3041E-04  7.9668E-05
  2.9800E+02  1.0573E+01  1.0585E+01  1.0286E+01  9.8187E+00  8.9027E+00  2.0449E-03  1.3920E-02 -7.8038E-04  2.3349E-04  8.1758E-05
  3.2011E+02  1.1307E+01  1.1319E+01  1.1021E+01  1.0555E+01  9.6417E+00  2.1104E-03  1.4087E-02 -7.8181E-04  2.3631E-04  8.3644E-05
  3.4176E+02  1.2032E+01  1.2044E+01  1.1747E+01  1.1281E+01  1.0371E+01  2.1731E-03  1.4246E-02 -7.8323E-04  2.3886E-04  8.5342E-05
  3.6431E+02  1.2793E+01  1.2805E+01  1.2508E+01  1.2043E+01  1.1136E+01  2.2372E-03  1.4407E-02 -7.8471E-04  2.4135E-04  8.6977E-05
  3.8726E+02  1.3574E+01  1.3586E+01  1.3290E+01  1.2825E+01  1.1921E+01  2.3011E-03  1.4566E-02 -7.8623E-04  2.4371E-04  8.8516E-05
  4.0980E+02  1.4346E+01  1.4359E+01  1.4063E+01  1.3600E+01  1.2698E+01  2.3628E-03  1.4718E-02 -7.8772E-04  2.4589E-04  8.9921E-05
  4.3176E+02  1.5105E+01  1.5118E+01  1.4823E+01  1.4360E+01  1.3460E+01  2.4221E-03  1.4864E-02 -7.8916E-04  2.4788E-04  9.1199E-05
  4.5453E+02  1.5898E+01  1.5910E+01  1.5616E+01  1.5154E+01  1.4257E+01  2.4826E-03  1.5011E-02 -7.9066E-04  2.4984E-04  9.2441E-05
  4.7760E+02  1.6707E+01  1.6719E+01  1.6426E+01  1.5964E+01  1.5070E+01  2.5432E-03  1.5158E-02 -7.9217E-04  2.5172E-04  9.3623E-05
  5.0019E+02  1.7506E+01  1.7518E+01  1.7225E+01  1.6764E+01  1.5872E+01  2.6018E-03  1.5298E-02 -7.9364E-04  2.5346E-04  9.4710E-05
  5.2214E+02  1.8287E+01  1.8300E+01  1.8007E+01  1.7547E+01  1.6657E+01  2.6581E-03  1.5433E-02 -7.9506E-04  2.5507E-04  9.5706E-05
  5.4482E+02  1.9100E+01  1.9112E+01  1.8820E+01  1.8360E+01  1.7473E+01  2.7157E-03  1.5569E-02 -7.9652E-04  2.5665E-04  9.6683E-05
  5.6780E+02  1.9930E+01  1.9943E+01  1.9651E+01  1.9192E+01  1.8306E+01  2.7735E-03  1.5706E-02 -7.9799E-04  2.5818E-04  9.7617E-05
  5.9019E+02  2.0744E+01  2.0757E+01  2.0465E+01  2.0007E+01  1.9124E+01  2.8293E-03  1.5837E-02 -7.9941E-04  2.5961E-04  9.8484E-05
  6.1195E+02  2.1541E+01  2.1554E+01  2.1263E+01  2.0805E+01  1.9924E+01  2.8831E-03  1.5962E-02 -8.0078E-04  2.6093E-04  9.9283E-05
  6.3438E+02  2.2367E+01  2.2380E+01  2.2090E+01  2.1633E+01  2.0753E+01  2.9382E-03  1.6090E-02 -8.0219E-04  2.6225E-04  1.0007E-04
 -1.1092E+01  5.2804E-01  5.3637E-01  2.0743E-01  0.0000E+00  0.0000E+00  6.0399E-05  8.3856E-03 -9.3847E-04  0.0000E+00  0.0000E+00
 -1.1929E+01  5.3624E-01  5.4477E-01  2.1831E-01  0.0000E+00  0.0000E+00  1.5444E-04  8.6960E-03 -9.1329E-04  0.0000E+00  0.0000E+00
 -1.2245E+01  5.5228E-01  5.6096E-01  2.3626E-01  0.0000E+00  0.0000E+00  2.2395E-04  8.9248E-03 -8.9696E-04  0.0000E+00  0.0000E+00
 -1.2123E+01  5.8976E-01  5.9864E-01  2.7621E-01  0.0000E+00  0.0000E+00  3.1672E-04  9.2285E-03 -8.7795E-04  0.0000E+00  0.0000E+00
 -1.1723E+01  5.8971E-01  5.9860E-01  2.7630E-01 -2.1763E-01  0.0000E+00  3.1968E-04  9.2425E-03 -8.7852E-04  6.1990E-11  0.0000E+00
 -1.1151E+01  6.4261E-01  6.5166E-01  3.3110E-01 -1.5997E-01  0.0000E+00  3.9683E-04  9.4876E-03 -8.6432E-04  2.3995E-05  0.0000E+00
 -9.9954E+00  7.0677E-01  7.1597E-01  3.9703E-01 -9.3053E-02  0.0000E+00  4.7057E-04  9.7214E-03 -8.5262E-04  4.3925E-05  0.0000E+00
 -8.5254E+00  7.7384E-01  7.8316E-01  4.6557E-01 -2.3660E-02  0.0000E+00  5.3352E-04  9.9197E-03 -8.4384E-04  5.9617E-05  0.0000E+00
 -6.6688E+00  8.4922E-01  8.5867E-01  5.4231E-01  5.3906E-02  0.0000E+00  5.9347E-04  1.0107E-02 -8.3642E-04  7.3494E-05  0.0000E+00
 -4.1853E+00  9.4196E-01  9.5153E-01  6.3645E-01  1.4892E-01  0.0000E+00  6.5676E-04  1.0304E-02 -8.2953E-04  8.7088E-05  0.0000E+00
 -1.5785E+00  1.0337E+00  1.0434E+00  7.2942E-01  2.4264E-01  0.0000E+00  7.1157E-04  1.0474E-02 -8.2428E-04  9.8049E-05  0.0000E+00
  1.3678E+00  1.1332E+00  1.1429E+00  8.2994E-01  3.4390E-01  0.0000E+00  7.6438E-04  1.0636E-02 -8.1981E-04  1.0792E-04  0.0000E+00
  4.0033E+00  1.2196E+00  1.2294E+00  9.1721E-01  4.3175E-01  0.0000E+00  8.0619E-04  1.0763E-02 -8.1664E-04  1.1531E-04  0.0000E+00
  1.4539E+01  1.5530E+00  1.5631E+00  1.2533E+00  7.6977E-01  0.0000E+00  9.4301E-04  1.1175E-02 -8.0830E-04  1.3701E-04  0.0000E+00
  1.5236E+01  1.5528E+00  1.5630E+00  1.2532E+00  7.6972E-01 -2.1077E-01  9.4484E-04  1.1181E-02 -8.0846E-04  1.3707E-04  1.3456E-12
  1.7595E+01  1.6362E+00  1.6464E+00  1.3372E+00  8.5404E-01 -1.1339E-01  9.7366E-04  1.1266E-02 -8.0696E-04  1.4125E-04  4.0157E-06
  2.5751E+01  1.9025E+00  1.9128E+00  1.6050E+00  1.1231E+00  1.5981E-01  1.0601E-03  1.1519E-02 -8.0321E-04  1.5292E-04  1.3669E-05
  3.5522E+01  2.2156E+00  2.2261E+00  1.9197E+00  1.4390E+00  4.8121E-01  1.1509E-03  1.1781E-02 -8.0014E-04  1.6404E-04  2.2814E-05
  4.5574E+01  2.5336E+00  2.5442E+00  2.2391E+00  1.7595E+00  8.0664E-01  1.2341E-03  1.2018E-02 -7.9802E-04  1.7331E-04  3.0359E-05
  5.6886E+01  2.8887E+00  2.8995E+00  2.5956E+00  2.1172E+00  1.1692E+00  1.3191E-03  1.2257E-02 -7.9644E-04  1.8197E-04  3.7324E-05
  6.7178E+01  3.2107E+00  3.2216E+00  2.9187E+00  2.4413E+00  1.4972E+00  1.3903E-03  1.2455E-02 -7.9551E-04  1.8867E-04  4.2657E-05
  8.0794E+01  3.6361E+00  3.6472E+00  3.3454E+00  2.8692E+00  1.9300E+00  1.4777E-03  1.2695E-02 -7.9481E-04  1.9625E-04  4.8623E-05
  9.3868E+01  4.0450E+00  4.0562E+00  3.7555E+00  3.2803E+00  2.3452E+00  1.5559E-03  1.2907E-02 -7.9453E-04  2.0251E-04  5.3493E-05
  1.0671E+02  4.4476E+00  4.4590E+00  4.1591E+00  3.6849E+00  2.7537E+00  1.6285E-03  1.3102E-02 -7.9453E-04  2.0791E-04  5.7651E-05
  1.2421E+02  4.9986E+00  5.0101E+00  4.7114E+00  4.2384E+00  3.3119E+00  1.7217E-03  1.3349E-02 -7.9485E-04  2.1432E-04  6.2534E-05
  1.4188E+02  5.5580E+00  5.5696E+00  5.2719E+00  4.8000E+00  3.8780E+00  1.8106E-03  1.3582E-02 -7.9544E-04  2.1994E-04  6.6765E-05
  1.5950E+02  6.1197E+00  6.1315E+00  5.8347E+00  5.3640E+00  4.4461E+00  1.8951E-03  1.3800E-02 -7.9622E-04  2.2488E-04  7.0441E-05
  1.7815E+02  6.7184E+00  6.7303E+00  6.4344E+00  5.9648E+00  5.0509E+00  1.9806E-03  1.4019E-02 -7.9721E-04  2.2954E-04  7.3862E-05
  1.9739E+02  7.3407E+00  7.3527E+00  7.0578E+00  6.5892E+00  5.6793E+00  2.0654E-03  1.4234E-02 -7.9834E-04  2.3384E-04  7.6985E-05
  2.1653E+02  7.9650E+00  7.9771E+00  7.6830E+00  7.2154E+00  6.3093E+00  2.1469E-03  1.4438E-02 -7.9956E-04  2.3768E-04  7.9747E-05
  2.3533E+02  8.5831E+00  8.5953E+00  8.3019E+00  7.8353E+00  6.9326E+00  2.2245E-03  1.4631E-02 -8.0082E-04  2.4113E-04  8.2199E-05
  2.5504E+02  9.2365E+00  9.2489E+00  8.9563E+00  8.4906E+00  7.5914E+00  2.3035E-03  1.4825E-02 -8.0219E-04  2.4442E-04  8.4517E-05
  2.7516E+02  9.9090E+00  9.9215E+00  9.6296E+00  9.1649E+00  8.2690E+00  2.3822E-03  1.5017E-02 -8.0364E-04  2.4751E-04  8.6670E-05
  2.9496E+02  1.0577E+01  1.0589E+01  1.0298E+01  9.8342E+00  8.9415E+00  2.4579E-03  1.5200E-02 -8.0508E-04  2.5032E-04  8.8609E-05
  3.1431E+02  1.1234E+01  1.1247E+01  1.0957E+01  1.0494E+01  9.6039E+00  2.5304E-03  1.5374E-02 -8.0652E-04  2.5286E-04  9.0349E-05
  3.3443E+02  1.1924E+01  1.1937E+01  1.1647E+01  1.1185E+01  1.0298E+01  2.6043E-03  1.5550E-02 -8.0802E-04  2.5532E-04  9.2019E-05
  3.5487E+02  1.2630E+01  1.2643E+01  1.2354E+01  1.1892E+01  1.1009E+01  2.6781E-03  1.5724E-02 -8.0956E-04  2.5766E-04  9.3588E-05
  3.7491E+02  1.3328E+01  1.3341E+01  1.3052E+01  1.2592E+01  1.1711E+01  2.7494E-03  1.5891E-02 -8.1107E-04  2.5980E-04  9.5015E-05
  3.9440E+02  1.4012E+01  1.4025E+01  1.3737E+01  1.3278E+01  1.2399E+01  2.8177E-03  1.6050E-02 -8.1254E-04  2.6176E-04  9.6311E-05
  4.1458E+02  1.4726E+01  1.4739E+01  1.4452E+01  1.3993E+01  1.3117E+01  2.8875E-03  1.6212E-02 -8.1406E-04  2.6367E-04  9.7566E-05
  4.3499E+02  1.5454E+01  1.5467E+01  1.5180E+01  1.4722E+01  1.3849E+01  2.9573E-03  1.6372E-02 -8.1560E-04  2.6550E-04  9.8758E-05
  4.5496E+02  1.6171E+01  1.6185E+01  1.5898E+01  1.5441E+01  1.4570E+01  3.0248E-03  1.6526E-02 -8.1710E-04  2.6719E-04  9.9850E-05
  4.7432E+02  1.6873E+01  1.6886E+01  1.6600E+01  1.6143E+01  1.5275E+01  3.0896E-03  1.6674E-02 -8.1855E-04  2.6875E-04  1.0085E-04
  4.9430E+02  1.7601E+01  1.7614E+01  1.7329E+01  1.6873E+01  1.6007E+01  3.1559E-03  1.6823E-02 -8.2003E-04  2.7028E-04  1.0183E-04
  5.1452E+02  1.8344E+01  1.8358E+01  1.8072E+01  1.7617E+01  1.6754E+01  3.2224E-03  1.6973E-02 -8.2153E-04  2.7175E-04  1.0276E-04
  5.3420E+02  1.9072E+01  1.9085E+01  1.8801E+01  1.8346E+01  1.7485E+01  3.2867E-03  1.7116E-02 -8.2298E-04  2.7312E-04  1.0362E-04
  5.5330E+02  1.9784E+01  1.9797E+01  1.9513E+01  1.9059E+01  1.8200E+01  3.3485E-03  1.7254E-02 -8.2438E-04  2.7439E-04  1.0441E-04
  5.7296E+02  2.0521E+01  2.0535E+01  2.0251E+01  1.9798E+01  1.8941E+01  3.4119E-03  1.7394E-02 -8.2581E-04  2.7564E-04  1.0519E-04
 -8.4795E+00  4.8461E-01  4.9478E-01  1.9023E-01  0.0000E+00  0.0000E+00  1.2887E-04  1.0302E-02 -1.0776E-03  0.0000E+00  0.0000E+00
 -8.8386E+00  5.0814E-01  5.1855E-01  2.1621E-01  0.0000E+00  0.0000E+00  2.7293E-04  1.0704E-02 -1.0417E-03  0.0000E+00  0.0000E+00
 -8.7936E+00  5.3452E-01  5.4511E-01  2.4436E-01  0.0000E+00  0.0000E+00  3.7957E-04  1.1001E-02 -1.0185E-03  0.0000E+00  0.0000E+00
 -8.2194E+00  5.8387E-01  5.9470E-01  2.9597E-01  0.0000E+00  0.0000E+00  5.2204E-04  1.1394E-02 -9.9157E-04  0.0000E+00  0.0000E+00
 -7.8054E+00  5.8376E-01  5.9460E-01  2.9597E-01 -1.9689E-01  0.0000E+00  5.2658E-04  1.1412E-02 -9.9220E-04  7.9874E-11  0.0000E+00
 -6.9423E+00  6.4350E-01  6.5453E-01  3.5746E-01 -1.3100E-01  0.0000E+00  6.4483E-04  1.1730E-02 -9.7231E-04  3.0807E-05  0.0000E+00
 -5.5765E+00  7.1182E-01  7.2303E-01  4.2740E-01 -5.9056E-02  0.0000E+00  7.5801E-04  1.2033E-02 -9.5593E-04  5.6154E-05  0.0000E+00
 -4.0011E+00  7.8025E-01  7.9161E-01  4.9717E-01  1.2412E-02  0.0000E+00  8.5474E-04  1.2291E-02 -9.4365E-04  7.5941E-05  0.0000E+00
 -2.1229E+00  8.5476E-01  8.6626E-01  5.7292E-01  8.9759E-02  0.0000E+00  9.4694E-04  1.2534E-02 -9.3330E-04  9.3307E-05  0.0000E+00
  2.8418E-01  9.4397E-01  9.5562E-01  6.6340E-01  1.8191E-01  0.0000E+00  1.0444E-03  1.2790E-02 -9.2367E-04  1.1019E-04  0.0000E+00
  2.7316E+00  1.0303E+00  1.0421E+00  7.5083E-01  2.7076E-01  0.0000E+00  1.1288E-03  1.3010E-02 -9.1631E-04  1.2369E-04  0.0000E+00
  5.4299E+00  1.1221E+00  1.1341E+00  8.4366E-01  3.6495E-01  0.0000E+00  1.2102E-03  1.3221E-02 -9.1004E-04  1.3578E-04  0.0000E+00
  7.7997E+00  1.2008E+00  1.2128E+00  9.2313E-01  4.4548E-01  0.0000E+00  1.2747E-03  1.3387E-02 -9.0559E-04  1.4475E-04  0.0000E+00
