 # Mon Nov 10 18:11:08 2008
 # MSTW 2008 NNLO PDF grid for eigenvector  -7.
 # distance(t),tolerance(T) =   2.36677  2.3795247
 # mCharm = 1.40
 # mBottom = 4.75
 # alphaS(1GeV) = 0.45077
 # alphaS(MZ) = 0.11707
 # alphaSorder,alphaSnfmax = 2, 5
 # nExtraFlavours = 0

          xg          xd          xu          xs          xc          xb         xdv         xuv         xsv         xcv         xbv
 -1.7053E+01  5.8172E-01  5.9031E-01  2.3955E-01 -1.9512E-01  0.0000E+00  2.7439E-04  8.8961E-03 -6.8566E-04  1.9763E-05  0.0000E+00
 -1.6281E+01  6.2992E-01  6.3864E-01  2.8970E-01 -1.4572E-01  0.0000E+00  3.2779E-04  9.0965E-03 -6.7574E-04  3.6277E-05  0.0000E+00
 -1.5085E+01  6.8522E-01  6.9406E-01  3.4661E-01 -8.9382E-02  0.0000E+00  3.7333E-04  9.2664E-03 -6.6821E-04  4.9347E-05  0.0000E+00
 -1.3429E+01  7.5126E-01  7.6022E-01  4.1416E-01 -2.2337E-02  0.0000E+00  4.1665E-04  9.4270E-03 -6.6180E-04  6.0961E-05  0.0000E+00
 -1.1078E+01  8.3642E-01  8.4549E-01  5.0086E-01  6.3878E-02  0.0000E+00  4.6235E-04  9.5954E-03 -6.5576E-04  7.2392E-05  0.0000E+00
 -8.5078E+00  9.2372E-01  9.3290E-01  5.8947E-01  1.5211E-01  0.0000E+00  5.0189E-04  9.7400E-03 -6.5110E-04  8.1651E-05  0.0000E+00
 -5.5162E+00  1.0209E+00  1.0302E+00  6.8789E-01  2.5021E-01  0.0000E+00  5.3996E-04  9.8784E-03 -6.4708E-04  9.0028E-05  0.0000E+00
 -2.7844E+00  1.1071E+00  1.1165E+00  7.7503E-01  3.3710E-01  0.0000E+00  5.7008E-04  9.9871E-03 -6.4420E-04  9.6314E-05  0.0000E+00
  8.4916E+00  1.4504E+00  1.4600E+00  1.1213E+00  6.8277E-01  0.0000E+00  6.6859E-04  1.0338E-02 -6.3641E-04  1.1493E-04  0.0000E+00
  9.2815E+00  1.4505E+00  1.4601E+00  1.1214E+00  6.8281E-01 -2.5514E-01  6.6993E-04  1.0344E-02 -6.3653E-04  1.1498E-04  1.1295E-12
  1.1874E+01  1.5385E+00  1.5482E+00  1.2101E+00  7.7138E-01 -1.5415E-01  6.9069E-04  1.0416E-02 -6.3510E-04  1.1859E-04  3.3720E-06
  2.0961E+01  1.8236E+00  1.8334E+00  1.4969E+00  1.0579E+00  1.3374E-01  7.5296E-04  1.0631E-02 -6.3142E-04  1.2871E-04  1.1506E-05
  3.2037E+01  2.1650E+00  2.1750E+00  1.8401E+00  1.4008E+00  4.7939E-01  8.1834E-04  1.0853E-02 -6.2828E-04  1.3842E-04  1.9252E-05
  4.3602E+01  2.5172E+00  2.5273E+00  2.1938E+00  1.7544E+00  8.3548E-01  8.7830E-04  1.1055E-02 -6.2597E-04  1.4658E-04  2.5677E-05
  5.6781E+01  2.9158E+00  2.9261E+00  2.5940E+00  2.1545E+00  1.2381E+00  9.3948E-04  1.1257E-02 -6.2410E-04  1.5425E-04  3.1638E-05
  6.8897E+01  3.2811E+00  3.2915E+00  2.9605E+00  2.5210E+00  1.6067E+00  9.9079E-04  1.1425E-02 -6.2287E-04  1.6022E-04  3.6224E-05
  8.5085E+01  3.7689E+00  3.7793E+00  3.4497E+00  3.0101E+00  2.0984E+00  1.0538E-03  1.1628E-02 -6.2173E-04  1.6702E-04  4.1381E-05
  1.0077E+02  4.2421E+00  4.2527E+00  3.9242E+00  3.4847E+00  2.5753E+00  1.1102E-03  1.1807E-02 -6.2101E-04  1.7267E-04  4.5611E-05
  1.1631E+02  4.7119E+00  4.7225E+00  4.3951E+00  3.9556E+00  3.0483E+00  1.1625E-03  1.1971E-02 -6.2057E-04  1.7758E-04  4.9241E-05
  1.3765E+02  5.3600E+00  5.3708E+00  5.0446E+00  4.6053E+00  3.7007E+00  1.2298E-03  1.2180E-02 -6.2028E-04  1.8345E-04  5.3525E-05
  1.5937E+02  6.0235E+00  6.0344E+00  5.7094E+00  5.2702E+00  4.3681E+00  1.2940E-03  1.2376E-02 -6.2026E-04  1.8864E-04  5.7261E-05
  1.8120E+02  6.6947E+00  6.7058E+00  6.3819E+00  5.9427E+00  5.0431E+00  1.3550E-03  1.2560E-02 -6.2044E-04  1.9324E-04  6.0525E-05
  2.0445E+02  7.4149E+00  7.4260E+00  7.1031E+00  6.6642E+00  5.7670E+00  1.4168E-03  1.2744E-02 -6.2079E-04  1.9760E-04  6.3579E-05
  2.2859E+02  8.1681E+00  8.1794E+00  7.8576E+00  7.4188E+00  6.5240E+00  1.4782E-03  1.2925E-02 -6.2128E-04  2.0165E-04  6.6384E-05
  2.5276E+02  8.9283E+00  8.9397E+00  8.6188E+00  8.1803E+00  7.2877E+00  1.5372E-03  1.3096E-02 -6.2188E-04  2.0531E-04  6.8881E-05
  2.7662E+02  9.6848E+00  9.6963E+00  9.3762E+00  8.9379E+00  8.0474E+00  1.5935E-03  1.3258E-02 -6.2255E-04  2.0861E-04  7.1108E-05
  3.0177E+02  1.0489E+01  1.0500E+01  1.0181E+01  9.7430E+00  8.8547E+00  1.6508E-03  1.3421E-02 -6.2332E-04  2.1179E-04  7.3226E-05
  3.2757E+02  1.1320E+01  1.1332E+01  1.1013E+01  1.0575E+01  9.6891E+00  1.7079E-03  1.3582E-02 -6.2415E-04  2.1479E-04  7.5205E-05
  3.5308E+02  1.2149E+01  1.2160E+01  1.1843E+01  1.1405E+01  1.0521E+01  1.7629E-03  1.3735E-02 -6.2502E-04  2.1754E-04  7.6996E-05
  3.7813E+02  1.2969E+01  1.2981E+01  1.2664E+01  1.2226E+01  1.1344E+01  1.8156E-03  1.3880E-02 -6.2590E-04  2.2005E-04  7.8614E-05
  4.0426E+02  1.3831E+01  1.3843E+01  1.3527E+01  1.3090E+01  1.2210E+01  1.8694E-03  1.4027E-02 -6.2684E-04  2.2249E-04  8.0175E-05
  4.3093E+02  1.4719E+01  1.4731E+01  1.4415E+01  1.3978E+01  1.3100E+01  1.9231E-03  1.4173E-02 -6.2782E-04  2.2482E-04  8.1650E-05
  4.5717E+02  1.5599E+01  1.5611E+01  1.5296E+01  1.4859E+01  1.3983E+01  1.9750E-03  1.4313E-02 -6.2880E-04  2.2697E-04  8.2998E-05
  4.8279E+02  1.6465E+01  1.6477E+01  1.6163E+01  1.5726E+01  1.4852E+01  2.0249E-03  1.4445E-02 -6.2976E-04  2.2896E-04  8.4230E-05
  5.0940E+02  1.7370E+01  1.7383E+01  1.7069E+01  1.6633E+01  1.5760E+01  2.0758E-03  1.4580E-02 -6.3077E-04  2.3091E-04  8.5429E-05
  5.3641E+02  1.8297E+01  1.8309E+01  1.7997E+01  1.7561E+01  1.6690E+01  2.1268E-03  1.4714E-02 -6.3181E-04  2.3279E-04  8.6574E-05
  5.6291E+02  1.9213E+01  1.9226E+01  1.8913E+01  1.8478E+01  1.7608E+01  2.1761E-03  1.4843E-02 -6.3282E-04  2.3453E-04  8.7630E-05
  5.8871E+02  2.0111E+01  2.0124E+01  1.9812E+01  1.9377E+01  1.8509E+01  2.2236E-03  1.4966E-02 -6.3381E-04  2.3615E-04  8.8601E-05
  6.1539E+02  2.1046E+01  2.1059E+01  2.0748E+01  2.0313E+01  1.9447E+01  2.2721E-03  1.5090E-02 -6.3483E-04  2.3775E-04  8.9555E-05
  6.4249E+02  2.2003E+01  2.2016E+01  2.1705E+01  2.1271E+01  2.0406E+01  2.3208E-03  1.5215E-02 -6.3587E-04  2.3930E-04  9.0470E-05
  6.6892E+02  2.2943E+01  2.2956E+01  2.2645E+01  2.2211E+01  2.1348E+01  2.3679E-03  1.5334E-02 -6.3688E-04  2.4075E-04  9.1321E-05
  6.9465E+02  2.3864E+01  2.3877E+01  2.3567E+01  2.3133E+01  2.2272E+01  2.4133E-03  1.5449E-02 -6.3786E-04  2.4210E-04  9.2108E-05
  7.2120E+02  2.4821E+01  2.4834E+01  2.4525E+01  2.4091E+01  2.3231E+01  2.4599E-03  1.5566E-02 -6.3888E-04  2.4344E-04  9.2885E-05
 -1.3328E+01  5.3955E-01  5.4813E-01  1.9953E-01  0.0000E+00  0.0000E+00  4.4791E-05  8.6272E-03 -7.9100E-04  0.0000E+00  0.0000E+00
 -1.4490E+01  5.3133E-01  5.4011E-01  1.9415E-01  0.0000E+00  0.0000E+00  1.2655E-04  8.9231E-03 -7.6701E-04  0.0000E+00  0.0000E+00
 -1.5059E+01  5.3552E-01  5.4445E-01  2.0038E-01  0.0000E+00  0.0000E+00  1.8695E-04  9.1411E-03 -7.5132E-04  0.0000E+00  0.0000E+00
 -1.5273E+01  5.5783E-01  5.6696E-01  2.2531E-01  0.0000E+00  0.0000E+00  2.6751E-04  9.4302E-03 -7.3288E-04  0.0000E+00  0.0000E+00
 -1.4902E+01  5.5785E-01  5.6699E-01  2.2547E-01 -2.2537E-01  0.0000E+00  2.7007E-04  9.4437E-03 -7.3335E-04  5.7041E-11  0.0000E+00
 -1.4561E+01  5.9915E-01  6.0845E-01  2.6879E-01 -1.8091E-01  0.0000E+00  3.3711E-04  9.6768E-03 -7.1950E-04  2.2100E-05  0.0000E+00
 -1.3608E+01  6.5327E-01  6.6272E-01  3.2479E-01 -1.2495E-01  0.0000E+00  4.0114E-04  9.8989E-03 -7.0796E-04  4.0502E-05  0.0000E+00
 -1.2286E+01  7.1267E-01  7.2225E-01  3.8576E-01 -6.3983E-02  0.0000E+00  4.5579E-04  1.0087E-02 -6.9920E-04  5.5022E-05  0.0000E+00
 -1.0542E+01  7.8166E-01  7.9135E-01  4.5619E-01  6.4783E-03  0.0000E+00  5.0780E-04  1.0265E-02 -6.9173E-04  6.7889E-05  0.0000E+00
 -8.1397E+00  8.6871E-01  8.7853E-01  5.4474E-01  9.5090E-02  0.0000E+00  5.6269E-04  1.0452E-02 -6.8471E-04  8.0518E-05  0.0000E+00
 -5.5676E+00  9.5657E-01  9.6649E-01  6.3385E-01  1.8428E-01  0.0000E+00  6.1021E-04  1.0613E-02 -6.7928E-04  9.0721E-05  0.0000E+00
 -2.6176E+00  1.0532E+00  1.0632E+00  7.3164E-01  2.8217E-01  0.0000E+00  6.5599E-04  1.0766E-02 -6.7459E-04  9.9929E-05  0.0000E+00
  4.8422E-02  1.1381E+00  1.1482E+00  8.1745E-01  3.6807E-01  0.0000E+00  6.9222E-04  1.0887E-02 -6.7122E-04  1.0682E-04  0.0000E+00
  1.0877E+01  1.4715E+00  1.4818E+00  1.1537E+00  7.0471E-01  0.0000E+00  8.1076E-04  1.1277E-02 -6.6211E-04  1.2715E-04  0.0000E+00
  1.1615E+01  1.4714E+00  1.4818E+00  1.1537E+00  7.0472E-01 -2.3160E-01  8.1236E-04  1.1283E-02 -6.6222E-04  1.2721E-04  1.2492E-12
  1.4074E+01  1.5560E+00  1.5664E+00  1.2388E+00  7.8993E-01 -1.3395E-01  8.3734E-04  1.1363E-02 -6.6055E-04  1.3114E-04  3.7285E-06
  2.2630E+01  1.8279E+00  1.8385E+00  1.5125E+00  1.0639E+00  1.4244E-01  9.1227E-04  1.1602E-02 -6.5623E-04  1.4212E-04  1.2704E-05
  3.2966E+01  2.1509E+00  2.1617E+00  1.8372E+00  1.3890E+00  4.7123E-01  9.9095E-04  1.1849E-02 -6.5251E-04  1.5262E-04  2.1226E-05
  4.3675E+01  2.4818E+00  2.4927E+00  2.1695E+00  1.7217E+00  8.0730E-01  1.0631E-03  1.2073E-02 -6.4976E-04  1.6140E-04  2.8273E-05
  5.5801E+01  2.8539E+00  2.8649E+00  2.5431E+00  2.0957E+00  1.1847E+00  1.1367E-03  1.2298E-02 -6.4752E-04  1.6963E-04  3.4792E-05
  6.6888E+01  3.1932E+00  3.2043E+00  2.8836E+00  2.4365E+00  1.5283E+00  1.1985E-03  1.2484E-02 -6.4602E-04  1.7601E-04  3.9793E-05
  8.1626E+01  3.6440E+00  3.6552E+00  3.3358E+00  2.8891E+00  1.9843E+00  1.2743E-03  1.2710E-02 -6.4460E-04  1.8325E-04  4.5401E-05
  9.5839E+01  4.0793E+00  4.0908E+00  3.7724E+00  3.3262E+00  2.4244E+00  1.3422E-03  1.2910E-02 -6.4367E-04  1.8924E-04  4.9987E-05
  1.0985E+02  4.5098E+00  4.5214E+00  4.2039E+00  3.7582E+00  2.8591E+00  1.4051E-03  1.3093E-02 -6.4307E-04  1.9443E-04  5.3912E-05
  1.2902E+02  5.1014E+00  5.1131E+00  4.7969E+00  4.3517E+00  3.4561E+00  1.4860E-03  1.3325E-02 -6.4262E-04  2.0060E-04  5.8530E-05
  1.4845E+02  5.7046E+00  5.7164E+00  5.4013E+00  4.9566E+00  4.0642E+00  1.5632E-03  1.3544E-02 -6.4247E-04  2.0604E-04  6.2543E-05
  1.6790E+02  6.3125E+00  6.3245E+00  6.0104E+00  5.5662E+00  4.6769E+00  1.6366E-03  1.3749E-02 -6.4256E-04  2.1084E-04  6.6038E-05
  1.8854E+02  6.9626E+00  6.9747E+00  6.6616E+00  6.2180E+00  5.3316E+00  1.7109E-03  1.3954E-02 -6.4285E-04  2.1537E-04  6.9298E-05
  2.0989E+02  7.6405E+00  7.6527E+00  7.3406E+00  6.8975E+00  6.0141E+00  1.7847E-03  1.4156E-02 -6.4330E-04  2.1956E-04  7.2281E-05
  2.3120E+02  8.3225E+00  8.3348E+00  8.0236E+00  7.5811E+00  6.7004E+00  1.8555E-03  1.4347E-02 -6.4387E-04  2.2333E-04  7.4928E-05
  2.5219E+02  8.9994E+00  9.0118E+00  8.7014E+00  8.2594E+00  7.3814E+00  1.9230E-03  1.4527E-02 -6.4452E-04  2.2672E-04  7.7282E-05
  2.7424E+02  9.7169E+00  9.7295E+00  9.4199E+00  8.9784E+00  8.1030E+00  1.9918E-03  1.4709E-02 -6.4528E-04  2.2996E-04  7.9513E-05
  2.9680E+02  1.0457E+01  1.0470E+01  1.0161E+01  9.7199E+00  8.8471E+00  2.0603E-03  1.4888E-02 -6.4613E-04  2.3302E-04  8.1591E-05
  3.1905E+02  1.1193E+01  1.1206E+01  1.0898E+01  1.0458E+01  9.5872E+00  2.1263E-03  1.5059E-02 -6.4701E-04  2.3580E-04  8.3465E-05
  3.4085E+02  1.1920E+01  1.1933E+01  1.1626E+01  1.1186E+01  1.0318E+01  2.1894E-03  1.5222E-02 -6.4791E-04  2.3834E-04  8.5153E-05
  3.6354E+02  1.2683E+01  1.2696E+01  1.2390E+01  1.1950E+01  1.1084E+01  2.2539E-03  1.5386E-02 -6.4888E-04  2.4080E-04  8.6777E-05
  3.8665E+02  1.3467E+01  1.3480E+01  1.3174E+01  1.2735E+01  1.1871E+01  2.3182E-03  1.5549E-02 -6.4989E-04  2.4313E-04  8.8306E-05
  4.0934E+02  1.4242E+01  1.4256E+01  1.3950E+01  1.3512E+01  1.2650E+01  2.3804E-03  1.5705E-02 -6.5090E-04  2.4528E-04  8.9700E-05
  4.3145E+02  1.5004E+01  1.5017E+01  1.4713E+01  1.4275E+01  1.3415E+01  2.4400E-03  1.5853E-02 -6.5191E-04  2.4726E-04  9.0968E-05
  4.5436E+02  1.5800E+01  1.5813E+01  1.5509E+01  1.5071E+01  1.4214E+01  2.5009E-03  1.6004E-02 -6.5296E-04  2.4919E-04  9.2200E-05
  4.7759E+02  1.6612E+01  1.6626E+01  1.6322E+01  1.5885E+01  1.5030E+01  2.5619E-03  1.6153E-02 -6.5403E-04  2.5105E-04  9.3373E-05
  5.0034E+02  1.7414E+01  1.7428E+01  1.7125E+01  1.6688E+01  1.5835E+01  2.6209E-03  1.6297E-02 -6.5509E-04  2.5276E-04  9.4450E-05
  5.2243E+02  1.8199E+01  1.8213E+01  1.7910E+01  1.7474E+01  1.6623E+01  2.6775E-03  1.6434E-02 -6.5612E-04  2.5435E-04  9.5438E-05
  5.4526E+02  1.9016E+01  1.9029E+01  1.8727E+01  1.8292E+01  1.7442E+01  2.7355E-03  1.6574E-02 -6.5719E-04  2.5592E-04  9.6406E-05
  5.6840E+02  1.9850E+01  1.9863E+01  1.9562E+01  1.9127E+01  1.8279E+01  2.7937E-03  1.6713E-02 -6.5828E-04  2.5743E-04  9.7331E-05
  5.9094E+02  2.0667E+01  2.0681E+01  2.0380E+01  1.9945E+01  1.9100E+01  2.8499E-03  1.6847E-02 -6.5934E-04  2.5884E-04  9.8190E-05
  6.1285E+02  2.1468E+01  2.1482E+01  2.1182E+01  2.0747E+01  1.9903E+01  2.9040E-03  1.6975E-02 -6.6037E-04  2.6014E-04  9.8980E-05
  6.3544E+02  2.2299E+01  2.2313E+01  2.2013E+01  2.1579E+01  2.0737E+01  2.9595E-03  1.7105E-02 -6.6143E-04  2.6144E-04  9.9760E-05
 -1.2260E+01  5.2493E-01  5.3407E-01  1.9409E-01  0.0000E+00  0.0000E+00  6.2433E-05  9.2023E-03 -8.2719E-04  0.0000E+00  0.0000E+00
 -1.3225E+01  5.2450E-01  5.3385E-01  1.9643E-01  0.0000E+00  0.0000E+00  1.5715E-04  9.5235E-03 -8.0024E-04  0.0000E+00  0.0000E+00
 -1.3638E+01  5.3420E-01  5.4371E-01  2.0811E-01  0.0000E+00  0.0000E+00  2.2716E-04  9.7603E-03 -7.8263E-04  0.0000E+00  0.0000E+00
 -1.3646E+01  5.6334E-01  5.7306E-01  2.3980E-01  0.0000E+00  0.0000E+00  3.2059E-04  1.0074E-02 -7.6198E-04  0.0000E+00  0.0000E+00
 -1.3260E+01  5.6333E-01  5.7306E-01  2.3992E-01 -2.2022E-01  0.0000E+00  3.2357E-04  1.0089E-02 -7.6247E-04  6.2070E-11  0.0000E+00
 -1.2776E+01  6.0940E-01  6.1930E-01  2.8796E-01 -1.7024E-01  0.0000E+00  4.0125E-04  1.0342E-02 -7.4700E-04  2.4021E-05  0.0000E+00
 -1.1703E+01  6.6730E-01  6.7735E-01  3.4769E-01 -1.1008E-01  0.0000E+00  4.7550E-04  1.0583E-02 -7.3412E-04  4.3964E-05  0.0000E+00
 -1.0301E+01  7.2919E-01  7.3938E-01  4.1111E-01 -4.6262E-02  0.0000E+00  5.3888E-04  1.0788E-02 -7.2436E-04  5.9658E-05  0.0000E+00
 -8.5048E+00  7.9982E-01  8.1013E-01  4.8313E-01  2.6168E-02  0.0000E+00  5.9925E-04  1.0982E-02 -7.1603E-04  7.3533E-05  0.0000E+00
 -6.0807E+00  8.8771E-01  8.9816E-01  5.7248E-01  1.1595E-01  0.0000E+00  6.6297E-04  1.1184E-02 -7.0820E-04  8.7120E-05  0.0000E+00
 -3.5209E+00  9.7546E-01  9.8602E-01  6.6145E-01  2.0532E-01  0.0000E+00  7.1816E-04  1.1359E-02 -7.0215E-04  9.8071E-05  0.0000E+00
 -6.1544E-01  1.0711E+00  1.0818E+00  7.5828E-01  3.0255E-01  0.0000E+00  7.7134E-04  1.1526E-02 -6.9693E-04  1.0793E-04  0.0000E+00
  1.9910E+00  1.1547E+00  1.1654E+00  8.4272E-01  3.8732E-01  0.0000E+00  8.1343E-04  1.1657E-02 -6.9318E-04  1.1530E-04  0.0000E+00
  1.2454E+01  1.4795E+00  1.4905E+00  1.1703E+00  7.1598E-01  0.0000E+00  9.5120E-04  1.2081E-02 -6.8301E-04  1.3696E-04  0.0000E+00
  1.3153E+01  1.4794E+00  1.4904E+00  1.1703E+00  7.1596E-01 -2.1423E-01  9.5305E-04  1.2088E-02 -6.8313E-04  1.3702E-04  1.3451E-12
  1.5506E+01  1.5611E+00  1.5722E+00  1.2525E+00  7.9843E-01 -1.1937E-01  9.8206E-04  1.2175E-02 -6.8127E-04  1.4119E-04  4.0141E-06
  2.3651E+01  1.8226E+00  1.8339E+00  1.5157E+00  1.0623E+00  1.4767E-01  1.0691E-03  1.2435E-02 -6.7645E-04  1.5283E-04  1.3661E-05
  3.3425E+01  2.1313E+00  2.1427E+00  1.8260E+00  1.3735E+00  4.6319E-01  1.1605E-03  1.2704E-02 -6.7229E-04  1.6391E-04  2.2796E-05
  4.3492E+01  2.4458E+00  2.4574E+00  2.1419E+00  1.6901E+00  7.8379E-01  1.2443E-03  1.2948E-02 -6.6921E-04  1.7315E-04  3.0331E-05
  5.4833E+01  2.7978E+00  2.8096E+00  2.4954E+00  2.0444E+00  1.1420E+00  1.3298E-03  1.3193E-02 -6.6668E-04  1.8178E-04  3.7283E-05
  6.5158E+01  3.1175E+00  3.1294E+00  2.8162E+00  2.3658E+00  1.4667E+00  1.4016E-03  1.3396E-02 -6.6498E-04  1.8845E-04  4.2605E-05
  7.8827E+01  3.5407E+00  3.5527E+00  3.2408E+00  2.7912E+00  1.8960E+00  1.4895E-03  1.3642E-02 -6.6337E-04  1.9599E-04  4.8557E-05
  9.1958E+01  3.9480E+00  3.9601E+00  3.6492E+00  3.2003E+00  2.3086E+00  1.5683E-03  1.3860E-02 -6.6230E-04  2.0221E-04  5.3413E-05
  1.0486E+02  4.3494E+00  4.3617E+00  4.0517E+00  3.6035E+00  2.7149E+00  1.6414E-03  1.4060E-02 -6.6158E-04  2.0757E-04  5.7558E-05
  1.2245E+02  4.8994E+00  4.9118E+00  4.6030E+00  4.1556E+00  3.2710E+00  1.7352E-03  1.4313E-02 -6.6102E-04  2.1394E-04  6.2423E-05
  1.4022E+02  5.4582E+00  5.4708E+00  5.1631E+00  4.7165E+00  3.8356E+00  1.8248E-03  1.4552E-02 -6.6080E-04  2.1952E-04  6.6639E-05
  1.5795E+02  6.0200E+00  6.0326E+00  5.7259E+00  5.2802E+00  4.4026E+00  1.9098E-03  1.4775E-02 -6.6083E-04  2.2443E-04  7.0299E-05
  1.7671E+02  6.6190E+00  6.6318E+00  6.3260E+00  5.8811E+00  5.0070E+00  1.9959E-03  1.4999E-02 -6.6108E-04  2.2905E-04  7.3704E-05
  1.9606E+02  7.2421E+00  7.2550E+00  6.9501E+00  6.5060E+00  5.6352E+00  2.0813E-03  1.5219E-02 -6.6151E-04  2.3331E-04  7.6812E-05
  2.1532E+02  7.8674E+00  7.8805E+00  7.5765E+00  7.1331E+00  6.2654E+00  2.1633E-03  1.5428E-02 -6.6207E-04  2.3712E-04  7.9559E-05
  2.3425E+02  8.4868E+00  8.5000E+00  8.1968E+00  7.7541E+00  6.8894E+00  2.2414E-03  1.5625E-02 -6.6272E-04  2.4054E-04  8.1998E-05
  2.5409E+02  9.1420E+00  9.1553E+00  8.8528E+00  8.4109E+00  7.5491E+00  2.3210E-03  1.5823E-02 -6.6350E-04  2.4380E-04  8.4301E-05
  2.7434E+02  9.8164E+00  9.8299E+00  9.5281E+00  9.0869E+00  8.2280E+00  2.4002E-03  1.6019E-02 -6.6436E-04  2.4686E-04  8.6441E-05
  2.9428E+02  1.0486E+01  1.0500E+01  1.0199E+01  9.7582E+00  8.9020E+00  2.4764E-03  1.6206E-02 -6.6526E-04  2.4963E-04  8.8367E-05
  3.1377E+02  1.1146E+01  1.1160E+01  1.0860E+01  1.0420E+01  9.5661E+00  2.5493E-03  1.6384E-02 -6.6618E-04  2.5215E-04  9.0095E-05
  3.3402E+02  1.1838E+01  1.1852E+01  1.1552E+01  1.1113E+01  1.0262E+01  2.6238E-03  1.6563E-02 -6.6718E-04  2.5459E-04  9.1753E-05
  3.5461E+02  1.2547E+01  1.2561E+01  1.2262E+01  1.1823E+01  1.0975E+01  2.6981E-03  1.6741E-02 -6.6822E-04  2.5689E-04  9.3310E-05
  3.7478E+02  1.3248E+01  1.3262E+01  1.2964E+01  1.2526E+01  1.1680E+01  2.7698E-03  1.6911E-02 -6.6927E-04  2.5901E-04  9.4726E-05
  3.9441E+02  1.3936E+01  1.3950E+01  1.3652E+01  1.3214E+01  1.2370E+01  2.8385E-03  1.7074E-02 -6.7031E-04  2.6094E-04  9.6010E-05
  4.1473E+02  1.4653E+01  1.4667E+01  1.4369E+01  1.3933E+01  1.3091E+01  2.9088E-03  1.7238E-02 -6.7140E-04  2.6283E-04  9.7255E-05
  4.3529E+02  1.5384E+01  1.5398E+01  1.5101E+01  1.4665E+01  1.3826E+01  2.9790E-03  1.7402E-02 -6.7251E-04  2.6464E-04  9.8435E-05
  4.5539E+02  1.6104E+01  1.6119E+01  1.5822E+01  1.5387E+01  1.4550E+01  3.0469E-03  1.7559E-02 -6.7360E-04  2.6630E-04  9.9517E-05
  4.7489E+02  1.6809E+01  1.6823E+01  1.6528E+01  1.6093E+01  1.5258E+01  3.1122E-03  1.7709E-02 -6.7467E-04  2.6784E-04  1.0051E-04
  4.9501E+02  1.7541E+01  1.7555E+01  1.7260E+01  1.6826E+01  1.5993E+01  3.1789E-03  1.7862E-02 -6.7578E-04  2.6935E-04  1.0147E-04
  5.1538E+02  1.8288E+01  1.8302E+01  1.8008E+01  1.7574E+01  1.6743E+01  3.2458E-03  1.8014E-02 -6.7691E-04  2.7080E-04  1.0239E-04
  5.3519E+02  1.9019E+01  1.9034E+01  1.8740E+01  1.8306E+01  1.7477E+01  3.3105E-03  1.8160E-02 -6.7800E-04  2.7214E-04  1.0325E-04
  5.5443E+02  1.9735E+01  1.9750E+01  1.9456E+01  1.9023E+01  1.8196E+01  3.3728E-03  1.8300E-02 -6.7907E-04  2.7339E-04  1.0403E-04
  5.7423E+02  2.0476E+01  2.0491E+01  2.0197E+01  1.9765E+01  1.8940E+01  3.4365E-03  1.8443E-02 -6.8016E-04  2.7462E-04  1.0480E-04
 -9.3753E+00  4.8175E-01  4.9284E-01  1.7800E-01  0.0000E+00  0.0000E+00  1.3289E-04  1.1224E-02 -9.4978E-04  0.0000E+00  0.0000E+00
 -9.8205E+00  4.9946E-01  5.1080E-01  1.9824E-01  0.0000E+00  0.0000E+00  2.7792E-04  1.1637E-02 -9.1204E-04  0.0000E+00  0.0000E+00
 -9.8385E+00  5.2163E-01  5.3316E-01  2.2223E-01  0.0000E+00  0.0000E+00  3.8528E-04  1.1942E-02 -8.8754E-04  0.0000E+00  0.0000E+00
 -9.3443E+00  5.6551E-01  5.7728E-01  2.6845E-01  0.0000E+00  0.0000E+00  5.2873E-04  1.2346E-02 -8.5896E-04  0.0000E+00  0.0000E+00
 -8.9362E+00  5.6543E-01  5.7722E-01  2.6849E-01 -2.0009E-01  0.0000E+00  5.3331E-04  1.2365E-02 -8.5950E-04  7.9807E-11  0.0000E+00
 -8.1233E+00  6.2081E-01  6.3279E-01  3.2567E-01 -1.3915E-01  0.0000E+00  6.5235E-04  1.2691E-02 -8.3831E-04  3.0777E-05  0.0000E+00
 -6.8021E+00  6.8519E-01  6.9736E-01  3.9172E-01 -7.1476E-02  0.0000E+00  7.6629E-04  1.3002E-02 -8.2073E-04  5.6087E-05  0.0000E+00
 -5.2605E+00  7.5043E-01  7.6275E-01  4.5835E-01 -3.4795E-03  0.0000E+00  8.6368E-04  1.3266E-02 -8.0745E-04  7.5838E-05  0.0000E+00
 -3.4104E+00  8.2205E-01  8.3452E-01  5.3126E-01  7.0722E-02  0.0000E+00  9.5651E-04  1.3516E-02 -7.9616E-04  9.3167E-05  0.0000E+00
 -1.0282E+00  9.0838E-01  9.2101E-01  6.1890E-01  1.5973E-01  0.0000E+00  1.0546E-03  1.3778E-02 -7.8558E-04  1.1000E-04  0.0000E+00
  1.4020E+00  9.9238E-01  1.0051E+00  7.0402E-01  2.4601E-01  0.0000E+00  1.1396E-03  1.4003E-02 -7.7742E-04  1.2347E-04  0.0000E+00
  4.0876E+00  1.0821E+00  1.0950E+00  7.9476E-01  3.3787E-01  0.0000E+00  1.2216E-03  1.4219E-02 -7.7039E-04  1.3552E-04  0.0000E+00
  6.4503E+00  1.1592E+00  1.1722E+00  8.7267E-01  4.1665E-01  0.0000E+00  1.2865E-03  1.4389E-02 -7.6535E-04  1.4446E-04  0.0000E+00
