  1.5746E+02  6.3790E+00  6.4010E+00  6.1314E+00  5.9216E+00  5.3463E+00  1.2045E-02  3.4699E-02 -1.9959E-03
  1.6328E+02  6.6274E+00  6.6495E+00  6.3805E+00  6.1713E+00  5.5988E+00  1.2308E-02  3.5095E-02 -1.9962E-03
  1.6921E+02  6.8831E+00  6.9053E+00  6.6370E+00  6.4284E+00  5.8585E+00  1.2576E-02  3.5496E-02 -1.9964E-03
  1.7512E+02  7.1404E+00  7.1628E+00  6.8950E+00  6.6871E+00  6.1198E+00  1.2842E-02  3.5894E-02 -1.9964E-03
  1.8081E+02  7.3908E+00  7.4133E+00  7.1460E+00  6.9387E+00  6.3739E+00  1.3098E-02  3.6277E-02 -1.9963E-03
  1.8625E+02  7.6326E+00  7.6552E+00  7.3884E+00  7.1817E+00  6.6192E+00  1.3343E-02  3.6642E-02 -1.9961E-03
  1.9180E+02  7.8810E+00  7.9037E+00  7.6375E+00  7.4313E+00  6.8712E+00  1.3592E-02  3.7013E-02 -1.9957E-03
  1.9733E+02  8.1313E+00  8.1541E+00  7.8883E+00  7.6827E+00  7.1250E+00  1.3841E-02  3.7383E-02 -1.9953E-03
  2.0265E+02  8.3739E+00  8.3968E+00  8.1315E+00  7.9264E+00  7.3709E+00  1.4080E-02  3.7739E-02 -1.9947E-03
  2.0774E+02  8.6085E+00  8.6315E+00  8.3666E+00  8.1620E+00  7.6086E+00  1.4309E-02  3.8079E-02 -1.9941E-03
  2.1293E+02  8.8492E+00  8.8723E+00  8.6079E+00  8.4038E+00  7.8525E+00  1.4543E-02  3.8426E-02 -1.9934E-03
 -2.3884E+00  4.6934E-01  4.8600E-01  1.7603E-01  0.0000E+00  0.0000E+00  1.5572E-03  1.8223E-02 -1.8343E-03
 -1.8274E+00  4.7766E-01  4.9463E-01  1.8791E-01  0.0000E+00  0.0000E+00  1.9197E-03  1.8903E-02 -1.8540E-03
 -1.1755E+00  4.9228E-01  5.0946E-01  2.0508E-01  0.0000E+00  0.0000E+00  2.2006E-03  1.9418E-02 -1.8680E-03
  5.3020E-02  5.2419E-01  5.4166E-01  2.4029E-01  0.0000E+00  0.0000E+00  2.5906E-03  2.0118E-02 -1.8858E-03
  5.3023E-02  5.2419E-01  5.4166E-01  2.4029E-01  9.9447E-08  0.0000E+00  2.5906E-03  2.0118E-02 -1.8858E-03
  1.3389E+00  5.6224E-01  5.7995E-01  2.8094E-01  4.4004E-02  0.0000E+00  2.9257E-03  2.0707E-02 -1.8994E-03
  2.8513E+00  6.0801E-01  6.2594E-01  3.2910E-01  9.3782E-02  0.0000E+00  3.2519E-03  2.1272E-02 -1.9117E-03
  4.3770E+00  6.5480E-01  6.7292E-01  3.7786E-01  1.4389E-01  0.0000E+00  3.5357E-03  2.1758E-02 -1.9217E-03
  6.0369E+00  7.0614E-01  7.2443E-01  4.3101E-01  1.9831E-01  0.0000E+00  3.8102E-03  2.2222E-02 -1.9308E-03
  8.0126E+00  7.6763E-01  7.8611E-01  4.9436E-01  2.6296E-01  0.0000E+00  4.1037E-03  2.2714E-02 -1.9398E-03
  9.9073E+00  8.2692E-01  8.4555E-01  5.5521E-01  3.2491E-01  0.0000E+00  4.3607E-03  2.3141E-02 -1.9473E-03
  1.1899E+01  8.8954E-01  9.0832E-01  6.1929E-01  3.9002E-01  0.0000E+00  4.6103E-03  2.3552E-02 -1.9541E-03
  1.3586E+01  9.4280E-01  9.6170E-01  6.7368E-01  4.4522E-01  0.0000E+00  4.8092E-03  2.3878E-02 -1.9593E-03
  1.9748E+01  1.1399E+00  1.1592E+00  8.7426E-01  6.4834E-01  0.0000E+00  5.4657E-03  2.4941E-02 -1.9748E-03
  1.9748E+01  1.1399E+00  1.1592E+00  8.7426E-01  6.4834E-01  1.8794E-08  5.4657E-03  2.4941E-02 -1.9748E-03
  2.1093E+01  1.1866E+00  1.2059E+00  9.2164E-01  6.9624E-01  5.6858E-02  5.6065E-03  2.5166E-02 -1.9778E-03
  2.5312E+01  1.3324E+00  1.3519E+00  1.0695E+00  8.4556E-01  2.1190E-01  6.0236E-03  2.5831E-02 -1.9861E-03
  3.0077E+01  1.4979E+00  1.5177E+00  1.2370E+00  1.0146E+00  3.8742E-01  6.4624E-03  2.6524E-02 -1.9940E-03
  3.4720E+01  1.6603E+00  1.6803E+00  1.4011E+00  1.1801E+00  5.5865E-01  6.8645E-03  2.7154E-02 -2.0005E-03
  3.9703E+01  1.8359E+00  1.8561E+00  1.5785E+00  1.3588E+00  7.4292E-01  7.2740E-03  2.7792E-02 -2.0065E-03
  4.4055E+01  1.9906E+00  2.0109E+00  1.7345E+00  1.5158E+00  9.0455E-01  7.6166E-03  2.8322E-02 -2.0111E-03
  4.9588E+01  2.1890E+00  2.2096E+00  1.9346E+00  1.7172E+00  1.1113E+00  8.0354E-03  2.8967E-02 -2.0161E-03
  5.4703E+01  2.3743E+00  2.3951E+00  2.1212E+00  1.9050E+00  1.3037E+00  8.4089E-03  2.9539E-02 -2.0200E-03
  5.9565E+01  2.5522E+00  2.5731E+00  2.3003E+00  2.0850E+00  1.4880E+00  8.7537E-03  3.0065E-02 -2.0233E-03
  6.5963E+01  2.7889E+00  2.8101E+00  2.5386E+00  2.3245E+00  1.7327E+00  9.1945E-03  3.0735E-02 -2.0270E-03
  7.2195E+01  3.0225E+00  3.0438E+00  2.7734E+00  2.5605E+00  1.9735E+00  9.6123E-03  3.1366E-02 -2.0300E-03
  7.8214E+01  3.2508E+00  3.2723E+00  3.0030E+00  2.7912E+00  2.2085E+00  1.0007E-02  3.1960E-02 -2.0324E-03
  8.4391E+01  3.4881E+00  3.5098E+00  3.2416E+00  3.0307E+00  2.4524E+00  1.0403E-02  3.2555E-02 -2.0344E-03
  9.0582E+01  3.7290E+00  3.7508E+00  3.4835E+00  3.2736E+00  2.6995E+00  1.0794E-02  3.3140E-02 -2.0360E-03
  9.6570E+01  3.9649E+00  3.9869E+00  3.7205E+00  3.5115E+00  2.9412E+00  1.1167E-02  3.3696E-02 -2.0372E-03
  1.0231E+02  4.1937E+00  4.2158E+00  3.9502E+00  3.7421E+00  3.1754E+00  1.1520E-02  3.4221E-02 -2.0381E-03
  1.0818E+02  4.4305E+00  4.4528E+00  4.1880E+00  3.9807E+00  3.4175E+00  1.1877E-02  3.4751E-02 -2.0387E-03
  1.1403E+02  4.6695E+00  4.6919E+00  4.4279E+00  4.2215E+00  3.6617E+00  1.2230E-02  3.5274E-02 -2.0390E-03
  1.1967E+02  4.9023E+00  4.9249E+00  4.6615E+00  4.4559E+00  3.8993E+00  1.2568E-02  3.5773E-02 -2.0391E-03
  1.2507E+02  5.1276E+00  5.1504E+00  4.8876E+00  4.6827E+00  4.1292E+00  1.2889E-02  3.6247E-02 -2.0389E-03
  1.3056E+02  5.3598E+00  5.3826E+00  5.1205E+00  4.9163E+00  4.3658E+00  1.3214E-02  3.6726E-02 -2.0386E-03
  1.3604E+02  5.5936E+00  5.6166E+00  5.3551E+00  5.1516E+00  4.6040E+00  1.3537E-02  3.7201E-02 -2.0381E-03
  1.4130E+02  5.8210E+00  5.8441E+00  5.5832E+00  5.3804E+00  4.8355E+00  1.3847E-02  3.7656E-02 -2.0374E-03
  1.4634E+02  6.0406E+00  6.0638E+00  5.8034E+00  5.6012E+00  5.0589E+00  1.4142E-02  3.8090E-02 -2.0366E-03
  1.5146E+02  6.2663E+00  6.2897E+00  6.0298E+00  5.8282E+00  5.2885E+00  1.4442E-02  3.8529E-02 -2.0356E-03
  1.5655E+02  6.4932E+00  6.5167E+00  6.2573E+00  6.0563E+00  5.5192E+00  1.4741E-02  3.8966E-02 -2.0345E-03
  1.6145E+02  6.7136E+00  6.7372E+00  6.4783E+00  6.2779E+00  5.7432E+00  1.5027E-02  3.9385E-02 -2.0333E-03
  1.6613E+02  6.9263E+00  6.9499E+00  6.6915E+00  6.4917E+00  5.9592E+00  1.5301E-02  3.9785E-02 -2.0320E-03
  1.7089E+02  7.1445E+00  7.1683E+00  6.9102E+00  6.7110E+00  6.1808E+00  1.5580E-02  4.0192E-02 -2.0306E-03
  1.7563E+02  7.3640E+00  7.3879E+00  7.1303E+00  6.9316E+00  6.4036E+00  1.5858E-02  4.0597E-02 -2.0291E-03
  1.8018E+02  7.5767E+00  7.6007E+00  7.3434E+00  7.1452E+00  6.6194E+00  1.6125E-02  4.0987E-02 -2.0275E-03
  1.8453E+02  7.7820E+00  7.8061E+00  7.5492E+00  7.3515E+00  6.8277E+00  1.6381E-02  4.1359E-02 -2.0259E-03
  1.8896E+02  7.9925E+00  8.0167E+00  7.7602E+00  7.5630E+00  7.0412E+00  1.6641E-02  4.1739E-02 -2.0242E-03
 -2.0671E+00  4.0243E-01  4.2216E-01  1.5003E-01  0.0000E+00  0.0000E+00  3.0204E-03  2.2757E-02 -2.0917E-03
 -1.4615E+00  4.1437E-01  4.3440E-01  1.6475E-01  0.0000E+00  0.0000E+00  3.6113E-03  2.3676E-02 -2.1077E-03
 -8.0563E-01  4.3038E-01  4.5064E-01  1.8275E-01  0.0000E+00  0.0000E+00  4.0653E-03  2.4373E-02 -2.1186E-03
  3.7049E-01  4.6204E-01  4.8259E-01  2.1696E-01  0.0000E+00  0.0000E+00  4.6909E-03  2.5323E-02 -2.1320E-03
  3.7049E-01  4.6204E-01  4.8259E-01  2.1696E-01  9.3529E-08  0.0000E+00  4.6909E-03  2.5323E-02 -2.1320E-03
  1.5522E+00  4.9769E-01  5.1848E-01  2.5461E-01  4.0799E-02  0.0000E+00  5.2233E-03  2.6121E-02 -2.1416E-03
  2.9029E+00  5.3917E-01  5.6018E-01  2.9790E-01  8.5596E-02  0.0000E+00  5.7381E-03  2.6887E-02 -2.1499E-03
  4.2348E+00  5.8056E-01  6.0176E-01  3.4078E-01  1.2974E-01  0.0000E+00  6.1839E-03  2.7545E-02 -2.1562E-03
  5.6570E+00  6.2515E-01  6.4653E-01  3.8673E-01  1.7687E-01  0.0000E+00  6.6127E-03  2.8175E-02 -2.1617E-03
  7.3204E+00  6.7771E-01  6.9928E-01  4.4069E-01  2.3203E-01  0.0000E+00  7.0694E-03  2.8842E-02 -2.1669E-03
  8.8914E+00  7.2770E-01  7.4943E-01  4.9184E-01  2.8421E-01  0.0000E+00  7.4673E-03  2.9421E-02 -2.1708E-03
  1.0520E+01  7.7989E-01  8.0177E-01  5.4510E-01  3.3844E-01  0.0000E+00  7.8526E-03  2.9979E-02 -2.1742E-03
  1.1885E+01  8.2387E-01  8.4586E-01  5.8991E-01  3.8400E-01  0.0000E+00  8.1585E-03  3.0421E-02 -2.1766E-03
  1.6771E+01  9.8392E-01  1.0063E+00  7.5251E-01  5.4897E-01  0.0000E+00  9.1624E-03  3.1863E-02 -2.1828E-03
  1.6771E+01  9.8392E-01  1.0063E+00  7.5251E-01  5.4897E-01  1.5159E-08  9.1624E-03  3.1863E-02 -2.1828E-03
  1.7817E+01  1.0213E+00  1.0438E+00  7.9041E-01  5.8735E-01  4.5818E-02  9.3762E-03  3.2168E-02 -2.1837E-03
  2.1063E+01  1.1371E+00  1.1598E+00  9.0762E-01  7.0597E-01  1.6963E-01  1.0008E-02  3.3069E-02 -2.1859E-03
  2.4669E+01  1.2668E+00  1.2897E+00  1.0388E+00  8.3855E-01  3.0802E-01  1.0669E-02  3.4007E-02 -2.1873E-03
  2.8132E+01  1.3926E+00  1.4157E+00  1.1658E+00  9.6683E-01  4.4143E-01  1.1271E-02  3.4861E-02 -2.1878E-03
  3.1797E+01  1.5272E+00  1.5505E+00  1.3016E+00  1.1038E+00  5.8345E-01  1.1882E-02  3.5723E-02 -2.1875E-03
  3.4960E+01  1.6445E+00  1.6681E+00  1.4199E+00  1.2231E+00  7.0683E-01  1.2391E-02  3.6441E-02 -2.1868E-03
  3.8934E+01  1.7937E+00  1.8175E+00  1.5702E+00  1.3746E+00  8.6316E-01  1.3011E-02  3.7312E-02 -2.1853E-03
  4.2564E+01  1.9318E+00  1.9557E+00  1.7091E+00  1.5146E+00  1.0073E+00  1.3561E-02  3.8085E-02 -2.1835E-03
  4.5980E+01  2.0632E+00  2.0873E+00  1.8414E+00  1.6478E+00  1.1442E+00  1.4068E-02  3.8794E-02 -2.1814E-03
  5.0427E+01  2.2366E+00  2.2609E+00  2.0158E+00  1.8233E+00  1.3245E+00  1.4713E-02  3.9697E-02 -2.1781E-03
  5.4708E+01  2.4061E+00  2.4306E+00  2.1862E+00  1.9948E+00  1.5002E+00  1.5322E-02  4.0548E-02 -2.1745E-03
  5.8800E+01  2.5705E+00  2.5952E+00  2.3514E+00  2.1610E+00  1.6703E+00  1.5894E-02  4.1348E-02 -2.1706E-03
  6.2959E+01  2.7400E+00  2.7649E+00  2.5217E+00  2.3322E+00  1.8454E+00  1.6468E-02  4.2149E-02 -2.1663E-03
  6.7087E+01  2.9107E+00  2.9358E+00  2.6931E+00  2.5046E+00  2.0215E+00  1.7032E-02  4.2935E-02 -2.1616E-03
  7.1042E+01  3.0767E+00  3.1020E+00  2.8598E+00  2.6721E+00  2.1925E+00  1.7567E-02  4.3682E-02 -2.1568E-03
  7.4804E+01  3.2367E+00  3.2622E+00  3.0204E+00  2.8335E+00  2.3571E+00  1.8072E-02  4.4387E-02 -2.1520E-03
  7.8617E+01  3.4013E+00  3.4269E+00  3.1855E+00  2.9994E+00  2.5262E+00  1.8582E-02  4.5097E-02 -2.1468E-03
  8.2391E+01  3.5663E+00  3.5921E+00  3.3511E+00  3.1658E+00  2.6956E+00  1.9085E-02  4.5798E-02 -2.1414E-03
  8.5997E+01  3.7261E+00  3.7520E+00  3.5115E+00  3.3268E+00  2.8595E+00  1.9564E-02  4.6466E-02 -2.1360E-03
  8.9424E+01  3.8799E+00  3.9060E+00  3.6658E+00  3.4818E+00  3.0172E+00  2.0019E-02  4.7100E-02 -2.1306E-03
  9.2892E+01  4.0375E+00  4.0638E+00  3.8238E+00  3.6406E+00  3.1786E+00  2.0479E-02  4.7741E-02 -2.1250E-03
  9.6322E+01  4.1955E+00  4.2219E+00  3.9822E+00  3.7996E+00  3.3403E+00  2.0934E-02  4.8375E-02 -2.1192E-03
  9.9600E+01  4.3483E+00  4.3748E+00  4.1354E+00  3.9534E+00  3.4966E+00  2.1369E-02  4.8982E-02 -2.1134E-03
  1.0271E+02  4.4951E+00  4.5218E+00  4.2827E+00  4.1013E+00  3.6467E+00  2.1784E-02  4.9560E-02 -2.1078E-03
  1.0586E+02  4.6454E+00  4.6722E+00  4.4333E+00  4.2525E+00  3.8003E+00  2.2203E-02  5.0145E-02 -2.1019E-03
  1.0898E+02  4.7958E+00  4.8228E+00  4.5841E+00  4.4038E+00  3.9539E+00  2.2620E-02  5.0727E-02 -2.0960E-03
  1.1195E+02  4.9413E+00  4.9683E+00  4.7299E+00  4.5501E+00  4.1023E+00  2.3019E-02  5.1284E-02 -2.0901E-03
  1.1478E+02  5.0810E+00  5.1082E+00  4.8699E+00  4.6907E+00  4.2449E+00  2.3400E-02  5.1816E-02 -2.0843E-03
  1.1764E+02  5.2238E+00  5.2511E+00  5.0130E+00  4.8343E+00  4.3906E+00  2.3787E-02  5.2356E-02 -2.0784E-03
  1.2047E+02  5.3669E+00  5.3943E+00  5.1564E+00  4.9782E+00  4.5365E+00  2.4171E-02  5.2894E-02 -2.0723E-03
  1.2318E+02  5.5050E+00  5.5325E+00  5.2947E+00  5.1170E+00  4.6772E+00  2.4541E-02  5.3411E-02 -2.0664E-03
  1.2575E+02  5.6377E+00  5.6654E+00  5.4278E+00  5.2505E+00  4.8125E+00  2.4894E-02  5.3905E-02 -2.0606E-03
  1.2836E+02  5.7734E+00  5.8012E+00  5.5637E+00  5.3869E+00  4.9507E+00  2.5253E-02  5.4407E-02 -2.0546E-03
 -1.7693E+00  3.4601E-01  3.6886E-01  1.2748E-01  0.0000E+00  0.0000E+00  5.8104E-03  2.8671E-02 -2.3666E-03
 -1.1229E+00  3.6081E-01  3.8395E-01  1.4422E-01  0.0000E+00  0.0000E+00  6.7542E-03  2.9938E-02 -2.3737E-03
 -4.6836E-01  3.7773E-01  4.0107E-01  1.6250E-01  0.0000E+00  0.0000E+00  7.4733E-03  3.0899E-02 -2.3775E-03
  6.4849E-01  4.0863E-01  4.3225E-01  1.9513E-01  0.0000E+00  0.0000E+00  8.4562E-03  3.2208E-02 -2.3809E-03
  6.4849E-01  4.0863E-01  4.3225E-01  1.9513E-01  8.6697E-08  0.0000E+00  8.4562E-03  3.2208E-02 -2.3809E-03
  1.7245E+00  4.4170E-01  4.6554E-01  2.2952E-01  3.7322E-02  0.0000E+00  9.2840E-03  3.3308E-02 -2.3819E-03
  2.9180E+00  4.7894E-01  5.0300E-01  2.6794E-01  7.7154E-02  0.0000E+00  1.0079E-02  3.4362E-02 -2.3817E-03
  4.0666E+00  5.1524E-01  5.3948E-01  3.0520E-01  1.1558E-01  0.0000E+00  1.0764E-02  3.5268E-02 -2.3806E-03
  5.2690E+00  5.5363E-01  5.7805E-01  3.4446E-01  1.5593E-01  0.0000E+00  1.1419E-02  3.6134E-02 -2.3789E-03
  6.6493E+00  5.9815E-01  6.2275E-01  3.8985E-01  2.0245E-01  0.0000E+00  1.2113E-02  3.7051E-02 -2.3763E-03
  7.9317E+00  6.3989E-01  6.6465E-01  4.3231E-01  2.4586E-01  0.0000E+00  1.2715E-02  3.7847E-02 -2.3735E-03
  9.2421E+00  6.8293E-01  7.0785E-01  4.7601E-01  2.9046E-01  0.0000E+00  1.3296E-02  3.8613E-02 -2.3703E-03
  1.0327E+01  7.1885E-01  7.4389E-01  5.1242E-01  3.2758E-01  0.0000E+00  1.3755E-02  3.9219E-02 -2.3674E-03
  1.4129E+01  8.4732E-01  8.7275E-01  6.4240E-01  4.5975E-01  0.0000E+00  1.5253E-02  4.1195E-02 -2.3561E-03
  1.4129E+01  8.4732E-01  8.7275E-01  6.4240E-01  4.5975E-01  1.2066E-08  1.5253E-02  4.1195E-02 -2.3561E-03
  1.4925E+01  8.7689E-01  9.0240E-01  6.7226E-01  4.9007E-01  3.6436E-02  1.5569E-02  4.1613E-02 -2.3533E-03
  1.7368E+01  9.6760E-01  9.9335E-01  7.6379E-01  5.8290E-01  1.3396E-01  1.6502E-02  4.2845E-02 -2.3445E-03
  2.0035E+01  1.0679E+00  1.0939E+00  8.6485E-01  6.8527E-01  2.4152E-01  1.7471E-02  4.4126E-02 -2.3342E-03
  2.2554E+01  1.1638E+00  1.1901E+00  9.6150E-01  7.8309E-01  3.4390E-01  1.8351E-02  4.5290E-02 -2.3240E-03
  2.5181E+01  1.2653E+00  1.2918E+00  1.0636E+00  8.8634E-01  4.5165E-01  1.9238E-02  4.6465E-02 -2.3130E-03
  2.7418E+01  1.3529E+00  1.3796E+00  1.1517E+00  9.7536E-01  5.4430E-01  1.9974E-02  4.7441E-02 -2.3032E-03
  3.0192E+01  1.4632E+00  1.4901E+00  1.2625E+00  1.0873E+00  6.6051E-01  2.0866E-02  4.8625E-02 -2.2907E-03
  3.2694E+01  1.5641E+00  1.5912E+00  1.3639E+00  1.1896E+00  7.6662E-01  2.1654E-02  4.9674E-02 -2.2791E-03
  3.5023E+01  1.6594E+00  1.6867E+00  1.4596E+00  1.2862E+00  8.6652E-01  2.2377E-02  5.0636E-02 -2.2679E-03
  3.8016E+01  1.7840E+00  1.8115E+00  1.5846E+00  1.4123E+00  9.9678E-01  2.3293E-02  5.1857E-02 -2.2532E-03
  4.0863E+01  1.9046E+00  1.9324E+00  1.7056E+00  1.5343E+00  1.1226E+00  2.4154E-02  5.3008E-02 -2.2387E-03
  4.3552E+01  2.0205E+00  2.0485E+00  1.8219E+00  1.6514E+00  1.2432E+00  2.4960E-02  5.4086E-02 -2.2246E-03
  4.6254E+01  2.1390E+00  2.1672E+00  1.9407E+00  1.7711E+00  1.3664E+00  2.5765E-02  5.5166E-02 -2.2101E-03
  4.8908E+01  2.2574E+00  2.2858E+00  2.0593E+00  1.8906E+00  1.4892E+00  2.6552E-02  5.6224E-02 -2.1954E-03
  5.1425E+01  2.3716E+00  2.4002E+00  2.1738E+00  2.0059E+00  1.6075E+00  2.7297E-02  5.7226E-02 -2.1811E-03
  5.3796E+01  2.4809E+00  2.5097E+00  2.2833E+00  2.1162E+00  1.7207E+00  2.7999E-02  5.8172E-02 -2.1673E-03
  5.6177E+01  2.5924E+00  2.6214E+00  2.3951E+00  2.2287E+00  1.8360E+00  2.8704E-02  5.9124E-02 -2.1530E-03
  5.8513E+01  2.7036E+00  2.7328E+00  2.5065E+00  2.3408E+00  1.9508E+00  2.9396E-02  6.0062E-02 -2.1387E-03
  6.0726E+01  2.8106E+00  2.8400E+00  2.6136E+00  2.4486E+00  2.0612E+00  3.0055E-02  6.0954E-02 -2.1249E-03
  6.2812E+01  2.9129E+00  2.9425E+00  2.7161E+00  2.5517E+00  2.1667E+00  3.0678E-02  6.1800E-02 -2.1115E-03
  6.4906E+01  3.0172E+00  3.0470E+00  2.8205E+00  2.6567E+00  2.2741E+00  3.1306E-02  6.2654E-02 -2.0977E-03
  6.6961E+01  3.1211E+00  3.1510E+00  2.9245E+00  2.7614E+00  2.3811E+00  3.1925E-02  6.3499E-02 -2.0840E-03
  6.8910E+01  3.2210E+00  3.2511E+00  3.0246E+00  2.8620E+00  2.4839E+00  3.2516E-02  6.4306E-02 -2.0706E-03
  7.0747E+01  3.3166E+00  3.3469E+00  3.1202E+00  2.9582E+00  2.5822E+00  3.3077E-02  6.5073E-02 -2.0577E-03
  7.2593E+01  3.4139E+00  3.4443E+00  3.2176E+00  3.0561E+00  2.6821E+00  3.3644E-02  6.5850E-02 -2.0445E-03
  7.4407E+01  3.5108E+00  3.5414E+00  3.3146E+00  3.1536E+00  2.7817E+00  3.4206E-02  6.6620E-02 -2.0313E-03
  7.6128E+01  3.6040E+00  3.6348E+00  3.4079E+00  3.2474E+00  2.8774E+00  3.4742E-02  6.7358E-02 -2.0185E-03
  7.7752E+01  3.6931E+00  3.7241E+00  3.4971E+00  3.3371E+00  2.9689E+00  3.5253E-02  6.8060E-02 -2.0061E-03
  7.9386E+01  3.7839E+00  3.8150E+00  3.5879E+00  3.4284E+00  3.0620E+00  3.5771E-02  6.8774E-02 -1.9934E-03
  8.0992E+01  3.8744E+00  3.9056E+00  3.6784E+00  3.5194E+00  3.1548E+00  3.6284E-02  6.9483E-02 -1.9807E-03
  8.2518E+01  3.9613E+00  3.9927E+00  3.7654E+00  3.6068E+00  3.2439E+00  3.6776E-02  7.0164E-02 -1.9684E-03
  8.3960E+01  4.0446E+00  4.0761E+00  3.8487E+00  3.6905E+00  3.3292E+00  3.7245E-02  7.0814E-02 -1.9566E-03
  8.5412E+01  4.1293E+00  4.1610E+00  3.9335E+00  3.7758E+00  3.4161E+00  3.7722E-02  7.1474E-02 -1.9444E-03
 -1.5932E+00  3.1785E-01  3.4239E-01  1.1574E-01  0.0000E+00  0.0000E+00  8.4397E-03  3.2989E-02 -2.5282E-03
 -9.2573E-01  3.3405E-01  3.5885E-01  1.3333E-01  0.0000E+00  0.0000E+00  9.6651E-03  3.4531E-02 -2.5261E-03
 -2.7510E-01  3.5132E-01  3.7631E-01  1.5154E-01  0.0000E+00  0.0000E+00  1.0594E-02  3.5699E-02 -2.5229E-03
  8.0301E-01  3.8162E-01  4.0687E-01  1.8303E-01  0.0000E+00  0.0000E+00  1.1857E-02  3.7290E-02 -2.5166E-03
  8.0302E-01  3.8162E-01  4.0687E-01  1.8303E-01  8.2383E-08  0.0000E+00  1.1857E-02  3.7290E-02 -2.5166E-03
  1.8159E+00  4.1314E-01  4.3861E-01  2.1543E-01  3.5204E-02  0.0000E+00  1.2915E-02  3.8625E-02 -2.5093E-03
  2.9188E+00  4.4799E-01  4.7367E-01  2.5105E-01  7.2170E-02  0.0000E+00  1.3927E-02  3.9903E-02 -2.5011E-03
  3.9646E+00  4.8149E-01  5.0734E-01  2.8516E-01  1.0740E-01  0.0000E+00  1.4794E-02  4.1001E-02 -2.4930E-03
  5.0459E+00  5.1652E-01  5.4255E-01  3.2074E-01  1.4402E-01  0.0000E+00  1.5622E-02  4.2050E-02 -2.4846E-03
  6.2731E+00  5.5675E-01  5.8296E-01  3.6150E-01  1.8585E-01  0.0000E+00  1.6497E-02  4.3160E-02 -2.4749E-03
  7.4017E+00  5.9414E-01  6.2052E-01  3.9932E-01  2.2459E-01  0.0000E+00  1.7253E-02  4.4122E-02 -2.4659E-03
  8.5445E+00  6.3241E-01  6.5894E-01  4.3798E-01  2.6411E-01  0.0000E+00  1.7981E-02  4.5048E-02 -2.4567E-03
  9.4838E+00  6.6415E-01  6.9081E-01  4.7000E-01  2.9680E-01  0.0000E+00  1.8555E-02  4.5780E-02 -2.4491E-03
  1.2731E+01  7.7648E-01  8.0353E-01  5.8315E-01  4.1206E-01  0.0000E+00  2.0420E-02  4.8164E-02 -2.4224E-03
  1.2731E+01  7.7648E-01  8.0353E-01  5.8315E-01  4.1206E-01  1.0485E-08  2.0420E-02  4.8164E-02 -2.4224E-03
  1.3402E+01  8.0209E-01  8.2923E-01  6.0892E-01  4.3826E-01  3.1644E-02  2.0813E-02  4.8668E-02 -2.4163E-03
  1.5445E+01  8.8022E-01  9.0762E-01  6.8747E-01  5.1805E-01  1.1585E-01  2.1966E-02  5.0150E-02 -2.3977E-03
  1.7651E+01  9.6584E-01  9.9351E-01  7.7347E-01  6.0531E-01  2.0796E-01  2.3161E-02  5.1692E-02 -2.3774E-03
  1.9713E+01  1.0472E+00  1.0751E+00  8.5509E-01  6.8804E-01  2.9496E-01  2.4241E-02  5.3089E-02 -2.3581E-03
  2.1843E+01  1.1325E+00  1.1607E+00  9.4071E-01  7.7476E-01  3.8587E-01  2.5327E-02  5.4499E-02 -2.3379E-03
  2.3642E+01  1.2057E+00  1.2341E+00  1.0141E+00  8.4904E-01  4.6355E-01  2.6225E-02  5.5668E-02 -2.3205E-03
  2.5855E+01  1.2972E+00  1.3259E+00  1.1058E+00  9.4184E-01  5.6037E-01  2.7311E-02  5.7086E-02 -2.2987E-03
  2.7835E+01  1.3806E+00  1.4094E+00  1.1893E+00  1.0262E+00  6.4824E-01  2.8268E-02  5.8339E-02 -2.2790E-03
  2.9664E+01  1.4588E+00  1.4878E+00  1.2676E+00  1.1054E+00  7.3052E-01  2.9143E-02  5.9488E-02 -2.2604E-03
  3.1997E+01  1.5604E+00  1.5898E+00  1.3694E+00  1.2081E+00  8.3718E-01  3.0249E-02  6.0946E-02 -2.2361E-03
  3.4198E+01  1.6582E+00  1.6878E+00  1.4673E+00  1.3070E+00  9.3956E-01  3.1285E-02  6.2316E-02 -2.2128E-03
  3.6261E+01  1.7516E+00  1.7815E+00  1.5608E+00  1.4013E+00  1.0372E+00  3.2253E-02  6.3600E-02 -2.1905E-03
  3.8321E+01  1.8467E+00  1.8768E+00  1.6558E+00  1.4973E+00  1.1364E+00  3.3217E-02  6.4884E-02 -2.1677E-03
  4.0329E+01  1.9411E+00  1.9715E+00  1.7503E+00  1.5926E+00  1.2347E+00  3.4158E-02  6.6139E-02 -2.1449E-03
  4.2220E+01  2.0318E+00  2.0624E+00  1.8410E+00  1.6840E+00  1.3291E+00  3.5045E-02  6.7329E-02 -2.1230E-03
  4.3992E+01  2.1182E+00  2.1490E+00  1.9274E+00  1.7711E+00  1.4188E+00  3.5879E-02  6.8449E-02 -2.1021E-03
  4.5760E+01  2.2060E+00  2.2370E+00  2.0152E+00  1.8596E+00  1.5099E+00  3.6716E-02  6.9576E-02 -2.0807E-03
  4.7484E+01  2.2931E+00  2.3244E+00  2.1022E+00  1.9474E+00  1.6003E+00  3.7536E-02  7.0684E-02 -2.0594E-03
  4.9109E+01  2.3766E+00  2.4081E+00  2.1857E+00  2.0315E+00  1.6868E+00  3.8314E-02  7.1738E-02 -2.0390E-03
