 # Mon Nov 10 20:27:09 2008
 # MSTW 2008 NNLO PDF grid for eigenvector  -20.
 # distance(t),tolerance(T) =   14.3723014  7.72658219
 # mCharm = 1.40
 # mBottom = 4.75
 # alphaS(1GeV) = 0.45077
 # alphaS(MZ) = 0.11707
 # alphaSorder,alphaSnfmax = 2, 5
 # nExtraFlavours = 0

          xg          xd          xu          xs          xc          xb         xdv         xuv         xsv         xcv         xbv
 -2.1511E+01  5.3102E-01  5.4069E-01  1.6766E-01 -2.3214E-01  0.0000E+00  3.2350E-04  1.0040E-02 -4.5023E-03  1.9508E-05  0.0000E+00
 -2.0658E+01  5.7055E-01  5.8038E-01  2.0922E-01 -1.9215E-01  0.0000E+00  3.8069E-04  1.0254E-02 -4.5260E-03  3.5794E-05  0.0000E+00
 -1.9379E+01  6.1922E-01  6.2917E-01  2.5958E-01 -1.4305E-01  0.0000E+00  4.2950E-04  1.0436E-02 -4.5464E-03  4.8673E-05  0.0000E+00
 -1.7631E+01  6.7960E-01  6.8967E-01  3.2152E-01 -8.2226E-02  0.0000E+00  4.7594E-04  1.0607E-02 -4.5660E-03  6.0109E-05  0.0000E+00
 -1.5171E+01  7.5943E-01  7.6963E-01  4.0295E-01 -1.8995E-03  0.0000E+00  5.2495E-04  1.0786E-02 -4.5866E-03  7.1358E-05  0.0000E+00
 -1.2499E+01  8.4265E-01  8.5295E-01  4.8752E-01  8.1776E-02  0.0000E+00  5.6736E-04  1.0940E-02 -4.6045E-03  8.0465E-05  0.0000E+00
 -9.4016E+00  9.3637E-01  9.4678E-01  5.8252E-01  1.7596E-01  0.0000E+00  6.0821E-04  1.1087E-02 -4.6216E-03  8.8700E-05  0.0000E+00
 -6.5822E+00  1.0201E+00  1.0306E+00  6.6723E-01  2.6006E-01  0.0000E+00  6.4053E-04  1.1202E-02 -4.6351E-03  9.4877E-05  0.0000E+00
  5.0020E+00  1.3571E+00  1.3678E+00  1.0073E+00  5.9836E-01  0.0000E+00  7.4621E-04  1.1574E-02 -4.6786E-03  1.1315E-04  0.0000E+00
  5.8138E+00  1.3572E+00  1.3680E+00  1.0075E+00  5.9849E-01 -2.6369E-01  7.4765E-04  1.1580E-02 -4.6795E-03  1.1321E-04  1.1121E-12
  8.4751E+00  1.4443E+00  1.4550E+00  1.0952E+00  6.8581E-01 -1.6505E-01  7.6990E-04  1.1657E-02 -4.6882E-03  1.1675E-04  3.3199E-06
  1.7780E+01  1.7269E+00  1.7378E+00  1.3796E+00  9.6933E-01  1.1752E-01  8.3663E-04  1.1884E-02 -4.7141E-03  1.2667E-04  1.1325E-05
  2.9086E+01  2.0667E+00  2.0778E+00  1.7212E+00  1.3101E+00  4.5863E-01  9.0666E-04  1.2119E-02 -4.7406E-03  1.3619E-04  1.8944E-05
  4.0858E+01  2.4181E+00  2.4294E+00  2.0743E+00  1.6624E+00  8.1143E-01  9.7084E-04  1.2331E-02 -4.7643E-03  1.4418E-04  2.5260E-05
  5.4246E+01  2.8166E+00  2.8280E+00  2.4743E+00  2.0618E+00  1.2114E+00  1.0363E-03  1.2544E-02 -4.7877E-03  1.5169E-04  3.1117E-05
  6.6533E+01  3.1822E+00  3.1937E+00  2.8412E+00  2.4282E+00  1.5783E+00  1.0912E-03  1.2720E-02 -4.8069E-03  1.5754E-04  3.5621E-05
  8.2926E+01  3.6707E+00  3.6824E+00  3.3313E+00  2.9178E+00  2.0686E+00  1.1585E-03  1.2934E-02 -4.8296E-03  1.6419E-04  4.0683E-05
  9.8790E+01  4.1451E+00  4.1569E+00  3.8069E+00  3.3930E+00  2.5446E+00  1.2187E-03  1.3122E-02 -4.8494E-03  1.6971E-04  4.4835E-05
  1.1448E+02  4.6161E+00  4.6280E+00  4.2791E+00  3.8649E+00  3.0172E+00  1.2746E-03  1.3294E-02 -4.8672E-03  1.7451E-04  4.8395E-05
  1.3601E+02  5.2662E+00  5.2783E+00  4.9307E+00  4.5161E+00  3.6694E+00  1.3463E-03  1.3512E-02 -4.8893E-03  1.8025E-04  5.2597E-05
  1.5790E+02  5.9318E+00  5.9440E+00  5.5977E+00  5.1828E+00  4.3371E+00  1.4147E-03  1.3717E-02 -4.9095E-03  1.8532E-04  5.6259E-05
  1.7988E+02  6.6053E+00  6.6176E+00  6.2724E+00  5.8572E+00  5.0126E+00  1.4797E-03  1.3910E-02 -4.9281E-03  1.8981E-04  5.9457E-05
  2.0327E+02  7.3278E+00  7.3402E+00  6.9961E+00  6.5808E+00  5.7372E+00  1.5455E-03  1.4102E-02 -4.9463E-03  1.9407E-04  6.2449E-05
  2.2754E+02  8.0835E+00  8.0960E+00  7.7530E+00  7.3375E+00  6.4950E+00  1.6108E-03  1.4290E-02 -4.9636E-03  1.9803E-04  6.5196E-05
  2.5182E+02  8.8461E+00  8.8587E+00  8.5166E+00  8.1011E+00  7.2596E+00  1.6735E-03  1.4468E-02 -4.9796E-03  2.0160E-04  6.7640E-05
  2.7579E+02  9.6048E+00  9.6175E+00  9.2764E+00  8.8607E+00  8.0203E+00  1.7332E-03  1.4636E-02 -4.9944E-03  2.0482E-04  6.9820E-05
  3.0103E+02  1.0411E+01  1.0424E+01  1.0084E+01  9.6679E+00  8.8286E+00  1.7940E-03  1.4805E-02 -5.0089E-03  2.0792E-04  7.1893E-05
  3.2690E+02  1.1245E+01  1.1257E+01  1.0918E+01  1.0502E+01  9.6641E+00  1.8546E-03  1.4972E-02 -5.0229E-03  2.1084E-04  7.3830E-05
  3.5249E+02  1.2075E+01  1.2089E+01  1.1750E+01  1.1334E+01  1.0497E+01  1.9128E-03  1.5131E-02 -5.0358E-03  2.1352E-04  7.5582E-05
  3.7759E+02  1.2898E+01  1.2911E+01  1.2573E+01  1.2157E+01  1.1321E+01  1.9686E-03  1.5282E-02 -5.0478E-03  2.1597E-04  7.7164E-05
  4.0378E+02  1.3762E+01  1.3775E+01  1.3438E+01  1.3023E+01  1.2188E+01  2.0255E-03  1.5434E-02 -5.0596E-03  2.1835E-04  7.8690E-05
  4.3049E+02  1.4651E+01  1.4665E+01  1.4328E+01  1.3913E+01  1.3079E+01  2.0824E-03  1.5585E-02 -5.0711E-03  2.2062E-04  8.0132E-05
  4.5677E+02  1.5533E+01  1.5547E+01  1.5211E+01  1.4795E+01  1.3963E+01  2.1372E-03  1.5729E-02 -5.0817E-03  2.2272E-04  8.1451E-05
  4.8241E+02  1.6401E+01  1.6414E+01  1.6079E+01  1.5664E+01  1.4832E+01  2.1899E-03  1.5866E-02 -5.0916E-03  2.2466E-04  8.2654E-05
  5.0904E+02  1.7308E+01  1.7322E+01  1.6987E+01  1.6572E+01  1.5741E+01  2.2436E-03  1.6005E-02 -5.1014E-03  2.2656E-04  8.3827E-05
  5.3607E+02  1.8236E+01  1.8250E+01  1.7916E+01  1.7501E+01  1.6671E+01  2.2974E-03  1.6143E-02 -5.1108E-03  2.2839E-04  8.4945E-05
  5.6258E+02  1.9154E+01  1.9168E+01  1.8834E+01  1.8419E+01  1.7590E+01  2.3494E-03  1.6276E-02 -5.1197E-03  2.3009E-04  8.5977E-05
  5.8838E+02  2.0053E+01  2.0067E+01  1.9734E+01  1.9319E+01  1.8491E+01  2.3994E-03  1.6402E-02 -5.1279E-03  2.3167E-04  8.6926E-05
  6.1507E+02  2.0990E+01  2.1003E+01  2.0671E+01  2.0256E+01  1.9430E+01  2.4506E-03  1.6531E-02 -5.1361E-03  2.3323E-04  8.7858E-05
  6.4215E+02  2.1948E+01  2.1962E+01  2.1630E+01  2.1215E+01  2.0389E+01  2.5018E-03  1.6659E-02 -5.1440E-03  2.3474E-04  8.8751E-05
  6.6857E+02  2.2888E+01  2.2902E+01  2.2571E+01  2.2156E+01  2.1332E+01  2.5514E-03  1.6782E-02 -5.1515E-03  2.3615E-04  8.9583E-05
  6.9429E+02  2.3810E+01  2.3824E+01  2.3494E+01  2.3079E+01  2.2255E+01  2.5992E-03  1.6899E-02 -5.1584E-03  2.3747E-04  9.0351E-05
  7.2083E+02  2.4768E+01  2.4782E+01  2.4452E+01  2.4037E+01  2.3215E+01  2.6480E-03  1.7019E-02 -5.1653E-03  2.3878E-04  9.1111E-05
 -1.7100E+01  5.4068E-01  5.5038E-01  1.7958E-01  0.0000E+00  0.0000E+00  8.6815E-05  9.7865E-03 -4.6494E-03  0.0000E+00  0.0000E+00
 -1.8277E+01  5.1992E-01  5.2984E-01  1.6178E-01  0.0000E+00  0.0000E+00  1.7423E-04  1.0103E-02 -4.6760E-03  0.0000E+00  0.0000E+00
 -1.8831E+01  5.1567E-01  5.2574E-01  1.5964E-01  0.0000E+00  0.0000E+00  2.3888E-04  1.0335E-02 -4.6966E-03  0.0000E+00  0.0000E+00
 -1.8993E+01  5.2781E-01  5.3810E-01  1.7451E-01  0.0000E+00  0.0000E+00  3.2517E-04  1.0643E-02 -4.7251E-03  0.0000E+00  0.0000E+00
 -1.8583E+01  5.2792E-01  5.3822E-01  1.7476E-01 -2.4773E-01  0.0000E+00  3.2797E-04  1.0658E-02 -4.7282E-03  5.6187E-11  0.0000E+00
 -1.8162E+01  5.6192E-01  5.7239E-01  2.1086E-01 -2.1153E-01  0.0000E+00  3.9967E-04  1.0905E-02 -4.7503E-03  2.1762E-05  0.0000E+00
 -1.7110E+01  6.0999E-01  6.2061E-01  2.6089E-01 -1.6218E-01  0.0000E+00  4.6822E-04  1.1141E-02 -4.7722E-03  3.9870E-05  0.0000E+00
 -1.5692E+01  6.6487E-01  6.7563E-01  3.1739E-01 -1.0618E-01  0.0000E+00  5.2674E-04  1.1341E-02 -4.7911E-03  5.4149E-05  0.0000E+00
 -1.3846E+01  7.3009E-01  7.4097E-01  3.8411E-01 -3.9896E-02  0.0000E+00  5.8245E-04  1.1529E-02 -4.8093E-03  6.6795E-05  0.0000E+00
 -1.1327E+01  8.1372E-01  8.2473E-01  4.6929E-01  4.4876E-02  0.0000E+00  6.4127E-04  1.1727E-02 -4.8285E-03  7.9201E-05  0.0000E+00
 -8.6480E+00  8.9904E-01  9.1016E-01  5.5591E-01  1.3119E-01  0.0000E+00  6.9219E-04  1.1896E-02 -4.8452E-03  8.9219E-05  0.0000E+00
 -5.5901E+00  9.9358E-01  1.0048E+00  6.5168E-01  2.2669E-01  0.0000E+00  7.4124E-04  1.2059E-02 -4.8612E-03  9.8257E-05  0.0000E+00
 -2.8359E+00  1.0771E+00  1.0884E+00  7.3613E-01  3.1095E-01  0.0000E+00  7.8006E-04  1.2186E-02 -4.8738E-03  1.0502E-04  0.0000E+00
  8.2945E+00  1.4073E+00  1.4189E+00  1.0693E+00  6.4365E-01  0.0000E+00  9.0705E-04  1.2596E-02 -4.9144E-03  1.2496E-04  0.0000E+00
  9.0524E+00  1.4073E+00  1.4189E+00  1.0694E+00  6.4372E-01 -2.3838E-01  9.0877E-04  1.2603E-02 -4.9154E-03  1.2501E-04  1.2276E-12
  1.1575E+01  1.4914E+00  1.5031E+00  1.1541E+00  7.2836E-01 -1.4212E-01  9.3549E-04  1.2687E-02 -4.9234E-03  1.2886E-04  3.6640E-06
  2.0334E+01  1.7626E+00  1.7744E+00  1.4270E+00  1.0011E+00  1.3124E-01  1.0156E-03  1.2938E-02 -4.9475E-03  1.3962E-04  1.2482E-05
  3.0879E+01  2.0855E+00  2.0975E+00  1.7517E+00  1.3257E+00  4.5766E-01  1.0997E-03  1.3198E-02 -4.9721E-03  1.4990E-04  2.0850E-05
  4.1777E+01  2.4168E+00  2.4289E+00  2.0845E+00  1.6584E+00  7.9221E-01  1.1768E-03  1.3432E-02 -4.9939E-03  1.5850E-04  2.7766E-05
  5.4088E+01  2.7898E+00  2.8021E+00  2.4590E+00  2.0330E+00  1.1686E+00  1.2554E-03  1.3667E-02 -5.0156E-03  1.6655E-04  3.4163E-05
  6.5325E+01  3.1301E+00  3.1425E+00  2.8006E+00  2.3746E+00  1.5118E+00  1.3213E-03  1.3862E-02 -5.0331E-03  1.7279E-04  3.9068E-05
  8.0239E+01  3.5825E+00  3.5950E+00  3.2544E+00  2.8285E+00  1.9677E+00  1.4021E-03  1.4098E-02 -5.0540E-03  1.7987E-04  4.4567E-05
  9.4602E+01  4.0195E+00  4.0322E+00  3.6927E+00  3.2670E+00  2.4079E+00  1.4744E-03  1.4306E-02 -5.0720E-03  1.8573E-04  4.9063E-05
  1.0875E+02  4.4517E+00  4.4645E+00  4.1261E+00  3.7004E+00  2.8430E+00  1.5415E-03  1.4496E-02 -5.0882E-03  1.9079E-04  5.2909E-05
  1.2807E+02  5.0457E+00  5.0587E+00  4.7215E+00  4.2960E+00  3.4407E+00  1.6275E-03  1.4738E-02 -5.1082E-03  1.9683E-04  5.7433E-05
  1.4764E+02  5.6513E+00  5.6644E+00  5.3283E+00  4.9031E+00  4.0498E+00  1.7096E-03  1.4965E-02 -5.1264E-03  2.0214E-04  6.1364E-05
  1.6721E+02  6.2616E+00  6.2748E+00  5.9399E+00  5.5149E+00  4.6636E+00  1.7875E-03  1.5178E-02 -5.1430E-03  2.0682E-04  6.4786E-05
  1.8796E+02  6.9142E+00  6.9275E+00  6.5936E+00  6.1689E+00  5.3195E+00  1.8663E-03  1.5390E-02 -5.1592E-03  2.1125E-04  6.7977E-05
  2.0942E+02  7.5945E+00  7.6080E+00  7.2750E+00  6.8506E+00  6.0032E+00  1.9445E-03  1.5599E-02 -5.1745E-03  2.1534E-04  7.0898E-05
  2.3081E+02  8.2788E+00  8.2924E+00  7.9604E+00  7.5363E+00  6.6907E+00  2.0195E-03  1.5796E-02 -5.1886E-03  2.1902E-04  7.3488E-05
  2.5187E+02  8.9579E+00  8.9716E+00  8.6405E+00  8.2167E+00  7.3729E+00  2.0910E-03  1.5983E-02 -5.2015E-03  2.2233E-04  7.5791E-05
  2.7399E+02  9.6776E+00  9.6914E+00  9.3611E+00  8.9377E+00  8.0957E+00  2.1637E-03  1.6170E-02 -5.2140E-03  2.2549E-04  7.7974E-05
  2.9660E+02  1.0420E+01  1.0434E+01  1.0104E+01  9.6811E+00  8.8409E+00  2.2361E-03  1.6355E-02 -5.2260E-03  2.2848E-04  8.0006E-05
  3.1891E+02  1.1158E+01  1.1172E+01  1.0843E+01  1.0421E+01  9.5820E+00  2.3058E-03  1.6531E-02 -5.2371E-03  2.3119E-04  8.1840E-05
  3.4074E+02  1.1887E+01  1.1901E+01  1.1573E+01  1.1150E+01  1.0314E+01  2.3724E-03  1.6698E-02 -5.2473E-03  2.3367E-04  8.3491E-05
  3.6346E+02  1.2652E+01  1.2666E+01  1.2339E+01  1.1917E+01  1.1081E+01  2.4404E-03  1.6867E-02 -5.2573E-03  2.3607E-04  8.5078E-05
  3.8659E+02  1.3437E+01  1.3451E+01  1.3124E+01  1.2703E+01  1.1869E+01  2.5082E-03  1.7035E-02 -5.2668E-03  2.3835E-04  8.6573E-05
  4.0930E+02  1.4214E+01  1.4228E+01  1.3902E+01  1.3481E+01  1.2649E+01  2.5737E-03  1.7195E-02 -5.2757E-03  2.4045E-04  8.7936E-05
  4.3142E+02  1.4977E+01  1.4991E+01  1.4666E+01  1.4245E+01  1.3414E+01  2.6364E-03  1.7347E-02 -5.2838E-03  2.4237E-04  8.9176E-05
  4.5434E+02  1.5774E+01  1.5788E+01  1.5464E+01  1.5043E+01  1.4214E+01  2.7005E-03  1.7501E-02 -5.2918E-03  2.4426E-04  9.0381E-05
  4.7757E+02  1.6588E+01  1.6602E+01  1.6278E+01  1.5858E+01  1.5030E+01  2.7646E-03  1.7655E-02 -5.2994E-03  2.4607E-04  9.1527E-05
  5.0031E+02  1.7391E+01  1.7405E+01  1.7082E+01  1.6662E+01  1.5836E+01  2.8266E-03  1.7802E-02 -5.3065E-03  2.4774E-04  9.2580E-05
  5.2240E+02  1.8176E+01  1.8191E+01  1.7868E+01  1.7448E+01  1.6624E+01  2.8861E-03  1.7942E-02 -5.3131E-03  2.4929E-04  9.3546E-05
  5.4522E+02  1.8994E+01  1.9009E+01  1.8686E+01  1.8267E+01  1.7444E+01  2.9469E-03  1.8085E-02 -5.3195E-03  2.5082E-04  9.4493E-05
  5.6834E+02  1.9828E+01  1.9843E+01  1.9521E+01  1.9102E+01  1.8281E+01  3.0080E-03  1.8227E-02 -5.3257E-03  2.5229E-04  9.5397E-05
  5.9086E+02  2.0647E+01  2.0662E+01  2.0340E+01  1.9922E+01  1.9101E+01  3.0669E-03  1.8364E-02 -5.3315E-03  2.5367E-04  9.6236E-05
  6.1275E+02  2.1448E+01  2.1463E+01  2.1142E+01  2.0724E+01  1.9905E+01  3.1237E-03  1.8494E-02 -5.3367E-03  2.5494E-04  9.7009E-05
  6.3530E+02  2.2279E+01  2.2294E+01  2.1974E+01  2.1556E+01  2.0738E+01  3.1818E-03  1.8627E-02 -5.3419E-03  2.5621E-04  9.7771E-05
 -1.5533E+01  5.2612E-01  5.3643E-01  1.7456E-01  0.0000E+00  0.0000E+00  1.1520E-04  1.0430E-02 -4.8586E-03  0.0000E+00  0.0000E+00
 -1.6479E+01  5.1586E-01  5.2640E-01  1.6719E-01  0.0000E+00  0.0000E+00  2.1640E-04  1.0771E-02 -4.8820E-03  0.0000E+00  0.0000E+00
 -1.6857E+01  5.1906E-01  5.2977E-01  1.7244E-01  0.0000E+00  0.0000E+00  2.9129E-04  1.1022E-02 -4.9005E-03  0.0000E+00  0.0000E+00
 -1.6787E+01  5.4050E-01  5.5143E-01  1.9653E-01  0.0000E+00  0.0000E+00  3.9128E-04  1.1355E-02 -4.9263E-03  0.0000E+00  0.0000E+00
 -1.6362E+01  5.4057E-01  5.5151E-01  1.9674E-01 -2.4025E-01  0.0000E+00  3.9455E-04  1.1371E-02 -4.9294E-03  6.1040E-11  0.0000E+00
 -1.5785E+01  5.8129E-01  5.9241E-01  2.3950E-01 -1.9637E-01  0.0000E+00  4.7755E-04  1.1638E-02 -4.9492E-03  2.3617E-05  0.0000E+00
 -1.4602E+01  6.3487E-01  6.4615E-01  2.9498E-01 -1.4094E-01  0.0000E+00  5.5694E-04  1.1893E-02 -4.9691E-03  4.3212E-05  0.0000E+00
 -1.3096E+01  6.9364E-01  7.0506E-01  3.5533E-01 -8.0587E-02  0.0000E+00  6.2474E-04  1.2109E-02 -4.9863E-03  5.8624E-05  0.0000E+00
 -1.1193E+01  7.6175E-01  7.7330E-01  4.2490E-01 -1.0977E-02  0.0000E+00  6.8931E-04  1.2313E-02 -5.0029E-03  7.2244E-05  0.0000E+00
 -8.6495E+00  8.4746E-01  8.5915E-01  5.1211E-01  7.6314E-02  0.0000E+00  7.5749E-04  1.2526E-02 -5.0205E-03  8.5575E-05  0.0000E+00
 -5.9814E+00  9.3369E-01  9.4550E-01  5.9961E-01  1.6390E-01  0.0000E+00  8.1653E-04  1.2709E-02 -5.0358E-03  9.6316E-05  0.0000E+00
 -2.9682E+00  1.0282E+00  1.0401E+00  6.9533E-01  2.5974E-01  0.0000E+00  8.7341E-04  1.2885E-02 -5.0504E-03  1.0599E-04  0.0000E+00
 -2.7461E-01  1.1111E+00  1.1231E+00  7.7909E-01  3.4361E-01  0.0000E+00  9.1844E-04  1.3022E-02 -5.0620E-03  1.1321E-04  0.0000E+00
  1.0481E+01  1.4347E+00  1.4470E+00  1.1056E+00  6.7054E-01  0.0000E+00  1.0657E-03  1.3467E-02 -5.0992E-03  1.3443E-04  0.0000E+00
  1.1198E+01  1.4346E+00  1.4469E+00  1.1056E+00  6.7057E-01 -2.1977E-01  1.0677E-03  1.3474E-02 -5.1002E-03  1.3449E-04  1.3202E-12
  1.3612E+01  1.5163E+00  1.5286E+00  1.1878E+00  7.5289E-01 -1.2570E-01  1.0987E-03  1.3565E-02 -5.1076E-03  1.3857E-04  3.9399E-06
  2.1946E+01  1.7781E+00  1.7906E+00  1.4513E+00  1.0167E+00  1.3980E-01  1.1916E-03  1.3836E-02 -5.1295E-03  1.4997E-04  1.3406E-05
  3.1913E+01  2.0876E+00  2.1003E+00  1.7625E+00  1.3284E+00  4.5434E-01  1.2891E-03  1.4117E-02 -5.1519E-03  1.6081E-04  2.2367E-05
  4.2152E+01  2.4032E+00  2.4161E+00  2.0797E+00  1.6459E+00  7.7454E-01  1.3784E-03  1.4371E-02 -5.1717E-03  1.6986E-04  2.9755E-05
  5.3660E+01  2.7568E+00  2.7698E+00  2.4347E+00  2.0014E+00  1.1327E+00  1.4695E-03  1.4626E-02 -5.1913E-03  1.7829E-04  3.6571E-05
  6.4119E+01  3.0780E+00  3.0911E+00  2.7571E+00  2.3242E+00  1.4578E+00  1.5458E-03  1.4837E-02 -5.2071E-03  1.8481E-04  4.1787E-05
  7.7944E+01  3.5032E+00  3.5165E+00  3.1837E+00  2.7513E+00  1.8877E+00  1.6393E-03  1.5093E-02 -5.2258E-03  1.9218E-04  4.7618E-05
  9.1207E+01  3.9124E+00  3.9259E+00  3.5942E+00  3.1623E+00  2.3011E+00  1.7230E-03  1.5318E-02 -5.2419E-03  1.9826E-04  5.2376E-05
  1.0422E+02  4.3158E+00  4.3294E+00  3.9987E+00  3.5673E+00  2.7083E+00  1.8006E-03  1.5525E-02 -5.2562E-03  2.0351E-04  5.6435E-05
  1.2195E+02  4.8684E+00  4.8821E+00  4.5526E+00  4.1218E+00  3.2657E+00  1.9001E-03  1.5787E-02 -5.2738E-03  2.0973E-04  6.1200E-05
  1.3983E+02  5.4298E+00  5.4436E+00  5.1153E+00  4.6850E+00  3.8317E+00  1.9950E-03  1.6033E-02 -5.2898E-03  2.1519E-04  6.5327E-05
  1.5766E+02  5.9939E+00  6.0079E+00  5.6806E+00  5.2509E+00  4.4001E+00  2.0850E-03  1.6264E-02 -5.3043E-03  2.1998E-04  6.8910E-05
  1.7651E+02  6.5954E+00  6.6095E+00  6.2832E+00  5.8541E+00  5.0059E+00  2.1761E-03  1.6495E-02 -5.3183E-03  2.2449E-04  7.2242E-05
  1.9595E+02  7.2209E+00  7.2351E+00  6.9097E+00  6.4813E+00  5.6356E+00  2.2664E-03  1.6721E-02 -5.3314E-03  2.2865E-04  7.5283E-05
  2.1528E+02  7.8485E+00  7.8629E+00  7.5384E+00  7.1105E+00  6.2672E+00  2.3529E-03  1.6936E-02 -5.3434E-03  2.3238E-04  7.7972E-05
  2.3426E+02  8.4700E+00  8.4845E+00  8.1608E+00  7.7335E+00  6.8924E+00  2.4353E-03  1.7138E-02 -5.3543E-03  2.3571E-04  8.0357E-05
  2.5414E+02  9.1271E+00  9.1418E+00  8.8189E+00  8.3921E+00  7.5533E+00  2.5192E-03  1.7342E-02 -5.3648E-03  2.3890E-04  8.2611E-05
  2.7443E+02  9.8035E+00  9.8182E+00  9.4961E+00  9.0700E+00  8.2334E+00  2.6027E-03  1.7543E-02 -5.3748E-03  2.4188E-04  8.4705E-05
  2.9440E+02  1.0475E+01  1.0490E+01  1.0168E+01  9.7429E+00  8.9085E+00  2.6829E-03  1.7734E-02 -5.3839E-03  2.4459E-04  8.6588E-05
  3.1392E+02  1.1137E+01  1.1152E+01  1.0831E+01  1.0406E+01  9.5735E+00  2.7596E-03  1.7916E-02 -5.3922E-03  2.4705E-04  8.8279E-05
  3.3419E+02  1.1830E+01  1.1845E+01  1.1525E+01  1.1101E+01  1.0270E+01  2.8378E-03  1.8099E-02 -5.4002E-03  2.4943E-04  8.9900E-05
  3.5478E+02  1.2541E+01  1.2556E+01  1.2236E+01  1.1812E+01  1.0984E+01  2.9159E-03  1.8281E-02 -5.4078E-03  2.5168E-04  9.1423E-05
  3.7496E+02  1.3243E+01  1.3258E+01  1.2939E+01  1.2516E+01  1.1689E+01  2.9912E-03  1.8455E-02 -5.4148E-03  2.5375E-04  9.2808E-05
  3.9459E+02  1.3931E+01  1.3947E+01  1.3628E+01  1.3206E+01  1.2381E+01  3.0633E-03  1.8620E-02 -5.4211E-03  2.5564E-04  9.4064E-05
  4.1491E+02  1.4649E+01  1.4665E+01  1.4347E+01  1.3925E+01  1.3102E+01  3.1370E-03  1.8788E-02 -5.4273E-03  2.5748E-04  9.5281E-05
  4.3545E+02  1.5381E+01  1.5397E+01  1.5080E+01  1.4658E+01  1.3837E+01  3.2106E-03  1.8955E-02 -5.4331E-03  2.5925E-04  9.6436E-05
  4.5554E+02  1.6103E+01  1.6119E+01  1.5802E+01  1.5381E+01  1.4562E+01  3.2817E-03  1.9115E-02 -5.4384E-03  2.6088E-04  9.7495E-05
  4.7503E+02  1.6808E+01  1.6824E+01  1.6508E+01  1.6087E+01  1.5270E+01  3.3500E-03  1.9268E-02 -5.4432E-03  2.6238E-04  9.8462E-05
  4.9513E+02  1.7541E+01  1.7557E+01  1.7241E+01  1.6821E+01  1.6005E+01  3.4198E-03  1.9423E-02 -5.4479E-03  2.6385E-04  9.9408E-05
  5.1547E+02  1.8288E+01  1.8304E+01  1.7989E+01  1.7569E+01  1.6755E+01  3.4898E-03  1.9578E-02 -5.4523E-03  2.6527E-04  1.0031E-04
  5.3526E+02  1.9020E+01  1.9036E+01  1.8721E+01  1.8302E+01  1.7490E+01  3.5573E-03  1.9726E-02 -5.4563E-03  2.6658E-04  1.0114E-04
  5.5446E+02  1.9736E+01  1.9752E+01  1.9438E+01  1.9019E+01  1.8208E+01  3.6224E-03  1.9868E-02 -5.4600E-03  2.6780E-04  1.0191E-04
  5.7423E+02  2.0477E+01  2.0493E+01  2.0180E+01  1.9761E+01  1.8952E+01  3.6890E-03  2.0013E-02 -5.4635E-03  2.6901E-04  1.0266E-04
 -1.1406E+01  4.8316E-01  4.9562E-01  1.5972E-01  0.0000E+00  0.0000E+00  2.2973E-04  1.2682E-02 -5.5654E-03  0.0000E+00  0.0000E+00
 -1.1772E+01  4.9702E-01  5.0973E-01  1.7620E-01  0.0000E+00  0.0000E+00  3.8455E-04  1.3115E-02 -5.5754E-03  0.0000E+00  0.0000E+00
 -1.1715E+01  5.1687E-01  5.2978E-01  1.9794E-01  0.0000E+00  0.0000E+00  4.9923E-04  1.3433E-02 -5.5846E-03  0.0000E+00  0.0000E+00
 -1.1102E+01  5.5834E-01  5.7150E-01  2.4183E-01  0.0000E+00  0.0000E+00  6.5250E-04  1.3855E-02 -5.5984E-03  0.0000E+00  0.0000E+00
 -1.0659E+01  5.5830E-01  5.7147E-01  2.4191E-01 -2.1347E-01  0.0000E+00  6.5755E-04  1.3875E-02 -5.6016E-03  7.8138E-11  0.0000E+00
 -9.7369E+00  6.1237E-01  6.2574E-01  2.9784E-01 -1.5407E-01  0.0000E+00  7.8448E-04  1.4214E-02 -5.6118E-03  3.0130E-05  0.0000E+00
 -8.2988E+00  6.7597E-01  6.8953E-01  3.6318E-01 -8.7311E-02  0.0000E+00  9.0601E-04  1.4537E-02 -5.6228E-03  5.4902E-05  0.0000E+00
 -6.6527E+00  7.4087E-01  7.5460E-01  4.2952E-01 -1.9755E-02  0.0000E+00  1.0099E-03  1.4811E-02 -5.6327E-03  7.4229E-05  0.0000E+00
 -4.7002E+00  8.1244E-01  8.2632E-01  5.0242E-01  5.4300E-02  0.0000E+00  1.1089E-03  1.5070E-02 -5.6424E-03  9.1184E-05  0.0000E+00
 -2.2078E+00  8.9898E-01  9.1301E-01  5.9032E-01  1.4342E-01  0.0000E+00  1.2134E-03  1.5342E-02 -5.6528E-03  1.0765E-04  0.0000E+00
  3.1864E-01  9.8336E-01  9.9753E-01  6.7586E-01  2.3001E-01  0.0000E+00  1.3041E-03  1.5575E-02 -5.6620E-03  1.2083E-04  0.0000E+00
  3.0972E+00  1.0736E+00  1.0879E+00  7.6716E-01  3.2232E-01  0.0000E+00  1.3914E-03  1.5798E-02 -5.6708E-03  1.3261E-04  0.0000E+00
  5.5331E+00  1.1512E+00  1.1656E+00  8.4562E-01  4.0158E-01  0.0000E+00  1.4605E-03  1.5973E-02 -5.6778E-03  1.4136E-04  0.0000E+00
