 # Mon Nov 10 19:57:19 2008
 # MSTW 2008 NNLO PDF grid for eigenvector   17.
 # distance(t),tolerance(T) =   3.32392551  3.56944484
 # mCharm = 1.40
 # mBottom = 4.75
 # alphaS(1GeV) = 0.45077
 # alphaS(MZ) = 0.11707
 # alphaSorder,alphaSnfmax = 2, 5
 # nExtraFlavours = 0

          xg          xd          xu          xs          xc          xb         xdv         xuv         xsv         xcv         xbv
 -1.2676E+01  6.6702E-01  6.7548E-01  2.8320E-01 -1.6469E-01  0.0000E+00  2.7146E-04  8.7668E-03 -9.4121E-04  1.9715E-05  0.0000E+00
 -1.1802E+01  7.2937E-01  7.3797E-01  3.4774E-01 -1.0002E-01  0.0000E+00  3.2443E-04  8.9660E-03 -9.3402E-04  3.6192E-05  0.0000E+00
 -1.0525E+01  7.9627E-01  8.0498E-01  4.1645E-01 -3.1163E-02  0.0000E+00  3.6959E-04  9.1349E-03 -9.2877E-04  4.9234E-05  0.0000E+00
 -8.7982E+00  8.7294E-01  8.8176E-01  4.9481E-01  4.7351E-02  0.0000E+00  4.1255E-04  9.2947E-03 -9.2449E-04  6.0825E-05  0.0000E+00
 -6.3780E+00  9.6886E-01  9.7780E-01  5.9246E-01  1.4519E-01  0.0000E+00  4.5786E-04  9.4620E-03 -9.2067E-04  7.2235E-05  0.0000E+00
 -3.7543E+00  1.0651E+00  1.0742E+00  6.9018E-01  2.4310E-01  0.0000E+00  4.9707E-04  9.6059E-03 -9.1789E-04  8.1478E-05  0.0000E+00
 -7.1650E-01  1.1706E+00  1.1797E+00  7.9705E-01  3.5016E-01  0.0000E+00  5.3482E-04  9.7435E-03 -9.1566E-04  8.9842E-05  0.0000E+00
  2.0479E+00  1.2631E+00  1.2723E+00  8.9064E-01  4.4391E-01  0.0000E+00  5.6469E-04  9.8516E-03 -9.1416E-04  9.6119E-05  0.0000E+00
  1.3403E+01  1.6258E+00  1.6353E+00  1.2567E+00  8.1054E-01  0.0000E+00  6.6234E-04  1.0201E-02 -9.1079E-04  1.1471E-04  0.0000E+00
  1.4187E+01  1.6257E+00  1.6352E+00  1.2566E+00  8.1049E-01 -2.4791E-01  6.6367E-04  1.0206E-02 -9.1097E-04  1.1476E-04  1.1274E-12
  1.6781E+01  1.7177E+00  1.7272E+00  1.3493E+00  9.0326E-01 -1.4105E-01  6.8425E-04  1.0278E-02 -9.1043E-04  1.1837E-04  3.3657E-06
  2.5866E+01  2.0136E+00  2.0232E+00  1.6471E+00  1.2015E+00  1.6125E-01  7.4599E-04  1.0492E-02 -9.0936E-04  1.2847E-04  1.1485E-05
  3.6926E+01  2.3653E+00  2.3751E+00  2.0009E+00  1.5558E+00  5.2093E-01  8.1080E-04  1.0713E-02 -9.0888E-04  1.3817E-04  1.9218E-05
  4.8463E+01  2.7262E+00  2.7361E+00  2.3635E+00  1.9188E+00  8.8886E-01  8.7024E-04  1.0914E-02 -9.0893E-04  1.4633E-04  2.5634E-05
  6.1603E+01  3.1328E+00  3.1429E+00  2.7718E+00  2.3277E+00  1.3026E+00  9.3088E-04  1.1115E-02 -9.0939E-04  1.5399E-04  3.1586E-05
  7.3679E+01  3.5043E+00  3.5144E+00  3.1446E+00  2.7009E+00  1.6798E+00  9.8175E-04  1.1282E-02 -9.1007E-04  1.5996E-04  3.6167E-05
  8.9807E+01  3.9988E+00  4.0091E+00  3.6408E+00  3.1976E+00  2.1813E+00  1.0442E-03  1.1484E-02 -9.1120E-04  1.6676E-04  4.1317E-05
  1.0543E+02  4.4775E+00  4.4879E+00  4.1209E+00  3.6782E+00  2.6661E+00  1.1001E-03  1.1662E-02 -9.1245E-04  1.7241E-04  4.5543E-05
  1.2090E+02  4.9518E+00  4.9623E+00  4.5965E+00  4.1543E+00  3.1459E+00  1.1519E-03  1.1826E-02 -9.1379E-04  1.7732E-04  4.9169E-05
  1.4215E+02  5.6051E+00  5.6157E+00  5.2514E+00  4.8098E+00  3.8061E+00  1.2186E-03  1.2033E-02 -9.1573E-04  1.8319E-04  5.3450E-05
  1.6377E+02  6.2728E+00  6.2836E+00  5.9206E+00  5.4795E+00  4.4803E+00  1.2823E-03  1.2229E-02 -9.1776E-04  1.8838E-04  5.7184E-05
  1.8550E+02  6.9474E+00  6.9584E+00  6.5966E+00  6.1561E+00  5.1610E+00  1.3428E-03  1.2412E-02 -9.1984E-04  1.9298E-04  6.0446E-05
  2.0864E+02  7.6705E+00  7.6815E+00  7.3209E+00  6.8810E+00  5.8900E+00  1.4041E-03  1.2595E-02 -9.2206E-04  1.9735E-04  6.3499E-05
  2.3267E+02  8.4261E+00  8.4373E+00  8.0779E+00  7.6386E+00  6.6515E+00  1.4649E-03  1.2775E-02 -9.2436E-04  2.0141E-04  6.6303E-05
  2.5672E+02  9.1881E+00  9.1994E+00  8.8410E+00  8.4023E+00  7.4190E+00  1.5234E-03  1.2946E-02 -9.2664E-04  2.0507E-04  6.8799E-05
  2.8047E+02  9.9459E+00  9.9573E+00  9.5999E+00  9.1617E+00  8.1818E+00  1.5791E-03  1.3107E-02 -9.2887E-04  2.0837E-04  7.1026E-05
  3.0550E+02  1.0751E+01  1.0762E+01  1.0406E+01  9.9682E+00  8.9918E+00  1.6360E-03  1.3269E-02 -9.3119E-04  2.1155E-04  7.3145E-05
  3.3117E+02  1.1583E+01  1.1594E+01  1.1239E+01  1.0802E+01  9.8285E+00  1.6926E-03  1.3429E-02 -9.3353E-04  2.1456E-04  7.5124E-05
  3.5656E+02  1.2412E+01  1.2423E+01  1.2069E+01  1.1632E+01  1.0662E+01  1.7471E-03  1.3582E-02 -9.3582E-04  2.1731E-04  7.6916E-05
  3.8148E+02  1.3232E+01  1.3243E+01  1.2890E+01  1.2454E+01  1.1487E+01  1.7994E-03  1.3726E-02 -9.3802E-04  2.1982E-04  7.8534E-05
  4.0749E+02  1.4094E+01  1.4106E+01  1.3753E+01  1.3317E+01  1.2354E+01  1.8527E-03  1.3873E-02 -9.4029E-04  2.2227E-04  8.0096E-05
  4.3403E+02  1.4981E+01  1.4992E+01  1.4640E+01  1.4205E+01  1.3245E+01  1.9060E-03  1.4018E-02 -9.4257E-04  2.2461E-04  8.1572E-05
  4.6015E+02  1.5860E+01  1.5872E+01  1.5521E+01  1.5086E+01  1.4128E+01  1.9575E-03  1.4157E-02 -9.4477E-04  2.2676E-04  8.2922E-05
  4.8565E+02  1.6725E+01  1.6737E+01  1.6386E+01  1.5952E+01  1.4997E+01  2.0069E-03  1.4289E-02 -9.4688E-04  2.2875E-04  8.4154E-05
  5.1213E+02  1.7629E+01  1.7642E+01  1.7292E+01  1.6858E+01  1.5905E+01  2.0574E-03  1.4424E-02 -9.4904E-04  2.3071E-04  8.5355E-05
  5.3901E+02  1.8555E+01  1.8567E+01  1.8218E+01  1.7785E+01  1.6835E+01  2.1079E-03  1.4557E-02 -9.5120E-04  2.3259E-04  8.6501E-05
  5.6539E+02  1.9469E+01  1.9481E+01  1.9133E+01  1.8700E+01  1.7753E+01  2.1568E-03  1.4685E-02 -9.5329E-04  2.3434E-04  8.7558E-05
  5.9106E+02  2.0366E+01  2.0378E+01  2.0030E+01  1.9598E+01  1.8653E+01  2.2039E-03  1.4808E-02 -9.5529E-04  2.3596E-04  8.8530E-05
  6.1762E+02  2.1299E+01  2.1311E+01  2.0964E+01  2.0533E+01  1.9590E+01  2.2520E-03  1.4932E-02 -9.5733E-04  2.3757E-04  8.9486E-05
  6.4459E+02  2.2254E+01  2.2267E+01  2.1920E+01  2.1489E+01  2.0548E+01  2.3003E-03  1.5056E-02 -9.5937E-04  2.3912E-04  9.0402E-05
  6.7090E+02  2.3191E+01  2.3204E+01  2.2858E+01  2.2427E+01  2.1489E+01  2.3470E-03  1.5175E-02 -9.6133E-04  2.4057E-04  9.1255E-05
  6.9651E+02  2.4111E+01  2.4123E+01  2.3778E+01  2.3348E+01  2.2412E+01  2.3921E-03  1.5289E-02 -9.6321E-04  2.4193E-04  9.2043E-05
  7.2295E+02  2.5065E+01  2.5078E+01  2.4733E+01  2.4303E+01  2.3369E+01  2.4382E-03  1.5405E-02 -9.6513E-04  2.4328E-04  9.2822E-05
 -1.0111E+01  5.5383E-01  5.6228E-01  1.7241E-01  0.0000E+00  0.0000E+00  4.3428E-05  8.4976E-03 -1.0474E-03  0.0000E+00  0.0000E+00
 -1.1117E+01  5.6266E-01  5.7132E-01  1.8443E-01  0.0000E+00  0.0000E+00  1.2454E-04  8.7917E-03 -1.0274E-03  0.0000E+00  0.0000E+00
 -1.1574E+01  5.7909E-01  5.8789E-01  2.0314E-01  0.0000E+00  0.0000E+00  1.8445E-04  9.0085E-03 -1.0147E-03  0.0000E+00  0.0000E+00
 -1.1649E+01  6.1722E-01  6.2622E-01  2.4422E-01  0.0000E+00  0.0000E+00  2.6435E-04  9.2960E-03 -1.0001E-03  0.0000E+00  0.0000E+00
 -1.1274E+01  6.1715E-01  6.2616E-01  2.4430E-01 -2.1342E-01  0.0000E+00  2.6689E-04  9.3094E-03 -1.0008E-03  5.6913E-11  0.0000E+00
 -1.0856E+01  6.7107E-01  6.8024E-01  3.0050E-01 -1.5471E-01  0.0000E+00  3.3337E-04  9.5411E-03 -9.8994E-04  2.2051E-05  0.0000E+00
 -9.8340E+00  7.3660E-01  7.4591E-01  3.6814E-01 -8.6418E-02  0.0000E+00  3.9688E-04  9.7621E-03 -9.8123E-04  4.0417E-05  0.0000E+00
 -8.4591E+00  8.0530E-01  8.1474E-01  4.3859E-01 -1.5395E-02  0.0000E+00  4.5106E-04  9.9494E-03 -9.7483E-04  5.4909E-05  0.0000E+00
 -6.6700E+00  8.8275E-01  8.9231E-01  5.1768E-01  6.4240E-02  0.0000E+00  5.0264E-04  1.0127E-02 -9.6958E-04  6.7754E-05  0.0000E+00
 -4.2267E+00  9.7835E-01  9.8803E-01  6.1495E-01  1.6211E-01  0.0000E+00  5.5706E-04  1.0312E-02 -9.6484E-04  8.0363E-05  0.0000E+00
 -1.6241E+00  1.0733E+00  1.0831E+00  7.1128E-01  2.5896E-01  0.0000E+00  6.0418E-04  1.0472E-02 -9.6136E-04  9.0551E-05  0.0000E+00
  1.3501E+00  1.1764E+00  1.1863E+00  8.1572E-01  3.6391E-01  0.0000E+00  6.4956E-04  1.0625E-02 -9.5851E-04  9.9746E-05  0.0000E+00
  4.0319E+00  1.2662E+00  1.2762E+00  9.0660E-01  4.5520E-01  0.0000E+00  6.8549E-04  1.0745E-02 -9.5658E-04  1.0663E-04  0.0000E+00
  1.4888E+01  1.6146E+00  1.6248E+00  1.2582E+00  8.0814E-01  0.0000E+00  8.0299E-04  1.1133E-02 -9.5200E-04  1.2694E-04  0.0000E+00
  1.5620E+01  1.6144E+00  1.6247E+00  1.2581E+00  8.0807E-01 -2.2530E-01  8.0458E-04  1.1139E-02 -9.5219E-04  1.2700E-04  1.2471E-12
  1.8072E+01  1.7020E+00  1.7123E+00  1.3463E+00  8.9653E-01 -1.2306E-01  8.2934E-04  1.1218E-02 -9.5143E-04  1.3093E-04  3.7223E-06
  2.6603E+01  1.9821E+00  1.9926E+00  1.6283E+00  1.1795E+00  1.6454E-01  9.0362E-04  1.1456E-02 -9.4979E-04  1.4190E-04  1.2684E-05
  3.6901E+01  2.3129E+00  2.3236E+00  1.9610E+00  1.5131E+00  5.0416E-01  9.8161E-04  1.1702E-02 -9.4880E-04  1.5239E-04  2.1194E-05
  4.7566E+01  2.6502E+00  2.6609E+00  2.3000E+00  1.8529E+00  8.4927E-01  1.0531E-03  1.1925E-02 -9.4847E-04  1.6117E-04  2.8232E-05
  5.9638E+01  3.0282E+00  3.0391E+00  2.6796E+00  2.2334E+00  1.2351E+00  1.1261E-03  1.2149E-02 -9.4861E-04  1.6939E-04  3.4743E-05
  7.0672E+01  3.3718E+00  3.3828E+00  3.0246E+00  2.5791E+00  1.5852E+00  1.1874E-03  1.2335E-02 -9.4905E-04  1.7577E-04  3.9739E-05
  8.5338E+01  3.8274E+00  3.8385E+00  3.4817E+00  3.0371E+00  2.0484E+00  1.2625E-03  1.2560E-02 -9.4995E-04  1.8301E-04  4.5342E-05
  9.9480E+01  4.2665E+00  4.2778E+00  3.9222E+00  3.4784E+00  2.4943E+00  1.3297E-03  1.2758E-02 -9.5104E-04  1.8900E-04  4.9925E-05
  1.1342E+02  4.7001E+00  4.7115E+00  4.3570E+00  3.9139E+00  2.9339E+00  1.3921E-03  1.2941E-02 -9.5225E-04  1.9419E-04  5.3847E-05
  1.3249E+02  5.2950E+00  5.3065E+00  4.9535E+00  4.5114E+00  3.5365E+00  1.4724E-03  1.3172E-02 -9.5406E-04  2.0037E-04  5.8463E-05
  1.5182E+02  5.9007E+00  5.9124E+00  5.5606E+00  5.1194E+00  4.1493E+00  1.5489E-03  1.3390E-02 -9.5600E-04  2.0581E-04  6.2474E-05
  1.7116E+02  6.5107E+00  6.5225E+00  6.1719E+00  5.7315E+00  4.7659E+00  1.6216E-03  1.3594E-02 -9.5801E-04  2.1061E-04  6.5968E-05
  1.9170E+02  7.1623E+00  7.1743E+00  6.8248E+00  6.3853E+00  5.4240E+00  1.6953E-03  1.3798E-02 -9.6018E-04  2.1515E-04  6.9227E-05
  2.1294E+02  7.8414E+00  7.8534E+00  7.5050E+00  7.0664E+00  6.1094E+00  1.7684E-03  1.3999E-02 -9.6245E-04  2.1935E-04  7.2211E-05
  2.3414E+02  8.5241E+00  8.5363E+00  8.1889E+00  7.7511E+00  6.7980E+00  1.8386E-03  1.4189E-02 -9.6472E-04  2.2312E-04  7.4858E-05
  2.5501E+02  9.2014E+00  9.2136E+00  8.8672E+00  8.4301E+00  7.4808E+00  1.9055E-03  1.4369E-02 -9.6695E-04  2.2651E-04  7.7212E-05
  2.7695E+02  9.9189E+00  9.9313E+00  9.5858E+00  9.1495E+00  8.2039E+00  1.9738E-03  1.4550E-02 -9.6927E-04  2.2976E-04  7.9444E-05
  2.9939E+02  1.0659E+01  1.0671E+01  1.0327E+01  9.8911E+00  8.9491E+00  2.0417E-03  1.4729E-02 -9.7163E-04  2.3283E-04  8.1523E-05
  3.2153E+02  1.1395E+01  1.1407E+01  1.1063E+01  1.0629E+01  9.6900E+00  2.1070E-03  1.4899E-02 -9.7393E-04  2.3562E-04  8.3399E-05
  3.4322E+02  1.2121E+01  1.2133E+01  1.1791E+01  1.1356E+01  1.0421E+01  2.1697E-03  1.5061E-02 -9.7616E-04  2.3815E-04  8.5088E-05
  3.6580E+02  1.2883E+01  1.2896E+01  1.2554E+01  1.2120E+01  1.1188E+01  2.2336E-03  1.5225E-02 -9.7846E-04  2.4062E-04  8.6713E-05
  3.8878E+02  1.3665E+01  1.3678E+01  1.3337E+01  1.2904E+01  1.1975E+01  2.2974E-03  1.5387E-02 -9.8076E-04  2.4296E-04  8.8244E-05
  4.1136E+02  1.4440E+01  1.4453E+01  1.4112E+01  1.3680E+01  1.2754E+01  2.3590E-03  1.5542E-02 -9.8299E-04  2.4512E-04  8.9639E-05
  4.3336E+02  1.5200E+01  1.5213E+01  1.4873E+01  1.4442E+01  1.3518E+01  2.4181E-03  1.5690E-02 -9.8514E-04  2.4710E-04  9.0909E-05
  4.5617E+02  1.5994E+01  1.6007E+01  1.5668E+01  1.5237E+01  1.4317E+01  2.4786E-03  1.5840E-02 -9.8733E-04  2.4904E-04  9.2143E-05
  4.7928E+02  1.6805E+01  1.6818E+01  1.6479E+01  1.6049E+01  1.5132E+01  2.5390E-03  1.5989E-02 -9.8953E-04  2.5090E-04  9.3318E-05
  5.0191E+02  1.7605E+01  1.7618E+01  1.7280E+01  1.6851E+01  1.5936E+01  2.5975E-03  1.6133E-02 -9.9165E-04  2.5262E-04  9.4397E-05
  5.2391E+02  1.8388E+01  1.8401E+01  1.8064E+01  1.7635E+01  1.6723E+01  2.6537E-03  1.6269E-02 -9.9368E-04  2.5421E-04  9.5386E-05
  5.4663E+02  1.9202E+01  1.9216E+01  1.8879E+01  1.8451E+01  1.7541E+01  2.7112E-03  1.6408E-02 -9.9576E-04  2.5579E-04  9.6356E-05
  5.6966E+02  2.0034E+01  2.0048E+01  1.9711E+01  1.9284E+01  1.8376E+01  2.7688E-03  1.6547E-02 -9.9783E-04  2.5730E-04  9.7283E-05
  5.9209E+02  2.0850E+01  2.0863E+01  2.0528E+01  2.0100E+01  1.9196E+01  2.8246E-03  1.6680E-02 -9.9983E-04  2.5871E-04  9.8144E-05
  6.1390E+02  2.1648E+01  2.1662E+01  2.1327E+01  2.0900E+01  1.9998E+01  2.8783E-03  1.6808E-02 -1.0017E-03  2.6002E-04  9.8936E-05
  6.3637E+02  2.2477E+01  2.2490E+01  2.2156E+01  2.1730E+01  2.0829E+01  2.9333E-03  1.6938E-02 -1.0037E-03  2.6132E-04  9.9717E-05
 -9.4000E+00  5.3883E-01  5.4783E-01  1.6769E-01  0.0000E+00  0.0000E+00  6.0617E-05  9.0677E-03 -1.0953E-03  0.0000E+00  0.0000E+00
 -1.0240E+01  5.5292E-01  5.6214E-01  1.8489E-01  0.0000E+00  0.0000E+00  1.5457E-04  9.3872E-03 -1.0725E-03  0.0000E+00  0.0000E+00
 -1.0566E+01  5.7301E-01  5.8238E-01  2.0720E-01  0.0000E+00  0.0000E+00  2.2401E-04  9.6226E-03 -1.0580E-03  0.0000E+00  0.0000E+00
 -1.0468E+01  6.1549E-01  6.2508E-01  2.5256E-01  0.0000E+00  0.0000E+00  3.1666E-04  9.9349E-03 -1.0413E-03  0.0000E+00  0.0000E+00
 -1.0082E+01  6.1540E-01  6.2500E-01  2.5262E-01 -2.0900E-01  0.0000E+00  3.1962E-04  9.9494E-03 -1.0419E-03  6.1944E-11  0.0000E+00
 -9.5423E+00  6.7206E-01  6.8182E-01  3.1149E-01 -1.4705E-01  0.0000E+00  3.9665E-04  1.0201E-02 -1.0296E-03  2.3974E-05  0.0000E+00
 -8.4225E+00  7.3948E-01  7.4939E-01  3.8096E-01 -7.6577E-02  0.0000E+00  4.7028E-04  1.0441E-02 -1.0196E-03  4.3881E-05  0.0000E+00
 -6.9858E+00  8.0909E-01  8.1914E-01  4.5229E-01 -4.3856E-03  0.0000E+00  5.3314E-04  1.0645E-02 -1.0122E-03  5.9549E-05  0.0000E+00
 -5.1623E+00  8.8672E-01  8.9689E-01  5.3150E-01  7.5650E-02  0.0000E+00  5.9298E-04  1.0838E-02 -1.0062E-03  7.3403E-05  0.0000E+00
 -2.7149E+00  9.8163E-01  9.9194E-01  6.2804E-01  1.7307E-01  0.0000E+00  6.5616E-04  1.1040E-02 -1.0007E-03  8.6970E-05  0.0000E+00
 -1.3983E-01  1.0752E+00  1.0856E+00  7.2294E-01  2.6874E-01  0.0000E+00  7.1088E-04  1.1213E-02 -9.9662E-04  9.7908E-05  0.0000E+00
  2.7757E+00  1.1761E+00  1.1867E+00  8.2521E-01  3.7174E-01  0.0000E+00  7.6359E-04  1.1379E-02 -9.9328E-04  1.0776E-04  0.0000E+00
  5.3870E+00  1.2637E+00  1.2743E+00  9.1378E-01  4.6088E-01  0.0000E+00  8.0533E-04  1.1510E-02 -9.9099E-04  1.1512E-04  0.0000E+00
  1.5845E+01  1.6005E+00  1.6114E+00  1.2537E+00  8.0270E-01  0.0000E+00  9.4189E-04  1.1932E-02 -9.8544E-04  1.3676E-04  0.0000E+00
  1.6537E+01  1.6003E+00  1.6112E+00  1.2536E+00  8.0262E-01 -2.0860E-01  9.4372E-04  1.1938E-02 -9.8564E-04  1.3682E-04  1.3431E-12
  1.8879E+01  1.6844E+00  1.6953E+00  1.3383E+00  8.8768E-01 -1.1002E-01  9.7248E-04  1.2025E-02 -9.8470E-04  1.4099E-04  4.0083E-06
  2.6985E+01  1.9524E+00  1.9635E+00  1.6081E+00  1.1587E+00  1.6607E-01  1.0588E-03  1.2284E-02 -9.8260E-04  1.5262E-04  1.3642E-05
  3.6708E+01  2.2671E+00  2.2784E+00  1.9247E+00  1.4766E+00  4.9026E-01  1.1494E-03  1.2552E-02 -9.8121E-04  1.6369E-04  2.2766E-05
  4.6721E+01  2.5865E+00  2.5979E+00  2.2457E+00  1.7987E+00  8.1803E-01  1.2325E-03  1.2795E-02 -9.8057E-04  1.7293E-04  3.0293E-05
  5.7998E+01  2.9430E+00  2.9546E+00  2.6038E+00  2.1579E+00  1.1828E+00  1.3172E-03  1.3039E-02 -9.8046E-04  1.8156E-04  3.7239E-05
  6.8264E+01  3.2659E+00  3.2776E+00  2.9280E+00  2.4830E+00  1.5126E+00  1.3883E-03  1.3241E-02 -9.8072E-04  1.8823E-04  4.2556E-05
  8.1855E+01  3.6925E+00  3.7044E+00  3.3562E+00  2.9123E+00  1.9474E+00  1.4755E-03  1.3486E-02 -9.8144E-04  1.9577E-04  4.8504E-05
  9.4911E+01  4.1024E+00  4.1144E+00  3.7674E+00  3.3246E+00  2.3644E+00  1.5536E-03  1.3703E-02 -9.8240E-04  2.0199E-04  5.3357E-05
  1.0774E+02  4.5059E+00  4.5181E+00  4.1721E+00  3.7302E+00  2.7744E+00  1.6260E-03  1.3902E-02 -9.8351E-04  2.0736E-04  5.7500E-05
  1.2523E+02  5.0580E+00  5.0703E+00  4.7257E+00  4.2850E+00  3.3346E+00  1.7191E-03  1.4154E-02 -9.8522E-04  2.1374E-04  6.2364E-05
  1.4289E+02  5.6185E+00  5.6309E+00  5.2875E+00  4.8479E+00  3.9025E+00  1.8078E-03  1.4392E-02 -9.8708E-04  2.1933E-04  6.6579E-05
  1.6052E+02  6.1813E+00  6.1938E+00  5.8516E+00  5.4130E+00  4.4723E+00  1.8921E-03  1.4615E-02 -9.8904E-04  2.2424E-04  7.0239E-05
  1.7917E+02  6.7810E+00  6.7937E+00  6.4526E+00  6.0151E+00  5.0789E+00  1.9775E-03  1.4838E-02 -9.9118E-04  2.2886E-04  7.3644E-05
  1.9842E+02  7.4045E+00  7.4173E+00  7.0772E+00  6.6407E+00  5.7089E+00  2.0622E-03  1.5057E-02 -9.9342E-04  2.3313E-04  7.6753E-05
  2.1758E+02  8.0299E+00  8.0428E+00  7.7036E+00  7.2681E+00  6.3406E+00  2.1434E-03  1.5265E-02 -9.9567E-04  2.3695E-04  7.9501E-05
  2.3639E+02  8.6490E+00  8.6620E+00  8.3238E+00  7.8892E+00  6.9655E+00  2.2209E-03  1.5461E-02 -9.9789E-04  2.4037E-04  8.1941E-05
  2.5613E+02  9.3036E+00  9.3168E+00  8.9794E+00  8.5458E+00  7.6259E+00  2.2998E-03  1.5659E-02 -1.0002E-03  2.4364E-04  8.4246E-05
  2.7627E+02  9.9773E+00  9.9906E+00  9.6541E+00  9.2214E+00  8.3053E+00  2.3783E-03  1.5854E-02 -1.0026E-03  2.4670E-04  8.6388E-05
  2.9610E+02  1.0646E+01  1.0659E+01  1.0324E+01  9.8919E+00  8.9794E+00  2.4539E-03  1.6041E-02 -1.0049E-03  2.4949E-04  8.8315E-05
  3.1548E+02  1.1305E+01  1.1319E+01  1.0984E+01  1.0553E+01  9.6434E+00  2.5262E-03  1.6217E-02 -1.0071E-03  2.5201E-04  9.0045E-05
  3.3563E+02  1.1996E+01  1.2009E+01  1.1675E+01  1.1245E+01  1.0339E+01  2.6000E-03  1.6396E-02 -1.0094E-03  2.5445E-04  9.1705E-05
  3.5611E+02  1.2703E+01  1.2717E+01  1.2384E+01  1.1954E+01  1.1051E+01  2.6737E-03  1.6574E-02 -1.0118E-03  2.5677E-04  9.3264E-05
  3.7618E+02  1.3403E+01  1.3416E+01  1.3084E+01  1.2655E+01  1.1756E+01  2.7448E-03  1.6743E-02 -1.0140E-03  2.5889E-04  9.4682E-05
  3.9571E+02  1.4088E+01  1.4102E+01  1.3770E+01  1.3342E+01  1.2446E+01  2.8129E-03  1.6905E-02 -1.0162E-03  2.6083E-04  9.5968E-05
  4.1593E+02  1.4804E+01  1.4817E+01  1.4486E+01  1.4059E+01  1.3165E+01  2.8826E-03  1.7069E-02 -1.0184E-03  2.6272E-04  9.7215E-05
  4.3638E+02  1.5533E+01  1.5547E+01  1.5216E+01  1.4790E+01  1.3899E+01  2.9523E-03  1.7232E-02 -1.0206E-03  2.6454E-04  9.8398E-05
  4.5638E+02  1.6252E+01  1.6266E+01  1.5935E+01  1.5510E+01  1.4622E+01  3.0197E-03  1.7389E-02 -1.0227E-03  2.6621E-04  9.9482E-05
  4.7579E+02  1.6954E+01  1.6968E+01  1.6639E+01  1.6214E+01  1.5328E+01  3.0844E-03  1.7539E-02 -1.0248E-03  2.6775E-04  1.0047E-04
  4.9581E+02  1.7684E+01  1.7698E+01  1.7369E+01  1.6945E+01  1.6062E+01  3.1505E-03  1.7691E-02 -1.0269E-03  2.6927E-04  1.0144E-04
  5.1608E+02  1.8429E+01  1.8443E+01  1.8114E+01  1.7691E+01  1.6811E+01  3.2169E-03  1.7842E-02 -1.0290E-03  2.7072E-04  1.0237E-04
  5.3580E+02  1.9158E+01  1.9172E+01  1.8844E+01  1.8421E+01  1.7544E+01  3.2811E-03  1.7988E-02 -1.0310E-03  2.7207E-04  1.0322E-04
  5.5494E+02  1.9871E+01  1.9886E+01  1.9558E+01  1.9136E+01  1.8260E+01  3.3428E-03  1.8128E-02 -1.0329E-03  2.7332E-04  1.0401E-04
  5.7465E+02  2.0610E+01  2.0625E+01  2.0298E+01  1.9876E+01  1.9003E+01  3.4061E-03  1.8270E-02 -1.0349E-03  2.7456E-04  1.0478E-04
 -7.4261E+00  4.9453E-01  5.0547E-01  1.5376E-01  0.0000E+00  0.0000E+00  1.2924E-04  1.1073E-02 -1.2576E-03  0.0000E+00  0.0000E+00
 -7.8179E+00  5.2080E-01  5.3199E-01  1.8289E-01  0.0000E+00  0.0000E+00  2.7307E-04  1.1484E-02 -1.2244E-03  0.0000E+00  0.0000E+00
 -7.8018E+00  5.4901E-01  5.6039E-01  2.1314E-01  0.0000E+00  0.0000E+00  3.7952E-04  1.1788E-02 -1.2032E-03  0.0000E+00  0.0000E+00
 -7.2714E+00  6.0053E-01  6.1215E-01  2.6729E-01  0.0000E+00  0.0000E+00  5.2175E-04  1.2190E-02 -1.1789E-03  0.0000E+00  0.0000E+00
 -6.8706E+00  6.0039E-01  6.1203E-01  2.6729E-01 -1.9136E-01  0.0000E+00  5.2628E-04  1.2209E-02 -1.1796E-03  7.9697E-11  0.0000E+00
 -6.0479E+00  6.6169E-01  6.7352E-01  3.3062E-01 -1.2367E-01  0.0000E+00  6.4431E-04  1.2534E-02 -1.1617E-03  3.0736E-05  0.0000E+00
 -4.7238E+00  7.3130E-01  7.4332E-01  4.0212E-01 -5.0285E-02  0.0000E+00  7.5728E-04  1.2843E-02 -1.1472E-03  5.6017E-05  0.0000E+00
 -3.1842E+00  8.0071E-01  8.1288E-01  4.7309E-01  2.2279E-02  0.0000E+00  8.5382E-04  1.3106E-02 -1.1365E-03  7.5748E-05  0.0000E+00
 -1.3400E+00  8.7604E-01  8.8836E-01  5.4987E-01  1.0056E-01  0.0000E+00  9.4585E-04  1.3355E-02 -1.1276E-03  9.3062E-05  0.0000E+00
  1.0317E+00  9.6602E-01  9.7850E-01  6.4134E-01  1.9360E-01  0.0000E+00  1.0431E-03  1.3616E-02 -1.1195E-03  1.0989E-04  0.0000E+00
  3.4493E+00  1.0530E+00  1.0656E+00  7.2954E-01  2.8314E-01  0.0000E+00  1.1274E-03  1.3841E-02 -1.1134E-03  1.2335E-04  0.0000E+00
  6.1197E+00  1.1453E+00  1.1581E+00  8.2307E-01  3.7793E-01  0.0000E+00  1.2086E-03  1.4056E-02 -1.1084E-03  1.3539E-04  0.0000E+00
  8.4682E+00  1.2244E+00  1.2372E+00  9.0304E-01  4.5891E-01  0.0000E+00  1.2730E-03  1.4225E-02 -1.1049E-03  1.4433E-04  0.0000E+00
