  4.6741E+01  2.3749E+00  2.4095E+00  2.1806E+00  2.0377E+00  1.7299E+00  4.8431E-02  8.5677E-02 -1.7584E-03
  4.7763E+01  2.4351E+00  2.4700E+00  2.2406E+00  2.0983E+00  1.7923E+00  4.9156E-02  8.6681E-02 -1.7363E-03
  4.8781E+01  2.4961E+00  2.5312E+00  2.3015E+00  2.1596E+00  1.8555E+00  4.9887E-02  8.7697E-02 -1.7138E-03
  4.9774E+01  2.5566E+00  2.5919E+00  2.3617E+00  2.2203E+00  1.9180E+00  5.0608E-02  8.8703E-02 -1.6915E-03
  5.0708E+01  2.6144E+00  2.6499E+00  2.4194E+00  2.2785E+00  1.9779E+00  5.1296E-02  8.9664E-02 -1.6700E-03
  5.1582E+01  2.6694E+00  2.7051E+00  2.4742E+00  2.3337E+00  2.0347E+00  5.1949E-02  9.0579E-02 -1.6494E-03
  5.2455E+01  2.7252E+00  2.7611E+00  2.5298E+00  2.3898E+00  2.0924E+00  5.2609E-02  9.1506E-02 -1.6285E-03
  5.3306E+01  2.7805E+00  2.8166E+00  2.5849E+00  2.4453E+00  2.1495E+00  5.3262E-02  9.2426E-02 -1.6076E-03
  5.4109E+01  2.8334E+00  2.8697E+00  2.6376E+00  2.4984E+00  2.2041E+00  5.3886E-02  9.3307E-02 -1.5876E-03
  5.4861E+01  2.8838E+00  2.9203E+00  2.6878E+00  2.5491E+00  2.2562E+00  5.4479E-02  9.4147E-02 -1.5683E-03
  5.5614E+01  2.9349E+00  2.9716E+00  2.7388E+00  2.6004E+00  2.3089E+00  5.5081E-02  9.5000E-02 -1.5487E-03
 -1.3984E+00  2.9187E-01  3.1882E-01  1.0058E-01  0.0000E+00  0.0000E+00  1.3387E-02  4.0355E-02 -2.6110E-03
 -7.0712E-01  3.0941E-01  3.3659E-01  1.1880E-01  0.0000E+00  0.0000E+00  1.5057E-02  4.2345E-02 -2.5921E-03
 -6.4316E-02  3.2685E-01  3.5421E-01  1.3667E-01  0.0000E+00  0.0000E+00  1.6315E-02  4.3852E-02 -2.5762E-03
  9.6200E-01  3.5615E-01  3.8376E-01  1.6646E-01  0.0000E+00  0.0000E+00  1.8015E-02  4.5899E-02 -2.5525E-03
  9.6201E-01  3.5615E-01  3.8376E-01  1.6646E-01  7.6499E-08  0.0000E+00  1.8015E-02  4.5899E-02 -2.5525E-03
  1.8954E+00  3.8563E-01  4.1346E-01  1.9626E-01  3.2405E-02  0.0000E+00  1.9426E-02  4.7612E-02 -2.5307E-03
  2.8875E+00  4.1750E-01  4.4554E-01  2.2839E-01  6.5769E-02  0.0000E+00  2.0769E-02  4.9250E-02 -2.5087E-03
  3.8099E+00  4.4761E-01  4.7584E-01  2.5867E-01  9.7087E-02  0.0000E+00  2.1915E-02  5.0654E-02 -2.4888E-03
  4.7481E+00  4.7867E-01  5.0708E-01  2.8986E-01  1.2924E-01  0.0000E+00  2.3004E-02  5.1995E-02 -2.4692E-03
  5.7967E+00  5.1388E-01  5.4248E-01  3.2517E-01  1.6555E-01  0.0000E+00  2.4150E-02  5.3410E-02 -2.4477E-03
  6.7478E+00  5.4625E-01  5.7503E-01  3.5761E-01  1.9883E-01  0.0000E+00  2.5137E-02  5.4635E-02 -2.4284E-03
  7.6994E+00  5.7905E-01  6.0800E-01  3.9045E-01  2.3247E-01  0.0000E+00  2.6083E-02  5.5813E-02 -2.4095E-03
  8.4738E+00  6.0605E-01  6.3513E-01  4.1747E-01  2.6010E-01  0.0000E+00  2.6828E-02  5.6743E-02 -2.3941E-03
  1.1103E+01  7.0023E-01  7.2978E-01  5.1164E-01  3.5622E-01  0.0000E+00  2.9234E-02  5.9766E-02 -2.3425E-03
  1.1103E+01  7.0023E-01  7.2978E-01  5.1164E-01  3.5622E-01  8.7112E-09  2.9234E-02  5.9766E-02 -2.3425E-03
  1.1636E+01  7.2145E-01  7.5109E-01  5.3283E-01  3.7782E-01  2.6270E-02  2.9737E-02  6.0403E-02 -2.3312E-03
  1.3244E+01  7.8569E-01  8.1562E-01  5.9699E-01  4.4313E-01  9.5649E-02  3.1210E-02  6.2274E-02 -2.2975E-03
  1.4953E+01  8.5528E-01  8.8553E-01  6.6645E-01  5.1376E-01  1.7072E-01  3.2730E-02  6.4216E-02 -2.2615E-03
  1.6529E+01  9.2068E-01  9.5122E-01  7.3170E-01  5.8005E-01  2.4091E-01  3.4097E-02  6.5973E-02 -2.2281E-03
  1.8137E+01  9.8866E-01  1.0195E+00  7.9951E-01  6.4887E-01  3.1358E-01  3.5466E-02  6.7742E-02 -2.1938E-03
  1.9478E+01  1.0465E+00  1.0776E+00  8.5714E-01  7.0734E-01  3.7515E-01  3.6594E-02  6.9206E-02 -2.1649E-03
  2.1110E+01  1.1181E+00  1.1495E+00  9.2859E-01  7.7976E-01  4.5127E-01  3.7951E-02  7.0977E-02 -2.1293E-03
  2.2554E+01  1.1828E+00  1.2145E+00  9.9306E-01  8.4509E-01  5.1978E-01  3.9143E-02  7.2541E-02 -2.0974E-03
  2.3874E+01  1.2431E+00  1.2750E+00  1.0531E+00  9.0593E-01  5.8348E-01  4.0229E-02  7.3971E-02 -2.0678E-03
  2.5541E+01  1.3208E+00  1.3531E+00  1.1305E+00  9.8431E-01  6.6542E-01  4.1597E-02  7.5783E-02 -2.0297E-03
  2.7095E+01  1.3950E+00  1.4276E+00  1.2044E+00  1.0591E+00  7.4344E-01  4.2874E-02  7.7482E-02 -1.9936E-03
  2.8537E+01  1.4653E+00  1.4982E+00  1.2745E+00  1.1299E+00  8.1729E-01  4.4061E-02  7.9070E-02 -1.9593E-03
  2.9962E+01  1.5363E+00  1.5695E+00  1.3452E+00  1.2014E+00  8.9175E-01  4.5240E-02  8.0655E-02 -1.9248E-03
  3.1338E+01  1.6064E+00  1.6399E+00  1.4150E+00  1.2720E+00  9.6514E-01  4.6386E-02  8.2203E-02 -1.8907E-03
  3.2622E+01  1.6733E+00  1.7071E+00  1.4815E+00  1.3392E+00  1.0350E+00  4.7464E-02  8.3666E-02 -1.8581E-03
  3.3814E+01  1.7366E+00  1.7707E+00  1.5445E+00  1.4029E+00  1.1011E+00  4.8474E-02  8.5042E-02 -1.8272E-03
  3.4993E+01  1.8005E+00  1.8349E+00  1.6082E+00  1.4672E+00  1.1679E+00  4.9483E-02  8.6423E-02 -1.7960E-03
  3.6134E+01  1.8636E+00  1.8983E+00  1.6710E+00  1.5307E+00  1.2336E+00  5.0471E-02  8.7779E-02 -1.7651E-03
  3.7200E+01  1.9237E+00  1.9587E+00  1.7308E+00  1.5911E+00  1.2963E+00  5.1404E-02  8.9067E-02 -1.7355E-03
  3.8191E+01  1.9807E+00  2.0160E+00  1.7875E+00  1.6484E+00  1.3556E+00  5.2283E-02  9.0284E-02 -1.7074E-03
  3.9174E+01  2.0383E+00  2.0738E+00  1.8448E+00  1.7063E+00  1.4155E+00  5.3165E-02  9.1510E-02 -1.6789E-03
  4.0126E+01  2.0952E+00  2.1310E+00  1.9014E+00  1.7634E+00  1.4747E+00  5.4032E-02  9.2719E-02 -1.6507E-03
  4.1018E+01  2.1495E+00  2.1855E+00  1.9554E+00  1.8179E+00  1.5310E+00  5.4856E-02  9.3871E-02 -1.6236E-03
  4.1848E+01  2.2010E+00  2.2372E+00  2.0066E+00  1.8696E+00  1.5845E+00  5.5634E-02  9.4964E-02 -1.5979E-03
  4.2674E+01  2.2530E+00  2.2895E+00  2.0584E+00  1.9219E+00  1.6385E+00  5.6417E-02  9.6068E-02 -1.5717E-03
  4.3475E+01  2.3044E+00  2.3412E+00  2.1095E+00  1.9735E+00  1.6919E+00  5.7190E-02  9.7160E-02 -1.5457E-03
  4.4227E+01  2.3535E+00  2.3905E+00  2.1584E+00  2.0228E+00  1.7428E+00  5.7926E-02  9.8203E-02 -1.5207E-03
  4.4928E+01  2.4002E+00  2.4374E+00  2.2048E+00  2.0697E+00  1.7912E+00  5.8624E-02  9.9195E-02 -1.4969E-03
  4.5627E+01  2.4474E+00  2.4848E+00  2.2517E+00  2.1170E+00  1.8401E+00  5.9328E-02  1.0020E-01 -1.4727E-03
  4.6305E+01  2.4941E+00  2.5317E+00  2.2981E+00  2.1639E+00  1.8885E+00  6.0025E-02  1.0120E-01 -1.4486E-03
  4.6944E+01  2.5387E+00  2.5766E+00  2.3425E+00  2.2087E+00  1.9347E+00  6.0690E-02  1.0215E-01 -1.4255E-03
  4.7540E+01  2.5811E+00  2.6192E+00  2.3847E+00  2.2512E+00  1.9787E+00  6.1322E-02  1.0306E-01 -1.4033E-03
  4.8135E+01  2.6241E+00  2.6624E+00  2.4274E+00  2.2943E+00  2.0232E+00  6.1962E-02  1.0398E-01 -1.3808E-03
 -9.9912E-01  2.6164E-01  2.8955E-01  8.5227E-02  0.0000E+00  0.0000E+00  2.4707E-02  5.2691E-02 -2.7691E-03
 -2.9393E-01  2.8099E-01  3.0915E-01  1.0399E-01  0.0000E+00  0.0000E+00  2.7163E-02  5.5546E-02 -2.7119E-03
  3.2296E-01  2.9871E-01  3.2706E-01  1.2121E-01  0.0000E+00  0.0000E+00  2.8995E-02  5.7699E-02 -2.6674E-03
  1.2599E+00  3.2677E-01  3.5542E-01  1.4855E-01  0.0000E+00  0.0000E+00  3.1447E-02  6.0614E-02 -2.6053E-03
  1.2599E+00  3.2677E-01  3.5542E-01  1.4855E-01  6.8549E-08  0.0000E+00  3.1447E-02  6.0614E-02 -2.6053E-03
  2.0740E+00  3.5372E-01  3.8264E-01  1.7485E-01  2.8680E-02  0.0000E+00  3.3458E-02  6.3039E-02 -2.5520E-03
  2.9102E+00  3.8192E-01  4.1112E-01  2.0241E-01  5.7385E-02  0.0000E+00  3.5357E-02  6.5351E-02 -2.5001E-03
  3.6662E+00  4.0789E-01  4.3734E-01  2.2780E-01  8.3740E-02  0.0000E+00  3.6966E-02  6.7326E-02 -2.4550E-03
  4.4172E+00  4.3413E-01  4.6383E-01  2.5348E-01  1.1031E-01  0.0000E+00  3.8485E-02  6.9206E-02 -2.4114E-03
  5.2382E+00  4.6330E-01  4.9328E-01  2.8205E-01  1.3980E-01  0.0000E+00  4.0074E-02  7.1186E-02 -2.3649E-03
  5.9683E+00  4.8969E-01  5.1990E-01  3.0789E-01  1.6643E-01  0.0000E+00  4.1434E-02  7.2894E-02 -2.3243E-03
  6.6858E+00  5.1603E-01  5.4649E-01  3.3371E-01  1.9299E-01  0.0000E+00  4.2731E-02  7.4533E-02 -2.2849E-03
  7.2613E+00  5.3745E-01  5.6811E-01  3.5471E-01  2.1457E-01  0.0000E+00  4.3748E-02  7.5824E-02 -2.2536E-03
  9.1643E+00  6.1063E-01  6.4194E-01  4.2648E-01  2.8816E-01  0.0000E+00  4.7003E-02  8.0004E-02 -2.1508E-03
  9.1643E+00  6.1063E-01  6.4194E-01  4.2648E-01  2.8816E-01  6.6481E-09  4.7003E-02  8.0004E-02 -2.1508E-03
  9.5385E+00  6.2681E-01  6.5827E-01  4.4237E-01  3.0442E-01  2.0026E-02  4.7678E-02  8.0880E-02 -2.1290E-03
  1.0651E+01  6.7523E-01  7.0713E-01  4.8990E-01  3.5303E-01  7.2323E-02  4.9645E-02  8.3448E-02 -2.0646E-03
  1.1808E+01  7.2680E-01  7.5916E-01  5.4053E-01  4.0475E-01  1.2801E-01  5.1658E-02  8.6101E-02 -1.9973E-03
  1.2852E+01  7.7448E-01  8.0728E-01  5.8736E-01  4.5255E-01  1.7930E-01  5.3456E-02  8.8492E-02 -1.9361E-03
  1.3896E+01  8.2331E-01  8.5657E-01  6.3533E-01  5.0148E-01  2.3166E-01  5.5243E-02  9.0890E-02 -1.8742E-03
  1.4752E+01  8.6430E-01  8.9794E-01  6.7560E-01  5.4253E-01  2.7548E-01  5.6707E-02  9.2868E-02 -1.8227E-03
  1.5775E+01  9.1447E-01  9.4859E-01  7.2489E-01  5.9274E-01  3.2899E-01  5.8458E-02  9.5253E-02 -1.7603E-03
  1.6665E+01  9.5918E-01  9.9372E-01  7.6882E-01  6.3748E-01  3.7657E-01  5.9987E-02  9.7350E-02 -1.7051E-03
  1.7466E+01  1.0004E+00  1.0353E+00  8.0931E-01  6.7869E-01  4.2034E-01  6.1371E-02  9.9263E-02 -1.6544E-03
  1.8460E+01  1.0529E+00  1.0883E+00  8.6089E-01  7.3117E-01  4.7600E-01  6.3105E-02  1.0168E-01 -1.5902E-03
  1.9370E+01  1.1023E+00  1.1383E+00  9.0949E-01  7.8061E-01  5.2835E-01  6.4712E-02  1.0393E-01 -1.5299E-03
  2.0201E+01  1.1487E+00  1.1851E+00  9.5506E-01  8.2695E-01  5.7736E-01  6.6199E-02  1.0603E-01 -1.4735E-03
  2.1008E+01  1.1950E+00  1.2319E+00  1.0006E+00  8.7322E-01  6.2626E-01  6.7666E-02  1.0812E-01 -1.4172E-03
  2.1775E+01  1.2402E+00  1.2776E+00  1.0450E+00  9.1840E-01  6.7395E-01  6.9085E-02  1.1015E-01 -1.3622E-03
  2.2480E+01  1.2829E+00  1.3207E+00  1.0870E+00  9.6103E-01  7.1892E-01  7.0413E-02  1.1207E-01 -1.3102E-03
  2.3125E+01  1.3229E+00  1.3612E+00  1.1263E+00  1.0010E+00  7.6110E-01  7.1650E-02  1.1386E-01 -1.2613E-03
  2.3754E+01  1.3630E+00  1.4017E+00  1.1657E+00  1.0411E+00  8.0327E-01  7.2880E-02  1.1566E-01 -1.2122E-03
  2.4354E+01  1.4022E+00  1.4413E+00  1.2043E+00  1.0802E+00  8.4450E-01  7.4078E-02  1.1742E-01 -1.1641E-03
  2.4906E+01  1.4392E+00  1.4788E+00  1.2407E+00  1.1172E+00  8.8344E-01  7.5206E-02  1.1908E-01 -1.1184E-03
  2.5413E+01  1.4741E+00  1.5140E+00  1.2749E+00  1.1520E+00  9.2006E-01  7.6263E-02  1.2065E-01 -1.0753E-03
  2.5909E+01  1.5090E+00  1.5494E+00  1.3093E+00  1.1869E+00  9.5673E-01  7.7320E-02  1.2222E-01 -1.0319E-03
  2.6383E+01  1.5432E+00  1.5840E+00  1.3429E+00  1.2210E+00  9.9267E-01  7.8353E-02  1.2377E-01 -9.8917E-04
  2.6821E+01  1.5756E+00  1.6168E+00  1.3748E+00  1.2534E+00  1.0267E+00  7.9331E-02  1.2525E-01 -9.4848E-04
  2.7224E+01  1.6062E+00  1.6477E+00  1.4048E+00  1.2839E+00  1.0587E+00  8.0251E-02  1.2664E-01 -9.0996E-04
  2.7619E+01  1.6368E+00  1.6787E+00  1.4349E+00  1.3145E+00  1.0909E+00  8.1175E-02  1.2804E-01 -8.7107E-04
  2.7998E+01  1.6669E+00  1.7092E+00  1.4645E+00  1.3445E+00  1.1225E+00  8.2082E-02  1.2943E-01 -8.3267E-04
  2.8349E+01  1.6955E+00  1.7381E+00  1.4925E+00  1.3730E+00  1.1524E+00  8.2943E-02  1.3075E-01 -7.9602E-04
  2.8672E+01  1.7224E+00  1.7654E+00  1.5190E+00  1.3999E+00  1.1807E+00  8.3757E-02  1.3200E-01 -7.6123E-04
  2.8990E+01  1.7495E+00  1.7929E+00  1.5456E+00  1.4269E+00  1.2091E+00  8.4575E-02  1.3327E-01 -7.2603E-04
  2.9295E+01  1.7761E+00  1.8199E+00  1.5718E+00  1.4535E+00  1.2370E+00  8.5382E-02  1.3452E-01 -6.9119E-04
  2.9579E+01  1.8014E+00  1.8455E+00  1.5967E+00  1.4788E+00  1.2636E+00  8.6149E-02  1.3571E-01 -6.5788E-04
  2.9840E+01  1.8254E+00  1.8698E+00  1.6202E+00  1.5027E+00  1.2887E+00  8.6876E-02  1.3685E-01 -6.2619E-04
  3.0097E+01  1.8495E+00  1.8942E+00  1.6438E+00  1.5267E+00  1.3139E+00  8.7610E-02  1.3800E-01 -5.9407E-04
 -5.0641E-01  2.4769E-01  2.7407E-01  7.2853E-02  0.0000E+00  0.0000E+00  4.4342E-02  7.0984E-02 -2.6666E-03
  1.8336E-01  2.6838E-01  2.9523E-01  9.1518E-02  0.0000E+00  0.0000E+00  4.7724E-02  7.5123E-02 -2.5473E-03
  7.5265E-01  2.8605E-01  3.1330E-01  1.0767E-01  0.0000E+00  0.0000E+00  5.0220E-02  7.8227E-02 -2.4571E-03
  1.5754E+00  3.1259E-01  3.4042E-01  1.3216E-01  0.0000E+00  0.0000E+00  5.3525E-02  8.2402E-02 -2.3348E-03
  1.5754E+00  3.1259E-01  3.4042E-01  1.3216E-01  6.0057E-08  0.0000E+00  5.3525E-02  8.2402E-02 -2.3348E-03
  2.2569E+00  3.3693E-01  3.6529E-01  1.5482E-01  2.4815E-02  0.0000E+00  5.6201E-02  8.5848E-02 -2.2332E-03
  2.9323E+00  3.6157E-01  3.9047E-01  1.7787E-01  4.8934E-02  0.0000E+00  5.8704E-02  8.9114E-02 -2.1364E-03
  3.5248E+00  3.8366E-01  4.1303E-01  1.9860E-01  7.0568E-02  0.0000E+00  6.0807E-02  9.1892E-02 -2.0537E-03
  4.0987E+00  4.0549E-01  4.3533E-01  2.1915E-01  9.1957E-02  0.0000E+00  6.2779E-02  9.4524E-02 -1.9751E-03
  4.7109E+00  4.2927E-01  4.5963E-01  2.4160E-01  1.1527E-01  0.0000E+00  6.4825E-02  9.7284E-02 -1.8924E-03
  5.2436E+00  4.5037E-01  4.8119E-01  2.6156E-01  1.3597E-01  0.0000E+00  6.6566E-02  9.9655E-02 -1.8212E-03
  5.7569E+00  4.7111E-01  5.0238E-01  2.8121E-01  1.5631E-01  0.0000E+00  6.8216E-02  1.0192E-01 -1.7530E-03
  6.1619E+00  4.8776E-01  5.1939E-01  2.9699E-01  1.7265E-01  0.0000E+00  6.9501E-02  1.0370E-01 -1.6994E-03
  7.4616E+00  5.4327E-01  5.7613E-01  3.4978E-01  2.2716E-01  0.0000E+00  7.3579E-02  1.0942E-01 -1.5266E-03
  7.4616E+00  5.4327E-01  5.7613E-01  3.4978E-01  2.2716E-01  4.9266E-09  7.3579E-02  1.0942E-01 -1.5266E-03
  7.7078E+00  5.5529E-01  5.8841E-01  3.6124E-01  2.3897E-01  1.4823E-02  7.4415E-02  1.1062E-01 -1.4905E-03
  8.4277E+00  5.9080E-01  6.2472E-01  3.9511E-01  2.7386E-01  5.3055E-02  7.6839E-02  1.1409E-01 -1.3852E-03
  9.1564E+00  6.2788E-01  6.6264E-01  4.3051E-01  3.1031E-01  9.3050E-02  7.9297E-02  1.1767E-01 -1.2770E-03
  9.7977E+00  6.6154E-01  6.9709E-01  4.6269E-01  3.4342E-01  1.2928E-01  8.1474E-02  1.2087E-01 -1.1799E-03
  1.0424E+01  6.9545E-01  7.3179E-01  4.9513E-01  3.7677E-01  1.6569E-01  8.3620E-02  1.2406E-01 -1.0831E-03
  1.0926E+01  7.2348E-01  7.6050E-01  5.2196E-01  4.0435E-01  1.9576E-01  8.5364E-02  1.2668E-01 -1.0036E-03
  1.1514E+01  7.5728E-01  7.9514E-01  5.5434E-01  4.3762E-01  2.3196E-01  8.7435E-02  1.2983E-01 -9.0823E-04
  1.2014E+01  7.8697E-01  8.2557E-01  5.8279E-01  4.6685E-01  2.6373E-01  8.9228E-02  1.3258E-01 -8.2485E-04
  1.2455E+01  8.1398E-01  8.5327E-01  6.0868E-01  4.9344E-01  2.9260E-01  9.0842E-02  1.3508E-01 -7.4920E-04
  1.2991E+01  8.4790E-01  8.8807E-01  6.4122E-01  5.2685E-01  3.2883E-01  9.2847E-02  1.3821E-01 -6.5431E-04
  1.3470E+01  8.7940E-01  9.2042E-01  6.7144E-01  5.5788E-01  3.6245E-01  9.4692E-02  1.4112E-01 -5.6620E-04
  1.3897E+01  9.0853E-01  9.5034E-01  6.9940E-01  5.8659E-01  3.9354E-01  9.6386E-02  1.4382E-01 -4.8463E-04
  1.4304E+01  9.3726E-01  9.7987E-01  7.2698E-01  6.1490E-01  4.2418E-01  9.8046E-02  1.4649E-01 -4.0403E-04
  1.4681E+01  9.6496E-01  1.0084E+00  7.5358E-01  6.4221E-01  4.5372E-01  9.9639E-02  1.4908E-01 -3.2606E-04
  1.5021E+01  9.9078E-01  1.0349E+00  7.7838E-01  6.6767E-01  4.8126E-01  1.0112E-01  1.5150E-01 -2.5307E-04
  1.5325E+01  1.0148E+00  1.0596E+00  8.0141E-01  6.9132E-01  5.0683E-01  1.0249E-01  1.5376E-01 -1.8501E-04
  1.5615E+01  1.0385E+00  1.0841E+00  8.2419E-01  7.1472E-01  5.3213E-01  1.0385E-01  1.5602E-01 -1.1732E-04
  1.5885E+01  1.0614E+00  1.1077E+00  8.4625E-01  7.3738E-01  5.5663E-01  1.0516E-01  1.5821E-01 -5.1431E-05
  1.6129E+01  1.0829E+00  1.1299E+00  8.6689E-01  7.5859E-01  5.7956E-01  1.0638E-01  1.6029E-01  1.0598E-05
  1.6349E+01  1.1029E+00  1.1505E+00  8.8611E-01  7.7834E-01  6.0091E-01  1.0753E-01  1.6223E-01  6.8738E-05
  1.6559E+01  1.1228E+00  1.1711E+00  9.0519E-01  7.9795E-01  6.2212E-01  1.0867E-01  1.6417E-01  1.2684E-04
  1.6755E+01  1.1421E+00  1.1910E+00  9.2371E-01  8.1699E-01  6.4272E-01  1.0977E-01  1.6608E-01  1.8367E-04
  1.6932E+01  1.1601E+00  1.2097E+00  9.4109E-01  8.3487E-01  6.6206E-01  1.1081E-01  1.6788E-01  2.3739E-04
  1.7091E+01  1.1770E+00  1.2272E+00  9.5733E-01  8.5156E-01  6.8013E-01  1.1179E-01  1.6958E-01  2.8794E-04
  1.7244E+01  1.1939E+00  1.2446E+00  9.7348E-01  8.6819E-01  6.9813E-01  1.1276E-01  1.7129E-01  3.3865E-04
  1.7387E+01  1.2102E+00  1.2616E+00  9.8921E-01  8.8438E-01  7.1567E-01  1.1371E-01  1.7297E-01  3.8843E-04
  1.7516E+01  1.2256E+00  1.2775E+00  1.0040E+00  8.9961E-01  7.3218E-01  1.1461E-01  1.7456E-01  4.3564E-04
  1.7632E+01  1.2401E+00  1.2925E+00  1.0179E+00  9.1387E-01  7.4764E-01  1.1545E-01  1.7607E-01  4.8020E-04
  1.7743E+01  1.2544E+00  1.3074E+00  1.0317E+00  9.2811E-01  7.6308E-01  1.1630E-01  1.7758E-01  5.2504E-04
  1.7847E+01  1.2685E+00  1.3220E+00  1.0452E+00  9.4200E-01  7.7815E-01  1.1713E-01  1.7908E-01  5.6917E-04
  1.7941E+01  1.2817E+00  1.3358E+00  1.0579E+00  9.5510E-01  7.9238E-01  1.1791E-01  1.8051E-01  6.1115E-04
  1.8025E+01  1.2941E+00  1.3487E+00  1.0698E+00  9.6739E-01  8.0573E-01  1.1866E-01  1.8186E-01  6.5087E-04
  1.8106E+01  1.3065E+00  1.3616E+00  1.0817E+00  9.7968E-01  8.1909E-01  1.1940E-01  1.8322E-01  6.9094E-04
 -1.6391E-01  2.4908E-01  2.7336E-01  6.7180E-02  0.0000E+00  0.0000E+00  6.1259E-02  8.6109E-02 -2.3591E-03
  4.9662E-01  2.7018E-01  2.9531E-01  8.5439E-02  0.0000E+00  0.0000E+00  6.5164E-02  9.1253E-02 -2.1911E-03
  1.0242E+00  2.8758E-01  3.1339E-01  1.0074E-01  0.0000E+00  0.0000E+00  6.8024E-02  9.5092E-02 -2.0656E-03
  1.7649E+00  3.1294E-01  3.3973E-01  1.2333E-01  0.0000E+00  0.0000E+00  7.1786E-02  1.0023E-01 -1.8977E-03
  1.7649E+00  3.1294E-01  3.3973E-01  1.2333E-01  5.4751E-08  0.0000E+00  7.1786E-02  1.0023E-01 -1.8977E-03
  2.3607E+00  3.3560E-01  3.6325E-01  1.4374E-01  2.2453E-02  0.0000E+00  7.4806E-02  1.0445E-01 -1.7603E-03
  2.9383E+00  3.5808E-01  3.8659E-01  1.6413E-01  4.3890E-02  0.0000E+00  7.7613E-02  1.0842E-01 -1.6307E-03
  3.4357E+00  3.7791E-01  4.0717E-01  1.8221E-01  6.2842E-02  0.0000E+00  7.9959E-02  1.1179E-01 -1.5210E-03
  3.9097E+00  3.9724E-01  4.2724E-01  1.9990E-01  8.1352E-02  0.0000E+00  8.2148E-02  1.1498E-01 -1.4176E-03
  4.4077E+00  4.1802E-01  4.4882E-01  2.1899E-01  1.0129E-01  0.0000E+00  8.4407E-02  1.1830E-01 -1.3097E-03
  4.8349E+00  4.3627E-01  4.6777E-01  2.3579E-01  1.1882E-01  0.0000E+00  8.6322E-02  1.2115E-01 -1.2174E-03
  5.2414E+00  4.5400E-01  4.8619E-01  2.5216E-01  1.3588E-01  0.0000E+00  8.8127E-02  1.2386E-01 -1.1297E-03
  5.5587E+00  4.6812E-01  5.0086E-01  2.6522E-01  1.4947E-01  0.0000E+00  8.9529E-02  1.2599E-01 -1.0610E-03
  6.5569E+00  5.1450E-01  5.4907E-01  3.0826E-01  1.9422E-01  0.0000E+00  9.3945E-02  1.3279E-01 -8.4190E-04
  6.5569E+00  5.1450E-01  5.4907E-01  3.0826E-01  1.9422E-01  4.0569E-09  9.3945E-02  1.3279E-01 -8.4190E-04
  6.7408E+00  5.2440E-01  5.5936E-01  3.1749E-01  2.0379E-01  1.2197E-02  9.4845E-02  1.3420E-01 -7.9672E-04
  7.2726E+00  5.5342E-01  5.8955E-01  3.4454E-01  2.3186E-01  4.3411E-02  9.7441E-02  1.3830E-01 -6.6540E-04
  7.8009E+00  5.8333E-01  6.2069E-01  3.7248E-01  2.6084E-01  7.5698E-02  1.0006E-01  1.4250E-01 -5.3162E-04
  8.2576E+00  6.1016E-01  6.4865E-01  3.9758E-01  2.8686E-01  1.0463E-01  1.0236E-01  1.4624E-01 -4.1268E-04
  8.6959E+00  6.3689E-01  6.7652E-01  4.2261E-01  3.1279E-01  1.3343E-01  1.0461E-01  1.4995E-01 -2.9499E-04
  9.0423E+00  6.5877E-01  6.9936E-01  4.4312E-01  3.3405E-01  1.5700E-01  1.0644E-01  1.5299E-01 -1.9907E-04
  9.4408E+00  6.8489E-01  7.2666E-01  4.6763E-01  3.5945E-01  1.8513E-01  1.0859E-01  1.5662E-01 -8.4866E-05
  9.7741E+00  7.0761E-01  7.5042E-01  4.8896E-01  3.8155E-01  2.0960E-01  1.1044E-01  1.5978E-01  1.4290E-05
  1.0064E+01  7.2810E-01  7.7186E-01  5.0821E-01  4.0150E-01  2.3167E-01  1.1210E-01  1.6264E-01  1.0369E-04
  1.0410E+01  7.5359E-01  7.9857E-01  5.3217E-01  4.2634E-01  2.5913E-01  1.1416E-01  1.6621E-01  2.1503E-04
  1.0713E+01  7.7703E-01  8.2316E-01  5.5421E-01  4.4919E-01  2.8439E-01  1.1603E-01  1.6952E-01  3.1765E-04
  1.0978E+01  7.9850E-01  8.4572E-01  5.7442E-01  4.7015E-01  3.0755E-01  1.1775E-01  1.7258E-01  4.1201E-04
  1.1226E+01  8.1948E-01  8.6778E-01  5.9418E-01  4.9065E-01  3.3020E-01  1.1942E-01  1.7558E-01  5.0463E-04
  1.1452E+01  8.3954E-01  8.8891E-01  6.1307E-01  5.1026E-01  3.5188E-01  1.2101E-01  1.7849E-01  5.9367E-04
  1.1651E+01  8.5808E-01  9.0845E-01  6.3054E-01  5.2839E-01  3.7193E-01  1.2248E-01  1.8120E-01  6.7648E-04
  1.1826E+01  8.7517E-01  9.2649E-01  6.4664E-01  5.4512E-01  3.9043E-01  1.2384E-01  1.8372E-01  7.5326E-04
  1.1989E+01  8.9193E-01  9.4420E-01  6.6244E-01  5.6154E-01  4.0861E-01  1.2518E-01  1.8622E-01  8.2918E-04
  1.2138E+01  9.0804E-01  9.6125E-01  6.7763E-01  5.7733E-01  4.2609E-01  1.2646E-01  1.8866E-01  9.0269E-04
  1.2269E+01  9.2300E-01  9.7710E-01  6.9173E-01  5.9201E-01  4.4235E-01  1.2766E-01  1.9094E-01  9.7152E-04
