 # Mon Nov 10 18:22:28 2008
 # MSTW 2008 NNLO PDF grid for eigenvector  -12.
 # distance(t),tolerance(T) =   1.71807  1.6569295
 # mCharm = 1.40
 # mBottom = 4.75
 # alphaS(1GeV) = 0.45077
 # alphaS(MZ) = 0.11707
 # alphaSorder,alphaSnfmax = 2, 5
 # nExtraFlavours = 0

          xg          xd          xu          xs          xc          xb         xdv         xuv         xsv         xcv         xbv
  2.9451E+01  1.8168E+00  1.8648E+00  1.6092E+00  1.4474E+00  1.2390E+00  7.7837E-02  1.3084E-01 -1.0245E-03 -2.0261E-04 -7.6957E-05
  2.9714E+01  1.8400E+00  1.8884E+00  1.6321E+00  1.4710E+00  1.2638E+00  7.8595E-02  1.3197E-01 -1.0084E-03 -2.0723E-04 -7.8951E-05
  2.9973E+01  1.8635E+00  1.9121E+00  1.6551E+00  1.4948E+00  1.2889E+00  7.9360E-02  1.3312E-01 -9.9198E-04 -2.1187E-04 -8.0954E-05
  1.3939E-01  2.6648E-01  2.9930E-01  8.6821E-02  0.0000E+00  0.0000E+00  3.4125E-02  6.7139E-02 -2.1476E-03  0.0000E+00  0.0000E+00
  7.8918E-01  2.9371E-01  3.2704E-01  1.1223E-01  0.0000E+00  0.0000E+00  3.7573E-02  7.1382E-02 -2.0689E-03  0.0000E+00  0.0000E+00
  1.3265E+00  3.1514E-01  3.4889E-01  1.3230E-01  0.0000E+00  0.0000E+00  4.0098E-02  7.4524E-02 -2.0159E-03  0.0000E+00  0.0000E+00
  2.1016E+00  3.4544E-01  3.7976E-01  1.6076E-01  0.0000E+00  0.0000E+00  4.3422E-02  7.8704E-02 -1.9502E-03  0.0000E+00  0.0000E+00
  2.2406E+00  3.4542E-01  3.7975E-01  1.6064E-01 -2.6288E-02  0.0000E+00  4.3594E-02  7.8897E-02 -1.9471E-03 -2.2176E-11  0.0000E+00
  2.8439E+00  3.7246E-01  4.0730E-01  1.8620E-01  3.0546E-03  0.0000E+00  4.6209E-02  8.2237E-02 -1.8980E-03 -1.0221E-05  0.0000E+00
  3.4681E+00  3.9884E-01  4.3417E-01  2.1115E-01  3.0398E-02  0.0000E+00  4.8689E-02  8.5429E-02 -1.8527E-03 -2.2144E-05  0.0000E+00
  4.0176E+00  4.2188E-01  4.5764E-01  2.3297E-01  5.4207E-02  0.0000E+00  5.0777E-02  8.8138E-02 -1.8151E-03 -3.3750E-05  0.0000E+00
  4.5515E+00  4.4421E-01  4.8041E-01  2.5415E-01  7.7234E-02  0.0000E+00  5.2739E-02  9.0702E-02 -1.7801E-03 -4.5687E-05  0.0000E+00
  5.1228E+00  4.6816E-01  5.0482E-01  2.7689E-01  1.0187E-01  0.0000E+00  5.4778E-02  9.3387E-02 -1.7436E-03 -5.8948E-05  0.0000E+00
  5.6213E+00  4.8917E-01  5.2624E-01  2.9685E-01  1.2343E-01  0.0000E+00  5.6519E-02  9.5694E-02 -1.7124E-03 -7.0787E-05  0.0000E+00
  6.1028E+00  5.0960E-01  5.4708E-01  3.1629E-01  1.4438E-01  0.0000E+00  5.8171E-02  9.7897E-02 -1.6826E-03 -8.2381E-05  0.0000E+00
  6.4835E+00  5.2589E-01  5.6369E-01  3.3179E-01  1.6106E-01  0.0000E+00  5.9461E-02  9.9628E-02 -1.6592E-03 -9.1617E-05  0.0000E+00
  7.7090E+00  5.7971E-01  6.1858E-01  3.8309E-01  2.1602E-01  0.0000E+00  6.3571E-02  1.0519E-01 -1.5830E-03 -1.2170E-04  0.0000E+00
  7.7558E+00  5.7959E-01  6.1848E-01  3.8293E-01  2.1593E-01 -6.0643E-04  6.3639E-02  1.0528E-01 -1.5817E-03 -1.2199E-04 -1.2142E-12
  7.9765E+00  5.9125E-01  6.3036E-01  3.9408E-01  2.2781E-01  1.4192E-02  6.4465E-02  1.0641E-01 -1.5661E-03 -1.2822E-04 -3.6478E-06
  8.6517E+00  6.2547E-01  6.6527E-01  4.2678E-01  2.6265E-01  5.2184E-02  6.6910E-02  1.0978E-01 -1.5193E-03 -1.4659E-04 -1.3109E-05
  9.3377E+00  6.6101E-01  7.0155E-01  4.6077E-01  2.9881E-01  9.1696E-02  6.9402E-02  1.1324E-01 -1.4705E-03 -1.6530E-04 -2.3007E-05
  9.9441E+00  6.9318E-01  7.3440E-01  4.9155E-01  3.3149E-01  1.2733E-01  7.1621E-02  1.1635E-01 -1.4260E-03 -1.8185E-04 -3.1886E-05
  1.0539E+01  7.2551E-01  7.6742E-01  5.2249E-01  3.6431E-01  1.6305E-01  7.3819E-02  1.1945E-01 -1.3808E-03 -1.9809E-04 -4.0673E-05
  1.1018E+01  7.5220E-01  7.9469E-01  5.4805E-01  3.9139E-01  1.9248E-01  7.5614E-02  1.2201E-01 -1.3432E-03 -2.1118E-04 -4.7800E-05
  1.1580E+01  7.8437E-01  8.2758E-01  5.7886E-01  4.2400E-01  2.2786E-01  7.7754E-02  1.2508E-01 -1.2974E-03 -2.2655E-04 -5.6203E-05
  1.2060E+01  8.1261E-01  8.5646E-01  6.0592E-01  4.5262E-01  2.5888E-01  7.9616E-02  1.2777E-01 -1.2566E-03 -2.3970E-04 -6.3404E-05
  1.2485E+01  8.3830E-01  8.8275E-01  6.3055E-01  4.7864E-01  2.8706E-01  8.1298E-02  1.3022E-01 -1.2191E-03 -2.5137E-04 -6.9805E-05
  1.3003E+01  8.7059E-01  9.1580E-01  6.6150E-01  5.1133E-01  3.2242E-01  8.3397E-02  1.3329E-01 -1.1713E-03 -2.6566E-04 -7.7633E-05
  1.3468E+01  9.0060E-01  9.4654E-01  6.9028E-01  5.4170E-01  3.5524E-01  8.5336E-02  1.3616E-01 -1.1262E-03 -2.7856E-04 -8.4696E-05
  1.3884E+01  9.2838E-01  9.7500E-01  7.1692E-01  5.6980E-01  3.8559E-01  8.7124E-02  1.3882E-01 -1.0838E-03 -2.9020E-04 -9.1049E-05
  1.4280E+01  9.5580E-01  1.0031E+00  7.4322E-01  5.9754E-01  4.1553E-01  8.8882E-02  1.4145E-01 -1.0413E-03 -3.0139E-04 -9.7148E-05
  1.4650E+01  9.8228E-01  1.0303E+00  7.6862E-01  6.2431E-01  4.4442E-01  9.0577E-02  1.4401E-01 -9.9962E-04 -3.1194E-04 -1.0288E-04
  1.4984E+01  1.0070E+00  1.0556E+00  7.9233E-01  6.4930E-01  4.7137E-01  9.2158E-02  1.4641E-01 -9.6010E-04 -3.2156E-04 -1.0808E-04
  1.5283E+01  1.0300E+00  1.0792E+00  8.1437E-01  6.7253E-01  4.9642E-01  9.3627E-02  1.4865E-01 -9.2281E-04 -3.3031E-04 -1.1281E-04
  1.5569E+01  1.0527E+00  1.1026E+00  8.3620E-01  6.9554E-01  5.2122E-01  9.5083E-02  1.5089E-01 -8.8530E-04 -3.3881E-04 -1.1737E-04
  1.5837E+01  1.0748E+00  1.1253E+00  8.5737E-01  7.1785E-01  5.4526E-01  9.6496E-02  1.5308E-01 -8.4838E-04 -3.4688E-04 -1.2170E-04
  1.6080E+01  1.0954E+00  1.1465E+00  8.7719E-01  7.3874E-01  5.6779E-01  9.7822E-02  1.5514E-01 -8.1328E-04 -3.5430E-04 -1.2566E-04
  1.6298E+01  1.1147E+00  1.1664E+00  8.9568E-01  7.5822E-01  5.8879E-01  9.9062E-02  1.5708E-01 -7.8006E-04 -3.6111E-04 -1.2928E-04
  1.6507E+01  1.1339E+00  1.1861E+00  9.1405E-01  7.7759E-01  6.0967E-01  1.0030E-01  1.5902E-01 -7.4657E-04 -3.6776E-04 -1.3280E-04
  1.6703E+01  1.1525E+00  1.2053E+00  9.3191E-01  7.9642E-01  6.2997E-01  1.0150E-01  1.6092E-01 -7.1351E-04 -3.7412E-04 -1.3616E-04
  1.6881E+01  1.1700E+00  1.2233E+00  9.4869E-01  8.1411E-01  6.4904E-01  1.0264E-01  1.6272E-01 -6.8200E-04 -3.8001E-04 -1.3926E-04
  1.7041E+01  1.1863E+00  1.2402E+00  9.6438E-01  8.3065E-01  6.6688E-01  1.0371E-01  1.6443E-01 -6.5211E-04 -3.8544E-04 -1.4210E-04
  1.7195E+01  1.2026E+00  1.2570E+00  9.8001E-01  8.4714E-01  6.8467E-01  1.0477E-01  1.6614E-01 -6.2191E-04 -3.9078E-04 -1.4489E-04
  1.7339E+01  1.2185E+00  1.2734E+00  9.9524E-01  8.6321E-01  7.0202E-01  1.0582E-01  1.6782E-01 -5.9205E-04 -3.9591E-04 -1.4757E-04
  1.7470E+01  1.2335E+00  1.2888E+00  1.0096E+00  8.7835E-01  7.1836E-01  1.0681E-01  1.6942E-01 -5.6352E-04 -4.0069E-04 -1.5005E-04
  1.7588E+01  1.2475E+00  1.3033E+00  1.0230E+00  8.9254E-01  7.3368E-01  1.0774E-01  1.7094E-01 -5.3641E-04 -4.0511E-04 -1.5234E-04
  1.7701E+01  1.2615E+00  1.3178E+00  1.0364E+00  9.0672E-01  7.4900E-01  1.0868E-01  1.7246E-01 -5.0897E-04 -4.0949E-04 -1.5459E-04
  1.7807E+01  1.2751E+00  1.3320E+00  1.0495E+00  9.2056E-01  7.6396E-01  1.0960E-01  1.7397E-01 -4.8178E-04 -4.1371E-04 -1.5676E-04
  1.7903E+01  1.2881E+00  1.3453E+00  1.0619E+00  9.3364E-01  7.7810E-01  1.1047E-01  1.7541E-01 -4.5577E-04 -4.1765E-04 -1.5879E-04
  1.7989E+01  1.3002E+00  1.3579E+00  1.0735E+00  9.4591E-01  7.9137E-01  1.1130E-01  1.7677E-01 -4.3101E-04 -4.2132E-04 -1.6066E-04
  1.8072E+01  1.3123E+00  1.3705E+00  1.0852E+00  9.5820E-01  8.0468E-01  1.1213E-01  1.7815E-01 -4.0591E-04 -4.2496E-04 -1.6252E-04
  4.0822E-01  2.6659E-01  2.9857E-01  8.0975E-02  0.0000E+00  0.0000E+00  4.9645E-02  8.2047E-02 -1.9713E-03  0.0000E+00  0.0000E+00
  1.0196E+00  2.9212E-01  3.2486E-01  1.0387E-01  0.0000E+00  0.0000E+00  5.3737E-02  8.7287E-02 -1.8967E-03  0.0000E+00  0.0000E+00
  1.5095E+00  3.1191E-01  3.4524E-01  1.2171E-01  0.0000E+00  0.0000E+00  5.6720E-02  9.1157E-02 -1.8431E-03  0.0000E+00  0.0000E+00
  2.1976E+00  3.3945E-01  3.7363E-01  1.4668E-01  0.0000E+00  0.0000E+00  6.0623E-02  9.6290E-02 -1.7728E-03  0.0000E+00  0.0000E+00
  2.3122E+00  3.3948E-01  3.7368E-01  1.4657E-01 -1.7748E-02  0.0000E+00  6.0838E-02  9.6541E-02 -1.7676E-03 -8.0096E-11  0.0000E+00
  2.8332E+00  3.6356E-01  3.9849E-01  1.6863E-01  7.7272E-03  0.0000E+00  6.3883E-02  1.0062E-01 -1.7134E-03 -3.2163E-05  0.0000E+00
  3.3605E+00  3.8678E-01  4.2244E-01  1.8992E-01  3.1223E-02  0.0000E+00  6.6760E-02  1.0450E-01 -1.6608E-03 -6.1258E-05  0.0000E+00
  3.8168E+00  4.0685E-01  4.4314E-01  2.0838E-01  5.1498E-02  0.0000E+00  6.9170E-02  1.0779E-01 -1.6158E-03 -8.5660E-05  0.0000E+00
  4.2536E+00  4.2613E-01  4.6304E-01  2.2613E-01  7.0947E-02  0.0000E+00  7.1425E-02  1.1090E-01 -1.5727E-03 -1.0834E-04  0.0000E+00
  4.7143E+00  4.4662E-01  4.8420E-01  2.4503E-01  9.1589E-02  0.0000E+00  7.3760E-02  1.1414E-01 -1.5269E-03 -1.3156E-04  0.0000E+00
  5.1110E+00  4.6443E-01  5.0260E-01  2.6150E-01  1.0952E-01  0.0000E+00  7.5745E-02  1.1692E-01 -1.4871E-03 -1.5100E-04  0.0000E+00
  5.4897E+00  4.8163E-01  5.2037E-01  2.7741E-01  1.2682E-01  0.0000E+00  7.7621E-02  1.1957E-01 -1.4486E-03 -1.6908E-04  0.0000E+00
  5.7861E+00  4.9525E-01  5.3444E-01  2.9003E-01  1.4051E-01  0.0000E+00  7.9083E-02  1.2165E-01 -1.4179E-03 -1.8293E-04  0.0000E+00
  6.7228E+00  5.3968E-01  5.8041E-01  3.3130E-01  1.8514E-01  0.0000E+00  8.3708E-02  1.2829E-01 -1.3174E-03 -2.2530E-04  0.0000E+00
  6.7555E+00  5.3959E-01  5.8034E-01  3.3115E-01  1.8505E-01  1.6606E-03  8.3788E-02  1.2840E-01 -1.3154E-03 -2.2556E-04 -2.2271E-12
  6.9199E+00  5.4910E-01  5.9016E-01  3.4002E-01  1.9459E-01  1.3689E-02  8.4711E-02  1.2975E-01 -1.2948E-03 -2.3395E-04 -6.6610E-06
  7.4166E+00  5.7681E-01  6.1884E-01  3.6587E-01  2.2240E-01  4.4368E-02  8.7434E-02  1.3374E-01 -1.2326E-03 -2.5788E-04 -2.3085E-05
  7.9124E+00  6.0529E-01  6.4834E-01  3.9245E-01  2.5097E-01  7.5975E-02  9.0193E-02  1.3782E-01 -1.1675E-03 -2.8127E-04 -3.9181E-05
  8.3434E+00  6.3079E-01  6.7478E-01  4.1628E-01  2.7654E-01  1.0422E-01  9.2635E-02  1.4148E-01 -1.1083E-03 -3.0122E-04 -5.2853E-05
  8.7592E+00  6.5616E-01  7.0112E-01  4.4000E-01  3.0198E-01  1.3229E-01  9.5042E-02  1.4512E-01 -1.0482E-03 -3.2016E-04 -6.5782E-05
  9.0894E+00  6.7693E-01  7.2269E-01  4.5943E-01  3.2279E-01  1.5524E-01  9.6997E-02  1.4810E-01 -9.9832E-04 -3.3501E-04 -7.5879E-05
  9.4708E+00  7.0173E-01  7.4847E-01  4.8265E-01  3.4766E-01  1.8261E-01  9.9316E-02  1.5167E-01 -9.3770E-04 -3.5201E-04 -8.7378E-05
  9.7912E+00  7.2331E-01  7.7093E-01  5.0286E-01  3.6929E-01  2.0642E-01  1.0132E-01  1.5479E-01 -8.8404E-04 -3.6619E-04 -9.6915E-05
  1.0071E+01  7.4279E-01  7.9121E-01  5.2111E-01  3.8882E-01  2.2790E-01  1.0313E-01  1.5761E-01 -8.3485E-04 -3.7850E-04 -1.0516E-04
  1.0406E+01  7.6704E-01  8.1651E-01  5.4385E-01  4.1315E-01  2.5464E-01  1.0537E-01  1.6115E-01 -7.7250E-04 -3.9321E-04 -1.1496E-04
  1.0701E+01  7.8938E-01  8.3982E-01  5.6480E-01  4.3555E-01  2.7926E-01  1.0743E-01  1.6444E-01 -7.1399E-04 -4.0619E-04 -1.2356E-04
  1.0961E+01  8.0988E-01  8.6124E-01  5.8402E-01  4.5611E-01  3.0186E-01  1.0931E-01  1.6747E-01 -6.5930E-04 -4.1763E-04 -1.3109E-04
  1.1204E+01  8.2994E-01  8.8222E-01  6.0285E-01  4.7625E-01  3.2398E-01  1.1116E-01  1.7047E-01 -6.0480E-04 -4.2841E-04 -1.3815E-04
  1.1426E+01  8.4915E-01  9.0234E-01  6.2088E-01  4.9554E-01  3.4517E-01  1.1293E-01  1.7337E-01 -5.5166E-04 -4.3837E-04 -1.4463E-04
  1.1623E+01  8.6694E-01  9.2099E-01  6.3757E-01  5.1340E-01  3.6481E-01  1.1457E-01  1.7608E-01 -5.0156E-04 -4.4726E-04 -1.5039E-04
  1.1796E+01  8.8335E-01  9.3822E-01  6.5298E-01  5.2989E-01  3.8294E-01  1.1609E-01  1.7860E-01 -4.5454E-04 -4.5522E-04 -1.5552E-04
  1.1958E+01  8.9949E-01  9.5518E-01  6.6813E-01  5.4611E-01  4.0078E-01  1.1759E-01  1.8111E-01 -4.0750E-04 -4.6279E-04 -1.6038E-04
  1.2107E+01  9.1501E-01  9.7152E-01  6.8270E-01  5.6173E-01  4.1797E-01  1.1904E-01  1.8355E-01 -3.6145E-04 -4.6987E-04 -1.6491E-04
  1.2239E+01  9.2946E-01  9.8673E-01  6.9626E-01  5.7627E-01  4.3397E-01  1.2040E-01  1.8585E-01 -3.1789E-04 -4.7627E-04 -1.6898E-04
  1.2355E+01  9.4283E-01  1.0008E+00  7.0882E-01  5.8974E-01  4.4880E-01  1.2166E-01  1.8800E-01 -2.7688E-04 -4.8204E-04 -1.7263E-04
  1.2464E+01  9.5604E-01  1.0148E+00  7.2122E-01  6.0304E-01  4.6347E-01  1.2291E-01  1.9015E-01 -2.3571E-04 -4.8759E-04 -1.7613E-04
  1.2564E+01  9.6879E-01  1.0283E+00  7.3319E-01  6.1590E-01  4.7765E-01  1.2412E-01  1.9226E-01 -1.9529E-04 -4.9281E-04 -1.7942E-04
  1.2651E+01  9.8069E-01  1.0409E+00  7.4436E-01  6.2790E-01  4.9090E-01  1.2526E-01  1.9424E-01 -1.5693E-04 -4.9756E-04 -1.8239E-04
  1.2728E+01  9.9174E-01  1.0526E+00  7.5474E-01  6.3906E-01  5.0323E-01  1.2633E-01  1.9611E-01 -1.2071E-04 -5.0188E-04 -1.8509E-04
  1.2800E+01  1.0027E+00  1.0642E+00  7.6502E-01  6.5012E-01  5.1546E-01  1.2739E-01  1.9798E-01 -8.4272E-05 -5.0606E-04 -1.8770E-04
  1.2866E+01  1.0133E+00  1.0755E+00  7.7498E-01  6.6085E-01  5.2732E-01  1.2843E-01  1.9982E-01 -4.8397E-05 -5.1002E-04 -1.9016E-04
  1.2923E+01  1.0232E+00  1.0860E+00  7.8429E-01  6.7089E-01  5.3844E-01  1.2941E-01  2.0157E-01 -1.4271E-05 -5.1364E-04 -1.9240E-04
  1.2972E+01  1.0325E+00  1.0959E+00  7.9297E-01  6.8025E-01  5.4882E-01  1.3033E-01  2.0321E-01  1.8023E-05 -5.1695E-04 -1.9445E-04
  1.3018E+01  1.0417E+00  1.1057E+00  8.0158E-01  6.8955E-01  5.5915E-01  1.3125E-01  2.0486E-01  5.0592E-05 -5.2018E-04 -1.9644E-04
  1.3059E+01  1.0506E+00  1.1152E+00  8.0994E-01  6.9858E-01  5.6918E-01  1.3215E-01  2.0649E-01  8.2725E-05 -5.2324E-04 -1.9832E-04
  1.3095E+01  1.0589E+00  1.1241E+00  8.1779E-01  7.0707E-01  5.7862E-01  1.3300E-01  2.0804E-01  1.1335E-04 -5.2606E-04 -2.0006E-04
  1.3124E+01  1.0667E+00  1.1325E+00  8.2510E-01  7.1499E-01  5.8744E-01  1.3380E-01  2.0950E-01  1.4240E-04 -5.2864E-04 -2.0164E-04
  1.3152E+01  1.0745E+00  1.1408E+00  8.3238E-01  7.2289E-01  5.9624E-01  1.3460E-01  2.1098E-01  1.7174E-04 -5.3116E-04 -2.0319E-04
  5.9166E-01  2.7093E-01  3.0176E-01  7.7154E-02  0.0000E+00  0.0000E+00  6.4101E-02  9.5699E-02 -1.7214E-03  0.0000E+00  0.0000E+00
  1.1682E+00  2.9521E-01  3.2711E-01  9.8243E-02  0.0000E+00  0.0000E+00  6.8615E-02  1.0178E-01 -1.6476E-03  0.0000E+00  0.0000E+00
  1.6203E+00  3.1380E-01  3.4655E-01  1.1450E-01  0.0000E+00  0.0000E+00  7.1891E-02  1.0625E-01 -1.5919E-03  0.0000E+00  0.0000E+00
  2.2430E+00  3.3938E-01  3.7330E-01  1.3704E-01  0.0000E+00  0.0000E+00  7.6160E-02  1.1217E-01 -1.5161E-03  0.0000E+00  0.0000E+00
  2.3408E+00  3.3945E-01  3.7341E-01  1.3692E-01 -1.2353E-02  0.0000E+00  7.6405E-02  1.1247E-01 -1.5090E-03 -1.2293E-10  0.0000E+00
  2.8027E+00  3.6148E-01  3.9643E-01  1.5659E-01  1.0466E-02  0.0000E+00  7.9712E-02  1.1715E-01 -1.4493E-03 -4.8281E-05  0.0000E+00
  3.2627E+00  3.8255E-01  4.1848E-01  1.7542E-01  3.1349E-02  0.0000E+00  8.2825E-02  1.2160E-01 -1.3898E-03 -8.9755E-05  0.0000E+00
  3.6555E+00  4.0061E-01  4.3740E-01  1.9161E-01  4.9245E-02  0.0000E+00  8.5424E-02  1.2536E-01 -1.3379E-03 -1.2322E-04  0.0000E+00
  4.0273E+00  4.1784E-01  4.5545E-01  2.0709E-01  6.6309E-02  0.0000E+00  8.7847E-02  1.2889E-01 -1.2877E-03 -1.5338E-04  0.0000E+00
  4.4152E+00  4.3601E-01  4.7452E-01  2.2346E-01  8.4310E-02  0.0000E+00  9.0347E-02  1.3258E-01 -1.2340E-03 -1.8341E-04  0.0000E+00
  4.7459E+00  4.5171E-01  4.9100E-01  2.3764E-01  9.9858E-02  0.0000E+00  9.2465E-02  1.3573E-01 -1.1869E-03 -2.0795E-04  0.0000E+00
  5.0585E+00  4.6678E-01  5.0683E-01  2.5126E-01  1.1478E-01  0.0000E+00  9.4462E-02  1.3872E-01 -1.1412E-03 -2.3028E-04  0.0000E+00
  5.3015E+00  4.7865E-01  5.1930E-01  2.6202E-01  1.2653E-01  0.0000E+00  9.6012E-02  1.4106E-01 -1.1047E-03 -2.4711E-04  0.0000E+00
  6.0576E+00  5.1703E-01  5.5967E-01  2.9688E-01  1.6454E-01  0.0000E+00  1.0090E-01  1.4854E-01 -9.8494E-04 -2.9710E-04  0.0000E+00
  6.0818E+00  5.1696E-01  5.5963E-01  2.9674E-01  1.6445E-01  2.7938E-03  1.0098E-01  1.4866E-01 -9.8224E-04 -2.9732E-04 -2.9276E-12
  6.2116E+00  5.2508E-01  5.6817E-01  3.0418E-01  1.7251E-01  1.3061E-02  1.0195E-01  1.5017E-01 -9.5780E-04 -3.0700E-04 -8.7430E-06
  6.5996E+00  5.4866E-01  5.9300E-01  3.2571E-01  1.9588E-01  3.9120E-02  1.0480E-01  1.5463E-01 -8.8378E-04 -3.3411E-04 -2.9919E-05
  6.9814E+00  5.7268E-01  6.1834E-01  3.4768E-01  2.1970E-01  6.5777E-02  1.0767E-01  1.5918E-01 -8.0656E-04 -3.6000E-04 -5.0163E-05
  7.3085E+00  5.9401E-01  6.4087E-01  3.6721E-01  2.4087E-01  8.9437E-02  1.1020E-01  1.6323E-01 -7.3637E-04 -3.8159E-04 -6.6974E-05
  7.6197E+00  6.1508E-01  6.6315E-01  3.8652E-01  2.6178E-01  1.1279E-01  1.1269E-01  1.6726E-01 -6.6555E-04 -4.0169E-04 -8.2555E-05
  7.8635E+00  6.3219E-01  6.8129E-01  4.0222E-01  2.7878E-01  1.3177E-01  1.1469E-01  1.7054E-01 -6.0686E-04 -4.1716E-04 -9.4511E-05
  8.1414E+00  6.5249E-01  7.0283E-01  4.2086E-01  2.9895E-01  1.5429E-01  1.1707E-01  1.7447E-01 -5.3586E-04 -4.3455E-04 -1.0789E-04
  8.3714E+00  6.7003E-01  7.2146E-01  4.3697E-01  3.1639E-01  1.7375E-01  1.1911E-01  1.7788E-01 -4.7329E-04 -4.4879E-04 -1.1880E-04
  8.5694E+00  6.8575E-01  7.3820E-01  4.5142E-01  3.3204E-01  1.9121E-01  1.2094E-01  1.8097E-01 -4.1615E-04 -4.6096E-04 -1.2810E-04
  8.8029E+00  7.0519E-01  7.5893E-01  4.6930E-01  3.5141E-01  2.1282E-01  1.2320E-01  1.8482E-01 -3.4405E-04 -4.7524E-04 -1.3898E-04
  9.0051E+00  7.2296E-01  7.7790E-01  4.8565E-01  3.6912E-01  2.3259E-01  1.2527E-01  1.8838E-01 -2.7672E-04 -4.8759E-04 -1.4835E-04
  9.1795E+00  7.3915E-01  7.9523E-01  5.0056E-01  3.8528E-01  2.5063E-01  1.2715E-01  1.9166E-01 -2.1410E-04 -4.9828E-04 -1.5644E-04
  9.3399E+00  7.5489E-01  8.1210E-01  5.1505E-01  4.0099E-01  2.6819E-01  1.2899E-01  1.9489E-01 -1.5199E-04 -5.0817E-04 -1.6390E-04
  9.4838E+00  7.6985E-01  8.2817E-01  5.2884E-01  4.1596E-01  2.8493E-01  1.3074E-01  1.9800E-01 -9.1703E-05 -5.1714E-04 -1.7066E-04
  9.6080E+00  7.8361E-01  8.4298E-01  5.4152E-01  4.2974E-01  3.0035E-01  1.3237E-01  2.0090E-01 -3.5127E-05 -5.2501E-04 -1.7657E-04
  9.7155E+00  7.9623E-01  8.5659E-01  5.5315E-01  4.4238E-01  3.1451E-01  1.3386E-01  2.0360E-01  1.7731E-05 -5.3192E-04 -1.8176E-04
  9.8136E+00  8.0855E-01  8.6991E-01  5.6451E-01  4.5475E-01  3.2838E-01  1.3533E-01  2.0627E-01  7.0394E-05 -5.3839E-04 -1.8662E-04
  9.9013E+00  8.2034E-01  8.8267E-01  5.7538E-01  4.6660E-01  3.4167E-01  1.3674E-01  2.0886E-01  1.2172E-04 -5.4432E-04 -1.9107E-04
  9.9769E+00  8.3124E-01  8.9450E-01  5.8544E-01  4.7756E-01  3.5399E-01  1.3805E-01  2.1129E-01  1.7009E-04 -5.4959E-04 -1.9502E-04
  1.0041E+01  8.4127E-01  9.0540E-01  5.9469E-01  4.8766E-01  3.6536E-01  1.3927E-01  2.1356E-01  2.1545E-04 -5.5425E-04 -1.9852E-04
  1.0100E+01  8.5111E-01  9.1613E-01  6.0377E-01  4.9760E-01  3.7655E-01  1.4047E-01  2.1583E-01  2.6081E-04 -5.5865E-04 -2.0184E-04
  1.0151E+01  8.6056E-01  9.2645E-01  6.1249E-01  5.0714E-01  3.8732E-01  1.4164E-01  2.1803E-01  3.0517E-04 -5.6272E-04 -2.0490E-04
  1.0195E+01  8.6933E-01  9.3604E-01  6.2058E-01  5.1601E-01  3.9734E-01  1.4273E-01  2.2011E-01  3.4711E-04 -5.6635E-04 -2.0765E-04
  1.0231E+01  8.7743E-01  9.4492E-01  6.2805E-01  5.2422E-01  4.0662E-01  1.4374E-01  2.2206E-01  3.8657E-04 -5.6958E-04 -2.1010E-04
  1.0264E+01  8.8540E-01  9.5369E-01  6.3541E-01  5.3231E-01  4.1579E-01  1.4475E-01  2.2402E-01  4.2615E-04 -5.7266E-04 -2.1243E-04
  1.0291E+01  8.9309E-01  9.6216E-01  6.4250E-01  5.4012E-01  4.2466E-01  1.4573E-01  2.2593E-01  4.6497E-04 -5.7551E-04 -2.1461E-04
  1.0313E+01  9.0023E-01  9.7005E-01  6.4910E-01  5.4739E-01  4.3293E-01  1.4666E-01  2.2773E-01  5.0178E-04 -5.7806E-04 -2.1657E-04
  1.0331E+01  9.0685E-01  9.7737E-01  6.5521E-01  5.5414E-01  4.4061E-01  1.4752E-01  2.2943E-01  5.3649E-04 -5.8034E-04 -2.1833E-04
  1.0345E+01  9.1339E-01  9.8463E-01  6.6124E-01  5.6082E-01  4.4824E-01  1.4838E-01  2.3114E-01  5.7140E-04 -5.8251E-04 -2.2001E-04
  1.0356E+01  9.1970E-01  9.9164E-01  6.6706E-01  5.6727E-01  4.5561E-01  1.4922E-01  2.3282E-01  6.0573E-04 -5.8453E-04 -2.2159E-04
  1.0364E+01  9.2559E-01  9.9821E-01  6.7250E-01  5.7331E-01  4.6252E-01  1.5001E-01  2.3441E-01  6.3835E-04 -5.8634E-04 -2.2302E-04
  1.0368E+01  9.3104E-01  1.0043E+00  6.7753E-01  5.7892E-01  4.6895E-01  1.5075E-01  2.3591E-01  6.6919E-04 -5.8795E-04 -2.2430E-04
  1.0370E+01  9.3645E-01  1.0104E+00  6.8252E-01  5.8448E-01  4.7535E-01  1.5149E-01  2.3741E-01  7.0026E-04 -5.8949E-04 -2.2554E-04
  7.3128E-01  2.7714E-01  3.0696E-01  7.4422E-02  0.0000E+00  0.0000E+00  7.7569E-02  1.0858E-01 -1.4309E-03  0.0000E+00  0.0000E+00
  1.2763E+00  3.0038E-01  3.3162E-01  9.4086E-02  0.0000E+00  0.0000E+00  8.2360E-02  1.1538E-01 -1.3566E-03  0.0000E+00  0.0000E+00
  1.6966E+00  3.1800E-01  3.5035E-01  1.0912E-01  0.0000E+00  0.0000E+00  8.5822E-02  1.2038E-01 -1.2984E-03  0.0000E+00  0.0000E+00
