  7.4431E+00  5.4304E-01  5.7622E-01  3.4744E-01  2.2663E-01  0.0000E+00  7.2773E-02  1.0901E-01 -1.4434E-03
  7.4431E+00  5.4304E-01  5.7622E-01  3.4744E-01  2.2663E-01  4.9178E-09  7.2773E-02  1.0901E-01 -1.4434E-03
  7.6891E+00  5.5503E-01  5.8848E-01  3.5889E-01  2.3842E-01  1.4797E-02  7.3612E-02  1.1021E-01 -1.4093E-03
  8.4088E+00  5.9047E-01  6.2473E-01  3.9272E-01  2.7327E-01  5.2965E-02  7.6044E-02  1.1370E-01 -1.3097E-03
  9.1375E+00  6.2749E-01  6.6259E-01  4.2810E-01  3.0966E-01  9.2898E-02  7.8511E-02  1.1729E-01 -1.2072E-03
  9.7787E+00  6.6110E-01  6.9699E-01  4.6026E-01  3.4273E-01  1.2908E-01  8.0697E-02  1.2051E-01 -1.1154E-03
  1.0405E+01  6.9496E-01  7.3165E-01  4.9267E-01  3.7604E-01  1.6544E-01  8.2852E-02  1.2371E-01 -1.0238E-03
  1.0908E+01  7.2296E-01  7.6033E-01  5.1949E-01  4.0359E-01  1.9547E-01  8.4605E-02  1.2635E-01 -9.4858E-04
  1.1496E+01  7.5672E-01  7.9493E-01  5.5186E-01  4.3683E-01  2.3164E-01  8.6686E-02  1.2950E-01 -8.5839E-04
  1.1996E+01  7.8638E-01  8.2534E-01  5.8030E-01  4.6603E-01  2.6337E-01  8.8488E-02  1.3227E-01 -7.7951E-04
  1.2437E+01  8.1336E-01  8.5301E-01  6.0619E-01  4.9261E-01  2.9221E-01  9.0111E-02  1.3478E-01 -7.0794E-04
  1.2973E+01  8.4725E-01  8.8779E-01  6.3872E-01  5.2599E-01  3.2841E-01  9.2128E-02  1.3793E-01 -6.1817E-04
  1.3453E+01  8.7873E-01  9.2011E-01  6.6894E-01  5.5701E-01  3.6201E-01  9.3984E-02  1.4085E-01 -5.3482E-04
  1.3881E+01  9.0784E-01  9.5002E-01  6.9690E-01  5.8570E-01  3.9308E-01  9.5688E-02  1.4356E-01 -4.5765E-04
  1.4288E+01  9.3655E-01  9.7952E-01  7.2448E-01  6.1400E-01  4.2370E-01  9.7358E-02  1.4625E-01 -3.8141E-04
  1.4666E+01  9.6424E-01  1.0080E+00  7.5108E-01  6.4130E-01  4.5323E-01  9.8963E-02  1.4885E-01 -3.0764E-04
  1.5006E+01  9.9005E-01  1.0346E+00  7.7589E-01  6.6676E-01  4.8075E-01  1.0045E-01  1.5128E-01 -2.3860E-04
  1.5310E+01  1.0140E+00  1.0593E+00  7.9893E-01  6.9041E-01  5.0631E-01  1.0183E-01  1.5355E-01 -1.7422E-04
  1.5601E+01  1.0377E+00  1.0837E+00  8.2172E-01  7.1381E-01  5.3161E-01  1.0320E-01  1.5582E-01 -1.1018E-04
  1.5872E+01  1.0607E+00  1.1074E+00  8.4379E-01  7.3647E-01  5.5610E-01  1.0452E-01  1.5803E-01 -4.7851E-05
  1.6117E+01  1.0822E+00  1.1295E+00  8.6444E-01  7.5767E-01  5.7902E-01  1.0576E-01  1.6011E-01  1.0827E-05
  1.6336E+01  1.1022E+00  1.1502E+00  8.8367E-01  7.7742E-01  6.0037E-01  1.0691E-01  1.6206E-01  6.5825E-05
  1.6547E+01  1.1220E+00  1.1707E+00  9.0276E-01  7.9704E-01  6.2158E-01  1.0806E-01  1.6402E-01  1.2079E-04
  1.6743E+01  1.1413E+00  1.1906E+00  9.2130E-01  8.1609E-01  6.4218E-01  1.0917E-01  1.6593E-01  1.7455E-04
  1.6921E+01  1.1594E+00  1.2093E+00  9.3870E-01  8.3396E-01  6.6152E-01  1.1022E-01  1.6774E-01  2.2536E-04
  1.7081E+01  1.1763E+00  1.2268E+00  9.5494E-01  8.5066E-01  6.7959E-01  1.1120E-01  1.6945E-01  2.7318E-04
  1.7234E+01  1.1931E+00  1.2442E+00  9.7111E-01  8.6729E-01  6.9759E-01  1.1219E-01  1.7117E-01  3.2115E-04
  1.7377E+01  1.2095E+00  1.2612E+00  9.8686E-01  8.8349E-01  7.1513E-01  1.1315E-01  1.7285E-01  3.6824E-04
  1.7507E+01  1.2249E+00  1.2772E+00  1.0017E+00  8.9873E-01  7.3164E-01  1.1405E-01  1.7446E-01  4.1290E-04
  1.7623E+01  1.2393E+00  1.2921E+00  1.0155E+00  9.1300E-01  7.4710E-01  1.1490E-01  1.7597E-01  4.5505E-04
  1.7735E+01  1.2537E+00  1.3071E+00  1.0294E+00  9.2724E-01  7.6255E-01  1.1576E-01  1.7750E-01  4.9747E-04
  1.7839E+01  1.2678E+00  1.3217E+00  1.0429E+00  9.4114E-01  7.7762E-01  1.1659E-01  1.7900E-01  5.3921E-04
  1.7934E+01  1.2810E+00  1.3354E+00  1.0556E+00  9.5425E-01  7.9186E-01  1.1739E-01  1.8043E-01  5.7892E-04
  1.8018E+01  1.2934E+00  1.3483E+00  1.0675E+00  9.6654E-01  8.0521E-01  1.1814E-01  1.8179E-01  6.1649E-04
  1.8099E+01  1.3058E+00  1.3613E+00  1.0795E+00  9.7885E-01  8.1858E-01  1.1889E-01  1.8316E-01  6.5439E-04
 -1.7042E-01  2.4950E-01  2.7417E-01  6.5527E-02  0.0000E+00  0.0000E+00  6.0271E-02  8.5568E-02 -2.2309E-03
  4.8834E-01  2.7050E-01  2.9603E-01  8.3732E-02  0.0000E+00  0.0000E+00  6.4185E-02  9.0734E-02 -2.0719E-03
  1.0147E+00  2.8782E-01  3.1404E-01  9.8991E-02  0.0000E+00  0.0000E+00  6.7053E-02  9.4589E-02 -1.9533E-03
  1.7539E+00  3.1309E-01  3.4029E-01  1.2153E-01  0.0000E+00  0.0000E+00  7.0827E-02  9.9750E-02 -1.7944E-03
  1.7539E+00  3.1309E-01  3.4029E-01  1.2153E-01  5.4582E-08  0.0000E+00  7.0827E-02  9.9750E-02 -1.7944E-03
  2.3486E+00  3.3567E-01  3.6374E-01  1.4190E-01  2.2387E-02  0.0000E+00  7.3859E-02  1.0398E-01 -1.6644E-03
  2.9254E+00  3.5809E-01  3.8701E-01  1.6225E-01  4.3766E-02  0.0000E+00  7.6678E-02  1.0798E-01 -1.5417E-03
  3.4221E+00  3.7786E-01  4.0754E-01  1.8030E-01  6.2671E-02  0.0000E+00  7.9035E-02  1.1137E-01 -1.4380E-03
  3.8956E+00  3.9714E-01  4.2756E-01  1.9796E-01  8.1138E-02  0.0000E+00  8.1233E-02  1.1456E-01 -1.3401E-03
  4.3932E+00  4.1788E-01  4.4910E-01  2.1702E-01  1.0104E-01  0.0000E+00  8.3505E-02  1.1790E-01 -1.2381E-03
  4.8201E+00  4.3608E-01  4.6801E-01  2.3380E-01  1.1853E-01  0.0000E+00  8.5429E-02  1.2076E-01 -1.1508E-03
  5.2263E+00  4.5378E-01  4.8640E-01  2.5016E-01  1.3556E-01  0.0000E+00  8.7244E-02  1.2349E-01 -1.0677E-03
  5.5434E+00  4.6787E-01  5.0103E-01  2.6320E-01  1.4913E-01  0.0000E+00  8.8654E-02  1.2562E-01 -1.0028E-03
  6.5414E+00  5.1417E-01  5.4916E-01  3.0621E-01  1.9380E-01  0.0000E+00  9.3099E-02  1.3246E-01 -7.9550E-04
  6.5414E+00  5.1417E-01  5.4916E-01  3.0621E-01  1.9380E-01  4.0504E-09  9.3099E-02  1.3246E-01 -7.9550E-04
  6.7252E+00  5.2405E-01  5.5944E-01  3.1542E-01  2.0336E-01  1.2177E-02  9.4004E-02  1.3388E-01 -7.5276E-04
  7.2571E+00  5.5303E-01  5.8958E-01  3.4246E-01  2.3139E-01  4.3344E-02  9.6618E-02  1.3800E-01 -6.2854E-04
  7.7857E+00  5.8290E-01  6.2069E-01  3.7039E-01  2.6033E-01  7.5587E-02  9.9252E-02  1.4221E-01 -5.0197E-04
  8.2426E+00  6.0971E-01  6.4862E-01  3.9547E-01  2.8632E-01  1.0449E-01  1.0157E-01  1.4597E-01 -3.8945E-04
  8.6813E+00  6.3641E-01  6.7647E-01  4.2050E-01  3.1224E-01  1.3325E-01  1.0384E-01  1.4970E-01 -2.7812E-04
  9.0280E+00  6.5827E-01  6.9929E-01  4.4100E-01  3.3348E-01  1.5680E-01  1.0568E-01  1.5275E-01 -1.8738E-04
  9.4269E+00  6.8438E-01  7.2656E-01  4.6551E-01  3.5886E-01  1.8491E-01  1.0785E-01  1.5640E-01 -7.9345E-05
  9.7606E+00  7.0708E-01  7.5031E-01  4.8684E-01  3.8095E-01  2.0935E-01  1.0973E-01  1.5958E-01  1.4455E-05
  1.0051E+01  7.2756E-01  7.7174E-01  5.0610E-01  4.0089E-01  2.3140E-01  1.1140E-01  1.6245E-01  9.9026E-05
  1.0397E+01  7.5304E-01  7.9844E-01  5.3007E-01  4.2572E-01  2.5884E-01  1.1347E-01  1.6604E-01  2.0435E-04
  1.0701E+01  7.7647E-01  8.2302E-01  5.5212E-01  4.4856E-01  2.8409E-01  1.1537E-01  1.6937E-01  3.0143E-04
  1.0967E+01  7.9794E-01  8.4557E-01  5.7234E-01  4.6952E-01  3.0724E-01  1.1710E-01  1.7244E-01  3.9068E-04
  1.1215E+01  8.1892E-01  8.6763E-01  5.9211E-01  4.9001E-01  3.2989E-01  1.1878E-01  1.7546E-01  4.7830E-04
  1.1442E+01  8.3898E-01  8.8876E-01  6.1101E-01  5.0962E-01  3.5156E-01  1.2039E-01  1.7838E-01  5.6252E-04
  1.1641E+01  8.5752E-01  9.0830E-01  6.2850E-01  5.2776E-01  3.7161E-01  1.2188E-01  1.8111E-01  6.4085E-04
  1.1816E+01  8.7461E-01  9.2634E-01  6.4461E-01  5.4448E-01  3.9010E-01  1.2326E-01  1.8364E-01  7.1348E-04
  1.1980E+01  8.9138E-01  9.4406E-01  6.6043E-01  5.6091E-01  4.0827E-01  1.2461E-01  1.8616E-01  7.8530E-04
  1.2129E+01  9.0749E-01  9.6111E-01  6.7563E-01  5.7671E-01  4.2576E-01  1.2591E-01  1.8860E-01  8.5483E-04
  1.2261E+01  9.2246E-01  9.7696E-01  6.8975E-01  5.9139E-01  4.4202E-01  1.2712E-01  1.9090E-01  9.1994E-04
  1.2377E+01  9.3630E-01  9.9164E-01  7.0280E-01  6.0497E-01  4.5708E-01  1.2824E-01  1.9305E-01  9.8065E-04
  1.2485E+01  9.4994E-01  1.0061E+00  7.1568E-01  6.1837E-01  4.7195E-01  1.2936E-01  1.9519E-01  1.0410E-03
  1.2584E+01  9.6309E-01  1.0201E+00  7.2810E-01  6.3131E-01  4.8631E-01  1.3044E-01  1.9729E-01  1.0998E-03
  1.2670E+01  9.7535E-01  1.0332E+00  7.3967E-01  6.4337E-01  4.9971E-01  1.3145E-01  1.9926E-01  1.1551E-03
  1.2746E+01  9.8673E-01  1.0453E+00  7.5040E-01  6.5456E-01  5.1217E-01  1.3239E-01  2.0112E-01  1.2069E-03
  1.2816E+01  9.9798E-01  1.0573E+00  7.6102E-01  6.6565E-01  5.2451E-01  1.3333E-01  2.0298E-01  1.2586E-03
  1.2880E+01  1.0089E+00  1.0690E+00  7.7130E-01  6.7638E-01  5.3647E-01  1.3424E-01  2.0480E-01  1.3091E-03
  1.2935E+01  1.0190E+00  1.0799E+00  7.8090E-01  6.8642E-01  5.4767E-01  1.3510E-01  2.0653E-01  1.3568E-03
  1.2983E+01  1.0285E+00  1.0900E+00  7.8984E-01  6.9576E-01  5.5811E-01  1.3590E-01  2.0815E-01  1.4017E-03
  1.3027E+01  1.0379E+00  1.1001E+00  7.9870E-01  7.0504E-01  5.6849E-01  1.3670E-01  2.0979E-01  1.4467E-03
  1.3066E+01  1.0470E+00  1.1099E+00  8.0729E-01  7.1404E-01  5.7856E-01  1.3749E-01  2.1140E-01  1.4907E-03
  1.3099E+01  1.0555E+00  1.1191E+00  8.1534E-01  7.2248E-01  5.8803E-01  1.3823E-01  2.1292E-01  1.5325E-03
  1.3128E+01  1.0635E+00  1.1277E+00  8.2284E-01  7.3036E-01  5.9687E-01  1.3892E-01  2.1437E-01  1.5719E-03
  1.3153E+01  1.0714E+00  1.1362E+00  8.3031E-01  7.3819E-01  6.0568E-01  1.3962E-01  2.1582E-01  1.6114E-03
  9.4670E-02  2.5533E-01  2.7842E-01  6.2405E-02  0.0000E+00  0.0000E+00  7.5133E-02  9.9292E-02 -1.8497E-03
  7.2127E-01  2.7636E-01  3.0073E-01  8.0121E-02  0.0000E+00  0.0000E+00  7.9363E-02  1.0531E-01 -1.6540E-03
  1.2107E+00  2.9330E-01  3.1868E-01  9.4643E-02  0.0000E+00  0.0000E+00  8.2445E-02  1.0977E-01 -1.5092E-03
  1.8840E+00  3.1753E-01  3.4432E-01  1.1570E-01  0.0000E+00  0.0000E+00  8.6479E-02  1.1573E-01 -1.3172E-03
  1.8840E+00  3.1753E-01  3.4432E-01  1.1570E-01  5.0624E-08  0.0000E+00  8.6479E-02  1.1573E-01 -1.3172E-03
  2.4140E+00  3.3877E-01  3.6679E-01  1.3440E-01  2.0651E-02  0.0000E+00  8.9698E-02  1.2059E-01 -1.1615E-03
  2.9198E+00  3.5956E-01  3.8877E-01  1.5285E-01  4.0116E-02  0.0000E+00  9.2676E-02  1.2516E-01 -1.0158E-03
  3.3494E+00  3.7769E-01  4.0795E-01  1.6902E-01  5.7145E-02  0.0000E+00  9.5156E-02  1.2902E-01 -8.9337E-04
  3.7540E+00  3.9518E-01  4.2646E-01  1.8470E-01  7.3630E-02  0.0000E+00  9.7459E-02  1.3266E-01 -7.7857E-04
  4.1743E+00  4.1382E-01  4.4618E-01  2.0148E-01  9.1240E-02  0.0000E+00  9.9830E-02  1.3645E-01 -6.5945E-04
  4.5310E+00  4.3005E-01  4.6336E-01  2.1613E-01  1.0660E-01  0.0000E+00  1.0183E-01  1.3968E-01 -5.5812E-04
  4.8671E+00  4.4570E-01  4.7993E-01  2.3030E-01  1.2145E-01  0.0000E+00  1.0371E-01  1.4275E-01 -4.6221E-04
  5.1274E+00  4.5808E-01  4.9305E-01  2.4154E-01  1.3321E-01  0.0000E+00  1.0517E-01  1.4516E-01 -3.8749E-04
  5.9336E+00  4.9831E-01  5.3569E-01  2.7820E-01  1.7154E-01  0.0000E+00  1.0974E-01  1.5282E-01 -1.5087E-04
  5.9336E+00  4.9831E-01  5.3569E-01  2.7820E-01  1.7154E-01  3.4896E-09  1.0974E-01  1.5282E-01 -1.5087E-04
  6.0785E+00  5.0681E-01  5.4471E-01  2.8598E-01  1.7967E-01  1.0486E-02  1.1066E-01  1.5439E-01 -1.0246E-04
  6.4943E+00  5.3156E-01  5.7098E-01  3.0866E-01  2.0336E-01  3.7165E-02  1.1332E-01  1.5898E-01  3.7624E-05
  6.9011E+00  5.5684E-01  5.9784E-01  3.3187E-01  2.2759E-01  6.4534E-02  1.1599E-01  1.6365E-01  1.7935E-04
  7.2475E+00  5.7930E-01  6.2175E-01  3.5254E-01  2.4917E-01  8.8869E-02  1.1832E-01  1.6780E-01  3.0450E-04
  7.5752E+00  6.0149E-01  6.4540E-01  3.7298E-01  2.7051E-01  1.1291E-01  1.2060E-01  1.7190E-01  4.2756E-04
  7.8307E+00  6.1951E-01  6.6463E-01  3.8960E-01  2.8787E-01  1.3246E-01  1.2244E-01  1.7525E-01  5.2728E-04
  8.1205E+00  6.4087E-01  6.8746E-01  4.0933E-01  3.0848E-01  1.5564E-01  1.2459E-01  1.7923E-01  6.4533E-04
  8.3592E+00  6.5930E-01  7.0719E-01  4.2636E-01  3.2628E-01  1.7567E-01  1.2644E-01  1.8269E-01  7.4723E-04
  8.5639E+00  6.7580E-01  7.2489E-01  4.4163E-01  3.4225E-01  1.9363E-01  1.2809E-01  1.8581E-01  8.3863E-04
  8.8042E+00  6.9618E-01  7.4679E-01  4.6051E-01  3.6199E-01  2.1584E-01  1.3012E-01  1.8970E-01  9.5181E-04
  9.0112E+00  7.1477E-01  7.6680E-01  4.7774E-01  3.8003E-01  2.3614E-01  1.3197E-01  1.9328E-01  1.0555E-03
  9.1890E+00  7.3168E-01  7.8503E-01  4.9341E-01  3.9645E-01  2.5463E-01  1.3364E-01  1.9658E-01  1.1503E-03
  9.3517E+00  7.4808E-01  8.0275E-01  5.0864E-01  4.1241E-01  2.7261E-01  1.3527E-01  1.9982E-01  1.2428E-03
  9.4971E+00  7.6365E-01  8.1961E-01  5.2309E-01  4.2758E-01  2.8971E-01  1.3682E-01  2.0293E-01  1.3313E-03
  9.6220E+00  7.7794E-01  8.3512E-01  5.3637E-01  4.4152E-01  3.0545E-01  1.3824E-01  2.0583E-01  1.4132E-03
  9.7296E+00  7.9102E-01  8.4934E-01  5.4852E-01  4.5430E-01  3.1989E-01  1.3955E-01  2.0852E-01  1.4887E-03
  9.8274E+00  8.0377E-01  8.6323E-01  5.6038E-01  4.6678E-01  3.3400E-01  1.4083E-01  2.1117E-01  1.5631E-03
  9.9144E+00  8.1595E-01  8.7653E-01  5.7170E-01  4.7870E-01  3.4751E-01  1.4205E-01  2.1375E-01  1.6347E-03
  9.9890E+00  8.2718E-01  8.8883E-01  5.8215E-01  4.8973E-01  3.6002E-01  1.4319E-01  2.1616E-01  1.7015E-03
  1.0052E+01  8.3751E-01  9.0015E-01  5.9176E-01  4.9987E-01  3.7154E-01  1.4424E-01  2.1841E-01  1.7635E-03
  1.0109E+01  8.4762E-01  9.1127E-01  6.0118E-01  5.0983E-01  3.8287E-01  1.4528E-01  2.2065E-01  1.8248E-03
  1.0159E+01  8.5732E-01  9.2196E-01  6.1021E-01  5.1938E-01  3.9375E-01  1.4628E-01  2.2283E-01  1.8843E-03
  1.0201E+01  8.6630E-01  9.3187E-01  6.1857E-01  5.2824E-01  4.0386E-01  1.4721E-01  2.2489E-01  1.9400E-03
  1.0236E+01  8.7458E-01  9.4104E-01  6.2629E-01  5.3643E-01  4.1322E-01  1.4808E-01  2.2681E-01  1.9920E-03
  1.0266E+01  8.8272E-01  9.5008E-01  6.3388E-01  5.4449E-01  4.2246E-01  1.4894E-01  2.2873E-01  2.0437E-03
  1.0292E+01  8.9056E-01  9.5880E-01  6.4118E-01  5.5226E-01  4.3137E-01  1.4977E-01  2.3061E-01  2.0941E-03
  1.0312E+01  8.9783E-01  9.6691E-01  6.4797E-01  5.5948E-01  4.3968E-01  1.5055E-01  2.3238E-01  2.1415E-03
  1.0328E+01  9.0456E-01  9.7444E-01  6.5424E-01  5.6618E-01  4.4739E-01  1.5128E-01  2.3405E-01  2.1858E-03
  1.0341E+01  9.1120E-01  9.8188E-01  6.6044E-01  5.7280E-01  4.5503E-01  1.5201E-01  2.3573E-01  2.2301E-03
  1.0349E+01  9.1759E-01  9.8907E-01  6.6640E-01  5.7918E-01  4.6241E-01  1.5271E-01  2.3737E-01  2.2733E-03
  1.0355E+01  9.2356E-01  9.9579E-01  6.7197E-01  5.8514E-01  4.6932E-01  1.5337E-01  2.3892E-01  2.3142E-03
  1.0358E+01  9.2907E-01  1.0020E+00  6.7712E-01  5.9067E-01  4.7575E-01  1.5399E-01  2.4039E-01  2.3525E-03
  1.0358E+01  9.3453E-01  1.0082E+00  6.8221E-01  5.9615E-01  4.8213E-01  1.5461E-01  2.4186E-01  2.3909E-03
  3.1007E-01  2.6297E-01  2.8503E-01  6.0470E-02  0.0000E+00  0.0000E+00  8.8468E-02  1.1214E-01 -1.4208E-03
  9.0431E-01  2.8381E-01  3.0759E-01  7.7665E-02  0.0000E+00  0.0000E+00  9.2877E-02  1.1888E-01 -1.1959E-03
  1.3604E+00  3.0030E-01  3.2543E-01  9.1524E-02  0.0000E+00  0.0000E+00  9.6076E-02  1.2387E-01 -1.0307E-03
  1.9780E+00  3.2354E-01  3.5052E-01  1.1132E-01  0.0000E+00  0.0000E+00  1.0024E-01  1.3050E-01 -8.1300E-04
  1.9780E+00  3.2354E-01  3.5052E-01  1.1132E-01  4.7406E-08  0.0000E+00  1.0024E-01  1.3050E-01 -8.1300E-04
  2.4554E+00  3.4362E-01  3.7218E-01  1.2868E-01  1.9256E-02  0.0000E+00  1.0355E-01  1.3589E-01 -6.3799E-04
  2.9053E+00  3.6305E-01  3.9315E-01  1.4562E-01  3.7218E-02  0.0000E+00  1.0660E-01  1.4094E-01 -4.7517E-04
  3.2830E+00  3.7984E-01  4.1127E-01  1.6034E-01  5.2800E-02  0.0000E+00  1.0912E-01  1.4519E-01 -3.3901E-04
  3.6354E+00  3.9591E-01  4.2863E-01  1.7451E-01  6.7775E-02  0.0000E+00  1.1146E-01  1.4919E-01 -2.1198E-04
  3.9979E+00  4.1291E-01  4.4699E-01  1.8955E-01  8.3662E-02  0.0000E+00  1.1386E-01  1.5333E-01 -8.0797E-05
  4.3029E+00  4.2760E-01  4.6287E-01  2.0261E-01  9.7432E-02  0.0000E+00  1.1588E-01  1.5687E-01  3.0308E-05
  4.5878E+00  4.4169E-01  4.7811E-01  2.1516E-01  1.1067E-01  0.0000E+00  1.1777E-01  1.6022E-01  1.3503E-04
  4.8069E+00  4.5278E-01  4.9010E-01  2.2507E-01  1.2111E-01  0.0000E+00  1.1923E-01  1.6284E-01  2.1635E-04
  5.4768E+00  4.8846E-01  5.2876E-01  2.5710E-01  1.5483E-01  0.0000E+00  1.2379E-01  1.7114E-01  4.7219E-04
  5.4768E+00  4.8846E-01  5.2876E-01  2.5710E-01  1.5483E-01  3.0840E-09  1.2379E-01  1.7114E-01  4.7220E-04
  5.5945E+00  4.9594E-01  5.3687E-01  2.6385E-01  1.6193E-01  9.2628E-03  1.2471E-01  1.7285E-01  5.2420E-04
  5.9295E+00  5.1759E-01  5.6037E-01  2.8342E-01  1.8251E-01  3.2720E-02  1.2734E-01  1.7779E-01  6.7409E-04
  6.2529E+00  5.3952E-01  5.8421E-01  3.0328E-01  2.0341E-01  5.6620E-02  1.2997E-01  1.8280E-01  8.2483E-04
  6.5244E+00  5.5886E-01  6.0529E-01  3.2083E-01  2.2189E-01  7.7734E-02  1.3226E-01  1.8724E-01  9.5717E-04
  6.7779E+00  5.7782E-01  6.2600E-01  3.3807E-01  2.4005E-01  9.8470E-02  1.3449E-01  1.9162E-01  1.0866E-03
  6.9729E+00  5.9313E-01  6.4274E-01  3.5201E-01  2.5473E-01  1.1524E-01  1.3627E-01  1.9518E-01  1.1909E-03
  7.1910E+00  6.1114E-01  6.6250E-01  3.6843E-01  2.7205E-01  1.3501E-01  1.3836E-01  1.9940E-01  1.3138E-03
  7.3680E+00  6.2658E-01  6.7947E-01  3.8253E-01  2.8693E-01  1.5201E-01  1.4014E-01  2.0306E-01  1.4193E-03
  7.5176E+00  6.4032E-01  6.9461E-01  3.9509E-01  3.0020E-01  1.6718E-01  1.4172E-01  2.0634E-01  1.5135E-03
  7.6902E+00  6.5718E-01  7.1324E-01  4.1052E-01  3.1651E-01  1.8583E-01  1.4366E-01  2.1043E-01  1.6296E-03
  7.8360E+00  6.7245E-01  7.3016E-01  4.2451E-01  3.3132E-01  2.0279E-01  1.4541E-01  2.1418E-01  1.7354E-03
  7.9585E+00  6.8624E-01  7.4549E-01  4.3716E-01  3.4473E-01  2.1816E-01  1.4700E-01  2.1762E-01  1.8316E-03
  8.0682E+00  6.9953E-01  7.6030E-01  4.4936E-01  3.5769E-01  2.3303E-01  1.4853E-01  2.2099E-01  1.9250E-03
  8.1637E+00  7.1207E-01  7.7432E-01  4.6088E-01  3.6993E-01  2.4711E-01  1.4998E-01  2.2421E-01  2.0139E-03
  8.2434E+00  7.2350E-01  7.8714E-01  4.7139E-01  3.8112E-01  2.6000E-01  1.5131E-01  2.2721E-01  2.0957E-03
  8.3101E+00  7.3390E-01  7.9885E-01  4.8096E-01  3.9133E-01  2.7177E-01  1.5253E-01  2.2998E-01  2.1709E-03
  8.3686E+00  7.4398E-01  8.1023E-01  4.9024E-01  4.0124E-01  2.8323E-01  1.5371E-01  2.3271E-01  2.2445E-03
  8.4185E+00  7.5354E-01  8.2106E-01  4.9905E-01  4.1067E-01  2.9416E-01  1.5484E-01  2.3535E-01  2.3152E-03
  8.4593E+00  7.6231E-01  8.3103E-01  5.0714E-01  4.1934E-01  3.0422E-01  1.5588E-01  2.3782E-01  2.3808E-03
  8.4921E+00  7.7032E-01  8.4017E-01  5.1454E-01  4.2728E-01  3.1346E-01  1.5684E-01  2.4012E-01  2.4414E-03
  8.5197E+00  7.7813E-01  8.4910E-01  5.2175E-01  4.3504E-01  3.2251E-01  1.5779E-01  2.4239E-01  2.5011E-03
  8.5418E+00  7.8556E-01  8.5764E-01  5.2862E-01  4.4245E-01  3.3117E-01  1.5869E-01  2.4461E-01  2.5588E-03
  8.5582E+00  7.9240E-01  8.6554E-01  5.3495E-01  4.4928E-01  3.3918E-01  1.5953E-01  2.4668E-01  2.6126E-03
  8.5699E+00  7.9868E-01  8.7280E-01  5.4075E-01  4.5557E-01  3.4657E-01  1.6031E-01  2.4862E-01  2.6627E-03
  8.5780E+00  8.0481E-01  8.7993E-01  5.4644E-01  4.6173E-01  3.5384E-01  1.6108E-01  2.5056E-01  2.7122E-03
  8.5825E+00  8.1068E-01  8.8678E-01  5.5187E-01  4.6764E-01  3.6082E-01  1.6182E-01  2.5244E-01  2.7603E-03
  8.5835E+00  8.1609E-01  8.9312E-01  5.5689E-01  4.7312E-01  3.6731E-01  1.6251E-01  2.5422E-01  2.8053E-03
  8.5817E+00  8.2107E-01  8.9898E-01  5.6151E-01  4.7816E-01  3.7331E-01  1.6315E-01  2.5589E-01  2.8473E-03
  8.5773E+00  8.2596E-01  9.0475E-01  5.6605E-01  4.8313E-01  3.7923E-01  1.6379E-01  2.5756E-01  2.8892E-03
  8.5703E+00  8.3062E-01  9.1029E-01  5.7039E-01  4.8789E-01  3.8494E-01  1.6440E-01  2.5919E-01  2.9298E-03
  8.5614E+00  8.3495E-01  9.1545E-01  5.7442E-01  4.9233E-01  3.9026E-01  1.6498E-01  2.6074E-01  2.9681E-03
  8.5508E+00  8.3893E-01  9.2021E-01  5.7812E-01  4.9642E-01  3.9519E-01  1.6552E-01  2.6219E-01  3.0039E-03
  8.5382E+00  8.4285E-01  9.2492E-01  5.8177E-01  5.0045E-01  4.0007E-01  1.6605E-01  2.6365E-01  3.0396E-03
  6.4072E-01  2.7979E-01  3.0148E-01  5.8407E-02  0.0000E+00  0.0000E+00  1.1153E-01  1.3619E-01 -4.9246E-04
  1.1731E+00  2.9986E-01  3.2417E-01  7.4536E-02  0.0000E+00  0.0000E+00  1.1605E-01  1.4413E-01 -2.2670E-04
  1.5713E+00  3.1536E-01  3.4166E-01  8.7214E-02  0.0000E+00  0.0000E+00  1.1930E-01  1.4998E-01 -3.3674E-05
  2.0973E+00  3.3670E-01  3.6574E-01  1.0494E-01  0.0000E+00  0.0000E+00  1.2351E-01  1.5770E-01  2.1785E-04
  2.0973E+00  3.3670E-01  3.6574E-01  1.0494E-01  4.2275E-08  0.0000E+00  1.2351E-01  1.5770E-01  2.1785E-04
  2.4923E+00  3.5475E-01  3.8607E-01  1.2016E-01  1.7061E-02  0.0000E+00  1.2682E-01  1.6392E-01  4.1744E-04
  2.8569E+00  3.7193E-01  4.0543E-01  1.3477E-01  3.2724E-02  0.0000E+00  1.2984E-01  1.6971E-01  6.0129E-04
  3.1577E+00  3.8656E-01  4.2193E-01  1.4729E-01  4.6133E-02  0.0000E+00  1.3233E-01  1.7457E-01  7.5365E-04
  3.4338E+00  4.0039E-01  4.3755E-01  1.5921E-01  5.8876E-02  0.0000E+00  1.3463E-01  1.7911E-01  8.9466E-04
  3.7134E+00  4.1484E-01  4.5388E-01  1.7171E-01  7.2250E-02  0.0000E+00  1.3696E-01  1.8381E-01  1.0391E-03
  3.9452E+00  4.2720E-01  4.6786E-01  1.8245E-01  8.3728E-02  0.0000E+00  1.3892E-01  1.8779E-01  1.1605E-03
