 # Mon Nov 10 19:01:59 2008
 # MSTW 2008 NNLO PDF grid for eigenvector  -6.
 # distance(t),tolerance(T) =   5.93701  5.93363936
 # mCharm = 1.40
 # mBottom = 4.75
 # alphaS(1GeV) = 0.45077
 # alphaS(MZ) = 0.11707
 # alphaSorder,alphaSnfmax = 2, 5
 # nExtraFlavours = 0

          xg          xd          xu          xs          xc          xb         xdv         xuv         xsv         xcv         xbv
  8.4542E-04  2.6091E-04  8.5377E-03 -6.5882E-07  5.9420E-06  6.8866E-07  2.6163E-04  8.5381E-03 -4.3717E-09 -1.1104E-08 -3.1610E-10
  6.6022E-04  2.2886E-04  7.6196E-03 -5.2861E-07  5.3475E-06  6.8493E-07  2.2944E-04  7.6200E-03 -4.7297E-09 -1.0412E-08 -9.3269E-10
  5.1244E-04  2.0012E-04  6.7806E-03 -4.2684E-07  4.7953E-06  6.6890E-07  2.0059E-04  6.7809E-03 -4.8715E-09 -9.6448E-09 -1.3439E-09
  4.0858E-04  1.7749E-04  6.1079E-03 -3.5247E-07  4.3460E-06  6.4669E-07  1.7788E-04  6.1081E-03 -4.8585E-09 -8.9407E-09 -1.5688E-09
  3.2617E-04  1.5749E-04  5.5036E-03 -2.9121E-07  3.9374E-06  6.1944E-07  1.5781E-04  5.5037E-03 -4.7524E-09 -8.2439E-09 -1.6936E-09
  2.7122E-04  1.4277E-04  5.0521E-03 -2.4889E-07  3.6290E-06  5.9451E-07  1.4305E-04  5.0523E-03 -4.6157E-09 -7.6855E-09 -1.7406E-09
  2.1771E-04  1.2696E-04  4.5596E-03 -2.0609E-07  3.2896E-06  5.6273E-07  1.2719E-04  4.5597E-03 -4.4105E-09 -7.0406E-09 -1.7470E-09
  1.7976E-04  1.1456E-04  4.1678E-03 -1.7441E-07  3.0176E-06  5.3414E-07  1.1476E-04  4.1678E-03 -4.2066E-09 -6.5027E-09 -1.7203E-09
  1.5119E-04  1.0436E-04  3.8408E-03 -1.4950E-07  2.7892E-06  5.0809E-07  1.0452E-04  3.8408E-03 -4.0094E-09 -6.0379E-09 -1.6769E-09
  1.2191E-04  9.2835E-05  3.4664E-03 -1.2253E-07  2.5266E-06  4.7592E-07  9.2974E-05  3.4665E-03 -3.7530E-09 -5.4887E-09 -1.6039E-09
  9.9969E-05  8.3263E-05  3.1507E-03 -1.0083E-07  2.3044E-06  4.4704E-07  8.3378E-05  3.1507E-03 -3.5122E-09 -5.0124E-09 -1.5238E-09
  8.3332E-05  7.5273E-05  2.8834E-03 -8.3050E-08  2.1158E-06  4.2148E-07  7.5368E-05  2.8834E-03 -3.2909E-09 -4.6007E-09 -1.4432E-09
  6.9731E-05  6.8116E-05  2.6408E-03 -6.7263E-08  1.9445E-06  3.9749E-07  6.8194E-05  2.6409E-03 -3.0764E-09 -4.2207E-09 -1.3601E-09
  5.8787E-05  6.1823E-05  2.4248E-03 -5.3368E-08  1.7920E-06  3.7559E-07  6.1886E-05  2.4248E-03 -2.8747E-09 -3.8776E-09 -1.2785E-09
  5.0237E-05  5.6459E-05  2.2383E-03 -4.1398E-08  1.6605E-06  3.5637E-07  5.6509E-05  2.2383E-03 -2.6923E-09 -3.5784E-09 -1.2023E-09
  4.3436E-05  5.1855E-05  2.0765E-03 -3.0906E-08  1.5465E-06  3.3956E-07  5.1893E-05  2.0765E-03 -2.5283E-09 -3.3166E-09 -1.1322E-09
  3.7697E-05  4.7650E-05  1.9270E-03 -2.0990E-08  1.4415E-06  3.2406E-07  4.7678E-05  1.9270E-03 -2.3717E-09 -3.0732E-09 -1.0641E-09
  3.2897E-05  4.3868E-05  1.7911E-03 -1.1718E-08  1.3465E-06  3.1005E-07  4.3886E-05  1.7911E-03 -2.2255E-09 -2.8508E-09 -9.9965E-10
  2.8997E-05  4.0572E-05  1.6715E-03 -3.2844E-09  1.2631E-06  2.9785E-07  4.0581E-05  1.6714E-03 -2.0936E-09 -2.6544E-09 -9.4089E-10
  2.5821E-05  3.7700E-05  1.5662E-03  4.4025E-09  1.1901E-06  2.8727E-07  3.7701E-05  1.5662E-03 -1.9752E-09 -2.4811E-09 -8.8771E-10
  2.3047E-05  3.5026E-05  1.4673E-03  1.1899E-08  1.1219E-06  2.7750E-07  3.5019E-05  1.4672E-03 -1.8619E-09 -2.3179E-09 -8.3648E-10
  2.0674E-05  3.2587E-05  1.3762E-03  1.9083E-08  1.0593E-06  2.6870E-07  3.2572E-05  1.3761E-03 -1.7559E-09 -2.1675E-09 -7.8833E-10
  1.8700E-05  3.0433E-05  1.2950E-03  2.5762E-08  1.0039E-06  2.6106E-07  3.0411E-05  1.2949E-03 -1.6601E-09 -2.0334E-09 -7.4462E-10
  1.7053E-05  2.8530E-05  1.2227E-03  3.2007E-08  9.5491E-07  2.5450E-07  2.8501E-05  1.2226E-03 -1.5737E-09 -1.9139E-09 -7.0509E-10
  1.5579E-05  2.6733E-05  1.1539E-03  3.8243E-08  9.0859E-07  2.4849E-07  2.6698E-05  1.1538E-03 -1.4906E-09 -1.8003E-09 -6.6699E-10
  1.4288E-05  2.5073E-05  1.0898E-03  4.4351E-08  8.6577E-07  2.4314E-07  2.5032E-05  1.0897E-03 -1.4124E-09 -1.6945E-09 -6.3109E-10
  1.3197E-05  2.3592E-05  1.0321E-03  5.0140E-08  8.2758E-07  2.3859E-07  2.3544E-05  1.0320E-03 -1.3415E-09 -1.5995E-09 -5.9846E-10
  1.2258E-05  2.2270E-05  9.8026E-04  5.5591E-08  7.9351E-07  2.3471E-07  2.2217E-05  9.8019E-04 -1.2771E-09 -1.5141E-09 -5.6887E-10
  1.1407E-05  2.1007E-05  9.3040E-04  6.1079E-08  7.6101E-07  2.3120E-07  2.0948E-05  9.3033E-04 -1.2148E-09 -1.4322E-09 -5.4021E-10
  1.0643E-05  1.9836E-05  8.8378E-04  6.6476E-08  7.3091E-07  2.2815E-07  1.9771E-05  8.8370E-04 -1.1562E-09 -1.3557E-09 -5.1322E-10
  9.9921E-06  1.8773E-05  8.4123E-04  7.1619E-08  7.0367E-07  2.2556E-07  1.8704E-05  8.4114E-04 -1.1024E-09 -1.2860E-09 -4.8846E-10
  9.4444E-06  1.7823E-05  8.0288E-04  7.6481E-08  6.7937E-07  2.2344E-07  1.7748E-05  8.0279E-04 -1.0536E-09 -1.2233E-09 -4.6603E-10
  8.9417E-06  1.6906E-05  7.6566E-04  8.1393E-08  6.5600E-07  2.2155E-07  1.6826E-05  7.6557E-04 -1.0060E-09 -1.1626E-09 -4.4418E-10
  1.0171E-02  6.1047E-04  2.2200E-02  3.9369E-08  0.0000E+00  0.0000E+00  6.1055E-04  2.2200E-02  2.6965E-08  0.0000E+00  0.0000E+00
  7.4215E-03  5.0501E-04  1.8918E-02 -1.0412E-06  0.0000E+00  0.0000E+00  5.0614E-04  1.8919E-02  1.4539E-08  0.0000E+00  0.0000E+00
  5.8633E-03  4.3943E-04  1.6812E-02 -1.3797E-06  0.0000E+00  0.0000E+00  4.4088E-04  1.6813E-02  8.2204E-09  0.0000E+00  0.0000E+00
  4.2714E-03  3.6576E-04  1.4378E-02 -1.4923E-06  0.0000E+00  0.0000E+00  3.6730E-04  1.4379E-02  2.4780E-09  0.0000E+00  0.0000E+00
  4.0997E-03  3.6087E-04  1.4214E-02 -1.4771E-06  9.0427E-06  0.0000E+00  3.6240E-04  1.4216E-02  2.4162E-09 -7.6718E-15  0.0000E+00
  3.1926E-03  3.1245E-04  1.2576E-02 -1.7595E-06  7.7934E-06  0.0000E+00  3.1425E-04  1.2577E-02 -6.3552E-10 -2.6129E-09  0.0000E+00
  2.4993E-03  2.7253E-04  1.1182E-02 -1.6095E-06  6.8711E-06  0.0000E+00  2.7417E-04  1.1184E-02 -2.5763E-09 -4.1025E-09  0.0000E+00
  2.0288E-03  2.4283E-04  1.0125E-02 -1.4649E-06  6.2032E-06  0.0000E+00  2.4432E-04  1.0126E-02 -3.6848E-09 -4.8982E-09  0.0000E+00
  1.6647E-03  2.1784E-04  9.2194E-03 -1.3253E-06  5.6479E-06  0.0000E+00  2.1919E-04  9.2206E-03 -4.3877E-09 -5.3547E-09  0.0000E+00
  1.3528E-03  1.9453E-04  8.3601E-03 -1.1833E-06  5.1313E-06  0.0000E+00  1.9573E-04  8.3612E-03 -4.8474E-09 -5.5997E-09  0.0000E+00
  1.1314E-03  1.7657E-04  7.6875E-03 -1.0680E-06  4.7317E-06  0.0000E+00  1.7765E-04  7.6885E-03 -5.0701E-09 -5.6679E-09  0.0000E+00
  9.5441E-04  1.6105E-04  7.0981E-03 -9.6553E-07  4.3836E-06  0.0000E+00  1.6203E-04  7.0990E-03 -5.1647E-09 -5.6377E-09  0.0000E+00
  8.3482E-04  1.4985E-04  6.6677E-03 -8.9043E-07  4.1299E-06  0.0000E+00  1.5075E-04  6.6685E-03 -5.1775E-09 -5.5654E-09  0.0000E+00
  5.4249E-04  1.1900E-04  5.4564E-03 -6.8169E-07  3.4151E-06  0.0000E+00  1.1968E-04  5.4570E-03 -4.9620E-09 -5.1408E-09  0.0000E+00
  5.3439E-04  1.1841E-04  5.4331E-03 -6.7917E-07  3.3999E-06  3.7022E-07  1.1909E-04  5.4337E-03 -4.9408E-09 -5.1158E-09 -4.8572E-17
  4.9018E-04  1.1303E-04  5.2193E-03 -6.9145E-07  3.2733E-06  3.6684E-07  1.1373E-04  5.2200E-03 -4.8699E-09 -5.0131E-09 -1.4268E-10
  3.7708E-04  9.8485E-05  4.6283E-03 -5.8438E-07  2.9211E-06  3.5534E-07  9.9075E-05  4.6288E-03 -4.6086E-09 -4.6719E-09 -4.1842E-10
  2.8822E-04  8.5529E-05  4.0918E-03 -4.9530E-07  2.5985E-06  3.4006E-07  8.6029E-05  4.0922E-03 -4.2993E-09 -4.3007E-09 -5.9912E-10
  2.2670E-04  7.5396E-05  3.6644E-03 -4.2702E-07  2.3394E-06  3.2434E-07  7.5826E-05  3.6648E-03 -4.0045E-09 -3.9645E-09 -6.9545E-10
  1.7855E-04  6.6499E-05  3.2827E-03 -3.6801E-07  2.1064E-06  3.0762E-07  6.6870E-05  3.2831E-03 -3.7061E-09 -3.6352E-09 -7.4664E-10
  1.4686E-04  5.9991E-05  2.9992E-03 -3.2537E-07  1.9325E-06  2.9355E-07  6.0318E-05  2.9995E-03 -3.4635E-09 -3.3736E-09 -7.6384E-10
  1.1639E-04  5.3034E-05  2.6915E-03 -2.8022E-07  1.7429E-06  2.7670E-07  5.3316E-05  2.6918E-03 -3.1801E-09 -3.0737E-09 -7.6249E-10
  9.5048E-05  4.7613E-05  2.4480E-03 -2.4523E-07  1.5925E-06  2.6229E-07  4.7859E-05  2.4483E-03 -2.9417E-09 -2.8254E-09 -7.4726E-10
  7.9163E-05  4.3171E-05  2.2459E-03 -2.1660E-07  1.4673E-06  2.4965E-07  4.3389E-05  2.2461E-03 -2.7344E-09 -2.6122E-09 -7.2528E-10
  6.3095E-05  3.8186E-05  2.0156E-03 -1.8428E-07  1.3246E-06  2.3467E-07  3.8371E-05  2.0158E-03 -2.4883E-09 -2.3618E-09 -6.8996E-10
  5.1210E-05  3.4068E-05  1.8225E-03 -1.5722E-07  1.2052E-06  2.2185E-07  3.4225E-05  1.8227E-03 -2.2740E-09 -2.1461E-09 -6.5225E-10
  4.2314E-05  3.0649E-05  1.6599E-03 -1.3431E-07  1.1049E-06  2.1098E-07  3.0784E-05  1.6600E-03 -2.0880E-09 -1.9607E-09 -6.1487E-10
  3.5130E-05  2.7603E-05  1.5130E-03 -1.1344E-07  1.0146E-06  2.0123E-07  2.7717E-05  1.5131E-03 -1.9160E-09 -1.7906E-09 -5.7683E-10
  2.9421E-05  2.4938E-05  1.3828E-03 -9.4697E-08  9.3493E-07  1.9271E-07  2.5033E-05  1.3829E-03 -1.7604E-09 -1.6377E-09 -5.3982E-10
  2.5016E-05  2.2678E-05  1.2710E-03 -7.8317E-08  8.6691E-07  1.8559E-07  2.2757E-05  1.2711E-03 -1.6244E-09 -1.5051E-09 -5.0555E-10
  2.1552E-05  2.0747E-05  1.1743E-03 -6.3843E-08  8.0849E-07  1.7969E-07  2.0811E-05  1.1744E-03 -1.5053E-09 -1.3895E-09 -4.7423E-10
  1.8665E-05  1.8992E-05  1.0854E-03 -5.0114E-08  7.5526E-07  1.7464E-07  1.9042E-05  1.0855E-03 -1.3945E-09 -1.2826E-09 -4.4398E-10
  1.6279E-05  1.7419E-05  1.0050E-03 -3.7281E-08  7.0754E-07  1.7043E-07  1.7457E-05  1.0050E-03 -1.2932E-09 -1.1854E-09 -4.1551E-10
  1.4363E-05  1.6055E-05  9.3437E-04 -2.5648E-08  6.6611E-07  1.6708E-07  1.6081E-05  9.3439E-04 -1.2036E-09 -1.0997E-09 -3.8970E-10
  1.2823E-05  1.4871E-05  8.7250E-04 -1.5105E-08  6.3020E-07  1.6447E-07  1.4886E-05  8.7251E-04 -1.1246E-09 -1.0245E-09 -3.6644E-10
  1.1496E-05  1.3773E-05  8.1454E-04 -4.8992E-09  5.9693E-07  1.6234E-07  1.3778E-05  8.1454E-04 -1.0502E-09 -9.5393E-10 -3.4414E-10
  1.0376E-05  1.2775E-05  7.6139E-04  4.7962E-09  5.6679E-07  1.6071E-07  1.2770E-05  7.6138E-04 -9.8156E-10 -8.8912E-10 -3.2327E-10
  9.4543E-06  1.1897E-05  7.1417E-04  1.3723E-08  5.4036E-07  1.5957E-07  1.1883E-05  7.1415E-04 -9.2037E-10 -8.3153E-10 -3.0440E-10
  8.6974E-06  1.1125E-05  6.7226E-04  2.1983E-08  5.1726E-07  1.5889E-07  1.1103E-05  6.7223E-04 -8.6587E-10 -7.8039E-10 -2.8740E-10
  8.0389E-06  1.0398E-05  6.3249E-04  3.0145E-08  4.9570E-07  1.5856E-07  1.0368E-05  6.3245E-04 -8.1402E-10 -7.3190E-10 -2.7107E-10
  7.4865E-06  9.7285E-06  5.9555E-04  3.8053E-08  4.7602E-07  1.5858E-07  9.6903E-06  5.9551E-04 -7.6576E-10 -6.8690E-10 -2.5573E-10
  7.0382E-06  9.1334E-06  5.6243E-04  4.5464E-08  4.5872E-07  1.5892E-07  9.0878E-06  5.6238E-04 -7.2240E-10 -6.4658E-10 -2.4184E-10
  6.7639E-06  8.6040E-06  5.3274E-04  5.2370E-08  4.4348E-07  1.5948E-07  8.5515E-06  5.3268E-04 -6.8348E-10 -6.1049E-10 -2.2928E-10
  6.5695E-06  8.1000E-06  5.0426E-04  5.9248E-08  4.2914E-07  1.6028E-07  8.0406E-06  5.0420E-04 -6.4611E-10 -5.7592E-10 -2.1716E-10
  6.5362E-06  7.6340E-06  4.7771E-04  6.5935E-08  4.1606E-07  1.6129E-07  7.5679E-06  4.7764E-04 -6.1124E-10 -5.4375E-10 -2.0577E-10
  6.5072E-06  7.2126E-06  4.5354E-04  7.2240E-08  4.0438E-07  1.6244E-07  7.1402E-06  4.5346E-04 -5.7947E-10 -5.1451E-10 -1.9536E-10
  6.4771E-06  6.8368E-06  4.3181E-04  7.8135E-08  3.9413E-07  1.6370E-07  6.7586E-06  4.3173E-04 -5.5092E-10 -4.8829E-10 -1.8595E-10
  6.4512E-06  6.4754E-06  4.1078E-04  8.4042E-08  3.8441E-07  1.6513E-07  6.3912E-06  4.1070E-04 -5.2327E-10 -4.6295E-10 -1.7681E-10
  6.6734E-03  2.5473E-04  1.3699E-02  9.1789E-09  0.0000E+00  0.0000E+00  2.5474E-04  1.3699E-02  6.5062E-09  0.0000E+00  0.0000E+00
  4.7589E-03  2.0825E-04  1.1556E-02 -7.4272E-07  0.0000E+00  0.0000E+00  2.0900E-04  1.1556E-02  2.0405E-09  0.0000E+00  0.0000E+00
  3.6967E-03  1.7969E-04  1.0193E-02 -9.8393E-07  0.0000E+00  0.0000E+00  1.8068E-04  1.0194E-02 -9.4200E-11  0.0000E+00  0.0000E+00
  2.6334E-03  1.4796E-04  8.6324E-03 -1.0739E-06  0.0000E+00  0.0000E+00  1.4903E-04  8.6334E-03 -1.8842E-09  0.0000E+00  0.0000E+00
  2.5227E-03  1.4586E-04  8.5279E-03 -1.0615E-06  5.0967E-06  0.0000E+00  1.4693E-04  8.5289E-03 -1.8650E-09 -3.2804E-15  0.0000E+00
  1.9309E-03  1.2519E-04  7.4877E-03 -1.2340E-06  4.3162E-06  0.0000E+00  1.2643E-04  7.4888E-03 -2.7240E-09 -1.1107E-09  0.0000E+00
  1.4865E-03  1.0835E-04  6.6099E-03 -1.1395E-06  3.7502E-06  0.0000E+00  1.0949E-04  6.6110E-03 -3.1796E-09 -1.7318E-09  0.0000E+00
  1.1898E-03  9.5925E-05  5.9484E-03 -1.0459E-06  3.3468E-06  0.0000E+00  9.6971E-05  5.9494E-03 -3.3750E-09 -2.0557E-09  0.0000E+00
  9.6342E-04  8.5537E-05  5.3854E-03 -9.5418E-07  3.0163E-06  0.0000E+00  8.6491E-05  5.3863E-03 -3.4425E-09 -2.2351E-09  0.0000E+00
  7.7217E-04  7.5910E-05  4.8543E-03 -8.5971E-07  2.7132E-06  0.0000E+00  7.6769E-05  4.8552E-03 -3.4238E-09 -2.3242E-09  0.0000E+00
  6.3818E-04  6.8537E-05  4.4410E-03 -7.8218E-07  2.4818E-06  0.0000E+00  6.9318E-05  4.4418E-03 -3.3553E-09 -2.3411E-09  0.0000E+00
  5.3235E-04  6.2203E-05  4.0808E-03 -7.1247E-07  2.2825E-06  0.0000E+00  6.2914E-05  4.0815E-03 -3.2565E-09 -2.3180E-09  0.0000E+00
  4.6157E-04  5.7652E-05  3.8188E-03 -6.6091E-07  2.1388E-06  0.0000E+00  5.8312E-05  3.8194E-03 -3.1629E-09 -2.2800E-09  0.0000E+00
  2.9163E-04  4.5220E-05  3.0876E-03 -5.1496E-07  1.7407E-06  0.0000E+00  4.5734E-05  3.0881E-03 -2.8064E-09 -2.0821E-09  0.0000E+00
  2.8709E-04  4.4984E-05  3.0736E-03 -5.1266E-07  1.7326E-06  1.8232E-07  4.5495E-05  3.0741E-03 -2.7927E-09 -2.0715E-09 -1.9732E-17
  2.6189E-04  4.2828E-05  2.9455E-03 -5.1430E-07  1.6632E-06  1.7838E-07  4.3341E-05  2.9460E-03 -2.7183E-09 -2.0253E-09 -5.7624E-11
  1.9814E-04  3.7048E-05  2.5933E-03 -4.3839E-07  1.4723E-06  1.6840E-07  3.7485E-05  2.5938E-03 -2.4891E-09 -1.8746E-09 -1.6785E-10
  1.4891E-04  3.1938E-05  2.2760E-03 -3.7324E-07  1.3000E-06  1.5829E-07  3.2310E-05  2.2764E-03 -2.2564E-09 -1.7137E-09 -2.3867E-10
  1.1540E-04  2.7971E-05  2.0250E-03 -3.2223E-07  1.1636E-06  1.4953E-07  2.8292E-05  2.0253E-03 -2.0553E-09 -1.5700E-09 -2.7533E-10
  8.9574E-05  2.4512E-05  1.8024E-03 -2.7723E-07  1.0427E-06  1.4134E-07  2.4788E-05  1.8026E-03 -1.8646E-09 -1.4308E-09 -2.9378E-10
  7.2819E-05  2.1997E-05  1.6380E-03 -2.4409E-07  9.5351E-07  1.3509E-07  2.2240E-05  1.6382E-03 -1.7166E-09 -1.3212E-09 -2.9903E-10
  5.6940E-05  1.9327E-05  1.4607E-03 -2.0837E-07  8.5754E-07  1.2825E-07  1.9534E-05  1.4609E-03 -1.5503E-09 -1.1965E-09 -2.9671E-10
  4.5984E-05  1.7259E-05  1.3212E-03 -1.8020E-07  7.8230E-07  1.2289E-07  1.7438E-05  1.3214E-03 -1.4149E-09 -1.0941E-09 -2.8926E-10
  3.7936E-05  1.5574E-05  1.2060E-03 -1.5681E-07  7.2042E-07  1.1855E-07  1.5730E-05  1.2062E-03 -1.3002E-09 -1.0067E-09 -2.7942E-10
  2.9913E-05  1.3694E-05  1.0756E-03 -1.2999E-07  6.5086E-07  1.1397E-07  1.3823E-05  1.0758E-03 -1.1671E-09 -9.0484E-10 -2.6424E-10
  2.4075E-05  1.2152E-05  9.6693E-04 -1.0714E-07  5.9352E-07  1.1063E-07  1.2258E-05  9.6703E-04 -1.0538E-09 -8.1768E-10 -2.4842E-10
  1.9774E-05  1.0880E-05  8.7592E-04 -8.7517E-08  5.4610E-07  1.0833E-07  1.0966E-05  8.7601E-04 -9.5737E-10 -7.4323E-10 -2.3298E-10
  1.6354E-05  9.7528E-06  7.9419E-04 -6.9415E-08  5.0410E-07  1.0677E-07  9.8215E-06  7.9426E-04 -8.6964E-10 -6.7531E-10 -2.1747E-10
  1.3678E-05  8.7725E-06  7.2213E-04 -5.2994E-08  4.6760E-07  1.0587E-07  8.8249E-06  7.2218E-04 -7.9146E-10 -6.1466E-10 -2.0252E-10
  1.1647E-05  7.9461E-06  6.6055E-04 -3.8515E-08  4.3694E-07  1.0557E-07  7.9841E-06  6.6059E-04 -7.2410E-10 -5.6231E-10 -1.8880E-10
  1.0055E-05  7.2434E-06  6.0757E-04 -2.5610E-08  4.1106E-07  1.0579E-07  7.2685E-06  6.0759E-04 -6.6576E-10 -5.1692E-10 -1.7635E-10
  8.7370E-06  6.6083E-06  5.5908E-04 -1.3250E-08  3.8797E-07  1.0656E-07  6.6210E-06  5.5909E-04 -6.1210E-10 -4.7513E-10 -1.6440E-10
  7.6891E-06  6.0424E-06  5.1538E-04 -1.6010E-09  3.6771E-07  1.0779E-07  6.0435E-06  5.1538E-04 -5.6354E-10 -4.3728E-10 -1.5322E-10
  6.9578E-06  5.5537E-06  4.7721E-04  9.0290E-09  3.5050E-07  1.0935E-07  5.5443E-06  4.7720E-04 -5.2099E-10 -4.0412E-10 -1.4314E-10
  6.5086E-06  5.1318E-06  4.4390E-04  1.8711E-08  3.3592E-07  1.1114E-07  5.1127E-06  4.4388E-04 -4.8378E-10 -3.7510E-10 -1.3410E-10
  6.1794E-06  4.7423E-06  4.1281E-04  2.8115E-08  3.2272E-07  1.1321E-07  4.7138E-06  4.1279E-04 -4.4900E-10 -3.4797E-10 -1.2548E-10
  5.9151E-06  4.3901E-06  3.8442E-04  3.7079E-08  3.1105E-07  1.1549E-07  4.3527E-06  3.8438E-04 -4.1720E-10 -3.2316E-10 -1.1745E-10
  5.7394E-06  4.0816E-06  3.5930E-04  4.5360E-08  3.0110E-07  1.1788E-07  4.0359E-06  3.5925E-04 -3.8904E-10 -3.0120E-10 -1.1021E-10
  5.6963E-06  3.8114E-06  3.3707E-04  5.3057E-08  2.9269E-07  1.2039E-07  3.7581E-06  3.3702E-04 -3.6413E-10 -2.8178E-10 -1.0372E-10
  5.7094E-06  3.5584E-06  3.1606E-04  6.0693E-08  2.8511E-07  1.2313E-07  3.4974E-06  3.1600E-04 -3.4059E-10 -2.6341E-10 -9.7515E-11
  5.7015E-06  3.3264E-06  2.9661E-04  6.8119E-08  2.7846E-07  1.2606E-07  3.2580E-06  2.9654E-04 -3.1880E-10 -2.4643E-10 -9.1704E-11
  5.6586E-06  3.1212E-06  2.7923E-04  7.5109E-08  2.7290E-07  1.2904E-07  3.0458E-06  2.7915E-04 -2.9935E-10 -2.3127E-10 -8.6461E-11
  5.6590E-06  2.9394E-06  2.6370E-04  8.1643E-08  2.6822E-07  1.3201E-07  2.8575E-06  2.6362E-04 -2.8198E-10 -2.1773E-10 -8.1737E-11
  5.6592E-06  2.7670E-06  2.4885E-04  8.8164E-08  2.6403E-07  1.3513E-07  2.6786E-06  2.4876E-04 -2.6538E-10 -2.0481E-10 -7.7190E-11
  5.6592E-06  2.6084E-06  2.3504E-04  9.4521E-08  2.6044E-07  1.3835E-07  2.5137E-06  2.3495E-04 -2.4999E-10 -1.9282E-10 -7.2936E-11
  5.6100E-06  2.4656E-06  2.2252E-04  1.0053E-07  2.5743E-07  1.4153E-07  2.3648E-06  2.2242E-04 -2.3603E-10 -1.8195E-10 -6.9055E-11
  5.6244E-06  2.3388E-06  2.1129E-04  1.0616E-07  2.5499E-07  1.4463E-07  2.2324E-06  2.1119E-04 -2.2354E-10 -1.7224E-10 -6.5561E-11
  5.5741E-06  2.2173E-06  2.0045E-04  1.1181E-07  2.5286E-07  1.4786E-07  2.1053E-06  2.0034E-04 -2.1150E-10 -1.6287E-10 -6.2174E-11
  4.0314E-03  8.8438E-05  7.6777E-03  1.5540E-09  0.0000E+00  0.0000E+00  8.8437E-05  7.6777E-03  1.1482E-09  0.0000E+00  0.0000E+00
  2.7993E-03  7.1226E-05  6.4006E-03 -4.5300E-07  0.0000E+00  0.0000E+00  7.1678E-05  6.4010E-03 -2.7448E-10  0.0000E+00  0.0000E+00
  2.1323E-03  6.0815E-05  5.5972E-03 -5.9850E-07  0.0000E+00  0.0000E+00  6.1413E-05  5.5978E-03 -9.0782E-10  0.0000E+00  0.0000E+00
  1.4798E-03  4.9408E-05  4.6862E-03 -6.5339E-07  0.0000E+00  0.0000E+00  5.0060E-05  4.6868E-03 -1.3860E-09  0.0000E+00  0.0000E+00
  1.4145E-03  4.8664E-05  4.6253E-03 -6.4500E-07  2.5737E-06  0.0000E+00  4.9308E-05  4.6260E-03 -1.3668E-09 -1.1961E-15  0.0000E+00
  1.0612E-03  4.1307E-05  4.0253E-03 -7.3623E-07  2.1397E-06  0.0000E+00  4.2042E-05  4.0260E-03 -1.5617E-09 -4.0214E-10  0.0000E+00
  8.0127E-04  3.5415E-05  3.5235E-03 -6.8036E-07  1.8306E-06  0.0000E+00  3.6094E-05  3.5241E-03 -1.6285E-09 -6.2181E-10  0.0000E+00
  6.3090E-04  3.1109E-05  3.1482E-03 -6.2480E-07  1.6140E-06  0.0000E+00  3.1732E-05  3.1489E-03 -1.6261E-09 -7.3299E-10  0.0000E+00
  5.0304E-04  2.7540E-05  2.8312E-03 -5.7014E-07  1.4390E-06  0.0000E+00  2.8108E-05  2.8317E-03 -1.5895E-09 -7.9174E-10  0.0000E+00
  3.9675E-04  2.4258E-05  2.5342E-03 -5.1362E-07  1.2810E-06  0.0000E+00  2.4770E-05  2.5347E-03 -1.5268E-09 -8.1770E-10  0.0000E+00
  3.2340E-04  2.1763E-05  2.3047E-03 -4.6705E-07  1.1619E-06  0.0000E+00  2.2229E-05  2.3051E-03 -1.4599E-09 -8.1889E-10  0.0000E+00
  2.6628E-04  1.9635E-05  2.1058E-03 -4.2499E-07  1.0608E-06  0.0000E+00  2.0059E-05  2.1062E-03 -1.3886E-09 -8.0633E-10  0.0000E+00
  2.2853E-04  1.8115E-05  1.9619E-03 -3.9373E-07  9.8857E-07  0.0000E+00  1.8507E-05  1.9623E-03 -1.3298E-09 -7.8973E-10  0.0000E+00
  1.3976E-04  1.4003E-05  1.5639E-03 -3.0427E-07  7.9266E-07  0.0000E+00  1.4306E-05  1.5642E-03 -1.1356E-09 -7.1131E-10  0.0000E+00
  1.3748E-04  1.3926E-05  1.5564E-03 -3.0267E-07  7.8882E-07  7.8841E-08  1.4227E-05  1.5567E-03 -1.1295E-09 -7.0745E-10 -6.7221E-18
  1.2462E-04  1.3215E-05  1.4874E-03 -3.0047E-07  7.5537E-07  7.6172E-08  1.3515E-05  1.4877E-03 -1.0920E-09 -6.8979E-10 -1.9617E-11
  9.2498E-05  1.1336E-05  1.2986E-03 -2.5363E-07  6.6443E-07  7.0338E-08  1.1589E-05  1.2988E-03 -9.8137E-10 -6.3328E-10 -5.6679E-11
  6.8196E-05  9.6898E-06  1.1299E-03 -2.1259E-07  5.8396E-07  6.5585E-08  9.9015E-06  1.1301E-03 -8.7429E-10 -5.7411E-10 -7.9919E-11
  5.1975E-05  8.4235E-06  9.9767E-04 -1.7998E-07  5.2152E-07  6.2332E-08  8.6026E-06  9.9784E-04 -7.8497E-10 -5.2206E-10 -9.1508E-11
  3.9713E-05  7.3290E-06  8.8126E-04 -1.5071E-07  4.6732E-07  6.0110E-08  7.4790E-06  8.8141E-04 -7.0264E-10 -4.7226E-10 -9.6920E-11
