  2.5410E+02  6.5837E+00  6.5870E+00  5.9314E+00  4.2099E+00  0.0000E+00  4.0484E-04  3.7217E-03 -8.1194E-04
  3.1399E+02  8.2248E+00  8.2283E+00  7.5803E+00  5.9139E+00  0.0000E+00  4.4993E-04  3.9138E-03 -8.2700E-04
  3.1399E+02  8.2248E+00  8.2283E+00  7.5803E+00  5.9139E+00  1.6706E-07  4.4993E-04  3.9138E-03 -8.2700E-04
  3.2806E+02  8.6194E+00  8.6228E+00  7.9765E+00  6.3213E+00  5.0588E-01  4.5995E-04  3.9552E-03 -8.3017E-04
  3.7347E+02  9.8723E+00  9.8758E+00  9.2341E+00  7.6109E+00  1.9005E+00  4.9014E-04  4.0776E-03 -8.3943E-04
  4.2724E+02  1.1339E+01  1.1343E+01  1.0706E+01  9.1145E+00  3.5147E+00  5.2277E-04  4.2060E-03 -8.4894E-04
  4.8205E+02  1.2829E+01  1.2833E+01  1.2200E+01  1.0636E+01  5.1326E+00  5.5343E-04  4.3235E-03 -8.5746E-04
  5.4331E+02  1.4497E+01  1.4501E+01  1.3872E+01  1.2336E+01  6.9256E+00  5.8541E-04  4.4431E-03 -8.6596E-04
  5.9879E+02  1.6016E+01  1.6020E+01  1.5395E+01  1.3879E+01  8.5442E+00  6.1271E-04  4.5430E-03 -8.7295E-04
  6.7194E+02  1.8035E+01  1.8039E+01  1.7417E+01  1.5927E+01  1.0680E+01  6.4679E-04  4.6651E-03 -8.8134E-04
  7.4203E+02  1.9987E+01  1.9992E+01  1.9373E+01  1.7904E+01  1.2732E+01  6.7780E-04  4.7738E-03 -8.8869E-04
  8.1078E+02  2.1922E+01  2.1926E+01  2.1311E+01  1.9861E+01  1.4756E+01  7.0694E-04  4.8743E-03 -8.9537E-04
  9.0441E+02  2.4589E+01  2.4593E+01  2.3981E+01  2.2555E+01  1.7532E+01  7.4492E-04  5.0026E-03 -9.0376E-04
  9.9891E+02  2.7318E+01  2.7322E+01  2.6714E+01  2.5309E+01  2.0360E+01  7.8163E-04  5.1242E-03 -9.1158E-04
  1.0933E+03  3.0079E+01  3.0084E+01  2.9478E+01  2.8093E+01  2.3212E+01  8.1692E-04  5.2391E-03 -9.1883E-04
  1.1932E+03  3.3043E+01  3.3048E+01  3.2445E+01  3.1079E+01  2.6264E+01  8.5305E-04  5.3547E-03 -9.2603E-04
  1.2964E+03  3.6146E+01  3.6151E+01  3.5551E+01  3.4202E+01  2.9450E+01  8.8924E-04  5.4686E-03 -9.3301E-04
  1.3993E+03  3.9280E+01  3.9285E+01  3.8688E+01  3.7356E+01  3.2661E+01  9.2429E-04  5.5773E-03 -9.3957E-04
  1.5006E+03  4.2402E+01  4.2407E+01  4.1812E+01  4.0495E+01  3.5853E+01  9.5796E-04  5.6803E-03 -9.4571E-04
  1.6070E+03  4.5723E+01  4.5728E+01  4.5136E+01  4.3833E+01  3.9243E+01  9.9252E-04  5.7846E-03 -9.5184E-04
  1.7158E+03  4.9160E+01  4.9165E+01  4.8576E+01  4.7287E+01  4.2747E+01  1.0271E-03  5.8878E-03 -9.5783E-04
  1.8233E+03  5.2591E+01  5.2596E+01  5.2009E+01  5.0734E+01  4.6240E+01  1.0607E-03  5.9866E-03 -9.6349E-04
  1.9285E+03  5.5989E+01  5.5994E+01  5.5409E+01  5.4146E+01  4.9696E+01  1.0929E-03  6.0807E-03 -9.6881E-04
  2.0382E+03  5.9568E+01  5.9573E+01  5.8990E+01  5.7739E+01  5.3331E+01  1.1261E-03  6.1761E-03 -9.7416E-04
  2.1499E+03  6.3252E+01  6.3257E+01  6.2676E+01  6.1437E+01  5.7071E+01  1.1593E-03  6.2709E-03 -9.7940E-04
  2.2598E+03  6.6911E+01  6.6916E+01  6.6337E+01  6.5109E+01  6.0781E+01  1.1915E-03  6.3619E-03 -9.8438E-04
  2.3669E+03  7.0513E+01  7.0519E+01  6.9942E+01  6.8723E+01  6.4432E+01  1.2225E-03  6.4487E-03 -9.8909E-04
  2.4781E+03  7.4287E+01  7.4292E+01  7.3717E+01  7.2509E+01  6.8253E+01  1.2543E-03  6.5371E-03 -9.9383E-04
  2.5910E+03  7.8150E+01  7.8155E+01  7.7582E+01  7.6383E+01  7.2163E+01  1.2863E-03  6.6250E-03 -9.9850E-04
  2.7016E+03  8.1973E+01  8.1978E+01  8.1406E+01  8.0217E+01  7.6029E+01  1.3173E-03  6.7097E-03 -1.0029E-03
  2.8093E+03  8.5723E+01  8.5729E+01  8.5159E+01  8.3978E+01  7.9821E+01  1.3472E-03  6.7906E-03 -1.0072E-03
  2.9207E+03  8.9633E+01  8.9639E+01  8.9070E+01  8.7899E+01  8.3773E+01  1.3778E-03  6.8731E-03 -1.0114E-03
  3.0338E+03  9.3638E+01  9.3644E+01  9.3077E+01  9.1913E+01  8.7818E+01  1.4087E-03  6.9554E-03 -1.0156E-03
  3.1442E+03  9.7572E+01  9.7578E+01  9.7012E+01  9.5857E+01  9.1790E+01  1.4386E-03  7.0346E-03 -1.0196E-03
  3.2516E+03  1.0144E+02  1.0144E+02  1.0088E+02  9.9729E+01  9.5689E+01  1.4675E-03  7.1107E-03 -1.0235E-03
  3.3625E+03  1.0545E+02  1.0545E+02  1.0489E+02  1.0375E+02  9.9738E+01  1.4971E-03  7.1882E-03 -1.0273E-03
  6.9102E+01  1.0686E+00  1.0720E+00  4.4289E-01  0.0000E+00  0.0000E+00  3.7735E-04  3.7982E-03 -8.3573E-04
  7.2933E+01  1.3588E+00  1.3624E+00  7.3890E-01  0.0000E+00  0.0000E+00  4.1041E-04  3.9489E-03 -8.4766E-04
  7.6921E+01  1.5864E+00  1.5900E+00  9.7070E-01  0.0000E+00  0.0000E+00  4.3690E-04  4.0654E-03 -8.5667E-04
  8.4146E+01  1.9149E+00  1.9186E+00  1.3049E+00  0.0000E+00  0.0000E+00  4.7496E-04  4.2270E-03 -8.6888E-04
  8.4146E+01  1.9149E+00  1.9186E+00  1.3049E+00  8.3471E-07  0.0000E+00  4.7496E-04  4.2270E-03 -8.6888E-04
  9.1751E+01  2.2166E+00  2.2204E+00  1.6113E+00  3.4548E-01  0.0000E+00  5.0894E-04  4.3661E-03 -8.7914E-04
  1.0097E+02  2.5319E+00  2.5359E+00  1.9310E+00  6.8823E-01  0.0000E+00  5.4290E-04  4.5010E-03 -8.8886E-04
  1.1057E+02  2.8289E+00  2.8329E+00  2.2316E+00  1.0079E+00  0.0000E+00  5.7318E-04  4.6181E-03 -8.9714E-04
  1.2131E+02  3.1399E+00  3.1440E+00  2.5461E+00  1.3399E+00  0.0000E+00  6.0306E-04  4.7310E-03 -9.0499E-04
  1.3447E+02  3.5025E+00  3.5068E+00  2.9123E+00  1.7241E+00  0.0000E+00  6.3568E-04  4.8515E-03 -9.1322E-04
  1.4746E+02  3.8482E+00  3.8525E+00  3.2609E+00  2.0879E+00  0.0000E+00  6.6477E-04  4.9568E-03 -9.2030E-04
  1.6147E+02  4.2128E+00  4.2171E+00  3.6283E+00  2.4694E+00  0.0000E+00  6.9352E-04  5.0589E-03 -9.2706E-04
  1.7360E+02  4.5243E+00  4.5287E+00  3.9421E+00  2.7941E+00  0.0000E+00  7.1675E-04  5.1401E-03 -9.3237E-04
  2.1990E+02  5.7009E+00  5.7055E+00  5.1257E+00  4.0116E+00  0.0000E+00  7.9549E-04  5.4078E-03 -9.4947E-04
  2.1990E+02  5.7009E+00  5.7055E+00  5.1257E+00  4.0116E+00  1.1944E-07  7.9549E-04  5.4078E-03 -9.4947E-04
  2.3074E+02  5.9869E+00  5.9916E+00  5.4132E+00  4.3060E+00  3.6194E-01  8.1287E-04  5.4654E-03 -9.5306E-04
  2.6553E+02  6.9002E+00  6.9049E+00  6.3306E+00  5.2432E+00  1.3663E+00  8.6508E-04  5.6357E-03 -9.6355E-04
  3.0637E+02  7.9760E+00  7.9809E+00  7.4106E+00  6.3429E+00  2.5371E+00  9.2117E-04  5.8141E-03 -9.7430E-04
  3.4767E+02  9.0722E+00  9.0772E+00  8.5106E+00  7.4599E+00  3.7162E+00  9.7361E-04  5.9773E-03 -9.8392E-04
  3.9348E+02  1.0302E+01  1.0307E+01  9.7441E+00  8.7100E+00  5.0266E+00  1.0280E-03  6.1431E-03 -9.9351E-04
  4.3470E+02  1.1422E+01  1.1427E+01  1.0867E+01  9.8461E+00  6.2110E+00  1.0743E-03  6.2815E-03 -1.0014E-03
  4.8869E+02  1.2909E+01  1.2914E+01  1.2358E+01  1.1352E+01  7.7740E+00  1.1317E-03  6.4505E-03 -1.0108E-03
  5.4007E+02  1.4346E+01  1.4351E+01  1.3797E+01  1.2805E+01  9.2755E+00  1.1838E-03  6.6010E-03 -1.0190E-03
  5.9019E+02  1.5767E+01  1.5772E+01  1.5221E+01  1.4241E+01  1.0754E+01  1.2325E-03  6.7398E-03 -1.0265E-03
  6.5803E+02  1.7721E+01  1.7727E+01  1.7179E+01  1.6213E+01  1.2779E+01  1.2958E-03  6.9170E-03 -1.0359E-03
  7.2607E+02  1.9715E+01  1.9720E+01  1.9175E+01  1.8223E+01  1.4837E+01  1.3567E-03  7.0848E-03 -1.0446E-03
  7.9360E+02  2.1726E+01  2.1732E+01  2.1189E+01  2.0249E+01  1.6907E+01  1.4150E-03  7.2431E-03 -1.0527E-03
  8.6472E+02  2.3878E+01  2.3884E+01  2.3344E+01  2.2415E+01  1.9116E+01  1.4744E-03  7.4023E-03 -1.0607E-03
  9.3780E+02  2.6123E+01  2.6129E+01  2.5592E+01  2.4674E+01  2.1416E+01  1.5337E-03  7.5591E-03 -1.0685E-03
  1.0103E+03  2.8383E+01  2.8389E+01  2.7855E+01  2.6947E+01  2.3726E+01  1.5910E-03  7.7085E-03 -1.0757E-03
  1.0813E+03  3.0628E+01  3.0634E+01  3.0101E+01  2.9203E+01  2.6017E+01  1.6458E-03  7.8501E-03 -1.0825E-03
  1.1555E+03  3.3007E+01  3.3014E+01  3.2484E+01  3.1594E+01  2.8442E+01  1.7019E-03  7.9933E-03 -1.0893E-03
  1.2311E+03  3.5463E+01  3.5469E+01  3.4941E+01  3.4061E+01  3.0941E+01  1.7580E-03  8.1349E-03 -1.0959E-03
  1.3054E+03  3.7906E+01  3.7913E+01  3.7387E+01  3.6515E+01  3.3425E+01  1.8121E-03  8.2703E-03 -1.1021E-03
  1.3780E+03  4.0319E+01  4.0326E+01  3.9802E+01  3.8937E+01  3.5875E+01  1.8640E-03  8.3991E-03 -1.1080E-03
  1.4533E+03  4.2853E+01  4.2860E+01  4.2338E+01  4.1480E+01  3.8446E+01  1.9172E-03  8.5298E-03 -1.1138E-03
  1.5297E+03  4.5454E+01  4.5461E+01  4.4940E+01  4.4090E+01  4.1083E+01  1.9704E-03  8.6595E-03 -1.1196E-03
  1.6046E+03  4.8030E+01  4.8037E+01  4.7518E+01  4.6675E+01  4.3692E+01  2.0218E-03  8.7839E-03 -1.1250E-03
  1.6774E+03  5.0559E+01  5.0566E+01  5.0049E+01  4.9212E+01  4.6253E+01  2.0713E-03  8.9027E-03 -1.1302E-03
  1.7527E+03  5.3202E+01  5.3209E+01  5.2693E+01  5.1862E+01  4.8927E+01  2.1219E-03  9.0233E-03 -1.1354E-03
  1.8289E+03  5.5900E+01  5.5907E+01  5.5393E+01  5.4569E+01  5.1656E+01  2.1726E-03  9.1434E-03 -1.1404E-03
  1.9034E+03  5.8564E+01  5.8571E+01  5.8058E+01  5.7239E+01  5.4348E+01  2.2217E-03  9.2588E-03 -1.1453E-03
  1.9756E+03  6.1171E+01  6.1178E+01  6.0666E+01  5.9853E+01  5.6982E+01  2.2689E-03  9.3692E-03 -1.1499E-03
  2.0502E+03  6.3882E+01  6.3889E+01  6.3380E+01  6.2572E+01  5.9721E+01  2.3173E-03  9.4816E-03 -1.1545E-03
  2.1256E+03  6.6652E+01  6.6660E+01  6.6151E+01  6.5349E+01  6.2517E+01  2.3659E-03  9.5937E-03 -1.1590E-03
  2.1991E+03  6.9368E+01  6.9376E+01  6.8868E+01  6.8071E+01  6.5258E+01  2.4128E-03  9.7016E-03 -1.1634E-03
  2.2704E+03  7.2028E+01  7.2036E+01  7.1530E+01  7.0737E+01  6.7942E+01  2.4581E-03  9.8050E-03 -1.1675E-03
  2.3438E+03  7.4787E+01  7.4794E+01  7.4290E+01  7.3501E+01  7.0724E+01  2.5045E-03  9.9105E-03 -1.1717E-03
  3.4084E+01  9.5228E-01  9.5690E-01  3.9440E-01  0.0000E+00  0.0000E+00  7.0062E-04  5.3207E-03 -9.6182E-04
  3.6824E+01  1.0907E+00  1.0955E+00  5.3803E-01  0.0000E+00  0.0000E+00  7.6208E-04  5.5337E-03 -9.7543E-04
  3.9816E+01  1.2044E+00  1.2093E+00  6.5549E-01  0.0000E+00  0.0000E+00  8.1097E-04  5.6981E-03 -9.8568E-04
  4.5388E+01  1.3778E+00  1.3829E+00  8.3403E-01  0.0000E+00  0.0000E+00  8.8067E-04  5.9259E-03 -9.9956E-04
  4.5388E+01  1.3778E+00  1.3829E+00  8.3403E-01  4.6330E-07  0.0000E+00  8.8067E-04  5.9259E-03 -9.9956E-04
  5.1441E+01  1.5474E+00  1.5526E+00  1.0078E+00  1.9561E-01  0.0000E+00  9.4241E-04  6.1218E-03 -1.0112E-03
  5.8765E+01  1.7343E+00  1.7396E+00  1.1985E+00  3.9935E-01  0.0000E+00  1.0037E-03  6.3116E-03 -1.0222E-03
  6.6352E+01  1.9179E+00  1.9233E+00  1.3854E+00  5.9702E-01  0.0000E+00  1.0580E-03  6.4760E-03 -1.0315E-03
  7.4807E+01  2.1168E+00  2.1223E+00  1.5874E+00  8.0886E-01  0.0000E+00  1.1113E-03  6.6345E-03 -1.0404E-03
  8.5113E+01  2.3554E+00  2.3610E+00  1.8291E+00  1.0608E+00  0.0000E+00  1.1692E-03  6.8035E-03 -1.0496E-03
  9.5217E+01  2.5879E+00  2.5937E+00  2.0644E+00  1.3046E+00  0.0000E+00  1.2205E-03  6.9509E-03 -1.0576E-03
  1.0606E+02  2.8376E+00  2.8434E+00  2.3165E+00  1.5648E+00  0.0000E+00  1.2711E-03  7.0939E-03 -1.0652E-03
  1.1540E+02  3.0535E+00  3.0594E+00  2.5344E+00  1.7889E+00  0.0000E+00  1.3117E-03  7.2075E-03 -1.0711E-03
  1.5069E+02  3.8836E+00  3.8897E+00  3.3708E+00  2.6444E+00  0.0000E+00  1.4486E-03  7.5814E-03 -1.0902E-03
  1.5069E+02  3.8836E+00  3.8897E+00  3.3708E+00  2.6444E+00  8.3901E-08  1.4486E-03  7.5814E-03 -1.0902E-03
  1.5891E+02  4.0878E+00  4.0940E+00  3.5763E+00  2.8538E+00  2.5443E-01  1.4787E-03  7.6618E-03 -1.0942E-03
  1.8510E+02  4.7431E+00  4.7495E+00  4.2353E+00  3.5241E+00  9.6519E-01  1.5685E-03  7.8991E-03 -1.1058E-03
  2.1552E+02  5.5193E+00  5.5257E+00  5.0152E+00  4.3151E+00  1.7997E+00  1.6643E-03  8.1476E-03 -1.1177E-03
  2.4598E+02  6.3122E+00  6.3188E+00  5.8114E+00  5.1211E+00  2.6436E+00  1.7534E-03  8.3744E-03 -1.1284E-03
  2.7945E+02  7.2022E+00  7.2090E+00  6.7047E+00  6.0238E+00  3.5832E+00  1.8453E-03  8.6046E-03 -1.1389E-03
  3.0932E+02  8.0121E+00  8.0189E+00  7.5172E+00  6.8439E+00  4.4328E+00  1.9231E-03  8.7967E-03 -1.1476E-03
  3.4812E+02  9.0857E+00  9.0927E+00  8.5939E+00  7.9295E+00  5.5531E+00  2.0192E-03  9.0308E-03 -1.1579E-03
  3.8475E+02  1.0120E+01  1.0127E+01  9.6311E+00  8.9742E+00  6.6276E+00  2.1059E-03  9.2391E-03 -1.1669E-03
  4.2022E+02  1.1140E+01  1.1148E+01  1.0654E+01  1.0004E+01  7.6837E+00  2.1867E-03  9.4310E-03 -1.1750E-03
  4.6785E+02  1.2539E+01  1.2546E+01  1.2055E+01  1.1413E+01  9.1256E+00  2.2911E-03  9.6758E-03 -1.1852E-03
  5.1522E+02  1.3959E+01  1.3966E+01  1.3478E+01  1.2844E+01  1.0586E+01  2.3910E-03  9.9073E-03 -1.1947E-03
  5.6189E+02  1.5385E+01  1.5393E+01  1.4907E+01  1.4280E+01  1.2049E+01  2.4863E-03  1.0125E-02 -1.2034E-03
  6.1068E+02  1.6905E+01  1.6913E+01  1.6429E+01  1.5809E+01  1.3604E+01  2.5831E-03  1.0345E-02 -1.2120E-03
  6.6047E+02  1.8484E+01  1.8492E+01  1.8010E+01  1.7396E+01  1.5217E+01  2.6793E-03  1.0560E-02 -1.2203E-03
  7.0949E+02  2.0066E+01  2.0074E+01  1.9595E+01  1.8986E+01  1.6830E+01  2.7717E-03  1.0765E-02 -1.2281E-03
  7.5724E+02  2.1631E+01  2.1639E+01  2.1161E+01  2.0558E+01  1.8423E+01  2.8600E-03  1.0960E-02 -1.2353E-03
  8.0685E+02  2.3282E+01  2.3290E+01  2.2815E+01  2.2217E+01  2.0103E+01  2.9499E-03  1.1156E-02 -1.2425E-03
  8.5710E+02  2.4979E+01  2.4987E+01  2.4514E+01  2.3921E+01  2.1827E+01  3.0395E-03  1.1350E-02 -1.2495E-03
  9.0621E+02  2.6661E+01  2.6669E+01  2.6197E+01  2.5609E+01  2.3534E+01  3.1257E-03  1.1536E-02 -1.2561E-03
  9.5388E+02  2.8315E+01  2.8324E+01  2.7853E+01  2.7270E+01  2.5212E+01  3.2082E-03  1.1712E-02 -1.2623E-03
  1.0031E+03  3.0045E+01  3.0054E+01  2.9585E+01  2.9006E+01  2.6965E+01  3.2924E-03  1.1890E-02 -1.2685E-03
  1.0528E+03  3.1815E+01  3.1824E+01  3.1356E+01  3.0781E+01  2.8757E+01  3.3765E-03  1.2067E-02 -1.2745E-03
  1.1013E+03  3.3560E+01  3.3569E+01  3.3103E+01  3.2532E+01  3.0524E+01  3.4575E-03  1.2237E-02 -1.2802E-03
  1.1482E+03  3.5268E+01  3.5277E+01  3.4813E+01  3.4245E+01  3.2252E+01  3.5352E-03  1.2399E-02 -1.2856E-03
  1.1965E+03  3.7046E+01  3.7055E+01  3.6592E+01  3.6028E+01  3.4049E+01  3.6145E-03  1.2564E-02 -1.2910E-03
  1.2452E+03  3.8856E+01  3.8865E+01  3.8403E+01  3.7843E+01  3.5878E+01  3.6938E-03  1.2727E-02 -1.2963E-03
  1.2925E+03  4.0636E+01  4.0645E+01  4.0184E+01  3.9627E+01  3.7676E+01  3.7704E-03  1.2884E-02 -1.3013E-03
  1.3383E+03  4.2372E+01  4.2381E+01  4.1922E+01  4.1368E+01  3.9429E+01  3.8439E-03  1.3034E-02 -1.3061E-03
  1.3853E+03  4.4173E+01  4.4182E+01  4.3724E+01  4.3173E+01  4.1247E+01  3.9191E-03  1.3187E-02 -1.3108E-03
  1.4327E+03  4.6006E+01  4.6015E+01  4.5558E+01  4.5010E+01  4.3096E+01  3.9943E-03  1.3339E-02 -1.3155E-03
  1.4786E+03  4.7798E+01  4.7807E+01  4.7352E+01  4.6807E+01  4.4904E+01  4.0670E-03  1.3486E-02 -1.3200E-03
  1.5231E+03  4.9547E+01  4.9557E+01  4.9102E+01  4.8560E+01  4.6669E+01  4.1369E-03  1.3626E-02 -1.3242E-03
  1.5687E+03  5.1357E+01  5.1366E+01  5.0913E+01  5.0373E+01  4.8493E+01  4.2084E-03  1.3769E-02 -1.3285E-03
  2.4860E+01  8.9084E-01  8.9626E-01  3.6879E-01  0.0000E+00  0.0000E+00  8.8616E-04  6.3107E-03 -1.0422E-03
  2.7342E+01  9.9096E-01  9.9656E-01  4.7375E-01  0.0000E+00  0.0000E+00  9.6523E-04  6.5645E-03 -1.0569E-03
  3.0051E+01  1.0757E+00  1.0814E+00  5.6208E-01  0.0000E+00  0.0000E+00  1.0281E-03  6.7604E-03 -1.0680E-03
  3.5080E+01  1.2093E+00  1.2152E+00  7.0040E-01  0.0000E+00  0.0000E+00  1.1176E-03  7.0318E-03 -1.0830E-03
  3.5080E+01  1.2093E+00  1.2152E+00  7.0040E-01  3.6544E-07  0.0000E+00  1.1176E-03  7.0318E-03 -1.0830E-03
  4.0543E+01  1.3439E+00  1.3500E+00  8.3898E-01  1.5571E-01  0.0000E+00  1.1968E-03  7.2650E-03 -1.0955E-03
  4.7101E+01  1.4956E+00  1.5018E+00  9.9431E-01  3.2125E-01  0.0000E+00  1.2754E-03  7.4908E-03 -1.1074E-03
  5.3851E+01  1.6471E+00  1.6534E+00  1.1488E+00  4.8421E-01  0.0000E+00  1.3450E-03  7.6865E-03 -1.1174E-03
  6.1331E+01  1.8129E+00  1.8193E+00  1.3175E+00  6.6067E-01  0.0000E+00  1.4133E-03  7.8749E-03 -1.1269E-03
  7.0398E+01  2.0135E+00  2.0201E+00  1.5210E+00  8.7222E-01  0.0000E+00  1.4873E-03  8.0758E-03 -1.1369E-03
  7.9245E+01  2.2101E+00  2.2168E+00  1.7202E+00  1.0781E+00  0.0000E+00  1.5530E-03  8.2511E-03 -1.1454E-03
  8.8693E+01  2.4220E+00  2.4288E+00  1.9344E+00  1.2986E+00  0.0000E+00  1.6175E-03  8.4209E-03 -1.1536E-03
  9.6805E+01  2.6057E+00  2.6126E+00  2.1199E+00  1.4890E+00  0.0000E+00  1.6695E-03  8.5559E-03 -1.1599E-03
  1.2725E+02  3.3135E+00  3.3207E+00  2.8336E+00  2.2179E+00  0.0000E+00  1.8440E-03  8.9999E-03 -1.1804E-03
  1.2725E+02  3.3135E+00  3.3207E+00  2.8336E+00  2.2179E+00  7.1309E-08  1.8440E-03  8.9999E-03 -1.1804E-03
  1.3431E+02  3.4878E+00  3.4950E+00  3.0091E+00  2.3964E+00  2.1625E-01  1.8823E-03  9.0953E-03 -1.1847E-03
  1.5669E+02  4.0469E+00  4.0542E+00  3.5716E+00  2.9678E+00  8.2048E-01  1.9966E-03  9.3769E-03 -1.1971E-03
  1.8254E+02  4.7082E+00  4.7157E+00  4.2364E+00  3.6415E+00  1.5295E+00  2.1185E-03  9.6716E-03 -1.2098E-03
  2.0827E+02  5.3826E+00  5.3903E+00  4.9140E+00  4.3267E+00  2.2456E+00  2.2317E-03  9.9405E-03 -1.2211E-03
  2.3641E+02  6.1380E+00  6.1459E+00  5.6724E+00  5.0926E+00  3.0416E+00  2.3483E-03  1.0213E-02 -1.2324E-03
  2.6142E+02  6.8238E+00  6.8318E+00  6.3606E+00  5.7869E+00  3.7599E+00  2.4468E-03  1.0441E-02 -1.2415E-03
  2.9376E+02  7.7308E+00  7.7389E+00  7.2704E+00  6.7037E+00  4.7052E+00  2.5685E-03  1.0718E-02 -1.2525E-03
  3.2417E+02  8.6024E+00  8.6106E+00  8.1445E+00  7.5839E+00  5.6096E+00  2.6782E-03  1.0965E-02 -1.2620E-03
  3.5351E+02  9.4600E+00  9.4684E+00  9.0044E+00  8.4491E+00  6.4965E+00  2.7803E-03  1.1192E-02 -1.2706E-03
  3.9275E+02  1.0632E+01  1.0640E+01  1.0179E+01  9.6303E+00  7.7044E+00  2.9120E-03  1.1481E-02 -1.2814E-03
  4.3163E+02  1.1819E+01  1.1828E+01  1.1369E+01  1.0826E+01  8.9243E+00  3.0380E-03  1.1755E-02 -1.2913E-03
  4.6979E+02  1.3008E+01  1.3017E+01  1.2560E+01  1.2023E+01  1.0143E+01  3.1580E-03  1.2013E-02 -1.3005E-03
  5.0955E+02  1.4271E+01  1.4280E+01  1.3826E+01  1.3294E+01  1.1436E+01  3.2798E-03  1.2272E-02 -1.3095E-03
  5.4999E+02  1.5580E+01  1.5589E+01  1.5137E+01  1.4610E+01  1.2772E+01  3.4007E-03  1.2526E-02 -1.3183E-03
  5.8968E+02  1.6889E+01  1.6898E+01  1.6447E+01  1.5925E+01  1.4106E+01  3.5168E-03  1.2769E-02 -1.3264E-03
  6.2823E+02  1.8179E+01  1.8189E+01  1.7740E+01  1.7222E+01  1.5421E+01  3.6276E-03  1.2998E-02 -1.3340E-03
  6.6818E+02  1.9539E+01  1.9548E+01  1.9101E+01  1.8588E+01  1.6804E+01  3.7404E-03  1.3230E-02 -1.3415E-03
  7.0854E+02  2.0933E+01  2.0942E+01  2.0497E+01  1.9987E+01  1.8220E+01  3.8526E-03  1.3458E-02 -1.3488E-03
  7.4788E+02  2.2311E+01  2.2321E+01  2.1877E+01  2.1371E+01  1.9619E+01  3.9605E-03  1.3677E-02 -1.3556E-03
  7.8597E+02  2.3665E+01  2.3674E+01  2.3232E+01  2.2730E+01  2.0992E+01  4.0637E-03  1.3885E-02 -1.3620E-03
  8.2523E+02  2.5077E+01  2.5087E+01  2.4646E+01  2.4147E+01  2.2424E+01  4.1689E-03  1.4095E-02 -1.3684E-03
  8.6480E+02  2.6519E+01  2.6529E+01  2.6090E+01  2.5594E+01  2.3884E+01  4.2739E-03  1.4304E-02 -1.3747E-03
  9.0327E+02  2.7939E+01  2.7949E+01  2.7511E+01  2.7018E+01  2.5321E+01  4.3750E-03  1.4504E-02 -1.3806E-03
  9.4044E+02  2.9326E+01  2.9336E+01  2.8899E+01  2.8410E+01  2.6725E+01  4.4719E-03  1.4694E-02 -1.3861E-03
  9.7864E+02  3.0767E+01  3.0778E+01  3.0342E+01  2.9855E+01  2.8182E+01  4.5707E-03  1.4888E-02 -1.3917E-03
  1.0170E+03  3.2232E+01  3.2242E+01  3.1808E+01  3.1324E+01  2.9663E+01  4.6695E-03  1.5080E-02 -1.3971E-03
  1.0544E+03  3.3670E+01  3.3681E+01  3.3247E+01  3.2766E+01  3.1116E+01  4.7648E-03  1.5265E-02 -1.4023E-03
