  1.9649E+01  1.1453E+00  1.1638E+00  8.4254E-01  6.4653E-01  0.0000E+00  5.5403E-03  2.4228E-02 -2.3991E-03
  1.9649E+01  1.1453E+00  1.1638E+00  8.4254E-01  6.4653E-01  1.8782E-08  5.5403E-03  2.4228E-02 -2.3991E-03
  2.0998E+01  1.1920E+00  1.2106E+00  8.9003E-01  6.9443E-01  5.6823E-02  5.6836E-03  2.4453E-02 -2.4027E-03
  2.5229E+01  1.3378E+00  1.3566E+00  1.0382E+00  8.4377E-01  2.1182E-01  6.1086E-03  2.5116E-02 -2.4128E-03
  3.0005E+01  1.5034E+00  1.5223E+00  1.2061E+00  1.0129E+00  3.8735E-01  6.5554E-03  2.5808E-02 -2.4223E-03
  3.4661E+01  1.6659E+00  1.6850E+00  1.3707E+00  1.1785E+00  5.5864E-01  6.9650E-03  2.6438E-02 -2.4302E-03
  3.9657E+01  1.8416E+00  1.8610E+00  1.5484E+00  1.3574E+00  7.4302E-01  7.3821E-03  2.7075E-02 -2.4375E-03
  4.4019E+01  1.9964E+00  2.0160E+00  1.7048E+00  1.5146E+00  9.0477E-01  7.7310E-03  2.7605E-02 -2.4430E-03
  4.9566E+01  2.1951E+00  2.2148E+00  1.9054E+00  1.7162E+00  1.1117E+00  8.1574E-03  2.8250E-02 -2.4491E-03
  5.4693E+01  2.3806E+00  2.4005E+00  2.0926E+00  1.9043E+00  1.3043E+00  8.5377E-03  2.8822E-02 -2.4539E-03
  5.9567E+01  2.5587E+00  2.5788E+00  2.2721E+00  2.0846E+00  1.4888E+00  8.8888E-03  2.9348E-02 -2.4578E-03
  6.5980E+01  2.7958E+00  2.8160E+00  2.5109E+00  2.3244E+00  1.7338E+00  9.3376E-03  3.0018E-02 -2.4623E-03
  7.2226E+01  3.0297E+00  3.0501E+00  2.7464E+00  2.5608E+00  1.9749E+00  9.7629E-03  3.0650E-02 -2.4659E-03
  7.8258E+01  3.2583E+00  3.2790E+00  2.9766E+00  2.7918E+00  2.2103E+00  1.0164E-02  3.1244E-02 -2.4688E-03
  8.4449E+01  3.4960E+00  3.5168E+00  3.2157E+00  3.0317E+00  2.4545E+00  1.0568E-02  3.1840E-02 -2.4712E-03
  9.0653E+01  3.7372E+00  3.7581E+00  3.4582E+00  3.2750E+00  2.7019E+00  1.0966E-02  3.2426E-02 -2.4731E-03
  9.6654E+01  3.9735E+00  3.9946E+00  3.6957E+00  3.5133E+00  2.9440E+00  1.1345E-02  3.2982E-02 -2.4746E-03
  1.0241E+02  4.2026E+00  4.2239E+00  3.9260E+00  3.7443E+00  3.1785E+00  1.1705E-02  3.3508E-02 -2.4756E-03
  1.0829E+02  4.4398E+00  4.4612E+00  4.1643E+00  3.9833E+00  3.4210E+00  1.2068E-02  3.4039E-02 -2.4763E-03
  1.1415E+02  4.6792E+00  4.7007E+00  4.4048E+00  4.2244E+00  3.6655E+00  1.2427E-02  3.4563E-02 -2.4767E-03
  1.1980E+02  4.9124E+00  4.9340E+00  4.6390E+00  4.4592E+00  3.9035E+00  1.2771E-02  3.5063E-02 -2.4767E-03
  1.2520E+02  5.1381E+00  5.1599E+00  4.8656E+00  4.6865E+00  4.1337E+00  1.3097E-02  3.5538E-02 -2.4765E-03
  1.3071E+02  5.3706E+00  5.3925E+00  5.0990E+00  4.9205E+00  4.3707E+00  1.3428E-02  3.6019E-02 -2.4761E-03
  1.3619E+02  5.6048E+00  5.6268E+00  5.3341E+00  5.1561E+00  4.6092E+00  1.3757E-02  3.6495E-02 -2.4755E-03
  1.4147E+02  5.8325E+00  5.8547E+00  5.5627E+00  5.3852E+00  4.8411E+00  1.4072E-02  3.6951E-02 -2.4746E-03
  1.4651E+02  6.0524E+00  6.0747E+00  5.7834E+00  5.6064E+00  5.0649E+00  1.4372E-02  3.7386E-02 -2.4736E-03
  1.5164E+02  6.2785E+00  6.3009E+00  6.0103E+00  5.8338E+00  5.2948E+00  1.4677E-02  3.7826E-02 -2.4724E-03
  1.5674E+02  6.5058E+00  6.5283E+00  6.2383E+00  6.0623E+00  5.5258E+00  1.4981E-02  3.8264E-02 -2.4711E-03
  1.6165E+02  6.7265E+00  6.7491E+00  6.4597E+00  6.2842E+00  5.7501E+00  1.5272E-02  3.8685E-02 -2.4696E-03
  1.6633E+02  6.9395E+00  6.9622E+00  6.6733E+00  6.4983E+00  5.9664E+00  1.5551E-02  3.9086E-02 -2.4680E-03
  1.7110E+02  7.1580E+00  7.1808E+00  6.8925E+00  6.7179E+00  6.1883E+00  1.5834E-02  3.9494E-02 -2.4663E-03
  1.7585E+02  7.3779E+00  7.4008E+00  7.1130E+00  6.9389E+00  6.4115E+00  1.6116E-02  3.9901E-02 -2.4644E-03
  1.8040E+02  7.5908E+00  7.6139E+00  7.3266E+00  7.1529E+00  6.6276E+00  1.6388E-02  4.0292E-02 -2.4625E-03
  1.8476E+02  7.7964E+00  7.8196E+00  7.5328E+00  7.3595E+00  6.8362E+00  1.6648E-02  4.0666E-02 -2.4606E-03
  1.8919E+02  8.0072E+00  8.0305E+00  7.7442E+00  7.5712E+00  7.0500E+00  1.6913E-02  4.1046E-02 -2.4584E-03
 -2.1523E+00  4.1046E-01  4.2941E-01  1.2247E-01  0.0000E+00  0.0000E+00  3.0403E-03  2.1993E-02 -2.5413E-03
 -1.5491E+00  4.2195E-01  4.4119E-01  1.3722E-01  0.0000E+00  0.0000E+00  3.6434E-03  2.2910E-02 -2.5607E-03
 -8.9387E-01  4.3767E-01  4.5712E-01  1.5528E-01  0.0000E+00  0.0000E+00  4.1068E-03  2.3605E-02 -2.5739E-03
  2.8294E-01  4.6898E-01  4.8871E-01  1.8959E-01  0.0000E+00  0.0000E+00  4.7453E-03  2.4553E-02 -2.5901E-03
  2.8294E-01  4.6898E-01  4.8871E-01  1.8959E-01  9.2992E-08  0.0000E+00  4.7453E-03  2.4553E-02 -2.5901E-03
  1.4670E+00  5.0441E-01  5.2436E-01  2.2737E-01  4.0600E-02  0.0000E+00  5.2886E-03  2.5351E-02 -2.6018E-03
  2.8208E+00  5.4569E-01  5.6586E-01  2.7080E-01  8.5258E-02  0.0000E+00  5.8139E-03  2.6116E-02 -2.6118E-03
  4.1562E+00  5.8696E-01  6.0730E-01  3.1383E-01  1.2931E-01  0.0000E+00  6.2686E-03  2.6774E-02 -2.6195E-03
  5.5822E+00  6.3145E-01  6.5197E-01  3.5995E-01  1.7638E-01  0.0000E+00  6.7061E-03  2.7404E-02 -2.6261E-03
  7.2504E+00  6.8395E-01  7.0464E-01  4.1409E-01  2.3151E-01  0.0000E+00  7.1719E-03  2.8072E-02 -2.6323E-03
  8.8259E+00  7.3390E-01  7.5474E-01  4.6543E-01  2.8368E-01  0.0000E+00  7.5778E-03  2.8651E-02 -2.6371E-03
  1.0460E+01  7.8607E-01  8.0705E-01  5.1888E-01  3.3792E-01  0.0000E+00  7.9707E-03  2.9209E-02 -2.6412E-03
  1.1829E+01  8.3004E-01  8.5114E-01  5.6384E-01  3.8349E-01  0.0000E+00  8.2827E-03  2.9652E-02 -2.6441E-03
  1.6729E+01  9.9016E-01  1.0116E+00  7.2702E-01  5.4860E-01  0.0000E+00  9.3064E-03  3.1096E-02 -2.6516E-03
  1.6729E+01  9.9016E-01  1.0116E+00  7.2702E-01  5.4860E-01  1.5167E-08  9.3064E-03  3.1096E-02 -2.6516E-03
  1.7778E+01  1.0276E+00  1.0491E+00  7.6504E-01  5.8702E-01  4.5846E-02  9.5243E-03  3.1402E-02 -2.6527E-03
  2.1034E+01  1.1434E+00  1.1652E+00  8.8265E-01  7.0577E-01  1.6976E-01  1.0168E-02  3.2304E-02 -2.6553E-03
  2.4651E+01  1.2733E+00  1.2953E+00  1.0143E+00  8.3853E-01  3.0828E-01  1.0842E-02  3.3245E-02 -2.6569E-03
  2.8123E+01  1.3993E+00  1.4215E+00  1.1417E+00  9.6702E-01  4.4185E-01  1.1456E-02  3.4100E-02 -2.6575E-03
  3.1798E+01  1.5340E+00  1.5564E+00  1.2779E+00  1.1042E+00  5.8406E-01  1.2078E-02  3.4965E-02 -2.6571E-03
  3.4969E+01  1.6516E+00  1.6741E+00  1.3966E+00  1.2237E+00  7.0761E-01  1.2597E-02  3.5685E-02 -2.6562E-03
  3.8954E+01  1.8010E+00  1.8238E+00  1.5474E+00  1.3755E+00  8.6417E-01  1.3229E-02  3.6559E-02 -2.6544E-03
  4.2593E+01  1.9393E+00  1.9622E+00  1.6868E+00  1.5157E+00  1.0086E+00  1.3789E-02  3.7334E-02 -2.6521E-03
  4.6018E+01  2.0709E+00  2.0940E+00  1.8194E+00  1.6491E+00  1.1457E+00  1.4305E-02  3.8046E-02 -2.6495E-03
  5.0475E+01  2.2446E+00  2.2679E+00  1.9944E+00  1.8250E+00  1.3262E+00  1.4962E-02  3.8953E-02 -2.6455E-03
  5.4766E+01  2.4144E+00  2.4379E+00  2.1653E+00  1.9968E+00  1.5023E+00  1.5582E-02  3.9807E-02 -2.6411E-03
  5.8867E+01  2.5791E+00  2.6028E+00  2.3310E+00  2.1633E+00  1.6727E+00  1.6164E-02  4.0610E-02 -2.6363E-03
  6.3034E+01  2.7489E+00  2.7728E+00  2.5018E+00  2.3349E+00  1.8480E+00  1.6749E-02  4.1414E-02 -2.6310E-03
  6.7170E+01  2.9199E+00  2.9440E+00  2.6737E+00  2.5075E+00  2.0244E+00  1.7322E-02  4.2204E-02 -2.6253E-03
  7.1134E+01  3.0862E+00  3.1104E+00  2.8408E+00  2.6754E+00  2.1957E+00  1.7867E-02  4.2954E-02 -2.6195E-03
  7.4902E+01  3.2465E+00  3.2709E+00  3.0019E+00  2.8371E+00  2.3606E+00  1.8382E-02  4.3662E-02 -2.6135E-03
  7.8722E+01  3.4113E+00  3.4358E+00  3.1674E+00  3.0033E+00  2.5299E+00  1.8900E-02  4.4376E-02 -2.6072E-03
  8.2503E+01  3.5766E+00  3.6013E+00  3.3334E+00  3.1699E+00  2.6996E+00  1.9412E-02  4.5080E-02 -2.6006E-03
  8.6115E+01  3.7366E+00  3.7615E+00  3.4941E+00  3.3313E+00  2.8638E+00  1.9899E-02  4.5751E-02 -2.5940E-03
  8.9548E+01  3.8907E+00  3.9157E+00  3.6488E+00  3.4865E+00  3.0217E+00  2.0362E-02  4.6388E-02 -2.5875E-03
  9.3021E+01  4.0486E+00  4.0738E+00  3.8073E+00  3.6455E+00  3.1834E+00  2.0830E-02  4.7032E-02 -2.5806E-03
  9.6456E+01  4.2068E+00  4.2321E+00  3.9661E+00  3.8048E+00  3.3453E+00  2.1292E-02  4.7670E-02 -2.5735E-03
  9.9738E+01  4.3598E+00  4.3853E+00  4.1196E+00  3.9589E+00  3.5018E+00  2.1735E-02  4.8280E-02 -2.5665E-03
  1.0286E+02  4.5069E+00  4.5325E+00  4.2672E+00  4.1070E+00  3.6522E+00  2.2156E-02  4.8861E-02 -2.5597E-03
  1.0601E+02  4.6574E+00  4.6831E+00  4.4182E+00  4.2585E+00  3.8060E+00  2.2583E-02  4.9450E-02 -2.5525E-03
  1.0913E+02  4.8081E+00  4.8339E+00  4.5693E+00  4.4100E+00  3.9598E+00  2.3006E-02  5.0034E-02 -2.5452E-03
  1.1211E+02  4.9537E+00  4.9797E+00  4.7154E+00  4.5566E+00  4.1085E+00  2.3412E-02  5.0595E-02 -2.5381E-03
  1.1494E+02  5.0936E+00  5.1197E+00  4.8557E+00  4.6973E+00  4.2513E+00  2.3799E-02  5.1129E-02 -2.5311E-03
  1.1780E+02  5.2367E+00  5.2629E+00  4.9992E+00  4.8412E+00  4.3972E+00  2.4192E-02  5.1673E-02 -2.5238E-03
  1.2064E+02  5.3799E+00  5.4063E+00  5.1428E+00  4.9853E+00  4.5433E+00  2.4583E-02  5.2214E-02 -2.5164E-03
  1.2335E+02  5.5182E+00  5.5447E+00  5.2815E+00  5.1243E+00  4.6842E+00  2.4958E-02  5.2733E-02 -2.5092E-03
  1.2592E+02  5.6512E+00  5.6777E+00  5.4148E+00  5.2580E+00  4.8197E+00  2.5316E-02  5.3230E-02 -2.5021E-03
  1.2853E+02  5.7870E+00  5.8137E+00  5.5510E+00  5.3946E+00  4.9581E+00  2.5681E-02  5.3736E-02 -2.4948E-03
 -1.8295E+00  3.5278E-01  3.7473E-01  1.0394E-01  0.0000E+00  0.0000E+00  5.8832E-03  2.7833E-02 -2.8752E-03
 -1.1823E+00  3.6735E-01  3.8956E-01  1.2085E-01  0.0000E+00  0.0000E+00  6.8481E-03  2.9103E-02 -2.8837E-03
 -5.2626E-01  3.8413E-01  4.0652E-01  1.3928E-01  0.0000E+00  0.0000E+00  7.5831E-03  3.0066E-02 -2.8883E-03
  5.9385E-01  4.1488E-01  4.3754E-01  1.7214E-01  0.0000E+00  0.0000E+00  8.5875E-03  3.1379E-02 -2.8924E-03
  5.9386E-01  4.1488E-01  4.3754E-01  1.7214E-01  8.6553E-08  0.0000E+00  8.5875E-03  3.1379E-02 -2.8924E-03
  1.6737E+00  4.4787E-01  4.7074E-01  2.0675E-01  3.7277E-02  0.0000E+00  9.4332E-03  3.2482E-02 -2.8936E-03
  2.8715E+00  4.8507E-01  5.0813E-01  2.4541E-01  7.7098E-02  0.0000E+00  1.0245E-02  3.3540E-02 -2.8932E-03
  4.0243E+00  5.2135E-01  5.4459E-01  2.8288E-01  1.1554E-01  0.0000E+00  1.0944E-02  3.4449E-02 -2.8919E-03
  5.2310E+00  5.5974E-01  5.8315E-01  3.2235E-01  1.5592E-01  0.0000E+00  1.1613E-02  3.5319E-02 -2.8897E-03
  6.6163E+00  6.0428E-01  6.2786E-01  3.6798E-01  2.0248E-01  0.0000E+00  1.2322E-02  3.6240E-02 -2.8865E-03
  7.9032E+00  6.4606E-01  6.6978E-01  4.1066E-01  2.4595E-01  0.0000E+00  1.2937E-02  3.7039E-02 -2.8830E-03
  9.2182E+00  6.8914E-01  7.1301E-01  4.5458E-01  2.9062E-01  0.0000E+00  1.3529E-02  3.7808E-02 -2.8791E-03
  1.0307E+01  7.2510E-01  7.4909E-01  4.9117E-01  3.2779E-01  0.0000E+00  1.3998E-02  3.8417E-02 -2.8756E-03
  1.4121E+01  8.5376E-01  8.7811E-01  6.2175E-01  4.6021E-01  0.0000E+00  1.5526E-02  4.0403E-02 -2.8618E-03
  1.4121E+01  8.5376E-01  8.7811E-01  6.2175E-01  4.6021E-01  1.2085E-08  1.5526E-02  4.0403E-02 -2.8618E-03
  1.4920E+01  8.8337E-01  9.0780E-01  6.5175E-01  4.9058E-01  3.6494E-02  1.5849E-02  4.0823E-02 -2.8584E-03
  1.7371E+01  9.7424E-01  9.9890E-01  7.4368E-01  5.8360E-01  1.3418E-01  1.6799E-02  4.2061E-02 -2.8475E-03
  2.0046E+01  1.0747E+00  1.0996E+00  8.4516E-01  6.8618E-01  2.4193E-01  1.7788E-02  4.3350E-02 -2.8350E-03
  2.2573E+01  1.1708E+00  1.1960E+00  9.4222E-01  7.8420E-01  3.4450E-01  1.8684E-02  4.4520E-02 -2.8226E-03
  2.5207E+01  1.2725E+00  1.2979E+00  1.0447E+00  8.8767E-01  4.5245E-01  1.9588E-02  4.5702E-02 -2.8091E-03
  2.7450E+01  1.3603E+00  1.3858E+00  1.1332E+00  9.7688E-01  5.4528E-01  2.0338E-02  4.6684E-02 -2.7972E-03
  3.0231E+01  1.4707E+00  1.4965E+00  1.2444E+00  1.0890E+00  6.6171E-01  2.1247E-02  4.7875E-02 -2.7819E-03
  3.2740E+01  1.5719E+00  1.5979E+00  1.3462E+00  1.1916E+00  7.6802E-01  2.2050E-02  4.8930E-02 -2.7677E-03
  3.5073E+01  1.6674E+00  1.6935E+00  1.4422E+00  1.2884E+00  8.6811E-01  2.2785E-02  4.9898E-02 -2.7542E-03
  3.8074E+01  1.7922E+00  1.8186E+00  1.5677E+00  1.4147E+00  9.9862E-01  2.3718E-02  5.1127E-02 -2.7362E-03
  4.0927E+01  1.9130E+00  1.9396E+00  1.6891E+00  1.5369E+00  1.1247E+00  2.4594E-02  5.2285E-02 -2.7185E-03
  4.3621E+01  2.0291E+00  2.0559E+00  1.8057E+00  1.6543E+00  1.2455E+00  2.5415E-02  5.3370E-02 -2.7014E-03
  4.6328E+01  2.1479E+00  2.1749E+00  1.9249E+00  1.7743E+00  1.3689E+00  2.6234E-02  5.4457E-02 -2.6836E-03
  4.8987E+01  2.2664E+00  2.2936E+00  2.0439E+00  1.8940E+00  1.4920E+00  2.7035E-02  5.5522E-02 -2.6658E-03
  5.1508E+01  2.3808E+00  2.4083E+00  2.1587E+00  2.0095E+00  1.6105E+00  2.7793E-02  5.6532E-02 -2.6483E-03
  5.3883E+01  2.4903E+00  2.5179E+00  2.2686E+00  2.1200E+00  1.7238E+00  2.8506E-02  5.7484E-02 -2.6315E-03
  5.6268E+01  2.6021E+00  2.6299E+00  2.3807E+00  2.2327E+00  1.8394E+00  2.9222E-02  5.8443E-02 -2.6142E-03
  5.8607E+01  2.7135E+00  2.7414E+00  2.4924E+00  2.3450E+00  1.9544E+00  2.9927E-02  5.9387E-02 -2.5967E-03
  6.0823E+01  2.8206E+00  2.8488E+00  2.5998E+00  2.4530E+00  2.0649E+00  3.0596E-02  6.0285E-02 -2.5798E-03
  6.2911E+01  2.9231E+00  2.9515E+00  2.7026E+00  2.5563E+00  2.1706E+00  3.1229E-02  6.1137E-02 -2.5635E-03
  6.5008E+01  3.0276E+00  3.0561E+00  2.8073E+00  2.6615E+00  2.2782E+00  3.1867E-02  6.1998E-02 -2.5468E-03
  6.7065E+01  3.1316E+00  3.1603E+00  2.9115E+00  2.7663E+00  2.3853E+00  3.2496E-02  6.2848E-02 -2.5300E-03
  6.9016E+01  3.2317E+00  3.2605E+00  3.0118E+00  2.8671E+00  2.4883E+00  3.3097E-02  6.3661E-02 -2.5138E-03
  7.0855E+01  3.3274E+00  3.3564E+00  3.1077E+00  2.9634E+00  2.5867E+00  3.3666E-02  6.4434E-02 -2.4981E-03
  7.2703E+01  3.4248E+00  3.4540E+00  3.2053E+00  3.0615E+00  2.6868E+00  3.4242E-02  6.5216E-02 -2.4820E-03
  7.4518E+01  3.5218E+00  3.5512E+00  3.3025E+00  3.1591E+00  2.7865E+00  3.4812E-02  6.5992E-02 -2.4659E-03
  7.6240E+01  3.6152E+00  3.6447E+00  3.3960E+00  3.2531E+00  2.8824E+00  3.5357E-02  6.6735E-02 -2.4503E-03
  7.7866E+01  3.7044E+00  3.7341E+00  3.4854E+00  3.3429E+00  2.9740E+00  3.5875E-02  6.7443E-02 -2.4353E-03
  7.9501E+01  3.7953E+00  3.8251E+00  3.5765E+00  3.4343E+00  3.0672E+00  3.6401E-02  6.8162E-02 -2.4198E-03
  8.1108E+01  3.8859E+00  3.9158E+00  3.6672E+00  3.5254E+00  3.1601E+00  3.6922E-02  6.8877E-02 -2.4044E-03
  8.2635E+01  3.9730E+00  4.0031E+00  3.7544E+00  3.6130E+00  3.2494E+00  3.7421E-02  6.9562E-02 -2.3894E-03
  8.4077E+01  4.0563E+00  4.0866E+00  3.8378E+00  3.6968E+00  3.3348E+00  3.7897E-02  7.0217E-02 -2.3750E-03
  8.5530E+01  4.1412E+00  4.1716E+00  3.9228E+00  3.7822E+00  3.4217E+00  3.8380E-02  7.0883E-02 -2.3602E-03
 -1.6415E+00  3.2399E-01  3.4753E-01  9.4286E-02  0.0000E+00  0.0000E+00  8.5728E-03  3.2119E-02 -3.0713E-03
 -9.7191E-01  3.4006E-01  3.6383E-01  1.1210E-01  0.0000E+00  0.0000E+00  9.8264E-03  3.3667E-02 -3.0687E-03
 -3.1889E-01  3.5725E-01  3.8120E-01  1.3050E-01  0.0000E+00  0.0000E+00  1.0777E-02  3.4842E-02 -3.0648E-03
  7.6347E-01  3.8750E-01  4.1168E-01  1.6227E-01  0.0000E+00  0.0000E+00  1.2068E-02  3.6440E-02 -3.0570E-03
  7.6347E-01  3.8750E-01  4.1168E-01  1.6227E-01  8.2398E-08  0.0000E+00  1.2068E-02  3.6440E-02 -3.0570E-03
  1.7806E+00  4.1900E-01  4.4339E-01  1.9492E-01  3.5220E-02  0.0000E+00  1.3149E-02  3.7782E-02 -3.0481E-03
  2.8881E+00  4.5386E-01  4.7844E-01  2.3080E-01  7.2225E-02  0.0000E+00  1.4183E-02  3.9068E-02 -3.0380E-03
  3.9382E+00  4.8738E-01  5.1213E-01  2.6515E-01  1.0750E-01  0.0000E+00  1.5069E-02  4.0172E-02 -3.0282E-03
  5.0238E+00  5.2246E-01  5.4737E-01  3.0096E-01  1.4419E-01  0.0000E+00  1.5915E-02  4.1227E-02 -3.0179E-03
  6.2558E+00  5.6274E-01  5.8782E-01  3.4196E-01  1.8610E-01  0.0000E+00  1.6808E-02  4.2343E-02 -3.0060E-03
  7.3886E+00  6.0020E-01  6.2542E-01  3.8001E-01  2.2491E-01  0.0000E+00  1.7580E-02  4.3311E-02 -2.9950E-03
  8.5356E+00  6.3853E-01  6.6391E-01  4.1889E-01  2.6451E-01  0.0000E+00  1.8323E-02  4.4243E-02 -2.9838E-03
  9.4783E+00  6.7033E-01  6.9582E-01  4.5110E-01  2.9728E-01  0.0000E+00  1.8909E-02  4.4980E-02 -2.9745E-03
  1.2736E+01  7.8287E-01  8.0874E-01  5.6484E-01  4.1280E-01  0.0000E+00  2.0812E-02  4.7380E-02 -2.9419E-03
  1.2736E+01  7.8287E-01  8.0874E-01  5.6484E-01  4.1280E-01  1.0507E-08  2.0812E-02  4.7380E-02 -2.9419E-03
  1.3410E+01  8.0854E-01  8.3449E-01  5.9074E-01  4.3906E-01  3.1709E-02  2.1212E-02  4.7887E-02 -2.9345E-03
  1.5459E+01  8.8683E-01  9.1303E-01  6.6967E-01  5.1904E-01  1.1609E-01  2.2387E-02  4.9379E-02 -2.9119E-03
  1.7672E+01  9.7264E-01  9.9908E-01  7.5608E-01  6.0650E-01  2.0839E-01  2.3605E-02  5.0931E-02 -2.8871E-03
  1.9740E+01  1.0541E+00  1.0808E+00  8.3807E-01  6.8943E-01  2.9558E-01  2.4706E-02  5.2339E-02 -2.8636E-03
  2.1876E+01  1.1397E+00  1.1666E+00  9.2406E-01  7.7635E-01  3.8668E-01  2.5813E-02  5.3758E-02 -2.8389E-03
  2.3680E+01  1.2130E+00  1.2401E+00  9.9776E-01  8.5080E-01  4.6453E-01  2.6728E-02  5.4936E-02 -2.8177E-03
  2.5899E+01  1.3047E+00  1.3321E+00  1.0899E+00  9.4381E-01  5.6156E-01  2.7833E-02  5.6364E-02 -2.7912E-03
  2.7883E+01  1.3882E+00  1.4158E+00  1.1737E+00  1.0284E+00  6.4961E-01  2.8807E-02  5.7627E-02 -2.7671E-03
  2.9716E+01  1.4666E+00  1.4944E+00  1.2523E+00  1.1077E+00  7.3206E-01  2.9698E-02  5.8784E-02 -2.7445E-03
  3.2054E+01  1.5684E+00  1.5965E+00  1.3544E+00  1.2107E+00  8.3893E-01  3.0823E-02  6.0253E-02 -2.7150E-03
  3.4259E+01  1.6664E+00  1.6947E+00  1.4527E+00  1.3097E+00  9.4152E-01  3.1877E-02  6.1634E-02 -2.6866E-03
  3.6326E+01  1.7600E+00  1.7886E+00  1.5465E+00  1.4043E+00  1.0394E+00  3.2861E-02  6.2928E-02 -2.6594E-03
  3.8389E+01  1.8553E+00  1.8840E+00  1.6419E+00  1.5004E+00  1.1387E+00  3.3842E-02  6.4221E-02 -2.6316E-03
  4.0400E+01  1.9499E+00  1.9789E+00  1.7367E+00  1.5959E+00  1.2373E+00  3.4798E-02  6.5486E-02 -2.6039E-03
  4.2294E+01  2.0407E+00  2.0700E+00  1.8276E+00  1.6875E+00  1.3317E+00  3.5700E-02  6.6685E-02 -2.5773E-03
  4.4068E+01  2.1273E+00  2.1567E+00  1.9143E+00  1.7748E+00  1.4217E+00  3.6547E-02  6.7814E-02 -2.5518E-03
  4.5838E+01  2.2152E+00  2.2449E+00  2.0023E+00  1.8634E+00  1.5129E+00  3.7397E-02  6.8950E-02 -2.5258E-03
  4.7565E+01  2.3025E+00  2.3324E+00  2.0897E+00  1.9513E+00  1.6034E+00  3.8230E-02  7.0067E-02 -2.4999E-03
  4.9191E+01  2.3861E+00  2.4162E+00  2.1734E+00  2.0356E+00  1.6900E+00  3.9020E-02  7.1129E-02 -2.4749E-03
  5.0715E+01  2.4658E+00  2.4961E+00  2.2531E+00  2.1158E+00  1.7725E+00  3.9765E-02  7.2135E-02 -2.4510E-03
  5.2238E+01  2.5467E+00  2.5772E+00  2.3341E+00  2.1973E+00  1.8562E+00  4.0515E-02  7.3150E-02 -2.4267E-03
  5.3724E+01  2.6270E+00  2.6577E+00  2.4144E+00  2.2781E+00  1.9392E+00  4.1254E-02  7.4153E-02 -2.4024E-03
  5.5126E+01  2.7040E+00  2.7349E+00  2.4914E+00  2.3556E+00  2.0187E+00  4.1957E-02  7.5110E-02 -2.3790E-03
  5.6441E+01  2.7773E+00  2.8085E+00  2.5648E+00  2.4294E+00  2.0945E+00  4.2623E-02  7.6018E-02 -2.3566E-03
  5.7757E+01  2.8518E+00  2.8831E+00  2.6392E+00  2.5043E+00  2.1713E+00  4.3296E-02  7.6938E-02 -2.3337E-03
  5.9043E+01  2.9257E+00  2.9572E+00  2.7131E+00  2.5786E+00  2.2475E+00  4.3960E-02  7.7849E-02 -2.3109E-03
  6.0258E+01  2.9966E+00  3.0283E+00  2.7840E+00  2.6499E+00  2.3206E+00  4.4594E-02  7.8721E-02 -2.2889E-03
  6.1399E+01  3.0642E+00  3.0960E+00  2.8516E+00  2.7179E+00  2.3903E+00  4.5196E-02  7.9551E-02 -2.2678E-03
  6.2543E+01  3.1328E+00  3.1648E+00  2.9202E+00  2.7869E+00  2.4610E+00  4.5806E-02  8.0392E-02 -2.2462E-03
  6.3661E+01  3.2010E+00  3.2332E+00  2.9883E+00  2.8555E+00  2.5312E+00  4.6409E-02  8.1228E-02 -2.2247E-03
  6.4720E+01  3.2664E+00  3.2988E+00  3.0537E+00  2.9212E+00  2.5985E+00  4.6987E-02  8.2030E-02 -2.2040E-03
  6.5716E+01  3.3288E+00  3.3614E+00  3.1161E+00  2.9839E+00  2.6627E+00  4.7537E-02  8.2795E-02 -2.1840E-03
  6.6715E+01  3.3922E+00  3.4249E+00  3.1795E+00  3.0477E+00  2.7280E+00  4.8094E-02  8.3572E-02 -2.1637E-03
 -1.5030E+00  3.0589E-01  3.3039E-01  8.7944E-02  0.0000E+00  0.0000E+00  1.1156E-02  3.5668E-02 -3.2044E-03
 -8.1960E-01  3.2291E-01  3.4761E-01  1.0624E-01  0.0000E+00  0.0000E+00  1.2655E-02  3.7457E-02 -3.1910E-03
 -1.7080E-01  3.4033E-01  3.6520E-01  1.2454E-01  0.0000E+00  0.0000E+00  1.3787E-02  3.8812E-02 -3.1787E-03
  8.8219E-01  3.7015E-01  3.9525E-01  1.5543E-01  0.0000E+00  0.0000E+00  1.5321E-02  4.0656E-02 -3.1596E-03
  8.8220E-01  3.7015E-01  3.9525E-01  1.5543E-01  7.9313E-08  0.0000E+00  1.5321E-02  4.0656E-02 -3.1596E-03
  1.8537E+00  4.0060E-01  4.2589E-01  1.8667E-01  3.3725E-02  0.0000E+00  1.6598E-02  4.2202E-02 -3.1411E-03
  2.8974E+00  4.3384E-01  4.5933E-01  2.2060E-01  6.8747E-02  0.0000E+00  1.7816E-02  4.3681E-02 -3.1218E-03
  3.8761E+00  4.6548E-01  4.9114E-01  2.5278E-01  1.0184E-01  0.0000E+00  1.8858E-02  4.4951E-02 -3.1041E-03
  4.8788E+00  4.9833E-01  5.2414E-01  2.8609E-01  1.3600E-01  0.0000E+00  1.9849E-02  4.6164E-02 -3.0863E-03
  6.0070E+00  5.3576E-01  5.6175E-01  3.2398E-01  1.7477E-01  0.0000E+00  2.0893E-02  4.7446E-02 -3.0665E-03
