 # Mon Nov 10 18:26:06 2008
 # MSTW 2008 NNLO PDF grid for eigenvector   16.
 # distance(t),tolerance(T) =   2.59551  2.64628955
 # mCharm = 1.40
 # mBottom = 4.75
 # alphaS(1GeV) = 0.45077
 # alphaS(MZ) = 0.11707
 # alphaSorder,alphaSnfmax = 2, 5
 # nExtraFlavours = 0

          xg          xd          xu          xs          xc          xb         xdv         xuv         xsv         xcv         xbv
  1.1038E+02  4.6744E+00  4.6980E+00  4.4542E+00  4.0944E+00  3.5109E+00  1.0234E-02  3.4478E-02 -1.2152E-03  3.4881E-04  1.2231E-04
  1.1597E+02  4.9001E+00  4.9238E+00  4.6803E+00  4.3221E+00  3.7420E+00  1.0528E-02  3.4951E-02 -1.2165E-03  3.4924E-04  1.2380E-04
  1.2133E+02  5.1186E+00  5.1425E+00  4.8992E+00  4.5425E+00  3.9656E+00  1.0807E-02  3.5400E-02 -1.2179E-03  3.4947E-04  1.2505E-04
  1.2679E+02  5.3438E+00  5.3679E+00  5.1248E+00  4.7697E+00  4.1959E+00  1.1091E-02  3.5855E-02 -1.2193E-03  3.4952E-04  1.2615E-04
  1.3223E+02  5.5708E+00  5.5951E+00  5.3522E+00  4.9985E+00  4.4279E+00  1.1373E-02  3.6305E-02 -1.2206E-03  3.4942E-04  1.2710E-04
  1.3746E+02  5.7917E+00  5.8161E+00  5.5734E+00  5.2211E+00  4.6535E+00  1.1644E-02  3.6737E-02 -1.2220E-03  3.4918E-04  1.2789E-04
  1.4246E+02  6.0051E+00  6.0296E+00  5.7872E+00  5.4362E+00  4.8713E+00  1.1903E-02  3.7147E-02 -1.2232E-03  3.4884E-04  1.2854E-04
  1.4756E+02  6.2246E+00  6.2493E+00  6.0070E+00  5.6573E+00  5.0952E+00  1.2166E-02  3.7565E-02 -1.2245E-03  3.4839E-04  1.2911E-04
  1.5263E+02  6.4454E+00  6.4702E+00  6.2281E+00  5.8797E+00  5.3203E+00  1.2428E-02  3.7979E-02 -1.2258E-03  3.4784E-04  1.2958E-04
  1.5750E+02  6.6600E+00  6.6849E+00  6.4430E+00  6.0958E+00  5.5390E+00  1.2680E-02  3.8377E-02 -1.2269E-03  3.4723E-04  1.2995E-04
  1.6216E+02  6.8671E+00  6.8921E+00  6.6504E+00  6.3043E+00  5.7500E+00  1.2921E-02  3.8757E-02 -1.2281E-03  3.4656E-04  1.3025E-04
  1.6691E+02  7.0798E+00  7.1049E+00  6.8633E+00  6.5185E+00  5.9666E+00  1.3167E-02  3.9143E-02 -1.2292E-03  3.4582E-04  1.3048E-04
  1.7163E+02  7.2939E+00  7.3192E+00  7.0777E+00  6.7340E+00  6.1845E+00  1.3413E-02  3.9528E-02 -1.2303E-03  3.4501E-04  1.3066E-04
  1.7616E+02  7.5013E+00  7.5267E+00  7.2854E+00  6.9428E+00  6.3956E+00  1.3649E-02  3.9899E-02 -1.2313E-03  3.4418E-04  1.3078E-04
  1.8050E+02  7.7018E+00  7.7273E+00  7.4861E+00  7.1445E+00  6.5994E+00  1.3875E-02  4.0253E-02 -1.2323E-03  3.4332E-04  1.3084E-04
  1.8491E+02  7.9073E+00  7.9330E+00  7.6919E+00  7.3513E+00  6.8085E+00  1.4107E-02  4.0614E-02 -1.2332E-03  3.4240E-04  1.3087E-04
 -2.8224E+00  3.6807E-01  3.8847E-01  1.4149E-01  0.0000E+00  0.0000E+00  1.5156E-03  2.1916E-02 -1.7806E-03  0.0000E+00  0.0000E+00
 -2.3345E+00  4.0589E-01  4.2666E-01  1.8096E-01  0.0000E+00  0.0000E+00  2.1228E-03  2.2938E-02 -1.7006E-03  0.0000E+00  0.0000E+00
 -1.7449E+00  4.3904E-01  4.6009E-01  2.1529E-01  0.0000E+00  0.0000E+00  2.5740E-03  2.3694E-02 -1.6504E-03  0.0000E+00  0.0000E+00
 -6.3999E-01  4.9090E-01  5.1231E-01  2.6862E-01  0.0000E+00  0.0000E+00  3.1784E-03  2.4700E-02 -1.5937E-03  0.0000E+00  0.0000E+00
 -3.1408E-01  4.9070E-01  5.1213E-01  2.6850E-01 -1.1468E-01  0.0000E+00  3.1991E-03  2.4743E-02 -1.5946E-03  1.3839E-10  0.0000E+00
  7.4618E-01  5.4328E-01  5.6500E-01  3.2221E-01 -5.5274E-02  0.0000E+00  3.6946E-03  2.5557E-02 -1.5541E-03  5.2526E-05  0.0000E+00
  2.0432E+00  5.9841E-01  6.2041E-01  3.7836E-01  4.0811E-03  0.0000E+00  4.1701E-03  2.6336E-02 -1.5214E-03  9.3882E-05  0.0000E+00
  3.3353E+00  6.4982E-01  6.7205E-01  4.3060E-01  5.9002E-02  0.0000E+00  4.5769E-03  2.6999E-02 -1.4974E-03  1.2490E-04  0.0000E+00
  4.7235E+00  7.0262E-01  7.2506E-01  4.8416E-01  1.1506E-01  0.0000E+00  4.9648E-03  2.7628E-02 -1.4774E-03  1.5112E-04  0.0000E+00
  6.3540E+00  7.6252E-01  7.8518E-01  5.4483E-01  1.7830E-01  0.0000E+00  5.3745E-03  2.8289E-02 -1.4591E-03  1.7563E-04  0.0000E+00
  7.8981E+00  8.1784E-01  8.4070E-01  6.0080E-01  2.3644E-01  0.0000E+00  5.7295E-03  2.8860E-02 -1.4453E-03  1.9448E-04  0.0000E+00
  9.5023E+00  8.7428E-01  8.9732E-01  6.5784E-01  2.9554E-01  0.0000E+00  6.0714E-03  2.9407E-02 -1.4336E-03  2.1071E-04  0.0000E+00
  1.0848E+01  9.2108E-01  9.4427E-01  7.0509E-01  3.4440E-01  0.0000E+00  6.3419E-03  2.9838E-02 -1.4254E-03  2.2236E-04  0.0000E+00
  1.5668E+01  1.0873E+00  1.1110E+00  8.7272E-01  5.1709E-01  0.0000E+00  7.2249E-03  3.1237E-02 -1.4038E-03  2.5401E-04  0.0000E+00
  1.5924E+01  1.0871E+00  1.1107E+00  8.7249E-01  5.1694E-01 -5.3567E-02  7.2364E-03  3.1257E-02 -1.4041E-03  2.5397E-04  2.4828E-12
  1.6903E+01  1.1257E+00  1.1494E+00  9.1139E-01  5.5685E-01 -5.9230E-03  7.4203E-03  3.1546E-02 -1.4002E-03  2.5963E-04  7.3901E-06
  2.0097E+01  1.2439E+00  1.2679E+00  1.0304E+00  6.7881E-01  1.2160E-01  7.9706E-03  3.2409E-02 -1.3904E-03  2.7450E-04  2.4573E-05
  2.3645E+01  1.3746E+00  1.3989E+00  1.1619E+00  8.1335E-01  2.6233E-01  8.5455E-03  3.3306E-02 -1.3822E-03  2.8739E-04  4.0029E-05
  2.7055E+01  1.5002E+00  1.5247E+00  1.2881E+00  9.4225E-01  3.9670E-01  9.0698E-03  3.4119E-02 -1.3761E-03  2.9710E-04  5.2121E-05
  3.0666E+01  1.6335E+00  1.6583E+00  1.4221E+00  1.0789E+00  5.3871E-01  9.6014E-03  3.4940E-02 -1.3712E-03  3.0523E-04  6.2701E-05
  3.3785E+01  1.7492E+00  1.7742E+00  1.5383E+00  1.1972E+00  6.6142E-01  1.0045E-02  3.5622E-02 -1.3679E-03  3.1085E-04  7.0392E-05
  3.7706E+01  1.8957E+00  1.9210E+00  1.6853E+00  1.3468E+00  8.1622E-01  1.0585E-02  3.6449E-02 -1.3647E-03  3.1643E-04  7.8526E-05
  4.1290E+01  2.0307E+00  2.0563E+00  1.8209E+00  1.4846E+00  9.5848E-01  1.1066E-02  3.7182E-02 -1.3624E-03  3.2039E-04  8.4773E-05
  4.4664E+01  2.1590E+00  2.1848E+00  1.9496E+00  1.6154E+00  1.0933E+00  1.1508E-02  3.7856E-02 -1.3608E-03  3.2330E-04  8.9801E-05
  4.9058E+01  2.3280E+00  2.3540E+00  2.1191E+00  1.7874E+00  1.2703E+00  1.2073E-02  3.8712E-02 -1.3591E-03  3.2608E-04  9.5308E-05
  5.3292E+01  2.4929E+00  2.5191E+00  2.2845E+00  1.9551E+00  1.4426E+00  1.2607E-02  3.9518E-02 -1.3580E-03  3.2788E-04  9.9706E-05
  5.7341E+01  2.6527E+00  2.6792E+00  2.4447E+00  2.1174E+00  1.6091E+00  1.3110E-02  4.0276E-02 -1.3573E-03  3.2892E-04  1.0321E-04
  6.1458E+01  2.8174E+00  2.8440E+00  2.6098E+00  2.2846E+00  1.7805E+00  1.3616E-02  4.1036E-02 -1.3567E-03  3.2942E-04  1.0620E-04
  6.5546E+01  2.9832E+00  3.0100E+00  2.7760E+00  2.4527E+00  1.9526E+00  1.4114E-02  4.1781E-02 -1.3563E-03  3.2943E-04  1.0866E-04
  6.9467E+01  3.1444E+00  3.1715E+00  2.9375E+00  2.6162E+00  2.1198E+00  1.4587E-02  4.2489E-02 -1.3561E-03  3.2903E-04  1.1061E-04
  7.3196E+01  3.2998E+00  3.3270E+00  3.0932E+00  2.7736E+00  2.2807E+00  1.5036E-02  4.3157E-02 -1.3559E-03  3.2835E-04  1.1215E-04
  7.6979E+01  3.4596E+00  3.4870E+00  3.2533E+00  2.9354E+00  2.4459E+00  1.5489E-02  4.3832E-02 -1.3558E-03  3.2737E-04  1.1342E-04
  8.0724E+01  3.6199E+00  3.6475E+00  3.4139E+00  3.0977E+00  2.6115E+00  1.5936E-02  4.4497E-02 -1.3557E-03  3.2616E-04  1.1443E-04
  8.4306E+01  3.7752E+00  3.8030E+00  3.5694E+00  3.2549E+00  2.7718E+00  1.6364E-02  4.5131E-02 -1.3556E-03  3.2479E-04  1.1520E-04
  8.7710E+01  3.9247E+00  3.9527E+00  3.7192E+00  3.4062E+00  2.9260E+00  1.6770E-02  4.5733E-02 -1.3555E-03  3.2332E-04  1.1575E-04
  9.1157E+01  4.0781E+00  4.1062E+00  3.8728E+00  3.5612E+00  3.0839E+00  1.7182E-02  4.6342E-02 -1.3554E-03  3.2168E-04  1.1616E-04
  9.4568E+01  4.2317E+00  4.2601E+00  4.0267E+00  3.7165E+00  3.2421E+00  1.7590E-02  4.6945E-02 -1.3552E-03  3.1990E-04  1.1643E-04
  9.7829E+01  4.3805E+00  4.4090E+00  4.1756E+00  3.8669E+00  3.3951E+00  1.7982E-02  4.7522E-02 -1.3551E-03  3.1808E-04  1.1657E-04
  1.0093E+02  4.5236E+00  4.5522E+00  4.3189E+00  4.0114E+00  3.5421E+00  1.8354E-02  4.8072E-02 -1.3549E-03  3.1625E-04  1.1660E-04
  1.0406E+02  4.6700E+00  4.6988E+00  4.4655E+00  4.1593E+00  3.6925E+00  1.8733E-02  4.8630E-02 -1.3546E-03  3.1430E-04  1.1654E-04
  1.0716E+02  4.8167E+00  4.8456E+00  4.6123E+00  4.3074E+00  3.8431E+00  1.9109E-02  4.9183E-02 -1.3543E-03  3.1227E-04  1.1640E-04
  1.1013E+02  4.9585E+00  4.9876E+00  4.7543E+00  4.4507E+00  3.9886E+00  1.9471E-02  4.9714E-02 -1.3540E-03  3.1026E-04  1.1618E-04
  1.1295E+02  5.0949E+00  5.1241E+00  4.8908E+00  4.5883E+00  4.1285E+00  1.9816E-02  5.0221E-02 -1.3536E-03  3.0827E-04  1.1592E-04
  1.1580E+02  5.2344E+00  5.2637E+00  5.0304E+00  4.7291E+00  4.2714E+00  2.0167E-02  5.0737E-02 -1.3532E-03  3.0619E-04  1.1560E-04
  1.1863E+02  5.3742E+00  5.4037E+00  5.1704E+00  4.8701E+00  4.4147E+00  2.0516E-02  5.1250E-02 -1.3528E-03  3.0407E-04  1.1522E-04
  1.2133E+02  5.5091E+00  5.5388E+00  5.3054E+00  5.0063E+00  4.5529E+00  2.0852E-02  5.1742E-02 -1.3523E-03  3.0198E-04  1.1481E-04
  1.2390E+02  5.6390E+00  5.6688E+00  5.4354E+00  5.1373E+00  4.6858E+00  2.1174E-02  5.2214E-02 -1.3518E-03  2.9995E-04  1.1438E-04
  1.2650E+02  5.7717E+00  5.8016E+00  5.5683E+00  5.2712E+00  4.8217E+00  2.1502E-02  5.2694E-02 -1.3512E-03  2.9784E-04  1.1390E-04
 -1.9311E+00  3.3565E-01  3.5987E-01  1.2809E-01  0.0000E+00  0.0000E+00  3.2372E-03  2.7457E-02 -2.0189E-03  0.0000E+00  0.0000E+00
 -1.3226E+00  3.7205E-01  3.9665E-01  1.6571E-01  0.0000E+00  0.0000E+00  4.1786E-03  2.8840E-02 -1.9285E-03  0.0000E+00  0.0000E+00
 -6.8355E-01  4.0312E-01  4.2801E-01  1.9763E-01  0.0000E+00  0.0000E+00  4.8779E-03  2.9864E-02 -1.8721E-03  0.0000E+00  0.0000E+00
  4.1922E-01  4.5055E-01  4.7580E-01  2.4610E-01  0.0000E+00  0.0000E+00  5.8136E-03  3.1228E-02 -1.8087E-03  0.0000E+00  0.0000E+00
  7.0447E-01  4.5035E-01  4.7563E-01  2.4597E-01 -9.1440E-02  0.0000E+00  5.8480E-03  3.1285E-02 -1.8095E-03  1.4000E-10  0.0000E+00
  1.7044E+00  4.9705E-01  5.2262E-01  2.9343E-01 -3.8518E-02  0.0000E+00  6.6100E-03  3.2390E-02 -1.7646E-03  5.2735E-05  0.0000E+00
  2.8746E+00  5.4518E-01  5.7103E-01  3.4226E-01  1.3480E-02  0.0000E+00  7.3408E-03  3.3448E-02 -1.7283E-03  9.3372E-05  0.0000E+00
  4.0050E+00  5.8940E-01  6.1549E-01  3.8703E-01  6.0903E-02  0.0000E+00  7.9651E-03  3.4349E-02 -1.7016E-03  1.2323E-04  0.0000E+00
  5.1905E+00  6.3424E-01  6.6055E-01  4.3236E-01  1.0870E-01  0.0000E+00  8.5593E-03  3.5204E-02 -1.6793E-03  1.4798E-04  0.0000E+00
  6.5531E+00  6.8446E-01  7.1101E-01  4.8308E-01  1.6196E-01  0.0000E+00  9.1860E-03  3.6104E-02 -1.6588E-03  1.7059E-04  0.0000E+00
  7.8196E+00  7.3032E-01  7.5707E-01  5.2934E-01  2.1037E-01  0.0000E+00  9.7279E-03  3.6881E-02 -1.6432E-03  1.8760E-04  0.0000E+00
  9.1141E+00  7.7663E-01  8.0358E-01  5.7602E-01  2.5907E-01  0.0000E+00  1.0249E-02  3.7626E-02 -1.6299E-03  2.0190E-04  0.0000E+00
  1.0186E+01  8.1470E-01  8.4179E-01  6.1436E-01  2.9899E-01  0.0000E+00  1.0661E-02  3.8214E-02 -1.6204E-03  2.1194E-04  0.0000E+00
  1.3939E+01  9.4782E-01  9.7540E-01  7.4830E-01  4.3790E-01  0.0000E+00  1.1999E-02  4.0120E-02 -1.5947E-03  2.3795E-04  0.0000E+00
  1.4127E+01  9.4758E-01  9.7517E-01  7.4808E-01  4.3777E-01 -3.4162E-02  1.2017E-02  4.0147E-02 -1.5949E-03  2.3783E-04  2.3207E-12
  1.4872E+01  9.7806E-01  1.0057E+00  7.7871E-01  4.6939E-01  3.8581E-03  1.2295E-02  4.0541E-02 -1.5902E-03  2.4227E-04  6.8992E-06
  1.7271E+01  1.0705E+00  1.0985E+00  8.7158E-01  5.6519E-01  1.0468E-01  1.3123E-02  4.1716E-02 -1.5779E-03  2.5341E-04  2.2697E-05
  1.9888E+01  1.1714E+00  1.1997E+00  9.7290E-01  6.6947E-01  2.1450E-01  1.3985E-02  4.2936E-02 -1.5669E-03  2.6234E-04  3.6560E-05
  2.2362E+01  1.2671E+00  1.2957E+00  1.0690E+00  7.6815E-01  3.1806E-01  1.4768E-02  4.4043E-02 -1.5583E-03  2.6842E-04  4.7116E-05
  2.4943E+01  1.3676E+00  1.3965E+00  1.1698E+00  8.7155E-01  4.2626E-01  1.5559E-02  4.5159E-02 -1.5506E-03  2.7288E-04  5.6088E-05
  2.7142E+01  1.4540E+00  1.4830E+00  1.2563E+00  9.6020E-01  5.1881E-01  1.6217E-02  4.6086E-02 -1.5449E-03  2.7547E-04  6.2417E-05
  2.9872E+01  1.5622E+00  1.5915E+00  1.3648E+00  1.0712E+00  6.3437E-01  1.7016E-02  4.7210E-02 -1.5387E-03  2.7741E-04  6.8882E-05
  3.2336E+01  1.6609E+00  1.6905E+00  1.4638E+00  1.1723E+00  7.3951E-01  1.7724E-02  4.8206E-02 -1.5337E-03  2.7818E-04  7.3647E-05
  3.4629E+01  1.7540E+00  1.7838E+00  1.5570E+00  1.2674E+00  8.3825E-01  1.8374E-02  4.9119E-02 -1.5294E-03  2.7820E-04  7.7320E-05
  3.7581E+01  1.8753E+00  1.9054E+00  1.6785E+00  1.3914E+00  9.6669E-01  1.9201E-02  5.0279E-02 -1.5242E-03  2.7737E-04  8.1120E-05
  4.0389E+01  1.9926E+00  2.0230E+00  1.7960E+00  1.5111E+00  1.0905E+00  1.9980E-02  5.1372E-02 -1.5197E-03  2.7584E-04  8.3934E-05
  4.3044E+01  2.1053E+00  2.1359E+00  1.9088E+00  1.6260E+00  1.2091E+00  2.0711E-02  5.2397E-02 -1.5155E-03  2.7383E-04  8.5981E-05
  4.5714E+01  2.2204E+00  2.2512E+00  2.0240E+00  1.7432E+00  1.3300E+00  2.1443E-02  5.3423E-02 -1.5114E-03  2.7133E-04  8.7525E-05
  4.8337E+01  2.3353E+00  2.3664E+00  2.1390E+00  1.8602E+00  1.4505E+00  2.2162E-02  5.4430E-02 -1.5075E-03  2.6847E-04  8.8610E-05
  5.0828E+01  2.4462E+00  2.4775E+00  2.2500E+00  1.9730E+00  1.5666E+00  2.2843E-02  5.5384E-02 -1.5038E-03  2.6541E-04  8.9278E-05
  5.3175E+01  2.5523E+00  2.5838E+00  2.3562E+00  2.0809E+00  1.6775E+00  2.3486E-02  5.6285E-02 -1.5002E-03  2.6227E-04  8.9639E-05
  5.5534E+01  2.6607E+00  2.6924E+00  2.4646E+00  2.1909E+00  1.7907E+00  2.4133E-02  5.7192E-02 -1.4966E-03  2.5887E-04  8.9747E-05
  5.7849E+01  2.7687E+00  2.8006E+00  2.5726E+00  2.3006E+00  1.9032E+00  2.4771E-02  5.8086E-02 -1.4930E-03  2.5533E-04  8.9643E-05
  6.0045E+01  2.8726E+00  2.9048E+00  2.6766E+00  2.4061E+00  2.0115E+00  2.5379E-02  5.8938E-02 -1.4894E-03  2.5178E-04  8.9366E-05
  6.2115E+01  2.9721E+00  3.0044E+00  2.7761E+00  2.5071E+00  2.1150E+00  2.5955E-02  5.9745E-02 -1.4860E-03  2.4829E-04  8.8956E-05
  6.4195E+01  3.0735E+00  3.1060E+00  2.8775E+00  2.6099E+00  2.2204E+00  2.6537E-02  6.0561E-02 -1.4825E-03  2.4465E-04  8.8412E-05
  6.6237E+01  3.1746E+00  3.2073E+00  2.9786E+00  2.7124E+00  2.3254E+00  2.7112E-02  6.1369E-02 -1.4789E-03  2.4094E-04  8.7757E-05
  6.8175E+01  3.2719E+00  3.3048E+00  3.0759E+00  2.8110E+00  2.4264E+00  2.7662E-02  6.2141E-02 -1.4754E-03  2.3731E-04  8.7031E-05
  7.0003E+01  3.3649E+00  3.3980E+00  3.1689E+00  2.9053E+00  2.5229E+00  2.8185E-02  6.2875E-02 -1.4719E-03  2.3379E-04  8.6259E-05
  7.1840E+01  3.4597E+00  3.4930E+00  3.2637E+00  3.0013E+00  2.6211E+00  2.8715E-02  6.3619E-02 -1.4684E-03  2.3016E-04  8.5404E-05
  7.3647E+01  3.5542E+00  3.5876E+00  3.3582E+00  3.0970E+00  2.7189E+00  2.9240E-02  6.4357E-02 -1.4648E-03  2.2650E-04  8.4490E-05
  7.5362E+01  3.6451E+00  3.6787E+00  3.4491E+00  3.1891E+00  2.8131E+00  2.9743E-02  6.5064E-02 -1.4612E-03  2.2295E-04  8.3555E-05
  7.6981E+01  3.7321E+00  3.7659E+00  3.5361E+00  3.2771E+00  2.9031E+00  3.0223E-02  6.5738E-02 -1.4577E-03  2.1953E-04  8.2616E-05
  7.8610E+01  3.8207E+00  3.8547E+00  3.6246E+00  3.3668E+00  2.9947E+00  3.0710E-02  6.6423E-02 -1.4541E-03  2.1602E-04  8.1620E-05
  8.0213E+01  3.9091E+00  3.9432E+00  3.7130E+00  3.4562E+00  3.0860E+00  3.1193E-02  6.7104E-02 -1.4504E-03  2.1250E-04  8.0587E-05
  8.1737E+01  3.9941E+00  4.0284E+00  3.7980E+00  3.5422E+00  3.1738E+00  3.1657E-02  6.7758E-02 -1.4468E-03  2.0910E-04  7.9563E-05
  8.3178E+01  4.0755E+00  4.1100E+00  3.8793E+00  3.6246E+00  3.2579E+00  3.2101E-02  6.8383E-02 -1.4433E-03  2.0582E-04  7.8552E-05
  8.4628E+01  4.1585E+00  4.1930E+00  3.9622E+00  3.7085E+00  3.3435E+00  3.2551E-02  6.9018E-02 -1.4396E-03  2.0248E-04  7.7500E-05
 -1.4778E+00  3.1816E-01  3.4469E-01  1.2053E-01  0.0000E+00  0.0000E+00  4.9850E-03  3.1514E-02 -2.1613E-03  0.0000E+00  0.0000E+00
 -8.2443E-01  3.5325E-01  3.8015E-01  1.5651E-01  0.0000E+00  0.0000E+00  6.1973E-03  3.3175E-02 -2.0671E-03  0.0000E+00  0.0000E+00
 -1.7671E-01  3.8279E-01  4.0996E-01  1.8664E-01  0.0000E+00  0.0000E+00  7.0972E-03  3.4406E-02 -2.0085E-03  0.0000E+00  0.0000E+00
  8.9889E-01  4.2726E-01  4.5481E-01  2.3183E-01  0.0000E+00  0.0000E+00  8.2996E-03  3.6048E-02 -1.9424E-03  0.0000E+00  0.0000E+00
  1.1588E+00  4.2708E-01  4.5464E-01  2.3170E-01 -7.8380E-02  0.0000E+00  8.3462E-03  3.6116E-02 -1.9432E-03  1.3261E-10  0.0000E+00
  2.1061E+00  4.7015E-01  4.9801E-01  2.7528E-01 -2.9550E-02  0.0000E+00  9.3210E-03  3.7445E-02 -1.8964E-03  4.9643E-05  0.0000E+00
  3.1890E+00  5.1414E-01  5.4228E-01  3.1971E-01  1.7983E-02  0.0000E+00  1.0255E-02  3.8718E-02 -1.8585E-03  8.7224E-05  0.0000E+00
  4.2176E+00  5.5421E-01  5.8259E-01  3.6012E-01  6.0985E-02  0.0000E+00  1.1052E-02  3.9802E-02 -1.8304E-03  1.1436E-04  0.0000E+00
  5.2819E+00  5.9454E-01  6.2314E-01  4.0074E-01  1.0401E-01  0.0000E+00  1.1809E-02  4.0832E-02 -1.8069E-03  1.3645E-04  0.0000E+00
  6.4902E+00  6.3939E-01  6.6823E-01  4.4587E-01  1.5163E-01  0.0000E+00  1.2607E-02  4.1916E-02 -1.7849E-03  1.5624E-04  0.0000E+00
  7.6014E+00  6.8007E-01  7.0911E-01  4.8677E-01  1.9463E-01  0.0000E+00  1.3295E-02  4.2851E-02 -1.7680E-03  1.7080E-04  0.0000E+00
  8.7266E+00  7.2090E-01  7.5013E-01  5.2780E-01  2.3763E-01  0.0000E+00  1.3956E-02  4.3749E-02 -1.7534E-03  1.8275E-04  0.0000E+00
  9.6512E+00  7.5429E-01  7.8368E-01  5.6133E-01  2.7271E-01  0.0000E+00  1.4478E-02  4.4456E-02 -1.7429E-03  1.9095E-04  0.0000E+00
  1.2845E+01  8.7000E-01  8.9989E-01  6.7742E-01  3.9365E-01  0.0000E+00  1.6170E-02  4.6752E-02 -1.7134E-03  2.1112E-04  0.0000E+00
  1.2999E+01  8.6978E-01  8.9968E-01  6.7721E-01  3.9352E-01 -2.5108E-02  1.6194E-02  4.6784E-02 -1.7136E-03  2.1096E-04  2.0547E-12
  1.3624E+01  8.9604E-01  9.2604E-01  7.0354E-01  4.2081E-01  7.8522E-03  1.6543E-02  4.7257E-02 -1.7081E-03  2.1420E-04  6.1020E-06
  1.5621E+01  9.7528E-01  1.0056E+00  7.8294E-01  5.0306E-01  9.4784E-02  1.7585E-02  4.8670E-02 -1.6931E-03  2.2187E-04  1.9881E-05
  1.7776E+01  1.0611E+00  1.0917E+00  8.6889E-01  5.9189E-01  1.8875E-01  1.8666E-02  5.0136E-02 -1.6793E-03  2.2729E-04  3.1690E-05
  1.9793E+01  1.1419E+00  1.1728E+00  9.4979E-01  6.7533E-01  2.7671E-01  1.9646E-02  5.1466E-02 -1.6679E-03  2.3031E-04  4.0443E-05
  2.1878E+01  1.2261E+00  1.2573E+00  1.0341E+00  7.6217E-01  3.6799E-01  2.0634E-02  5.2806E-02 -1.6573E-03  2.3179E-04  4.7663E-05
  2.3640E+01  1.2981E+00  1.3295E+00  1.1061E+00  8.3616E-01  4.4559E-01  2.1453E-02  5.3917E-02 -1.6490E-03  2.3199E-04  5.2588E-05
  2.5809E+01  1.3877E+00  1.4194E+00  1.1957E+00  9.2821E-01  5.4190E-01  2.2445E-02  5.5265E-02 -1.6395E-03  2.3113E-04  5.7416E-05
  2.7752E+01  1.4690E+00  1.5010E+00  1.2770E+00  1.0116E+00  6.2900E-01  2.3323E-02  5.6457E-02 -1.6315E-03  2.2952E-04  6.0792E-05
  2.9548E+01  1.5451E+00  1.5774E+00  1.3532E+00  1.0897E+00  7.1036E-01  2.4127E-02  5.7550E-02 -1.6243E-03  2.2743E-04  6.3240E-05
  3.1842E+01  1.6439E+00  1.6765E+00  1.4519E+00  1.1908E+00  8.1559E-01  2.5146E-02  5.8938E-02 -1.6153E-03  2.2403E-04  6.5551E-05
  3.4007E+01  1.7389E+00  1.7717E+00  1.5468E+00  1.2878E+00  9.1643E-01  2.6105E-02  6.0243E-02 -1.6071E-03  2.2018E-04  6.7032E-05
  3.6039E+01  1.8295E+00  1.8626E+00  1.6374E+00  1.3804E+00  1.0125E+00  2.7002E-02  6.1467E-02 -1.5994E-03  2.1609E-04  6.7885E-05
  3.8069E+01  1.9217E+00  1.9550E+00  1.7294E+00  1.4744E+00  1.1099E+00  2.7899E-02  6.2691E-02 -1.5916E-03  2.1159E-04  6.8290E-05
  4.0050E+01  2.0132E+00  2.0468E+00  1.8209E+00  1.5678E+00  1.2065E+00  2.8776E-02  6.3889E-02 -1.5840E-03  2.0684E-04  6.8308E-05
  4.1918E+01  2.1012E+00  2.1350E+00  1.9087E+00  1.6573E+00  1.2991E+00  2.9607E-02  6.5025E-02 -1.5767E-03  2.0207E-04  6.8011E-05
  4.3669E+01  2.1849E+00  2.2190E+00  1.9924E+00  1.7426E+00  1.3872E+00  3.0389E-02  6.6097E-02 -1.5697E-03  1.9737E-04  6.7498E-05
  4.5418E+01  2.2701E+00  2.3044E+00  2.0774E+00  1.8293E+00  1.4767E+00  3.1175E-02  6.7175E-02 -1.5626E-03  1.9246E-04  6.6765E-05
  4.7125E+01  2.3546E+00  2.3891E+00  2.1618E+00  1.9152E+00  1.5653E+00  3.1948E-02  6.8236E-02 -1.5554E-03  1.8748E-04  6.5865E-05
  4.8735E+01  2.4356E+00  2.4704E+00  2.2427E+00  1.9976E+00  1.6503E+00  3.2683E-02  6.9246E-02 -1.5485E-03  1.8262E-04  6.4861E-05
  5.0245E+01  2.5129E+00  2.5479E+00  2.3199E+00  2.0761E+00  1.7312E+00  3.3378E-02  7.0203E-02 -1.5418E-03  1.7793E-04  6.3790E-05
  5.1754E+01  2.5914E+00  2.6265E+00  2.3982E+00  2.1558E+00  1.8132E+00  3.4079E-02  7.1169E-02 -1.5349E-03  1.7310E-04  6.2602E-05
  5.3228E+01  2.6693E+00  2.7047E+00  2.4760E+00  2.2350E+00  1.8947E+00  3.4772E-02  7.2124E-02 -1.5280E-03  1.6827E-04  6.1333E-05
  5.4620E+01  2.7440E+00  2.7796E+00  2.5506E+00  2.3109E+00  1.9727E+00  3.5432E-02  7.3036E-02 -1.5213E-03  1.6360E-04  6.0044E-05
  5.5927E+01  2.8153E+00  2.8511E+00  2.6217E+00  2.3832E+00  2.0471E+00  3.6059E-02  7.3903E-02 -1.5147E-03  1.5912E-04  5.8754E-05
  5.7235E+01  2.8877E+00  2.9237E+00  2.6940E+00  2.4566E+00  2.1225E+00  3.6693E-02  7.4781E-02 -1.5080E-03  1.5454E-04  5.7393E-05
