  1.5203E+02  6.1530E+00  6.1764E+00  5.8975E+00  5.6919E+00  5.1094E+00  1.0728E-02  3.4773E-02 -1.9429E-03
  1.5812E+02  6.4107E+00  6.4343E+00  6.1561E+00  5.9512E+00  5.3715E+00  1.0997E-02  3.5188E-02 -1.9434E-03
  1.6395E+02  6.6600E+00  6.6837E+00  6.4061E+00  6.2018E+00  5.6248E+00  1.1253E-02  3.5583E-02 -1.9437E-03
  1.6990E+02  6.9166E+00  6.9404E+00  6.6634E+00  6.4597E+00  5.8854E+00  1.1514E-02  3.5984E-02 -1.9438E-03
  1.7582E+02  7.1748E+00  7.1988E+00  6.9224E+00  6.7193E+00  6.1476E+00  1.1774E-02  3.6383E-02 -1.9438E-03
  1.8152E+02  7.4259E+00  7.4500E+00  7.1742E+00  6.9717E+00  6.4026E+00  1.2023E-02  3.6765E-02 -1.9437E-03
  1.8698E+02  7.6685E+00  7.6927E+00  7.4174E+00  7.2154E+00  6.6487E+00  1.2262E-02  3.7130E-02 -1.9435E-03
  1.9253E+02  7.9177E+00  7.9420E+00  7.6673E+00  7.4658E+00  6.9014E+00  1.2506E-02  3.7502E-02 -1.9432E-03
  1.9808E+02  8.1687E+00  8.1932E+00  7.9190E+00  7.7180E+00  7.1560E+00  1.2749E-02  3.7871E-02 -1.9427E-03
  2.0340E+02  8.4121E+00  8.4366E+00  8.1629E+00  7.9625E+00  7.4027E+00  1.2983E-02  3.8227E-02 -1.9422E-03
  2.0851E+02  8.6474E+00  8.6720E+00  8.3988E+00  8.1988E+00  7.6411E+00  1.3207E-02  3.8567E-02 -1.9416E-03
  2.1370E+02  8.8888E+00  8.9135E+00  8.6407E+00  8.4413E+00  7.8857E+00  1.3436E-02  3.8914E-02 -1.9409E-03
 -2.5169E+00  4.7147E-01  4.8915E-01  1.6884E-01  0.0000E+00  0.0000E+00  1.0098E-03  1.8686E-02 -1.7861E-03
 -1.9383E+00  4.7983E-01  4.9785E-01  1.8091E-01  0.0000E+00  0.0000E+00  1.3365E-03  1.9369E-02 -1.8052E-03
 -1.2713E+00  4.9457E-01  5.1283E-01  1.9831E-01  0.0000E+00  0.0000E+00  1.5912E-03  1.9886E-02 -1.8188E-03
 -2.0241E-02  5.2675E-01  5.4534E-01  2.3395E-01  0.0000E+00  0.0000E+00  1.9468E-03  2.0590E-02 -1.8361E-03
 -2.0239E-02  5.2675E-01  5.4534E-01  2.3395E-01  1.0026E-07  0.0000E+00  1.9468E-03  2.0590E-02 -1.8361E-03
  1.2858E+00  5.6514E-01  5.8400E-01  2.7506E-01  4.4366E-02  0.0000E+00  2.2545E-03  2.1181E-02 -1.8494E-03
  2.8188E+00  6.1131E-01  6.3042E-01  3.2372E-01  9.4556E-02  0.0000E+00  2.5552E-03  2.1748E-02 -1.8614E-03
  4.3630E+00  6.5849E-01  6.7781E-01  3.7297E-01  1.4508E-01  0.0000E+00  2.8178E-03  2.2235E-02 -1.8711E-03
  6.0413E+00  7.1025E-01  7.2976E-01  4.2662E-01  1.9992E-01  0.0000E+00  3.0725E-03  2.2701E-02 -1.8799E-03
  8.0371E+00  7.7223E-01  7.9195E-01  4.9055E-01  2.6508E-01  0.0000E+00  3.3457E-03  2.3195E-02 -1.8888E-03
  9.9497E+00  8.3199E-01  8.5188E-01  5.5194E-01  3.2750E-01  0.0000E+00  3.5855E-03  2.3623E-02 -1.8960E-03
  1.1959E+01  8.9508E-01  9.1514E-01  6.1656E-01  3.9310E-01  0.0000E+00  3.8190E-03  2.4035E-02 -1.9027E-03
  1.3661E+01  9.4874E-01  9.6893E-01  6.7140E-01  4.4870E-01  0.0000E+00  4.0054E-03  2.4362E-02 -1.9077E-03
  1.9869E+01  1.1472E+00  1.1678E+00  8.7354E-01  6.5325E-01  0.0000E+00  4.6228E-03  2.5428E-02 -1.9228E-03
  1.9869E+01  1.1472E+00  1.1678E+00  8.7354E-01  6.5325E-01  1.8920E-08  4.6228E-03  2.5428E-02 -1.9228E-03
  2.1224E+01  1.1942E+00  1.2149E+00  9.2128E-01  7.0148E-01  5.7237E-02  4.7556E-03  2.5654E-02 -1.9257E-03
  2.5472E+01  1.3410E+00  1.3619E+00  1.0702E+00  8.5178E-01  2.1329E-01  5.1500E-03  2.6319E-02 -1.9338E-03
  3.0266E+01  1.5075E+00  1.5287E+00  1.2388E+00  1.0219E+00  3.8991E-01  5.5659E-03  2.7014E-02 -1.9415E-03
  3.4937E+01  1.6709E+00  1.6924E+00  1.4041E+00  1.1884E+00  5.6218E-01  5.9482E-03  2.7645E-02 -1.9479E-03
  3.9946E+01  1.8476E+00  1.8693E+00  1.5825E+00  1.3681E+00  7.4753E-01  6.3383E-03  2.8284E-02 -1.9537E-03
  4.4320E+01  2.0031E+00  2.0250E+00  1.7395E+00  1.5261E+00  9.1008E-01  6.6654E-03  2.8815E-02 -1.9581E-03
  4.9880E+01  2.2027E+00  2.2248E+00  1.9407E+00  1.7285E+00  1.1180E+00  7.0660E-03  2.9460E-02 -1.9630E-03
  5.5018E+01  2.3890E+00  2.4112E+00  2.1285E+00  1.9173E+00  1.3114E+00  7.4240E-03  3.0033E-02 -1.9669E-03
  5.9901E+01  2.5678E+00  2.5902E+00  2.3085E+00  2.0983E+00  1.4966E+00  7.7550E-03  3.0560E-02 -1.9701E-03
  6.6326E+01  2.8057E+00  2.8283E+00  2.5480E+00  2.3390E+00  1.7426E+00  8.1790E-03  3.1230E-02 -1.9736E-03
  7.2582E+01  3.0403E+00  3.0632E+00  2.7841E+00  2.5761E+00  1.9845E+00  8.5814E-03  3.1862E-02 -1.9766E-03
  7.8622E+01  3.2698E+00  3.2928E+00  3.0148E+00  2.8079E+00  2.2207E+00  8.9619E-03  3.2456E-02 -1.9789E-03
  8.4821E+01  3.5081E+00  3.5314E+00  3.2544E+00  3.0485E+00  2.4656E+00  9.3455E-03  3.3051E-02 -1.9809E-03
  9.1032E+01  3.7500E+00  3.7734E+00  3.4975E+00  3.2924E+00  2.7138E+00  9.7239E-03  3.3636E-02 -1.9824E-03
  9.7040E+01  3.9869E+00  4.0105E+00  3.7355E+00  3.5313E+00  2.9565E+00  1.0085E-02  3.4192E-02 -1.9836E-03
  1.0280E+02  4.2166E+00  4.2404E+00  3.9662E+00  3.7629E+00  3.1917E+00  1.0428E-02  3.4718E-02 -1.9844E-03
  1.0868E+02  4.4544E+00  4.4783E+00  4.2050E+00  4.0024E+00  3.4348E+00  1.0774E-02  3.5248E-02 -1.9850E-03
  1.1455E+02  4.6943E+00  4.7184E+00  4.4458E+00  4.2441E+00  3.6799E+00  1.1118E-02  3.5770E-02 -1.9853E-03
  1.2021E+02  4.9280E+00  4.9522E+00  4.6804E+00  4.4794E+00  3.9184E+00  1.1447E-02  3.6269E-02 -1.9854E-03
  1.2561E+02  5.1541E+00  5.1785E+00  4.9074E+00  4.7071E+00  4.1491E+00  1.1760E-02  3.6743E-02 -1.9852E-03
  1.3112E+02  5.3871E+00  5.4116E+00  5.1412E+00  4.9415E+00  4.3866E+00  1.2077E-02  3.7222E-02 -1.9849E-03
  1.3661E+02  5.6218E+00  5.6464E+00  5.3766E+00  5.1776E+00  4.6257E+00  1.2393E-02  3.7697E-02 -1.9844E-03
  1.4189E+02  5.8499E+00  5.8747E+00  5.6055E+00  5.4072E+00  4.8580E+00  1.2695E-02  3.8152E-02 -1.9837E-03
  1.4693E+02  6.0702E+00  6.0951E+00  5.8265E+00  5.6288E+00  5.0822E+00  1.2984E-02  3.8585E-02 -1.9830E-03
  1.5206E+02  6.2967E+00  6.3217E+00  6.0536E+00  5.8565E+00  5.3125E+00  1.3278E-02  3.9024E-02 -1.9820E-03
  1.5717E+02  6.5243E+00  6.5495E+00  6.2819E+00  6.0854E+00  5.5439E+00  1.3570E-02  3.9461E-02 -1.9809E-03
  1.6208E+02  6.7454E+00  6.7707E+00  6.5036E+00  6.3076E+00  5.7686E+00  1.3851E-02  3.9880E-02 -1.9798E-03
  1.6677E+02  6.9587E+00  6.9841E+00  6.7175E+00  6.5220E+00  5.9853E+00  1.4120E-02  4.0279E-02 -1.9785E-03
  1.7153E+02  7.1776E+00  7.2031E+00  6.9369E+00  6.7420E+00  6.2076E+00  1.4393E-02  4.0686E-02 -1.9772E-03
  1.7628E+02  7.3978E+00  7.4234E+00  7.1576E+00  6.9632E+00  6.4311E+00  1.4666E-02  4.1091E-02 -1.9757E-03
  1.8084E+02  7.6110E+00  7.6367E+00  7.3714E+00  7.1775E+00  6.6475E+00  1.4929E-02  4.1480E-02 -1.9742E-03
  1.8519E+02  7.8169E+00  7.8427E+00  7.5778E+00  7.3844E+00  6.8564E+00  1.5180E-02  4.1852E-02 -1.9726E-03
  1.8962E+02  8.0279E+00  8.0539E+00  7.7894E+00  7.5964E+00  7.0705E+00  1.5437E-02  4.2231E-02 -1.9709E-03
 -2.1213E+00  4.0398E-01  4.2514E-01  1.4396E-01  0.0000E+00  0.0000E+00  2.1046E-03  2.3266E-02 -2.0366E-03
 -1.5002E+00  4.1617E-01  4.3768E-01  1.5908E-01  0.0000E+00  0.0000E+00  2.6522E-03  2.4187E-02 -2.0522E-03
 -8.3158E-01  4.3243E-01  4.5419E-01  1.7743E-01  0.0000E+00  0.0000E+00  3.0750E-03  2.4886E-02 -2.0629E-03
  3.6307E-01  4.6449E-01  4.8659E-01  2.1218E-01  0.0000E+00  0.0000E+00  3.6606E-03  2.5838E-02 -2.0759E-03
  3.6307E-01  4.6449E-01  4.8659E-01  2.1218E-01  9.4615E-08  0.0000E+00  3.6606E-03  2.5838E-02 -2.0759E-03
  1.5605E+00  5.0055E-01  5.2292E-01  2.5034E-01  4.1254E-02  0.0000E+00  4.1616E-03  2.6637E-02 -2.0853E-03
  2.9269E+00  5.4245E-01  5.6507E-01  2.9415E-01  8.6511E-02  0.0000E+00  4.6480E-03  2.7404E-02 -2.0933E-03
  4.2726E+00  5.8423E-01  6.0707E-01  3.3751E-01  1.3108E-01  0.0000E+00  5.0703E-03  2.8063E-02 -2.0995E-03
  5.7083E+00  6.2922E-01  6.5226E-01  3.8394E-01  1.7863E-01  0.0000E+00  5.4778E-03  2.8694E-02 -2.1048E-03
  7.3862E+00  6.8223E-01  7.0548E-01  4.3842E-01  2.3427E-01  0.0000E+00  5.9127E-03  2.9362E-02 -2.1098E-03
  8.9699E+00  7.3263E-01  7.5606E-01  4.9004E-01  2.8688E-01  0.0000E+00  6.2926E-03  2.9941E-02 -2.1137E-03
  1.0611E+01  7.8522E-01  8.0882E-01  5.4377E-01  3.4153E-01  0.0000E+00  6.6611E-03  3.0500E-02 -2.1170E-03
  1.1986E+01  8.2953E-01  8.5326E-01  5.8895E-01  3.8744E-01  0.0000E+00  6.9542E-03  3.0942E-02 -2.1193E-03
  1.6904E+01  9.9071E-01  1.0149E+00  7.5283E-01  5.5359E-01  0.0000E+00  7.9190E-03  3.2385E-02 -2.1253E-03
  1.6904E+01  9.9071E-01  1.0149E+00  7.5283E-01  5.5359E-01  1.5263E-08  7.9190E-03  3.2385E-02 -2.1253E-03
  1.7956E+01  1.0283E+00  1.0526E+00  7.9100E-01  5.9223E-01  4.6133E-02  8.1250E-03  3.2690E-02 -2.1262E-03
  2.1220E+01  1.1448E+00  1.1694E+00  9.0904E-01  7.1161E-01  1.7077E-01  8.7349E-03  3.3591E-02 -2.1284E-03
  2.4845E+01  1.2754E+00  1.3001E+00  1.0411E+00  8.4501E-01  3.1002E-01  9.3744E-03  3.4529E-02 -2.1297E-03
  2.8325E+01  1.4019E+00  1.4269E+00  1.1689E+00  9.7405E-01  4.4423E-01  9.9590E-03  3.5383E-02 -2.1302E-03
  3.2006E+01  1.5372E+00  1.5624E+00  1.3055E+00  1.1118E+00  5.8707E-01  1.0553E-02  3.6245E-02 -2.1299E-03
  3.5182E+01  1.6552E+00  1.6806E+00  1.4245E+00  1.2317E+00  7.1113E-01  1.1049E-02  3.6962E-02 -2.1292E-03
  3.9171E+01  1.8051E+00  1.8308E+00  1.5756E+00  1.3840E+00  8.6827E-01  1.1653E-02  3.7833E-02 -2.1278E-03
  4.2815E+01  1.9438E+00  1.9697E+00  1.7153E+00  1.5247E+00  1.0132E+00  1.2191E-02  3.8605E-02 -2.1260E-03
  4.6243E+01  2.0759E+00  2.1019E+00  1.8482E+00  1.6585E+00  1.1508E+00  1.2687E-02  3.9315E-02 -2.1239E-03
  5.0704E+01  2.2501E+00  2.2763E+00  2.0234E+00  1.8348E+00  1.3318E+00  1.3319E-02  4.0217E-02 -2.1208E-03
  5.4999E+01  2.4203E+00  2.4468E+00  2.1946E+00  2.0071E+00  1.5084E+00  1.3916E-02  4.1067E-02 -2.1172E-03
  5.9102E+01  2.5854E+00  2.6121E+00  2.3606E+00  2.1739E+00  1.6792E+00  1.4479E-02  4.1866E-02 -2.1134E-03
  6.3272E+01  2.7555E+00  2.7824E+00  2.5316E+00  2.3459E+00  1.8550E+00  1.5044E-02  4.2666E-02 -2.1092E-03
  6.7410E+01  2.9269E+00  2.9540E+00  2.7037E+00  2.5189E+00  2.0318E+00  1.5599E-02  4.3451E-02 -2.1047E-03
  7.1375E+01  3.0936E+00  3.1208E+00  2.8711E+00  2.6871E+00  2.2035E+00  1.6127E-02  4.4197E-02 -2.1000E-03
  7.5145E+01  3.2541E+00  3.2816E+00  3.0323E+00  2.8491E+00  2.3687E+00  1.6627E-02  4.4901E-02 -2.0953E-03
  7.8966E+01  3.4192E+00  3.4468E+00  3.1980E+00  3.0155E+00  2.5384E+00  1.7131E-02  4.5610E-02 -2.0902E-03
  8.2747E+01  3.5848E+00  3.6126E+00  3.3642E+00  3.1824E+00  2.7084E+00  1.7628E-02  4.6310E-02 -2.0850E-03
  8.6361E+01  3.7451E+00  3.7731E+00  3.5250E+00  3.3440E+00  2.8729E+00  1.8103E-02  4.6977E-02 -2.0797E-03
  8.9794E+01  3.8994E+00  3.9275E+00  3.6799E+00  3.4995E+00  3.0310E+00  1.8554E-02  4.7610E-02 -2.0745E-03
  9.3267E+01  4.0575E+00  4.0858E+00  3.8384E+00  3.6587E+00  3.1930E+00  1.9010E-02  4.8249E-02 -2.0690E-03
  9.6703E+01  4.2159E+00  4.2443E+00  3.9973E+00  3.8182E+00  3.3551E+00  1.9462E-02  4.8883E-02 -2.0634E-03
  9.9985E+01  4.3692E+00  4.3977E+00  4.1510E+00  3.9725E+00  3.5119E+00  1.9895E-02  4.9489E-02 -2.0578E-03
  1.0310E+02  4.5164E+00  4.5451E+00  4.2987E+00  4.1208E+00  3.6625E+00  2.0306E-02  5.0065E-02 -2.0523E-03
  1.0625E+02  4.6671E+00  4.6960E+00  4.4498E+00  4.2724E+00  3.8165E+00  2.0724E-02  5.0650E-02 -2.0466E-03
  1.0937E+02  4.8179E+00  4.8469E+00  4.6010E+00  4.4241E+00  3.9705E+00  2.1139E-02  5.1230E-02 -2.0408E-03
  1.1235E+02  4.9637E+00  4.9928E+00  4.7471E+00  4.5708E+00  4.1194E+00  2.1537E-02  5.1786E-02 -2.0350E-03
  1.1518E+02  5.1038E+00  5.1330E+00  4.8875E+00  4.7117E+00  4.2623E+00  2.1916E-02  5.2317E-02 -2.0294E-03
  1.1805E+02  5.2470E+00  5.2763E+00  5.0310E+00  4.8557E+00  4.4084E+00  2.2302E-02  5.2856E-02 -2.0236E-03
  1.2088E+02  5.3904E+00  5.4199E+00  5.1747E+00  5.0000E+00  4.5546E+00  2.2686E-02  5.3393E-02 -2.0177E-03
  1.2359E+02  5.5288E+00  5.5584E+00  5.3134E+00  5.1391E+00  4.6957E+00  2.3055E-02  5.3908E-02 -2.0120E-03
  1.2617E+02  5.6619E+00  5.6916E+00  5.4468E+00  5.2729E+00  4.8313E+00  2.3407E-02  5.4401E-02 -2.0063E-03
  1.2877E+02  5.7978E+00  5.8277E+00  5.5830E+00  5.4096E+00  4.9699E+00  2.3766E-02  5.4903E-02 -2.0005E-03
 -1.7795E+00  3.4687E-01  3.7174E-01  1.2240E-01  0.0000E+00  0.0000E+00  4.3457E-03  2.9223E-02 -2.3043E-03
 -1.1205E+00  3.6200E-01  3.8720E-01  1.3960E-01  0.0000E+00  0.0000E+00  5.2471E-03  3.0491E-02 -2.3112E-03
 -4.5588E-01  3.7919E-01  4.0463E-01  1.5824E-01  0.0000E+00  0.0000E+00  5.9366E-03  3.1452E-02 -2.3149E-03
  6.7515E-01  4.1051E-01  4.3626E-01  1.9140E-01  0.0000E+00  0.0000E+00  6.8829E-03  3.2762E-02 -2.3183E-03
  6.7515E-01  4.1051E-01  4.3626E-01  1.9140E-01  8.7776E-08  0.0000E+00  6.8829E-03  3.2762E-02 -2.3183E-03
  1.7627E+00  4.4396E-01  4.6997E-01  2.2627E-01  3.7765E-02  0.0000E+00  7.6833E-03  3.3861E-02 -2.3192E-03
  2.9673E+00  4.8159E-01  5.0784E-01  2.6517E-01  7.8020E-02  0.0000E+00  8.4546E-03  3.4915E-02 -2.3190E-03
  4.1257E+00  5.1824E-01  5.4469E-01  3.0284E-01  1.1683E-01  0.0000E+00  9.1201E-03  3.5821E-02 -2.3180E-03
  5.3373E+00  5.5697E-01  5.8361E-01  3.4250E-01  1.5754E-01  0.0000E+00  9.7585E-03  3.6687E-02 -2.3163E-03
  6.7274E+00  6.0185E-01  6.2870E-01  3.8831E-01  2.0445E-01  0.0000E+00  1.0436E-02  3.7603E-02 -2.3137E-03
  8.0183E+00  6.4392E-01  6.7094E-01  4.3115E-01  2.4821E-01  0.0000E+00  1.1025E-02  3.8398E-02 -2.3110E-03
  9.3368E+00  6.8728E-01  7.1447E-01  4.7522E-01  2.9315E-01  0.0000E+00  1.1594E-02  3.9163E-02 -2.3079E-03
  1.0428E+01  7.2346E-01  7.5077E-01  5.1193E-01  3.3054E-01  0.0000E+00  1.2045E-02  3.9769E-02 -2.3051E-03
  1.4250E+01  8.5277E-01  8.8051E-01  6.4287E-01  4.6361E-01  0.0000E+00  1.3519E-02  4.1743E-02 -2.2941E-03
  1.4250E+01  8.5277E-01  8.8051E-01  6.4287E-01  4.6361E-01  1.2146E-08  1.3519E-02  4.1743E-02 -2.2941E-03
  1.5050E+01  8.8252E-01  9.1035E-01  6.7293E-01  4.9411E-01  3.6678E-02  1.3831E-02  4.2160E-02 -2.2914E-03
  1.7504E+01  9.7377E-01  1.0019E+00  7.6507E-01  5.8751E-01  1.3482E-01  1.4751E-02  4.3390E-02 -2.2827E-03
  2.0181E+01  1.0746E+00  1.1029E+00  8.6674E-01  6.9047E-01  2.4302E-01  1.5711E-02  4.4670E-02 -2.2727E-03
  2.2710E+01  1.1711E+00  1.1997E+00  9.6396E-01  7.8881E-01  3.4598E-01  1.6583E-02  4.5832E-02 -2.2628E-03
  2.5346E+01  1.2731E+00  1.3019E+00  1.0666E+00  8.9259E-01  4.5430E-01  1.7463E-02  4.7005E-02 -2.2520E-03
  2.7590E+01  1.3611E+00  1.3901E+00  1.1552E+00  9.8203E-01  5.4743E-01  1.8195E-02  4.7979E-02 -2.2426E-03
  3.0372E+01  1.4718E+00  1.5011E+00  1.2665E+00  1.0944E+00  6.6419E-01  1.9083E-02  4.9161E-02 -2.2304E-03
  3.2881E+01  1.5732E+00  1.6027E+00  1.3684E+00  1.1973E+00  7.7079E-01  1.9870E-02  5.0207E-02 -2.2191E-03
  3.5215E+01  1.6689E+00  1.6986E+00  1.4645E+00  1.2942E+00  8.7113E-01  2.0591E-02  5.1167E-02 -2.2082E-03
  3.8216E+01  1.7940E+00  1.8239E+00  1.5901E+00  1.4208E+00  1.0019E+00  2.1507E-02  5.2386E-02 -2.1938E-03
  4.1069E+01  1.9150E+00  1.9452E+00  1.7116E+00  1.5433E+00  1.1282E+00  2.2368E-02  5.3534E-02 -2.1797E-03
  4.3763E+01  2.0313E+00  2.0617E+00  1.8283E+00  1.6608E+00  1.2494E+00  2.3176E-02  5.4610E-02 -2.1660E-03
  4.6470E+01  2.1502E+00  2.1808E+00  1.9475E+00  1.7810E+00  1.3730E+00  2.3984E-02  5.5687E-02 -2.1519E-03
  4.9128E+01  2.2690E+00  2.2998E+00  2.0666E+00  1.9009E+00  1.4962E+00  2.4774E-02  5.6742E-02 -2.1376E-03
  5.1649E+01  2.3836E+00  2.4145E+00  2.1814E+00  2.0165E+00  1.6150E+00  2.5523E-02  5.7742E-02 -2.1236E-03
  5.4023E+01  2.4932E+00  2.5244E+00  2.2913E+00  2.1271E+00  1.7284E+00  2.6229E-02  5.8685E-02 -2.1102E-03
  5.6407E+01  2.6051E+00  2.6364E+00  2.4034E+00  2.2399E+00  1.8441E+00  2.6939E-02  5.9635E-02 -2.0963E-03
  5.8745E+01  2.7166E+00  2.7481E+00  2.5151E+00  2.3523E+00  1.9593E+00  2.7637E-02  6.0570E-02 -2.0824E-03
  6.0961E+01  2.8238E+00  2.8556E+00  2.6226E+00  2.4604E+00  2.0700E+00  2.8301E-02  6.1460E-02 -2.0689E-03
  6.3049E+01  2.9265E+00  2.9584E+00  2.7254E+00  2.5638E+00  2.1758E+00  2.8929E-02  6.2303E-02 -2.0559E-03
  6.5144E+01  3.0310E+00  3.0631E+00  2.8301E+00  2.6691E+00  2.2835E+00  2.9563E-02  6.3155E-02 -2.0425E-03
  6.7201E+01  3.1351E+00  3.1674E+00  2.9343E+00  2.7740E+00  2.3907E+00  3.0189E-02  6.3997E-02 -2.0291E-03
  6.9151E+01  3.2353E+00  3.2677E+00  3.0346E+00  2.8749E+00  2.4938E+00  3.0787E-02  6.4802E-02 -2.0160E-03
  7.0989E+01  3.3310E+00  3.3636E+00  3.1305E+00  2.9713E+00  2.5923E+00  3.1354E-02  6.5567E-02 -2.0035E-03
  7.2836E+01  3.4286E+00  3.4613E+00  3.2281E+00  3.0694E+00  2.6925E+00  3.1928E-02  6.6341E-02 -1.9907E-03
  7.4650E+01  3.5256E+00  3.5585E+00  3.3253E+00  3.1671E+00  2.7923E+00  3.2496E-02  6.7109E-02 -1.9778E-03
  7.6371E+01  3.6191E+00  3.6521E+00  3.4188E+00  3.2611E+00  2.8882E+00  3.3040E-02  6.7844E-02 -1.9653E-03
  7.7996E+01  3.7084E+00  3.7416E+00  3.5082E+00  3.3509E+00  2.9799E+00  3.3557E-02  6.8545E-02 -1.9532E-03
  7.9630E+01  3.7993E+00  3.8326E+00  3.5992E+00  3.4424E+00  3.0732E+00  3.4082E-02  6.9256E-02 -1.9409E-03
  8.1236E+01  3.8899E+00  3.9234E+00  3.6899E+00  3.5336E+00  3.1661E+00  3.4603E-02  6.9963E-02 -1.9285E-03
  8.2762E+01  3.9771E+00  4.0107E+00  3.7770E+00  3.6212E+00  3.2555E+00  3.5102E-02  7.0642E-02 -1.9166E-03
  8.4204E+01  4.0604E+00  4.0942E+00  3.8605E+00  3.7050E+00  3.3410E+00  3.5579E-02  7.1289E-02 -1.9050E-03
  8.5655E+01  4.1453E+00  4.1793E+00  3.9454E+00  3.7904E+00  3.4279E+00  3.6062E-02  7.1948E-02 -1.8932E-03
 -1.5875E+00  3.1825E-01  3.4524E-01  1.1118E-01  0.0000E+00  0.0000E+00  6.5647E-03  3.3564E-02 -2.4616E-03
 -9.0927E-01  3.3478E-01  3.6207E-01  1.2921E-01  0.0000E+00  0.0000E+00  7.7563E-03  3.5105E-02 -2.4596E-03
 -2.5016E-01  3.5232E-01  3.7982E-01  1.4778E-01  0.0000E+00  0.0000E+00  8.6629E-03  3.6273E-02 -2.4565E-03
  8.3971E-01  3.8303E-01  4.1081E-01  1.7976E-01  0.0000E+00  0.0000E+00  9.9001E-03  3.7862E-02 -2.4503E-03
  8.3971E-01  3.8303E-01  4.1081E-01  1.7976E-01  8.3385E-08  0.0000E+00  9.9001E-03  3.7862E-02 -2.4503E-03
  1.8618E+00  4.1490E-01  4.4293E-01  2.1260E-01  3.5612E-02  0.0000E+00  1.0940E-02  3.9196E-02 -2.4432E-03
  2.9737E+00  4.5010E-01  4.7836E-01  2.4864E-01  7.2959E-02  0.0000E+00  1.1937E-02  4.0472E-02 -2.4352E-03
  4.0271E+00  4.8391E-01  5.1236E-01  2.8311E-01  1.0852E-01  0.0000E+00  1.2793E-02  4.1569E-02 -2.4274E-03
  5.1156E+00  5.1925E-01  5.4788E-01  3.1904E-01  1.4546E-01  0.0000E+00  1.3613E-02  4.2617E-02 -2.4192E-03
  6.3503E+00  5.5979E-01  5.8861E-01  3.6017E-01  1.8764E-01  0.0000E+00  1.4480E-02  4.3725E-02 -2.4098E-03
  7.4853E+00  5.9747E-01  6.2646E-01  3.9831E-01  2.2667E-01  0.0000E+00  1.5231E-02  4.4685E-02 -2.4010E-03
  8.6342E+00  6.3601E-01  6.6516E-01  4.3728E-01  2.6647E-01  0.0000E+00  1.5954E-02  4.5609E-02 -2.3920E-03
  9.5782E+00  6.6797E-01  6.9724E-01  4.6955E-01  2.9940E-01  0.0000E+00  1.6526E-02  4.6340E-02 -2.3846E-03
  1.2840E+01  7.8100E-01  8.1068E-01  5.8349E-01  4.1539E-01  0.0000E+00  1.8387E-02  4.8720E-02 -2.3586E-03
  1.2840E+01  7.8100E-01  8.1068E-01  5.8349E-01  4.1539E-01  1.0552E-08  1.8387E-02  4.8720E-02 -2.3586E-03
  1.3513E+01  8.0677E-01  8.3654E-01  6.0943E-01  4.4175E-01  3.1844E-02  1.8779E-02  4.9222E-02 -2.3527E-03
  1.5564E+01  8.8534E-01  9.1536E-01  6.8847E-01  5.2199E-01  1.1656E-01  1.9933E-02  5.0702E-02 -2.3346E-03
  1.7777E+01  9.7141E-01  1.0017E+00  7.7496E-01  6.0972E-01  2.0918E-01  2.1131E-02  5.2239E-02 -2.3148E-03
  1.9846E+01  1.0531E+00  1.0837E+00  8.5702E-01  6.9286E-01  2.9665E-01  2.2216E-02  5.3634E-02 -2.2960E-03
  2.1982E+01  1.1389E+00  1.1697E+00  9.4307E-01  7.7998E-01  3.8801E-01  2.3308E-02  5.5040E-02 -2.2763E-03
  2.3786E+01  1.2124E+00  1.2434E+00  1.0168E+00  8.5460E-01  4.6607E-01  2.4213E-02  5.6206E-02 -2.2594E-03
  2.6004E+01  1.3043E+00  1.3356E+00  1.1090E+00  9.4778E-01  5.6332E-01  2.5307E-02  5.7620E-02 -2.2382E-03
  2.7988E+01  1.3880E+00  1.4194E+00  1.1928E+00  1.0325E+00  6.5157E-01  2.6273E-02  5.8870E-02 -2.2189E-03
  2.9820E+01  1.4665E+00  1.4982E+00  1.2715E+00  1.1120E+00  7.3419E-01  2.7157E-02  6.0016E-02 -2.2008E-03
  3.2158E+01  1.5685E+00  1.6004E+00  1.3736E+00  1.2151E+00  8.4126E-01  2.8276E-02  6.1470E-02 -2.1772E-03
  3.4362E+01  1.6666E+00  1.6988E+00  1.4718E+00  1.3143E+00  9.4402E-01  2.9325E-02  6.2836E-02 -2.1545E-03
  3.6428E+01  1.7604E+00  1.7928E+00  1.5657E+00  1.4089E+00  1.0420E+00  3.0306E-02  6.4116E-02 -2.1327E-03
  3.8490E+01  1.8557E+00  1.8883E+00  1.6610E+00  1.5052E+00  1.1415E+00  3.1284E-02  6.5395E-02 -2.1106E-03
  4.0500E+01  1.9504E+00  1.9833E+00  1.7558E+00  1.6007E+00  1.2402E+00  3.2239E-02  6.6647E-02 -2.0884E-03
  4.2393E+01  2.0414E+00  2.0745E+00  1.8468E+00  1.6924E+00  1.3348E+00  3.3141E-02  6.7833E-02 -2.0671E-03
  4.4166E+01  2.1280E+00  2.1613E+00  1.9334E+00  1.7798E+00  1.4248E+00  3.3989E-02  6.8950E-02 -2.0467E-03
  4.5935E+01  2.2160E+00  2.2495E+00  2.0214E+00  1.8685E+00  1.5162E+00  3.4840E-02  7.0073E-02 -2.0259E-03
  4.7661E+01  2.3034E+00  2.3371E+00  2.1087E+00  1.9564E+00  1.6067E+00  3.5675E-02  7.1177E-02 -2.0052E-03
