  4.6118E+02  1.2550E+01  1.2553E+01  1.1933E+01  1.0096E+01  3.7749E+00  4.7644E-04  4.0713E-03 -7.7638E-04
  5.1637E+02  1.4112E+01  1.4116E+01  1.3500E+01  1.1696E+01  5.4887E+00  5.0499E-04  4.1859E-03 -7.8417E-04
  5.7808E+02  1.5853E+01  1.5857E+01  1.5245E+01  1.3474E+01  7.3759E+00  5.3479E-04  4.3025E-03 -7.9195E-04
  6.3398E+02  1.7431E+01  1.7435E+01  1.6826E+01  1.5081E+01  9.0711E+00  5.6027E-04  4.4000E-03 -7.9834E-04
  7.0768E+02  1.9520E+01  1.9524E+01  1.8918E+01  1.7204E+01  1.1298E+01  5.9209E-04  4.5190E-03 -8.0601E-04
  7.7830E+02  2.1534E+01  2.1538E+01  2.0936E+01  1.9248E+01  1.3429E+01  6.2107E-04  4.6252E-03 -8.1273E-04
  8.4756E+02  2.3525E+01  2.3529E+01  2.2930E+01  2.1265E+01  1.5525E+01  6.4832E-04  4.7232E-03 -8.1884E-04
  9.4189E+02  2.6262E+01  2.6266E+01  2.5671E+01  2.4034E+01  1.8391E+01  6.8387E-04  4.8485E-03 -8.2652E-04
  1.0371E+03  2.9057E+01  2.9062E+01  2.8470E+01  2.6859E+01  2.1302E+01  7.1826E-04  4.9673E-03 -8.3367E-04
  1.1321E+03  3.1881E+01  3.1885E+01  3.1296E+01  2.9709E+01  2.4231E+01  7.5134E-04  5.0795E-03 -8.4030E-04
  1.2328E+03  3.4906E+01  3.4911E+01  3.4325E+01  3.2760E+01  2.7360E+01  7.8524E-04  5.1924E-03 -8.4688E-04
  1.3368E+03  3.8070E+01  3.8074E+01  3.7491E+01  3.5948E+01  3.0621E+01  8.1921E-04  5.3038E-03 -8.5327E-04
  1.4404E+03  4.1261E+01  4.1266E+01  4.0685E+01  3.9162E+01  3.3902E+01  8.5213E-04  5.4100E-03 -8.5927E-04
  1.5423E+03  4.4437E+01  4.4442E+01  4.3864E+01  4.2359E+01  3.7161E+01  8.8379E-04  5.5107E-03 -8.6488E-04
  1.6495E+03  4.7813E+01  4.7818E+01  4.7242E+01  4.5755E+01  4.0618E+01  9.1629E-04  5.6126E-03 -8.7049E-04
  1.7590E+03  5.1304E+01  5.1309E+01  5.0735E+01  4.9265E+01  4.4187E+01  9.4887E-04  5.7136E-03 -8.7597E-04
  1.8671E+03  5.4787E+01  5.4791E+01  5.4220E+01  5.2766E+01  4.7742E+01  9.8043E-04  5.8101E-03 -8.8114E-04
  1.9731E+03  5.8234E+01  5.8239E+01  5.7669E+01  5.6230E+01  5.1256E+01  1.0108E-03  5.9021E-03 -8.8601E-04
  2.0834E+03  6.1862E+01  6.1867E+01  6.1300E+01  5.9875E+01  5.4951E+01  1.0420E-03  5.9955E-03 -8.9090E-04
  2.1959E+03  6.5595E+01  6.5600E+01  6.5035E+01  6.3625E+01  5.8748E+01  1.0734E-03  6.0882E-03 -8.9570E-04
  2.3064E+03  6.9301E+01  6.9306E+01  6.8743E+01  6.7346E+01  6.2514E+01  1.1037E-03  6.1772E-03 -9.0025E-04
  2.4142E+03  7.2949E+01  7.2954E+01  7.2393E+01  7.1008E+01  6.6218E+01  1.1330E-03  6.2622E-03 -9.0455E-04
  2.5261E+03  7.6768E+01  7.6773E+01  7.6213E+01  7.4840E+01  7.0093E+01  1.1630E-03  6.3487E-03 -9.0889E-04
  2.6396E+03  8.0676E+01  8.0682E+01  8.0124E+01  7.8763E+01  7.4056E+01  1.1932E-03  6.4348E-03 -9.1316E-04
  2.7509E+03  8.4543E+01  8.4548E+01  8.3992E+01  8.2642E+01  7.7974E+01  1.2225E-03  6.5176E-03 -9.1722E-04
  2.8592E+03  8.8336E+01  8.8341E+01  8.7786E+01  8.6447E+01  8.1814E+01  1.2507E-03  6.5969E-03 -9.2108E-04
  2.9712E+03  9.2288E+01  9.2294E+01  9.1740E+01  9.0412E+01  8.5815E+01  1.2797E-03  6.6776E-03 -9.2497E-04
  3.0849E+03  9.6335E+01  9.6341E+01  9.5789E+01  9.4470E+01  8.9908E+01  1.3089E-03  6.7582E-03 -9.2882E-04
  3.1958E+03  1.0031E+02  1.0032E+02  9.9766E+01  9.8457E+01  9.3928E+01  1.3372E-03  6.8358E-03 -9.3250E-04
  3.3039E+03  1.0421E+02  1.0422E+02  1.0367E+02  1.0237E+02  9.7871E+01  1.3645E-03  6.9103E-03 -9.3599E-04
  3.4154E+03  1.0827E+02  1.0827E+02  1.0772E+02  1.0643E+02  1.0197E+02  1.3925E-03  6.9862E-03 -9.3953E-04
  8.6216E+01  1.0401E+00  1.0435E+00  4.3133E-01  0.0000E+00  0.0000E+00  3.4023E-04  3.6719E-03 -7.6430E-04
  9.0084E+01  1.4003E+00  1.4037E+00  7.9713E-01  0.0000E+00  0.0000E+00  3.7075E-04  3.8186E-03 -7.7521E-04
  9.4116E+01  1.6786E+00  1.6821E+00  1.0796E+00  0.0000E+00  0.0000E+00  3.9525E-04  3.9321E-03 -7.8345E-04
  1.0141E+02  2.0733E+00  2.0770E+00  1.4799E+00  0.0000E+00  0.0000E+00  4.3049E-04  4.0896E-03 -7.9462E-04
  1.0141E+02  2.0733E+00  2.0770E+00  1.4799E+00  9.8888E-07  0.0000E+00  4.3049E-04  4.0896E-03 -7.9462E-04
  1.0900E+02  2.4284E+00  2.4322E+00  1.8395E+00  4.0646E-01  0.0000E+00  4.6201E-04  4.2252E-03 -8.0400E-04
  1.1825E+02  2.7926E+00  2.7964E+00  2.2079E+00  8.0256E-01  0.0000E+00  4.9355E-04  4.3567E-03 -8.1289E-04
  1.2788E+02  3.1299E+00  3.1338E+00  2.5488E+00  1.1663E+00  0.0000E+00  5.2170E-04  4.4708E-03 -8.2047E-04
  1.3868E+02  3.4782E+00  3.4822E+00  2.9005E+00  1.5391E+00  0.0000E+00  5.4951E-04  4.5809E-03 -8.2764E-04
  1.5194E+02  3.8792E+00  3.8833E+00  3.3049E+00  1.9651E+00  0.0000E+00  5.7989E-04  4.6985E-03 -8.3517E-04
  1.6501E+02  4.2572E+00  4.2614E+00  3.6858E+00  2.3641E+00  0.0000E+00  6.0701E-04  4.8012E-03 -8.4164E-04
  1.7913E+02  4.6522E+00  4.6565E+00  4.0836E+00  2.7789E+00  0.0000E+00  6.3384E-04  4.9009E-03 -8.4783E-04
  1.9137E+02  4.9875E+00  4.9918E+00  4.4210E+00  3.1293E+00  0.0000E+00  6.5553E-04  4.9801E-03 -8.5268E-04
  2.3804E+02  6.2391E+00  6.2436E+00  5.6794E+00  4.4283E+00  0.0000E+00  7.2913E-04  5.2415E-03 -8.6832E-04
  2.3804E+02  6.2391E+00  6.2436E+00  5.6794E+00  4.4283E+00  1.2729E-07  7.2913E-04  5.2415E-03 -8.6832E-04
  2.4894E+02  6.5407E+00  6.5453E+00  5.9825E+00  4.7396E+00  3.8550E-01  7.4540E-04  5.2977E-03 -8.7161E-04
  2.8393E+02  7.4990E+00  7.5036E+00  6.9448E+00  5.7256E+00  1.4491E+00  7.9429E-04  5.4640E-03 -8.8120E-04
  3.2505E+02  8.6204E+00  8.6252E+00  8.0704E+00  6.8746E+00  2.6800E+00  8.4687E-04  5.6384E-03 -8.9103E-04
  3.6662E+02  9.7573E+00  9.7622E+00  9.2109E+00  8.0355E+00  3.9122E+00  8.9609E-04  5.7978E-03 -8.9983E-04
  4.1275E+02  1.1028E+01  1.1033E+01  1.0485E+01  9.3291E+00  5.2750E+00  9.4717E-04  5.9599E-03 -9.0859E-04
  4.5425E+02  1.2181E+01  1.2186E+01  1.1641E+01  1.0501E+01  6.5022E+00  9.9065E-04  6.0952E-03 -9.1578E-04
  5.0862E+02  1.3708E+01  1.3713E+01  1.3171E+01  1.2050E+01  8.1164E+00  1.0447E-03  6.2605E-03 -9.2440E-04
  5.6037E+02  1.5180E+01  1.5185E+01  1.4646E+01  1.3541E+01  9.6626E+00  1.0937E-03  6.4077E-03 -9.3194E-04
  6.1085E+02  1.6633E+01  1.6638E+01  1.6102E+01  1.5011E+01  1.1182E+01  1.1396E-03  6.5434E-03 -9.3878E-04
  6.7916E+02  1.8628E+01  1.8633E+01  1.8100E+01  1.7026E+01  1.3258E+01  1.1993E-03  6.7169E-03 -9.4736E-04
  7.4766E+02  2.0660E+01  2.0666E+01  2.0135E+01  1.9077E+01  1.5364E+01  1.2567E-03  6.8811E-03 -9.5534E-04
  8.1564E+02  2.2707E+01  2.2713E+01  2.2185E+01  2.1141E+01  1.7478E+01  1.3117E-03  7.0360E-03 -9.6273E-04
  8.8724E+02  2.4895E+01  2.4901E+01  2.4376E+01  2.3345E+01  1.9732E+01  1.3679E-03  7.1919E-03 -9.7005E-04
  9.6080E+02  2.7176E+01  2.7182E+01  2.6660E+01  2.5642E+01  2.2075E+01  1.4239E-03  7.3455E-03 -9.7714E-04
  1.0337E+03  2.9470E+01  2.9476E+01  2.8956E+01  2.7951E+01  2.4426E+01  1.4781E-03  7.4919E-03 -9.8379E-04
  1.1052E+03  3.1747E+01  3.1753E+01  3.1235E+01  3.0240E+01  2.6755E+01  1.5300E-03  7.6305E-03 -9.9000E-04
  1.1799E+03  3.4159E+01  3.4165E+01  3.3649E+01  3.2665E+01  2.9218E+01  1.5831E-03  7.7708E-03 -9.9619E-04
  1.2559E+03  3.6646E+01  3.6653E+01  3.6139E+01  3.5165E+01  3.1755E+01  1.6361E-03  7.9096E-03 -1.0022E-03
  1.3307E+03  3.9120E+01  3.9127E+01  3.8615E+01  3.7651E+01  3.4276E+01  1.6874E-03  8.0423E-03 -1.0079E-03
  1.4037E+03  4.1563E+01  4.1569E+01  4.1059E+01  4.0104E+01  3.6760E+01  1.7367E-03  8.1686E-03 -1.0133E-03
  1.4794E+03  4.4126E+01  4.4132E+01  4.3624E+01  4.2678E+01  3.9366E+01  1.7871E-03  8.2968E-03 -1.0186E-03
  1.5563E+03  4.6756E+01  4.6763E+01  4.6256E+01  4.5319E+01  4.2037E+01  1.8376E-03  8.4239E-03 -1.0239E-03
  1.6316E+03  4.9360E+01  4.9366E+01  4.8862E+01  4.7932E+01  4.4679E+01  1.8864E-03  8.5460E-03 -1.0289E-03
  1.7047E+03  5.1916E+01  5.1923E+01  5.1420E+01  5.0498E+01  4.7272E+01  1.9333E-03  8.6624E-03 -1.0336E-03
  1.7805E+03  5.4586E+01  5.4593E+01  5.4091E+01  5.3176E+01  4.9977E+01  1.9814E-03  8.7808E-03 -1.0383E-03
  1.8570E+03  5.7311E+01  5.7318E+01  5.6818E+01  5.5911E+01  5.2737E+01  2.0296E-03  8.8985E-03 -1.0430E-03
  1.9319E+03  6.0001E+01  6.0008E+01  5.9509E+01  5.8608E+01  5.5459E+01  2.0763E-03  9.0118E-03 -1.0474E-03
  2.0045E+03  6.2633E+01  6.2640E+01  6.2142E+01  6.1248E+01  5.8121E+01  2.1212E-03  9.1201E-03 -1.0516E-03
  2.0794E+03  6.5369E+01  6.5376E+01  6.4880E+01  6.3993E+01  6.0889E+01  2.1672E-03  9.2304E-03 -1.0558E-03
  2.1553E+03  6.8165E+01  6.8172E+01  6.7677E+01  6.6796E+01  6.3714E+01  2.2134E-03  9.3405E-03 -1.0600E-03
  2.2291E+03  7.0905E+01  7.0912E+01  7.0419E+01  6.9543E+01  6.6483E+01  2.2581E-03  9.4464E-03 -1.0640E-03
  2.3007E+03  7.3588E+01  7.3595E+01  7.3103E+01  7.2233E+01  6.9193E+01  2.3012E-03  9.5479E-03 -1.0677E-03
  2.3745E+03  7.6370E+01  7.6378E+01  7.5886E+01  7.5022E+01  7.2002E+01  2.3454E-03  9.6514E-03 -1.0716E-03
  4.1820E+01  9.2696E-01  9.3148E-01  3.8416E-01  0.0000E+00  0.0000E+00  6.3786E-04  5.1538E-03 -8.7961E-04
  4.4508E+01  1.0960E+00  1.1007E+00  5.5825E-01  0.0000E+00  0.0000E+00  6.9518E-04  5.3616E-03 -8.9206E-04
  4.7476E+01  1.2317E+00  1.2365E+00  6.9765E-01  0.0000E+00  0.0000E+00  7.4082E-04  5.5222E-03 -9.0144E-04
  5.3031E+01  1.4338E+00  1.4387E+00  9.0465E-01  0.0000E+00  0.0000E+00  8.0599E-04  5.7447E-03 -9.1413E-04
  5.3031E+01  1.4338E+00  1.4387E+00  9.0465E-01  5.2980E-07  0.0000E+00  8.0599E-04  5.7447E-03 -9.1413E-04
  5.9050E+01  1.6263E+00  1.6314E+00  1.1013E+00  2.2189E-01  0.0000E+00  8.6379E-04  5.9361E-03 -9.2476E-04
  6.6366E+01  1.8341E+00  1.8393E+00  1.3129E+00  4.4860E-01  0.0000E+00  9.2123E-04  6.1215E-03 -9.3482E-04
  7.3965E+01  2.0351E+00  2.0404E+00  1.5171E+00  6.6525E-01  0.0000E+00  9.7216E-04  6.2822E-03 -9.4337E-04
  8.2449E+01  2.2501E+00  2.2555E+00  1.7350E+00  8.9469E-01  0.0000E+00  1.0222E-03  6.4372E-03 -9.5145E-04
  9.2802E+01  2.5053E+00  2.5108E+00  1.9933E+00  1.1648E+00  0.0000E+00  1.0766E-03  6.6024E-03 -9.5992E-04
  1.0296E+02  2.7520E+00  2.7576E+00  2.2425E+00  1.4239E+00  0.0000E+00  1.1249E-03  6.7466E-03 -9.6719E-04
  1.1387E+02  3.0149E+00  3.0207E+00  2.5080E+00  1.6986E+00  0.0000E+00  1.1725E-03  6.8865E-03 -9.7412E-04
  1.2327E+02  3.2413E+00  3.2471E+00  2.7363E+00  1.9340E+00  0.0000E+00  1.2108E-03  6.9976E-03 -9.7956E-04
  1.5880E+02  4.1049E+00  4.1110E+00  3.6059E+00  2.8259E+00  0.0000E+00  1.3398E-03  7.3636E-03 -9.9701E-04
  1.5880E+02  4.1049E+00  4.1110E+00  3.6059E+00  2.8259E+00  8.7428E-08  1.3398E-03  7.3636E-03 -9.9701E-04
  1.6707E+02  4.3162E+00  4.3223E+00  3.8184E+00  3.0429E+00  2.6502E-01  1.3681E-03  7.4423E-03 -1.0007E-03
  1.9341E+02  4.9921E+00  4.9983E+00  4.4979E+00  3.7353E+00  1.0026E+00  1.4529E-03  7.6746E-03 -1.0113E-03
  2.2403E+02  5.7894E+00  5.7958E+00  5.2989E+00  4.5492E+00  1.8647E+00  1.5435E-03  7.9180E-03 -1.0222E-03
  2.5468E+02  6.6015E+00  6.6080E+00  6.1142E+00  5.3756E+00  2.7332E+00  1.6278E-03  8.1402E-03 -1.0319E-03
  2.8837E+02  7.5108E+00  7.5175E+00  7.0267E+00  6.2990E+00  3.6973E+00  1.7148E-03  8.3658E-03 -1.0416E-03
  3.1844E+02  8.3368E+00  8.3435E+00  7.8552E+00  7.1361E+00  4.5673E+00  1.7884E-03  8.5541E-03 -1.0495E-03
  3.5750E+02  9.4300E+00  9.4369E+00  8.9514E+00  8.2426E+00  5.7121E+00  1.8795E-03  8.7837E-03 -1.0589E-03
  3.9436E+02  1.0482E+01  1.0489E+01  1.0006E+01  9.3058E+00  6.8082E+00  1.9617E-03  8.9879E-03 -1.0671E-03
  4.3006E+02  1.1518E+01  1.1526E+01  1.1045E+01  1.0352E+01  7.8841E+00  2.0384E-03  9.1761E-03 -1.0746E-03
  4.7800E+02  1.2937E+01  1.2944E+01  1.2466E+01  1.1783E+01  9.3512E+00  2.1375E-03  9.4162E-03 -1.0839E-03
  5.2567E+02  1.4377E+01  1.4384E+01  1.3909E+01  1.3235E+01  1.0835E+01  2.2325E-03  9.6434E-03 -1.0926E-03
  5.7262E+02  1.5822E+01  1.5830E+01  1.5357E+01  1.4690E+01  1.2320E+01  2.3231E-03  9.8575E-03 -1.1005E-03
  6.2170E+02  1.7361E+01  1.7368E+01  1.6898E+01  1.6239E+01  1.3898E+01  2.4152E-03  1.0073E-02 -1.1084E-03
  6.7178E+02  1.8958E+01  1.8966E+01  1.8497E+01  1.7846E+01  1.5532E+01  2.5067E-03  1.0284E-02 -1.1160E-03
  7.2109E+02  2.0558E+01  2.0566E+01  2.0099E+01  1.9454E+01  1.7166E+01  2.5948E-03  1.0486E-02 -1.1231E-03
  7.6910E+02  2.2139E+01  2.2147E+01  2.1683E+01  2.1043E+01  1.8779E+01  2.6788E-03  1.0677E-02 -1.1298E-03
  8.1898E+02  2.3808E+01  2.3816E+01  2.3353E+01  2.2720E+01  2.0479E+01  2.7646E-03  1.0870E-02 -1.1363E-03
  8.6950E+02  2.5522E+01  2.5530E+01  2.5069E+01  2.4442E+01  2.2222E+01  2.8500E-03  1.1060E-02 -1.1427E-03
  9.1886E+02  2.7220E+01  2.7228E+01  2.6769E+01  2.6147E+01  2.3948E+01  2.9323E-03  1.1242E-02 -1.1488E-03
  9.6677E+02  2.8890E+01  2.8898E+01  2.8440E+01  2.7823E+01  2.5644E+01  3.0110E-03  1.1416E-02 -1.1544E-03
  1.0162E+03  3.0636E+01  3.0644E+01  3.0188E+01  2.9576E+01  2.7415E+01  3.0914E-03  1.1591E-02 -1.1601E-03
  1.0662E+03  3.2420E+01  3.2429E+01  3.1974E+01  3.1367E+01  2.9225E+01  3.1717E-03  1.1765E-02 -1.1656E-03
  1.1149E+03  3.4181E+01  3.4189E+01  3.3736E+01  3.3133E+01  3.1008E+01  3.2491E-03  1.1932E-02 -1.1708E-03
  1.1620E+03  3.5903E+01  3.5912E+01  3.5460E+01  3.4861E+01  3.2752E+01  3.3234E-03  1.2091E-02 -1.1757E-03
  1.2105E+03  3.7696E+01  3.7704E+01  3.7254E+01  3.6659E+01  3.4566E+01  3.3993E-03  1.2253E-02 -1.1807E-03
  1.2594E+03  3.9519E+01  3.9528E+01  3.9079E+01  3.8488E+01  3.6411E+01  3.4751E-03  1.2414E-02 -1.1855E-03
  1.3070E+03  4.1313E+01  4.1322E+01  4.0874E+01  4.0287E+01  3.8224E+01  3.5484E-03  1.2568E-02 -1.1901E-03
  1.3529E+03  4.3062E+01  4.3071E+01  4.2625E+01  4.2041E+01  3.9992E+01  3.6187E-03  1.2716E-02 -1.1944E-03
  1.4001E+03  4.4876E+01  4.4885E+01  4.4440E+01  4.3860E+01  4.1825E+01  3.6906E-03  1.2866E-02 -1.1988E-03
  1.4477E+03  4.6723E+01  4.6732E+01  4.6287E+01  4.5711E+01  4.3689E+01  3.7627E-03  1.3016E-02 -1.2031E-03
  1.4938E+03  4.8528E+01  4.8537E+01  4.8093E+01  4.7520E+01  4.5511E+01  3.8323E-03  1.3160E-02 -1.2072E-03
  1.5384E+03  5.0289E+01  5.0299E+01  4.9856E+01  4.9286E+01  4.7289E+01  3.8993E-03  1.3298E-02 -1.2111E-03
  1.5842E+03  5.2111E+01  5.2121E+01  5.1679E+01  5.1112E+01  4.9127E+01  3.9678E-03  1.3439E-02 -1.2150E-03
  3.0361E+01  8.6720E-01  8.7251E-01  3.5924E-01  0.0000E+00  0.0000E+00  8.0753E-04  6.1170E-03 -9.5311E-04
  3.2800E+01  9.8900E-01  9.9448E-01  4.8574E-01  0.0000E+00  0.0000E+00  8.8136E-04  6.3649E-03 -9.6657E-04
  3.5491E+01  1.0894E+00  1.0950E+00  5.8959E-01  0.0000E+00  0.0000E+00  9.4012E-04  6.5563E-03 -9.7670E-04
  4.0512E+01  1.2432E+00  1.2490E+00  7.4809E-01  0.0000E+00  0.0000E+00  1.0240E-03  6.8216E-03 -9.9040E-04
  4.0512E+01  1.2432E+00  1.2490E+00  7.4809E-01  4.1262E-07  0.0000E+00  1.0240E-03  6.8216E-03 -9.9040E-04
  4.5957E+01  1.3943E+00  1.4002E+00  9.0291E-01  1.7437E-01  0.0000E+00  1.0982E-03  7.0496E-03 -1.0019E-03
  5.2520E+01  1.5610E+00  1.5671E+00  1.0731E+00  3.5629E-01  0.0000E+00  1.1720E-03  7.2704E-03 -1.0127E-03
  5.9291E+01  1.7249E+00  1.7311E+00  1.2400E+00  5.3283E-01  0.0000E+00  1.2374E-03  7.4618E-03 -1.0219E-03
  6.6803E+01  1.9023E+00  1.9086E+00  1.4202E+00  7.2195E-01  0.0000E+00  1.3015E-03  7.6462E-03 -1.0306E-03
  7.5920E+01  2.1149E+00  2.1214E+00  1.6357E+00  9.4658E-01  0.0000E+00  1.3712E-03  7.8429E-03 -1.0397E-03
  8.4821E+01  2.3218E+00  2.3284E+00  1.8451E+00  1.1636E+00  0.0000E+00  1.4331E-03  8.0144E-03 -1.0475E-03
  9.4332E+01  2.5435E+00  2.5502E+00  2.0690E+00  1.3947E+00  0.0000E+00  1.4939E-03  8.1808E-03 -1.0550E-03
  1.0250E+02  2.7349E+00  2.7416E+00  2.2622E+00  1.5934E+00  0.0000E+00  1.5429E-03  8.3129E-03 -1.0608E-03
  1.3317E+02  3.4675E+00  3.4746E+00  3.0005E+00  2.3490E+00  0.0000E+00  1.7077E-03  8.7479E-03 -1.0795E-03
  1.3317E+02  3.4675E+00  3.4746E+00  3.0005E+00  2.3490E+00  7.3908E-08  1.7077E-03  8.7479E-03 -1.0795E-03
  1.4026E+02  3.6471E+00  3.6542E+00  3.1812E+00  2.5332E+00  2.2406E-01  1.7439E-03  8.8413E-03 -1.0834E-03
  1.6279E+02  4.2216E+00  4.2288E+00  3.7591E+00  3.1211E+00  8.4816E-01  1.8520E-03  9.1173E-03 -1.0948E-03
  1.8881E+02  4.8989E+00  4.9063E+00  4.4398E+00  3.8119E+00  1.5777E+00  1.9673E-03  9.4062E-03 -1.1064E-03
  2.1471E+02  5.5879E+00  5.5955E+00  5.1318E+00  4.5126E+00  2.3122E+00  2.0745E-03  9.6699E-03 -1.1168E-03
  2.4304E+02  6.3581E+00  6.3658E+00  5.9049E+00  5.2941E+00  3.1266E+00  2.1851E-03  9.9375E-03 -1.1270E-03
  2.6821E+02  7.0562E+00  7.0641E+00  6.6054E+00  6.0014E+00  3.8603E+00  2.2786E-03  1.0161E-02 -1.1354E-03
  3.0077E+02  7.9782E+00  7.9862E+00  7.5303E+00  6.9342E+00  4.8241E+00  2.3942E-03  1.0433E-02 -1.1454E-03
  3.3138E+02  8.8633E+00  8.8714E+00  8.4178E+00  7.8285E+00  5.7449E+00  2.4983E-03  1.0675E-02 -1.1541E-03
  3.6090E+02  9.7334E+00  9.7416E+00  9.2900E+00  8.7068E+00  6.6469E+00  2.5954E-03  1.0898E-02 -1.1620E-03
  4.0039E+02  1.0921E+01  1.0930E+01  1.0481E+01  9.9048E+00  7.8739E+00  2.7207E-03  1.1182E-02 -1.1719E-03
  4.3951E+02  1.2124E+01  1.2132E+01  1.1685E+01  1.1116E+01  9.1120E+00  2.8406E-03  1.1451E-02 -1.1810E-03
  4.7789E+02  1.3327E+01  1.3336E+01  1.2891E+01  1.2328E+01  1.0348E+01  2.9550E-03  1.1704E-02 -1.1893E-03
  5.1789E+02  1.4605E+01  1.4614E+01  1.4171E+01  1.3614E+01  1.1657E+01  3.0710E-03  1.1959E-02 -1.1976E-03
  5.5855E+02  1.5928E+01  1.5937E+01  1.5497E+01  1.4945E+01  1.3011E+01  3.1863E-03  1.2209E-02 -1.2056E-03
  5.9847E+02  1.7250E+01  1.7259E+01  1.6821E+01  1.6275E+01  1.4361E+01  3.2971E-03  1.2447E-02 -1.2130E-03
  6.3722E+02  1.8554E+01  1.8563E+01  1.8127E+01  1.7585E+01  1.5690E+01  3.4028E-03  1.2672E-02 -1.2200E-03
  6.7738E+02  1.9927E+01  1.9936E+01  1.9501E+01  1.8964E+01  1.7088E+01  3.5105E-03  1.2900E-02 -1.2268E-03
  7.1794E+02  2.1334E+01  2.1343E+01  2.0910E+01  2.0378E+01  1.8519E+01  3.6177E-03  1.3125E-02 -1.2335E-03
  7.5747E+02  2.2725E+01  2.2735E+01  2.2303E+01  2.1775E+01  1.9933E+01  3.7208E-03  1.3340E-02 -1.2398E-03
  7.9575E+02  2.4090E+01  2.4100E+01  2.3669E+01  2.3145E+01  2.1319E+01  3.8195E-03  1.3545E-02 -1.2456E-03
  8.3519E+02  2.5515E+01  2.5525E+01  2.5096E+01  2.4575E+01  2.2765E+01  3.9202E-03  1.3752E-02 -1.2515E-03
  8.7494E+02  2.6969E+01  2.6979E+01  2.6551E+01  2.6034E+01  2.4239E+01  4.0206E-03  1.3957E-02 -1.2572E-03
  9.1358E+02  2.8400E+01  2.8410E+01  2.7983E+01  2.7471E+01  2.5689E+01  4.1174E-03  1.4154E-02 -1.2626E-03
  9.5091E+02  2.9798E+01  2.9808E+01  2.9383E+01  2.8873E+01  2.7104E+01  4.2102E-03  1.4341E-02 -1.2677E-03
  9.8927E+02  3.1250E+01  3.1261E+01  3.0837E+01  3.0330E+01  2.8574E+01  4.3049E-03  1.4532E-02 -1.2727E-03
  1.0278E+03  3.2726E+01  3.2736E+01  3.2313E+01  3.1810E+01  3.0067E+01  4.3995E-03  1.4721E-02 -1.2777E-03
  1.0653E+03  3.4175E+01  3.4185E+01  3.3763E+01  3.3263E+01  3.1532E+01  4.4908E-03  1.4903E-02 -1.2824E-03
