  1.1441E+03  3.0111E+01  3.0116E+01  2.9507E+01  2.8527E+01  2.4755E+01  7.2405E-04  5.2453E-03 -9.4068E-04
  1.2482E+03  3.3170E+01  3.3175E+01  3.2569E+01  3.1600E+01  2.7870E+01  7.5697E-04  5.3570E-03 -9.4777E-04
  1.3519E+03  3.6266E+01  3.6271E+01  3.5668E+01  3.4709E+01  3.1018E+01  7.8891E-04  5.4636E-03 -9.5444E-04
  1.4540E+03  3.9355E+01  3.9360E+01  3.8759E+01  3.7809E+01  3.4155E+01  8.1966E-04  5.5647E-03 -9.6067E-04
  1.5612E+03  4.2646E+01  4.2651E+01  4.2053E+01  4.1112E+01  3.7494E+01  8.5126E-04  5.6670E-03 -9.6690E-04
  1.6709E+03  4.6057E+01  4.6062E+01  4.5467E+01  4.4534E+01  4.0951E+01  8.8297E-04  5.7683E-03 -9.7298E-04
  1.7792E+03  4.9466E+01  4.9471E+01  4.8877E+01  4.7952E+01  4.4401E+01  9.1373E-04  5.8652E-03 -9.7873E-04
  1.8852E+03  5.2845E+01  5.2850E+01  5.2259E+01  5.1341E+01  4.7820E+01  9.4338E-04  5.9575E-03 -9.8414E-04
  1.9957E+03  5.6406E+01  5.6412E+01  5.5823E+01  5.4912E+01  5.1421E+01  9.7383E-04  6.0512E-03 -9.8957E-04
  2.1083E+03  6.0076E+01  6.0081E+01  5.9495E+01  5.8591E+01  5.5129E+01  1.0044E-03  6.1442E-03 -9.9490E-04
  2.2189E+03  6.3723E+01  6.3728E+01  6.3143E+01  6.2246E+01  5.8811E+01  1.0341E-03  6.2335E-03 -9.9996E-04
  2.3269E+03  6.7316E+01  6.7321E+01  6.6739E+01  6.5848E+01  6.2437E+01  1.0628E-03  6.3188E-03 -1.0047E-03
  2.4389E+03  7.1081E+01  7.1087E+01  7.0506E+01  6.9621E+01  6.6236E+01  1.0922E-03  6.4055E-03 -1.0095E-03
  2.5526E+03  7.4938E+01  7.4943E+01  7.4364E+01  7.3485E+01  7.0124E+01  1.1218E-03  6.4918E-03 -1.0143E-03
  2.6640E+03  7.8756E+01  7.8762E+01  7.8184E+01  7.7311E+01  7.3973E+01  1.1505E-03  6.5749E-03 -1.0188E-03
  2.7725E+03  8.2504E+01  8.2510E+01  8.1934E+01  8.1066E+01  7.7750E+01  1.1782E-03  6.6543E-03 -1.0231E-03
  2.8847E+03  8.6413E+01  8.6418E+01  8.5844E+01  8.4982E+01  8.1687E+01  1.2066E-03  6.7353E-03 -1.0274E-03
  2.9986E+03  9.0417E+01  9.0423E+01  8.9850E+01  8.8993E+01  8.5719E+01  1.2353E-03  6.8161E-03 -1.0317E-03
  3.1097E+03  9.4352E+01  9.4358E+01  9.3787E+01  9.2934E+01  8.9681E+01  1.2631E-03  6.8940E-03 -1.0358E-03
  3.2179E+03  9.8217E+01  9.8223E+01  9.7653E+01  9.6805E+01  9.3571E+01  1.2899E-03  6.9686E-03 -1.0397E-03
  3.3295E+03  1.0223E+02  1.0224E+02  1.0167E+02  1.0083E+02  9.7612E+01  1.3175E-03  7.0447E-03 -1.0436E-03
  3.6704E+01  1.0817E+00  1.0851E+00  4.4933E-01  0.0000E+00  0.0000E+00  2.9582E-04  3.7192E-03 -8.4895E-04
  4.0511E+01  1.2401E+00  1.2437E+00  6.1363E-01  0.0000E+00  0.0000E+00  3.2430E-04  3.8668E-03 -8.6107E-04
  4.4487E+01  1.3724E+00  1.3760E+00  7.5020E-01  0.0000E+00  0.0000E+00  3.4724E-04  3.9809E-03 -8.7023E-04
  5.1729E+01  1.5772E+00  1.5810E+00  9.6085E-01  0.0000E+00  0.0000E+00  3.8038E-04  4.1392E-03 -8.8263E-04
  5.1729E+01  1.5772E+00  1.5810E+00  9.6085E-01  5.4741E-07  0.0000E+00  3.8038E-04  4.1392E-03 -8.8263E-04
  5.9551E+01  1.7804E+00  1.7843E+00  1.1687E+00  2.3226E-01  0.0000E+00  4.1012E-04  4.2756E-03 -8.9305E-04
  6.8979E+01  2.0067E+00  2.0106E+00  1.3995E+00  4.7707E-01  0.0000E+00  4.3999E-04  4.4078E-03 -9.0293E-04
  7.8750E+01  2.2311E+00  2.2352E+00  1.6276E+00  7.1690E-01  0.0000E+00  4.6671E-04  4.5225E-03 -9.1134E-04
  8.9668E+01  2.4760E+00  2.4802E+00  1.8760E+00  9.7611E-01  0.0000E+00  4.9317E-04  4.6331E-03 -9.1931E-04
  1.0303E+02  2.7721E+00  2.7763E+00  2.1757E+00  1.2869E+00  0.0000E+00  5.2214E-04  4.7512E-03 -9.2767E-04
  1.1619E+02  3.0627E+00  3.0670E+00  2.4693E+00  1.5898E+00  0.0000E+00  5.4805E-04  4.8544E-03 -9.3486E-04
  1.3037E+02  3.3765E+00  3.3809E+00  2.7860E+00  1.9153E+00  0.0000E+00  5.7373E-04  4.9545E-03 -9.4173E-04
  1.4265E+02  3.6494E+00  3.6538E+00  3.0611E+00  2.1972E+00  0.0000E+00  5.9452E-04  5.0341E-03 -9.4712E-04
  1.8947E+02  4.7089E+00  4.7135E+00  4.1277E+00  3.2849E+00  0.0000E+00  6.6526E-04  5.2966E-03 -9.6449E-04
  1.8947E+02  4.7089E+00  4.7135E+00  4.1277E+00  3.2849E+00  1.0699E-07  6.6526E-04  5.2966E-03 -9.6449E-04
  2.0050E+02  4.9718E+00  4.9765E+00  4.3921E+00  3.5536E+00  3.2465E-01  6.8093E-04  5.3530E-03 -9.6814E-04
  2.3581E+02  5.8206E+00  5.8254E+00  5.2451E+00  4.4189E+00  1.2378E+00  7.2810E-04  5.5200E-03 -9.7879E-04
  2.7723E+02  6.8350E+00  6.8399E+00  6.2638E+00  5.4499E+00  2.3203E+00  7.7894E-04  5.6950E-03 -9.8971E-04
  3.1905E+02  7.8802E+00  7.8852E+00  7.3128E+00  6.5096E+00  3.4251E+00  8.2662E-04  5.8550E-03 -9.9949E-04
  3.6541E+02  9.0628E+00  9.0679E+00  8.4991E+00  7.7064E+00  4.6657E+00  8.7621E-04  6.0176E-03 -1.0092E-03
  4.0709E+02  1.0147E+01  1.0152E+01  9.5858E+00  8.8016E+00  5.7961E+00  9.1847E-04  6.1535E-03 -1.0172E-03
  4.6167E+02  1.1594E+01  1.1599E+01  1.1037E+01  1.0262E+01  7.2981E+00  9.7110E-04  6.3192E-03 -1.0268E-03
  5.1359E+02  1.2998E+01  1.3004E+01  1.2444E+01  1.1678E+01  8.7495E+00  1.0189E-03  6.4669E-03 -1.0352E-03
  5.6421E+02  1.4392E+01  1.4398E+01  1.3841E+01  1.3082E+01  1.0185E+01  1.0637E-03  6.6031E-03 -1.0428E-03
  6.3271E+02  1.6315E+01  1.6321E+01  1.5767E+01  1.5018E+01  1.2160E+01  1.1220E-03  6.7770E-03 -1.0523E-03
  7.0139E+02  1.8283E+01  1.8289E+01  1.7738E+01  1.6997E+01  1.4175E+01  1.1782E-03  6.9417E-03 -1.0611E-03
  7.6953E+02  2.0272E+01  2.0278E+01  1.9731E+01  1.8997E+01  1.6208E+01  1.2321E-03  7.0970E-03 -1.0694E-03
  8.4129E+02  2.2406E+01  2.2411E+01  2.1866E+01  2.1141E+01  1.8383E+01  1.2872E-03  7.2534E-03 -1.0775E-03
  9.1500E+02  2.4635E+01  2.4641E+01  2.4098E+01  2.3380E+01  2.0652E+01  1.3423E-03  7.4073E-03 -1.0854E-03
  9.8808E+02  2.6882E+01  2.6888E+01  2.6348E+01  2.5636E+01  2.2936E+01  1.3955E-03  7.5540E-03 -1.0927E-03
  1.0597E+03  2.9116E+01  2.9122E+01  2.8585E+01  2.7879E+01  2.5204E+01  1.4466E-03  7.6930E-03 -1.0996E-03
  1.1345E+03  3.1487E+01  3.1494E+01  3.0958E+01  3.0258E+01  2.7608E+01  1.4989E-03  7.8336E-03 -1.1065E-03
  1.2108E+03  3.3936E+01  3.3942E+01  3.3409E+01  3.2715E+01  3.0089E+01  1.5512E-03  7.9727E-03 -1.1132E-03
  1.2857E+03  3.6375E+01  3.6381E+01  3.5850E+01  3.5161E+01  3.2558E+01  1.6017E-03  8.1057E-03 -1.1196E-03
  1.3588E+03  3.8784E+01  3.8791E+01  3.8261E+01  3.7577E+01  3.4995E+01  1.6503E-03  8.2323E-03 -1.1255E-03
  1.4347E+03  4.1316E+01  4.1323E+01  4.0795E+01  4.0116E+01  3.7555E+01  1.7001E-03  8.3607E-03 -1.1315E-03
  1.5117E+03  4.3916E+01  4.3923E+01  4.3397E+01  4.2723E+01  4.0182E+01  1.7500E-03  8.4881E-03 -1.1373E-03
  1.5871E+03  4.6492E+01  4.6499E+01  4.5975E+01  4.5305E+01  4.2783E+01  1.7983E-03  8.6104E-03 -1.1428E-03
  1.6605E+03  4.9023E+01  4.9030E+01  4.8508E+01  4.7842E+01  4.5337E+01  1.8448E-03  8.7270E-03 -1.1481E-03
  1.7364E+03  5.1668E+01  5.1675E+01  5.1154E+01  5.0492E+01  4.8006E+01  1.8924E-03  8.8456E-03 -1.1533E-03
  1.8131E+03  5.4370E+01  5.4377E+01  5.3857E+01  5.3199E+01  5.0730E+01  1.9401E-03  8.9636E-03 -1.1585E-03
  1.8881E+03  5.7037E+01  5.7044E+01  5.6526E+01  5.5872E+01  5.3419E+01  1.9863E-03  9.0771E-03 -1.1634E-03
  1.9609E+03  5.9649E+01  5.9656E+01  5.9139E+01  5.8489E+01  5.6051E+01  2.0308E-03  9.1856E-03 -1.1681E-03
  2.0360E+03  6.2366E+01  6.2373E+01  6.1858E+01  6.1211E+01  5.8788E+01  2.0765E-03  9.2960E-03 -1.1728E-03
  2.1120E+03  6.5142E+01  6.5149E+01  6.4636E+01  6.3992E+01  6.1584E+01  2.1223E-03  9.4063E-03 -1.1774E-03
  2.1859E+03  6.7864E+01  6.7872E+01  6.7360E+01  6.6719E+01  6.4326E+01  2.1667E-03  9.5123E-03 -1.1818E-03
  2.2577E+03  7.0531E+01  7.0539E+01  7.0028E+01  6.9391E+01  6.7010E+01  2.2095E-03  9.6140E-03 -1.1860E-03
  2.3317E+03  7.3298E+01  7.3305E+01  7.2795E+01  7.2161E+01  6.9794E+01  2.2534E-03  9.7177E-03 -1.1902E-03
  1.9387E+01  9.6380E-01  9.6843E-01  4.0011E-01  0.0000E+00  0.0000E+00  5.7220E-04  5.2103E-03 -9.7704E-04
  2.2283E+01  1.0448E+00  1.0496E+00  4.8639E-01  0.0000E+00  0.0000E+00  6.2713E-04  5.4190E-03 -9.9086E-04
  2.5395E+01  1.1175E+00  1.1224E+00  5.6291E-01  0.0000E+00  0.0000E+00  6.7100E-04  5.5802E-03 -1.0013E-03
  3.1144E+01  1.2385E+00  1.2435E+00  6.8905E-01  0.0000E+00  0.0000E+00  7.3380E-04  5.8035E-03 -1.0154E-03
  3.1144E+01  1.2385E+00  1.2435E+00  6.8905E-01  3.4162E-07  0.0000E+00  7.3380E-04  5.8035E-03 -1.0154E-03
  3.7437E+01  1.3669E+00  1.3721E+00  8.2168E-01  1.4789E-01  0.0000E+00  7.8966E-04  5.9956E-03 -1.0272E-03
  4.4988E+01  1.5170E+00  1.5224E+00  9.7579E-01  3.1092E-01  0.0000E+00  8.4530E-04  6.1816E-03 -1.0384E-03
  5.2773E+01  1.6712E+00  1.6766E+00  1.1333E+00  4.7581E-01  0.0000E+00  8.9473E-04  6.3429E-03 -1.0478E-03
  6.1419E+01  1.8436E+00  1.8491E+00  1.3087E+00  6.5815E-01  0.0000E+00  9.4338E-04  6.4983E-03 -1.0568E-03
  7.1932E+01  2.0559E+00  2.0616E+00  1.5243E+00  8.8072E-01  0.0000E+00  9.9633E-04  6.6641E-03 -1.0662E-03
  8.2219E+01  2.2671E+00  2.2728E+00  1.7382E+00  1.1005E+00  0.0000E+00  1.0434E-03  6.8088E-03 -1.0743E-03
  9.3239E+01  2.4973E+00  2.5031E+00  1.9709E+00  1.3389E+00  0.0000E+00  1.0898E-03  6.9490E-03 -1.0820E-03
  1.0273E+02  2.6987E+00  2.7046E+00  2.1743E+00  1.5465E+00  0.0000E+00  1.1273E-03  7.0605E-03 -1.0881E-03
  1.3853E+02  3.4859E+00  3.4920E+00  2.9678E+00  2.3535E+00  0.0000E+00  1.2536E-03  7.4274E-03 -1.1074E-03
  1.3853E+02  3.4859E+00  3.4920E+00  2.9678E+00  2.3535E+00  7.9173E-08  1.2536E-03  7.4274E-03 -1.1074E-03
  1.4689E+02  3.6818E+00  3.6881E+00  3.1651E+00  2.5535E+00  2.4030E-01  1.2814E-03  7.5063E-03 -1.1115E-03
  1.7348E+02  4.3148E+00  4.3212E+00  3.8019E+00  3.1982E+00  9.1705E-01  1.3646E-03  7.7392E-03 -1.1233E-03
  2.0434E+02  5.0706E+00  5.0772E+00  4.5615E+00  3.9657E+00  1.7195E+00  1.4537E-03  7.9831E-03 -1.1354E-03
  2.3519E+02  5.8475E+00  5.8542E+00  5.3417E+00  4.7528E+00  2.5372E+00  1.5367E-03  8.2059E-03 -1.1462E-03
  2.6908E+02  6.7235E+00  6.7303E+00  6.2210E+00  5.6388E+00  3.4530E+00  1.6225E-03  8.4320E-03 -1.1569E-03
  2.9930E+02  7.5233E+00  7.5302E+00  7.0234E+00  6.4466E+00  4.2848E+00  1.6952E-03  8.6206E-03 -1.1657E-03
  3.3854E+02  8.5866E+00  8.5937E+00  8.0899E+00  7.5194E+00  5.3858E+00  1.7852E-03  8.8506E-03 -1.1762E-03
  3.7557E+02  9.6136E+00  9.6208E+00  9.1197E+00  8.5546E+00  6.4452E+00  1.8665E-03  9.0552E-03 -1.1853E-03
  4.1141E+02  1.0628E+01  1.0636E+01  1.0137E+01  9.5767E+00  7.4889E+00  1.9424E-03  9.2437E-03 -1.1936E-03
  4.5952E+02  1.2021E+01  1.2029E+01  1.1533E+01  1.0978E+01  8.9172E+00  2.0406E-03  9.4843E-03 -1.2040E-03
  5.0736E+02  1.3438E+01  1.3446E+01  1.2952E+01  1.2404E+01  1.0367E+01  2.1348E-03  9.7118E-03 -1.2136E-03
  5.5447E+02  1.4863E+01  1.4871E+01  1.4380E+01  1.3836E+01  1.1821E+01  2.2248E-03  9.9262E-03 -1.2224E-03
  6.0372E+02  1.6383E+01  1.6390E+01  1.5902E+01  1.5363E+01  1.3370E+01  2.3162E-03  1.0142E-02 -1.2312E-03
  6.5395E+02  1.7962E+01  1.7970E+01  1.7484E+01  1.6950E+01  1.4977E+01  2.4073E-03  1.0354E-02 -1.2396E-03
  7.0342E+02  1.9547E+01  1.9555E+01  1.9071E+01  1.8540E+01  1.6587E+01  2.4949E-03  1.0555E-02 -1.2475E-03
  7.5158E+02  2.1114E+01  2.1122E+01  2.0640E+01  2.0114E+01  1.8178E+01  2.5786E-03  1.0747E-02 -1.2549E-03
  8.0161E+02  2.2769E+01  2.2778E+01  2.2297E+01  2.1775E+01  1.9856E+01  2.6640E-03  1.0940E-02 -1.2622E-03
  8.5228E+02  2.4471E+01  2.4479E+01  2.4001E+01  2.3482E+01  2.1580E+01  2.7491E-03  1.1131E-02 -1.2693E-03
  9.0180E+02  2.6158E+01  2.6166E+01  2.5690E+01  2.5175E+01  2.3288E+01  2.8312E-03  1.1313E-02 -1.2760E-03
  9.4985E+02  2.7818E+01  2.7826E+01  2.7351E+01  2.6839E+01  2.4967E+01  2.9098E-03  1.1486E-02 -1.2823E-03
  9.9948E+02  2.9554E+01  2.9563E+01  2.9090E+01  2.8581E+01  2.6723E+01  2.9900E-03  1.1662E-02 -1.2886E-03
  1.0496E+03  3.1330E+01  3.1339E+01  3.0868E+01  3.0362E+01  2.8518E+01  3.0701E-03  1.1836E-02 -1.2947E-03
  1.0984E+03  3.3083E+01  3.3092E+01  3.2622E+01  3.2119E+01  3.0288E+01  3.1475E-03  1.2003E-02 -1.3005E-03
  1.1457E+03  3.4798E+01  3.4807E+01  3.4338E+01  3.3838E+01  3.2020E+01  3.2217E-03  1.2163E-02 -1.3059E-03
  1.1944E+03  3.6584E+01  3.6593E+01  3.6126E+01  3.5628E+01  3.3822E+01  3.2976E-03  1.2325E-02 -1.3114E-03
  1.2434E+03  3.8402E+01  3.8411E+01  3.7945E+01  3.7450E+01  3.5655E+01  3.3734E-03  1.2485E-02 -1.3168E-03
  1.2911E+03  4.0190E+01  4.0199E+01  3.9734E+01  3.9242E+01  3.7458E+01  3.4467E-03  1.2640E-02 -1.3219E-03
  1.3372E+03  4.1934E+01  4.1944E+01  4.1480E+01  4.0990E+01  3.9217E+01  3.5171E-03  1.2788E-02 -1.3267E-03
  1.3845E+03  4.3744E+01  4.3753E+01  4.3291E+01  4.2803E+01  4.1041E+01  3.5891E-03  1.2938E-02 -1.3316E-03
  1.4323E+03  4.5586E+01  4.5595E+01  4.5134E+01  4.4649E+01  4.2897E+01  3.6613E-03  1.3088E-02 -1.3363E-03
  1.4786E+03  4.7387E+01  4.7396E+01  4.6936E+01  4.6453E+01  4.4711E+01  3.7310E-03  1.3232E-02 -1.3409E-03
  1.5233E+03  4.9145E+01  4.9155E+01  4.8696E+01  4.8215E+01  4.6482E+01  3.7981E-03  1.3370E-02 -1.3452E-03
  1.5693E+03  5.0964E+01  5.0974E+01  5.0516E+01  5.0037E+01  4.8313E+01  3.8668E-03  1.3511E-02 -1.3495E-03
  1.4427E+01  9.0152E-01  9.0697E-01  3.7411E-01  0.0000E+00  0.0000E+00  7.2638E-04  6.1797E-03 -1.0587E-03
  1.7045E+01  9.6122E-01  9.6685E-01  4.3871E-01  0.0000E+00  0.0000E+00  7.9746E-04  6.4285E-03 -1.0736E-03
  1.9859E+01  1.0172E+00  1.0230E+00  4.9831E-01  0.0000E+00  0.0000E+00  8.5419E-04  6.6205E-03 -1.0849E-03
  2.5041E+01  1.1140E+00  1.1200E+00  5.9997E-01  0.0000E+00  0.0000E+00  9.3534E-04  6.8866E-03 -1.1001E-03
  2.5041E+01  1.1140E+00  1.1200E+00  5.9997E-01  2.8035E-07  0.0000E+00  9.3534E-04  6.8866E-03 -1.1001E-03
  3.0696E+01  1.2200E+00  1.2261E+00  7.0986E-01  1.2238E-01  0.0000E+00  1.0075E-03  7.1153E-03 -1.1128E-03
  3.7439E+01  1.3461E+00  1.3524E+00  8.3974E-01  2.5958E-01  0.0000E+00  1.0792E-03  7.3367E-03 -1.1249E-03
  4.4349E+01  1.4772E+00  1.4836E+00  9.7388E-01  3.9980E-01  0.0000E+00  1.1429E-03  7.5286E-03 -1.1351E-03
  5.1985E+01  1.6247E+00  1.6312E+00  1.1243E+00  5.5586E-01  0.0000E+00  1.2056E-03  7.7135E-03 -1.1448E-03
  6.1221E+01  1.8073E+00  1.8139E+00  1.3098E+00  7.4718E-01  0.0000E+00  1.2737E-03  7.9106E-03 -1.1549E-03
  7.0217E+01  1.9893E+00  1.9960E+00  1.4944E+00  9.3660E-01  0.0000E+00  1.3343E-03  8.0826E-03 -1.1636E-03
  7.9814E+01  2.1879E+00  2.1948E+00  1.6954E+00  1.1422E+00  0.0000E+00  1.3940E-03  8.2492E-03 -1.1718E-03
  8.8046E+01  2.3618E+00  2.3687E+00  1.8712E+00  1.3215E+00  0.0000E+00  1.4421E-03  8.3817E-03 -1.1783E-03
  1.1891E+02  3.0409E+00  3.0481E+00  2.5561E+00  2.0176E+00  0.0000E+00  1.6041E-03  8.8175E-03 -1.1991E-03
  1.1891E+02  3.0409E+00  3.0481E+00  2.5561E+00  2.0176E+00  6.8115E-08  1.6041E-03  8.8175E-03 -1.1991E-03
  1.2607E+02  3.2097E+00  3.2170E+00  2.7262E+00  2.1899E+00  2.0671E-01  1.6397E-03  8.9111E-03 -1.2034E-03
  1.4878E+02  3.7541E+00  3.7616E+00  3.2742E+00  2.7444E+00  7.8812E-01  1.7463E-03  9.1876E-03 -1.2160E-03
  1.7498E+02  4.4024E+00  4.4100E+00  3.9260E+00  3.4027E+00  1.4759E+00  1.8603E-03  9.4770E-03 -1.2290E-03
  2.0103E+02  5.0667E+00  5.0745E+00  4.5934E+00  4.0758E+00  2.1748E+00  1.9663E-03  9.7411E-03 -1.2405E-03
  2.2951E+02  5.8136E+00  5.8215E+00  5.3433E+00  4.8313E+00  2.9553E+00  2.0757E-03  1.0009E-02 -1.2519E-03
  2.5480E+02  6.4935E+00  6.5015E+00  6.0257E+00  5.5181E+00  3.6624E+00  2.1684E-03  1.0233E-02 -1.2612E-03
  2.8749E+02  7.3946E+00  7.4028E+00  6.9298E+00  6.4275E+00  4.5955E+00  2.2831E-03  1.0505E-02 -1.2723E-03
  3.1822E+02  8.2624E+00  8.2707E+00  7.8001E+00  7.3023E+00  5.4907E+00  2.3865E-03  1.0747E-02 -1.2820E-03
  3.4786E+02  9.1174E+00  9.1258E+00  8.6574E+00  8.1636E+00  6.3703E+00  2.4830E-03  1.0971E-02 -1.2907E-03
  3.8749E+02  1.0287E+01  1.0296E+01  9.8301E+00  9.3412E+00  7.5704E+00  2.6076E-03  1.1255E-02 -1.3016E-03
  4.2674E+02  1.1474E+01  1.1483E+01  1.1019E+01  1.0535E+01  8.7846E+00  2.7271E-03  1.1524E-02 -1.3117E-03
  4.6525E+02  1.2663E+01  1.2672E+01  1.2211E+01  1.1731E+01  9.9994E+00  2.8410E-03  1.1778E-02 -1.3211E-03
  5.0537E+02  1.3928E+01  1.3937E+01  1.3478E+01  1.3002E+01  1.1289E+01  2.9568E-03  1.2032E-02 -1.3303E-03
  5.4617E+02  1.5240E+01  1.5249E+01  1.4792E+01  1.4320E+01  1.2624E+01  3.0718E-03  1.2283E-02 -1.3391E-03
  5.8621E+02  1.6551E+01  1.6560E+01  1.6106E+01  1.5637E+01  1.3957E+01  3.1825E-03  1.2521E-02 -1.3474E-03
  6.2509E+02  1.7846E+01  1.7855E+01  1.7402E+01  1.6936E+01  1.5271E+01  3.2881E-03  1.2747E-02 -1.3551E-03
  6.6537E+02  1.9209E+01  1.9219E+01  1.8768E+01  1.8305E+01  1.6655E+01  3.3958E-03  1.2975E-02 -1.3627E-03
  7.0605E+02  2.0608E+01  2.0618E+01  2.0168E+01  1.9709E+01  1.8073E+01  3.5030E-03  1.3200E-02 -1.3701E-03
  7.4571E+02  2.1992E+01  2.2002E+01  2.1554E+01  2.1098E+01  1.9474E+01  3.6062E-03  1.3415E-02 -1.3771E-03
  7.8411E+02  2.3351E+01  2.3361E+01  2.2914E+01  2.2461E+01  2.0850E+01  3.7051E-03  1.3620E-02 -1.3836E-03
  8.2368E+02  2.4769E+01  2.4779E+01  2.4335E+01  2.3884E+01  2.2285E+01  3.8059E-03  1.3827E-02 -1.3901E-03
  8.6355E+02  2.6218E+01  2.6228E+01  2.5784E+01  2.5336E+01  2.3749E+01  3.9065E-03  1.4032E-02 -1.3964E-03
  9.0232E+02  2.7644E+01  2.7654E+01  2.7212E+01  2.6766E+01  2.5190E+01  4.0036E-03  1.4229E-02 -1.4024E-03
  9.3977E+02  2.9037E+01  2.9048E+01  2.8607E+01  2.8163E+01  2.6598E+01  4.0966E-03  1.4417E-02 -1.4080E-03
  9.7826E+02  3.0486E+01  3.0496E+01  3.0057E+01  2.9615E+01  2.8060E+01  4.1916E-03  1.4607E-02 -1.4137E-03
  1.0169E+03  3.1958E+01  3.1968E+01  3.1530E+01  3.1091E+01  2.9545E+01  4.2866E-03  1.4797E-02 -1.4192E-03
  1.0545E+03  3.3403E+01  3.3414E+01  3.2977E+01  3.2539E+01  3.1004E+01  4.3783E-03  1.4979E-02 -1.4244E-03
