  1.9806E-01  1.9268E-01  4.0960E-01  1.9050E-02  1.0346E-02  6.7345E-03  1.5812E-01  3.8035E-01  2.0543E-03
  1.9257E-01  1.8988E-01  4.0469E-01  1.8745E-02  1.0235E-02  6.7003E-03  1.5602E-01  3.7590E-01  2.0082E-03
  1.8745E-01  1.8722E-01  4.0001E-01  1.8456E-02  1.0127E-02  6.6650E-03  1.5403E-01  3.7167E-01  1.9650E-03
  1.8273E-01  1.8473E-01  3.9560E-01  1.8184E-02  1.0024E-02  6.6287E-03  1.5215E-01  3.6767E-01  1.9249E-03
  1.7806E-01  1.8222E-01  3.9116E-01  1.7911E-02  9.9183E-03  6.5899E-03  1.5026E-01  3.6365E-01  1.8849E-03
  7.3016E-01  4.2040E-01  7.5878E-01  2.6695E-02  0.0000E+00  0.0000E+00  3.2592E-01  7.0737E-01  7.7331E-03
  7.2582E-01  4.0865E-01  7.4613E-01  2.6928E-02  0.0000E+00  0.0000E+00  3.1877E-01  6.9538E-01  7.2402E-03
  7.1787E-01  3.9986E-01  7.3617E-01  2.7015E-02  0.0000E+00  0.0000E+00  3.1327E-01  6.8598E-01  6.8932E-03
  7.0166E-01  3.8809E-01  7.2222E-01  2.7029E-02  0.0000E+00  0.0000E+00  3.0573E-01  6.7286E-01  6.4545E-03
  7.0166E-01  3.8809E-01  7.2222E-01  2.7029E-02  3.7359E-09  0.0000E+00  3.0573E-01  6.7286E-01  6.4545E-03
  6.8160E-01  3.7848E-01  7.1032E-01  2.6978E-02  1.4323E-03  0.0000E+00  2.9942E-01  6.6168E-01  6.1174E-03
  6.6076E-01  3.6943E-01  6.9875E-01  2.6857E-02  2.5802E-03  0.0000E+00  2.9339E-01  6.5086E-01  5.8149E-03
  6.4191E-01  3.6177E-01  6.8872E-01  2.6704E-02  3.4529E-03  0.0000E+00  2.8822E-01  6.4149E-01  5.5700E-03
  6.2333E-01  3.5456E-01  6.7908E-01  2.6520E-02  4.1981E-03  0.0000E+00  2.8331E-01  6.3251E-01  5.3478E-03
  6.0328E-01  3.4706E-01  6.6883E-01  2.6291E-02  4.9000E-03  0.0000E+00  2.7815E-01  6.2299E-01  5.1247E-03
  5.8574E-01  3.4066E-01  6.5995E-01  2.6066E-02  5.4433E-03  0.0000E+00  2.7370E-01  6.1474E-01  4.9405E-03
  5.6881E-01  3.3458E-01  6.5139E-01  2.5829E-02  5.9124E-03  0.0000E+00  2.6946E-01  6.0681E-01  4.7710E-03
  5.5545E-01  3.2984E-01  6.4462E-01  2.5629E-02  6.2496E-03  0.0000E+00  2.6612E-01  6.0055E-01  4.6420E-03
  5.1226E-01  3.1481E-01  6.2271E-01  2.4915E-02  7.1636E-03  0.0000E+00  2.5544E-01  5.8030E-01  4.2505E-03
  5.1226E-01  3.1481E-01  6.2271E-01  2.4915E-02  7.1636E-03  1.0929E-10  2.5544E-01  5.8030E-01  4.2505E-03
  5.0252E-01  3.1173E-01  6.1813E-01  2.4758E-02  7.3256E-03  3.2588E-04  2.5323E-01  5.7607E-01  4.1737E-03
  4.7480E-01  3.0282E-01  6.0472E-01  2.4274E-02  7.7420E-03  1.0851E-03  2.4679E-01  5.6370E-01  3.9568E-03
  4.4724E-01  2.9379E-01  5.9092E-01  2.3744E-02  8.0869E-03  1.7675E-03  2.4022E-01  5.5098E-01  3.7457E-03
  4.2340E-01  2.8582E-01  5.7854E-01  2.3244E-02  8.3319E-03  2.2997E-03  2.3438E-01  5.3959E-01  3.5660E-03
  4.0048E-01  2.7798E-01  5.6620E-01  2.2727E-02  8.5222E-03  2.7631E-03  2.2861E-01  5.2824E-01  3.3952E-03
  3.8232E-01  2.7163E-01  5.5609E-01  2.2291E-02  8.6419E-03  3.0976E-03  2.2390E-01  5.1895E-01  3.2609E-03
  3.6136E-01  2.6412E-01  5.4399E-01  2.1757E-02  8.7455E-03  3.4481E-03  2.1831E-01  5.0783E-01  3.1067E-03
  3.4374E-01  2.5765E-01  5.3344E-01  2.1281E-02  8.8042E-03  3.7138E-03  2.1346E-01  4.9815E-01  2.9775E-03
  3.2833E-01  2.5185E-01  5.2390E-01  2.0844E-02  8.8341E-03  3.9247E-03  2.0909E-01  4.8939E-01  2.8647E-03
  3.0979E-01  2.4468E-01  5.1199E-01  2.0291E-02  8.8424E-03  4.1510E-03  2.0367E-01  4.7845E-01  2.7288E-03
  2.9333E-01  2.3813E-01  5.0098E-01  1.9773E-02  8.8242E-03  4.3271E-03  1.9869E-01  4.6834E-01  2.6079E-03
  2.7874E-01  2.3214E-01  4.9083E-01  1.9291E-02  8.7871E-03  4.4630E-03  1.9412E-01  4.5902E-01  2.5004E-03
  2.6491E-01  2.2631E-01  4.8085E-01  1.8815E-02  8.7333E-03  4.5741E-03  1.8965E-01  4.4986E-01  2.3982E-03
  2.5209E-01  2.2074E-01  4.7125E-01  1.8353E-02  8.6665E-03  4.6613E-03  1.8536E-01  4.4105E-01  2.3028E-03
  2.4057E-01  2.1560E-01  4.6231E-01  1.7922E-02  8.5917E-03  4.7258E-03  1.8139E-01  4.3283E-01  2.2166E-03
  2.3023E-01  2.1087E-01  4.5402E-01  1.7521E-02  8.5127E-03  4.7729E-03  1.7772E-01  4.2521E-01  2.1387E-03
  2.2034E-01  2.0622E-01  4.4581E-01  1.7124E-02  8.4254E-03  4.8072E-03  1.7410E-01  4.1767E-01  2.0637E-03
  2.1107E-01  2.0174E-01  4.3787E-01  1.6739E-02  8.3333E-03  4.8302E-03  1.7061E-01  4.1037E-01  1.9929E-03
  2.0264E-01  1.9757E-01  4.3042E-01  1.6378E-02  8.2405E-03  4.8429E-03  1.6735E-01  4.0353E-01  1.9281E-03
  1.9502E-01  1.9371E-01  4.2348E-01  1.6041E-02  8.1486E-03  4.8473E-03  1.6431E-01  3.9714E-01  1.8690E-03
  1.8765E-01  1.8989E-01  4.1658E-01  1.5707E-02  8.0525E-03  4.8451E-03  1.6131E-01  3.9079E-01  1.8114E-03
  1.8069E-01  1.8620E-01  4.0986E-01  1.5382E-02  7.9545E-03  4.8367E-03  1.5839E-01  3.8461E-01  1.7566E-03
  1.7432E-01  1.8274E-01  4.0354E-01  1.5077E-02  7.8587E-03  4.8236E-03  1.5565E-01  3.7879E-01  1.7061E-03
  1.6850E-01  1.7951E-01  3.9762E-01  1.4792E-02  7.7658E-03  4.8069E-03  1.5310E-01  3.7334E-01  1.6596E-03
  1.6284E-01  1.7631E-01  3.9171E-01  1.4507E-02  7.6703E-03  4.7863E-03  1.5055E-01  3.6789E-01  1.6140E-03
  1.5745E-01  1.7319E-01  3.8593E-01  1.4230E-02  7.5745E-03  4.7625E-03  1.4807E-01  3.6257E-01  1.5703E-03
  1.5248E-01  1.7027E-01  3.8048E-01  1.3969E-02  7.4818E-03  4.7366E-03  1.4573E-01  3.5754E-01  1.5297E-03
  1.4793E-01  1.6752E-01  3.7535E-01  1.3724E-02  7.3928E-03  4.7095E-03  1.4354E-01  3.5282E-01  1.4922E-03
  1.4346E-01  1.6479E-01  3.7022E-01  1.3480E-02  7.3019E-03  4.6799E-03  1.4134E-01  3.4808E-01  1.4551E-03
  1.3919E-01  1.6212E-01  3.6519E-01  1.3241E-02  7.2112E-03  4.6483E-03  1.3920E-01  3.4344E-01  1.4194E-03
  1.3522E-01  1.5960E-01  3.6042E-01  1.3015E-02  7.1240E-03  4.6164E-03  1.3717E-01  3.3903E-01  1.3861E-03
  1.3157E-01  1.5724E-01  3.5593E-01  1.2803E-02  7.0406E-03  4.5843E-03  1.3527E-01  3.3489E-01  1.3551E-03
  1.2797E-01  1.5487E-01  3.5141E-01  1.2591E-02  6.9558E-03  4.5506E-03  1.3335E-01  3.3072E-01  1.3244E-03
  6.5494E-01  4.0543E-01  7.6968E-01  2.1299E-02  0.0000E+00  0.0000E+00  3.3148E-01  7.2518E-01  6.2918E-03
  6.4363E-01  3.9181E-01  7.5230E-01  2.1394E-02  0.0000E+00  0.0000E+00  3.2203E-01  7.0856E-01  5.8466E-03
  6.3138E-01  3.8175E-01  7.3899E-01  2.1393E-02  0.0000E+00  0.0000E+00  3.1492E-01  6.9588E-01  5.5357E-03
  6.1063E-01  3.6841E-01  7.2081E-01  2.1307E-02  0.0000E+00  0.0000E+00  3.0535E-01  6.7861E-01  5.1458E-03
  6.1063E-01  3.6841E-01  7.2081E-01  2.1307E-02  2.9915E-09  0.0000E+00  3.0535E-01  6.7861E-01  5.1458E-03
  5.8834E-01  3.5766E-01  7.0567E-01  2.1187E-02  1.1426E-03  0.0000E+00  2.9749E-01  6.6426E-01  4.8488E-03
  5.6606E-01  3.4762E-01  6.9120E-01  2.1015E-02  2.0486E-03  0.0000E+00  2.9008E-01  6.5058E-01  4.5841E-03
  5.4645E-01  3.3920E-01  6.7883E-01  2.0830E-02  2.7308E-03  0.0000E+00  2.8381E-01  6.3892E-01  4.3711E-03
  5.2753E-01  3.3133E-01  6.6709E-01  2.0625E-02  3.3080E-03  0.0000E+00  2.7791E-01  6.2786E-01  4.1789E-03
  5.0748E-01  3.2319E-01  6.5475E-01  2.0382E-02  3.8465E-03  0.0000E+00  2.7177E-01  6.1626E-01  3.9870E-03
  4.9021E-01  3.1629E-01  6.4416E-01  2.0153E-02  4.2592E-03  0.0000E+00  2.6652E-01  6.0632E-01  3.8293E-03
  4.7375E-01  3.0979E-01  6.3404E-01  1.9918E-02  4.6122E-03  0.0000E+00  2.6155E-01  5.9683E-01  3.6848E-03
  4.6089E-01  3.0473E-01  6.2610E-01  1.9724E-02  4.8637E-03  0.0000E+00  2.5768E-01  5.8939E-01  3.5753E-03
  4.2007E-01  2.8883E-01  6.0069E-01  1.9049E-02  5.5330E-03  0.0000E+00  2.4538E-01  5.6561E-01  3.2452E-03
  4.2007E-01  2.8883E-01  6.0069E-01  1.9049E-02  5.5330E-03  8.3061E-11  2.4538E-01  5.6561E-01  3.2452E-03
  4.1112E-01  2.8560E-01  5.9544E-01  1.8903E-02  5.6493E-03  2.4753E-04  2.4286E-01  5.6071E-01  3.1809E-03
  3.8579E-01  2.7629E-01  5.8018E-01  1.8460E-02  5.9437E-03  8.2062E-04  2.3558E-01  5.4644E-01  3.0000E-03
  3.6090E-01  2.6693E-01  5.6461E-01  1.7984E-02  6.1803E-03  1.3306E-03  2.2822E-01  5.3191E-01  2.8250E-03
  3.3959E-01  2.5872E-01  5.5078E-01  1.7541E-02  6.3420E-03  1.7243E-03  2.2173E-01  5.1901E-01  2.6769E-03
  3.1930E-01  2.5070E-01  5.3711E-01  1.7089E-02  6.4611E-03  2.0635E-03  2.1536E-01  5.0627E-01  2.5370E-03
  3.0336E-01  2.4424E-01  5.2598E-01  1.6711E-02  6.5307E-03  2.3059E-03  2.1021E-01  4.9590E-01  2.4275E-03
  2.8510E-01  2.3664E-01  5.1276E-01  1.6253E-02  6.5836E-03  2.5569E-03  2.0413E-01  4.8359E-01  2.3024E-03
  2.6987E-01  2.3013E-01  5.0131E-01  1.5848E-02  6.6058E-03  2.7448E-03  1.9889E-01  4.7292E-01  2.1981E-03
  2.5663E-01  2.2432E-01  4.9101E-01  1.5479E-02  6.6084E-03  2.8919E-03  1.9420E-01  4.6333E-01  2.1073E-03
  2.4082E-01  2.1717E-01  4.7822E-01  1.5016E-02  6.5899E-03  3.0473E-03  1.8841E-01  4.5143E-01  1.9986E-03
  2.2690E-01  2.1067E-01  4.6648E-01  1.4585E-02  6.5538E-03  3.1656E-03  1.8313E-01  4.4049E-01  1.9024E-03
  2.1463E-01  2.0476E-01  4.5572E-01  1.4187E-02  6.5056E-03  3.2547E-03  1.7831E-01  4.3048E-01  1.8172E-03
  2.0308E-01  1.9903E-01  4.4519E-01  1.3796E-02  6.4457E-03  3.3253E-03  1.7362E-01  4.2068E-01  1.7365E-03
  1.9244E-01  1.9358E-01  4.3511E-01  1.3419E-02  6.3773E-03  3.3786E-03  1.6915E-01  4.1129E-01  1.6615E-03
  1.8293E-01  1.8857E-01  4.2577E-01  1.3069E-02  6.3046E-03  3.4158E-03  1.6502E-01  4.0259E-01  1.5941E-03
  1.7444E-01  1.8397E-01  4.1714E-01  1.2745E-02  6.2305E-03  3.4409E-03  1.6123E-01  3.9455E-01  1.5334E-03
  1.6636E-01  1.7947E-01  4.0864E-01  1.2425E-02  6.1508E-03  3.4568E-03  1.5750E-01  3.8663E-01  1.4751E-03
  1.5881E-01  1.7516E-01  4.0044E-01  1.2116E-02  6.0684E-03  3.4646E-03  1.5393E-01  3.7898E-01  1.4202E-03
  1.5199E-01  1.7115E-01  3.9278E-01  1.1828E-02  5.9868E-03  3.4656E-03  1.5060E-01  3.7185E-01  1.3702E-03
  1.4585E-01  1.6745E-01  3.8567E-01  1.1560E-02  5.9072E-03  3.4612E-03  1.4751E-01  3.6521E-01  1.3247E-03
  1.3993E-01  1.6380E-01  3.7862E-01  1.1295E-02  5.8248E-03  3.4521E-03  1.4447E-01  3.5864E-01  1.2806E-03
  1.3436E-01  1.6028E-01  3.7178E-01  1.1039E-02  5.7417E-03  3.4388E-03  1.4152E-01  3.5225E-01  1.2387E-03
  1.2928E-01  1.5700E-01  3.6536E-01  1.0799E-02  5.6611E-03  3.4227E-03  1.3877E-01  3.4627E-01  1.2001E-03
  1.2466E-01  1.5395E-01  3.5937E-01  1.0575E-02  5.5837E-03  3.4044E-03  1.3620E-01  3.4067E-01  1.1648E-03
  1.2018E-01  1.5092E-01  3.5340E-01  1.0352E-02  5.5046E-03  3.3834E-03  1.3366E-01  3.3510E-01  1.1302E-03
  1.1593E-01  1.4798E-01  3.4759E-01  1.0136E-02  5.4258E-03  3.3604E-03  1.3118E-01  3.2967E-01  1.0971E-03
  1.1202E-01  1.4523E-01  3.4211E-01  9.9331E-03  5.3500E-03  3.3363E-03  1.2886E-01  3.2455E-01  1.0665E-03
  1.0845E-01  1.4266E-01  3.3698E-01  9.7432E-03  5.2776E-03  3.3117E-03  1.2669E-01  3.1976E-01  1.0383E-03
  1.0495E-01  1.4009E-01  3.3185E-01  9.5539E-03  5.2041E-03  3.2854E-03  1.2452E-01  3.1496E-01  1.0104E-03
  1.0162E-01  1.3760E-01  3.2683E-01  9.3694E-03  5.1310E-03  3.2579E-03  1.2240E-01  3.1027E-01  9.8368E-04
  9.8536E-02  1.3525E-01  3.2209E-01  9.1955E-03  5.0611E-03  3.2305E-03  1.2041E-01  3.0583E-01  9.5872E-04
  9.5704E-02  1.3305E-01  3.1763E-01  9.0326E-03  4.9945E-03  3.2034E-03  1.1854E-01  3.0166E-01  9.3563E-04
  9.2917E-02  1.3085E-01  3.1316E-01  8.8697E-03  4.9269E-03  3.1751E-03  1.1667E-01  2.9748E-01  9.1276E-04
  5.9015E-01  3.8721E-01  7.7110E-01  1.6665E-02  0.0000E+00  0.0000E+00  3.3179E-01  7.3198E-01  4.9731E-03
  5.7332E-01  3.7209E-01  7.4931E-01  1.6705E-02  0.0000E+00  0.0000E+00  3.2016E-01  7.1110E-01  4.5890E-03
  5.5780E-01  3.6102E-01  7.3294E-01  1.6672E-02  0.0000E+00  0.0000E+00  3.1154E-01  6.9544E-01  4.3228E-03
  5.3378E-01  3.4649E-01  7.1093E-01  1.6557E-02  0.0000E+00  0.0000E+00  3.0010E-01  6.7445E-01  3.9912E-03
  5.3378E-01  3.4649E-01  7.1093E-01  1.6557E-02  2.4043E-09  0.0000E+00  3.0010E-01  6.7445E-01  3.9912E-03
  5.1010E-01  3.3488E-01  6.9290E-01  1.6422E-02  9.1489E-04  0.0000E+00  2.9086E-01  6.5728E-01  3.7405E-03
  4.8708E-01  3.2413E-01  6.7589E-01  1.6246E-02  1.6329E-03  0.0000E+00  2.8224E-01  6.4111E-01  3.5185E-03
  4.6726E-01  3.1518E-01  6.6150E-01  1.6065E-02  2.1682E-03  0.0000E+00  2.7502E-01  6.2746E-01  3.3408E-03
  4.4844E-01  3.0686E-01  6.4796E-01  1.5870E-02  2.6171E-03  0.0000E+00  2.6827E-01  6.1463E-01  3.1812E-03
  4.2881E-01  2.9830E-01  6.3386E-01  1.5645E-02  3.0317E-03  0.0000E+00  2.6131E-01  6.0128E-01  3.0227E-03
  4.1210E-01  2.9109E-01  6.2183E-01  1.5435E-02  3.3464E-03  0.0000E+00  2.5541E-01  5.8991E-01  2.8930E-03
  3.9636E-01  2.8432E-01  6.1042E-01  1.5223E-02  3.6128E-03  0.0000E+00  2.4985E-01  5.7913E-01  2.7746E-03
  3.8416E-01  2.7908E-01  6.0153E-01  1.5049E-02  3.8009E-03  0.0000E+00  2.4554E-01  5.7073E-01  2.6852E-03
  3.4606E-01  2.6272E-01  5.7331E-01  1.4454E-02  4.2921E-03  0.0000E+00  2.3199E-01  5.4412E-01  2.4174E-03
  3.4606E-01  2.6272E-01  5.7331E-01  1.4454E-02  4.2921E-03  6.3436E-11  2.3199E-01  5.4412E-01  2.4174E-03
  3.3789E-01  2.5943E-01  5.6754E-01  1.4327E-02  4.3757E-03  1.8895E-04  2.2925E-01  5.3868E-01  2.3655E-03
  3.1493E-01  2.4995E-01  5.5083E-01  1.3944E-02  4.5835E-03  6.2370E-04  2.2134E-01  5.2293E-01  2.2202E-03
  2.9261E-01  2.4050E-01  5.3393E-01  1.3536E-02  4.7447E-03  1.0068E-03  2.1342E-01  5.0702E-01  2.0804E-03
  2.7368E-01  2.3225E-01  5.1903E-01  1.3161E-02  4.8496E-03  1.2995E-03  2.0648E-01  4.9299E-01  1.9628E-03
  2.5581E-01  2.2424E-01  5.0439E-01  1.2781E-02  4.9215E-03  1.5491E-03  1.9972E-01  4.7922E-01  1.8521E-03
  2.4188E-01  2.1782E-01  4.9255E-01  1.2466E-02  4.9588E-03  1.7256E-03  1.9429E-01  4.6809E-01  1.7660E-03
  2.2604E-01  2.1031E-01  4.7857E-01  1.2085E-02  4.9803E-03  1.9062E-03  1.8791E-01  4.5493E-01  1.6679E-03
  2.1293E-01  2.0389E-01  4.6652E-01  1.1752E-02  4.9808E-03  2.0396E-03  1.8245E-01  4.4361E-01  1.5866E-03
  2.0161E-01  1.9820E-01  4.5574E-01  1.1449E-02  4.9682E-03  2.1426E-03  1.7759E-01  4.3347E-01  1.5161E-03
  1.8818E-01  1.9122E-01  4.4242E-01  1.1071E-02  4.9363E-03  2.2495E-03  1.7162E-01  4.2095E-01  1.4320E-03
  1.7643E-01  1.8490E-01  4.3025E-01  1.0722E-02  4.8927E-03  2.3290E-03  1.6621E-01  4.0950E-01  1.3579E-03
  1.6615E-01  1.7919E-01  4.1916E-01  1.0401E-02  4.8418E-03  2.3871E-03  1.6129E-01  3.9907E-01  1.2926E-03
  1.5652E-01  1.7367E-01  4.0835E-01  1.0087E-02  4.7826E-03  2.4315E-03  1.5654E-01  3.8891E-01  1.2309E-03
  1.4770E-01  1.6845E-01  3.9805E-01  9.7857E-03  4.7181E-03  2.4632E-03  1.5202E-01  3.7922E-01  1.1738E-03
  1.3987E-01  1.6366E-01  3.8855E-01  9.5070E-03  4.6517E-03  2.4836E-03  1.4788E-01  3.7028E-01  1.1227E-03
  1.3291E-01  1.5928E-01  3.7980E-01  9.2499E-03  4.5854E-03  2.4955E-03  1.4408E-01  3.6204E-01  1.0768E-03
  1.2631E-01  1.5501E-01  3.7121E-01  8.9973E-03  4.5154E-03  2.5007E-03  1.4037E-01  3.5396E-01  1.0329E-03
  1.2018E-01  1.5093E-01  3.6295E-01  8.7543E-03  4.4442E-03  2.5004E-03  1.3681E-01  3.4618E-01  9.9174E-04
  1.1467E-01  1.4715E-01  3.5527E-01  8.5283E-03  4.3745E-03  2.4954E-03  1.3352E-01  3.3895E-01  9.5431E-04
  1.0972E-01  1.4367E-01  3.4816E-01  8.3191E-03  4.3071E-03  2.4869E-03  1.3048E-01  3.3225E-01  9.2037E-04
  1.0497E-01  1.4025E-01  3.4112E-01  8.1125E-03  4.2380E-03  2.4751E-03  1.2749E-01  3.2562E-01  8.8753E-04
  1.0051E-01  1.3696E-01  3.3432E-01  7.9130E-03  4.1689E-03  2.4605E-03  1.2460E-01  3.1921E-01  8.5641E-04
  9.6466E-02  1.3389E-01  3.2796E-01  7.7268E-03  4.1024E-03  2.4442E-03  1.2191E-01  3.1321E-01  8.2789E-04
  9.2800E-02  1.3105E-01  3.2203E-01  7.5537E-03  4.0389E-03  2.4267E-03  1.1941E-01  3.0762E-01  8.0180E-04
  8.9253E-02  1.2824E-01  3.1614E-01  7.3821E-03  3.9744E-03  2.4073E-03  1.1694E-01  3.0206E-01  7.7634E-04
  8.5894E-02  1.2552E-01  3.1042E-01  7.2156E-03  3.9105E-03  2.3866E-03  1.1454E-01  2.9666E-01  7.5201E-04
  8.2823E-02  1.2297E-01  3.0504E-01  7.0597E-03  3.8492E-03  2.3655E-03  1.1230E-01  2.9159E-01  7.2956E-04
  8.0019E-02  1.2060E-01  3.0002E-01  6.9143E-03  3.7911E-03  2.3443E-03  1.1021E-01  2.8684E-01  7.0889E-04
  7.7284E-02  1.1824E-01  2.9500E-01  6.7696E-03  3.7322E-03  2.3219E-03  1.0812E-01  2.8210E-01  6.8857E-04
  7.4685E-02  1.1595E-01  2.9010E-01  6.6289E-03  3.6740E-03  2.2989E-03  1.0610E-01  2.7748E-01  6.6908E-04
  7.2282E-02  1.1380E-01  2.8549E-01  6.4965E-03  3.6184E-03  2.2761E-03  1.0419E-01  2.7312E-01  6.5094E-04
  7.0084E-02  1.1179E-01  2.8116E-01  6.3728E-03  3.5657E-03  2.2538E-03  1.0241E-01  2.6902E-01  6.3419E-04
  6.7924E-02  1.0978E-01  2.7682E-01  6.2492E-03  3.5124E-03  2.2307E-03  1.0062E-01  2.6493E-01  6.1762E-04
  5.3319E-01  3.6625E-01  7.6334E-01  1.2804E-02  0.0000E+00  0.0000E+00  3.2659E-01  7.2878E-01  3.8315E-03
  5.1204E-01  3.4998E-01  7.3763E-01  1.2834E-02  0.0000E+00  0.0000E+00  3.1303E-01  7.0410E-01  3.5124E-03
  4.9408E-01  3.3817E-01  7.1856E-01  1.2800E-02  0.0000E+00  0.0000E+00  3.0311E-01  6.8583E-01  3.2926E-03
  4.6780E-01  3.2279E-01  6.9324E-01  1.2694E-02  0.0000E+00  0.0000E+00  2.9010E-01  6.6162E-01  3.0206E-03
  4.6780E-01  3.2279E-01  6.9324E-01  1.2694E-02  1.9347E-09  0.0000E+00  2.9010E-01  6.6162E-01  3.0206E-03
  4.4338E-01  3.1061E-01  6.7276E-01  1.2571E-02  7.3350E-04  0.0000E+00  2.7972E-01  6.4206E-01  2.8165E-03
  4.2017E-01  2.9941E-01  6.5363E-01  1.2415E-02  1.3032E-03  0.0000E+00  2.7013E-01  6.2382E-01  2.6367E-03
  4.0053E-01  2.9014E-01  6.3758E-01  1.2256E-02  1.7238E-03  0.0000E+00  2.6216E-01  6.0853E-01  2.4935E-03
  3.8215E-01  2.8157E-01  6.2258E-01  1.2087E-02  2.0733E-03  0.0000E+00  2.5477E-01  5.9425E-01  2.3655E-03
  3.6322E-01  2.7280E-01  6.0707E-01  1.1893E-02  2.3930E-03  0.0000E+00  2.4720E-01  5.7950E-01  2.2388E-03
  3.4729E-01  2.6545E-01  5.9391E-01  1.1713E-02  2.6331E-03  0.0000E+00  2.4082E-01  5.6700E-01  2.1357E-03
  3.3242E-01  2.5857E-01  5.8151E-01  1.1532E-02  2.8343E-03  0.0000E+00  2.3484E-01  5.5522E-01  2.0419E-03
  3.2099E-01  2.5327E-01  5.7188E-01  1.1385E-02  2.9750E-03  0.0000E+00  2.3023E-01  5.4607E-01  1.9712E-03
  2.8579E-01  2.3683E-01  5.4159E-01  1.0884E-02  3.3349E-03  0.0000E+00  2.1586E-01  5.1733E-01  1.7609E-03
  2.8579E-01  2.3683E-01  5.4159E-01  1.0884E-02  3.3349E-03  4.8553E-11  2.1586E-01  5.1733E-01  1.7609E-03
  2.7839E-01  2.3354E-01  5.3543E-01  1.0778E-02  3.3948E-03  1.4454E-04  2.1297E-01  5.1149E-01  1.7204E-03
  2.5772E-01  2.2412E-01  5.1771E-01  1.0459E-02  3.5406E-03  4.7507E-04  2.0469E-01  4.9468E-01  1.6072E-03
  2.3782E-01  2.1476E-01  4.9991E-01  1.0122E-02  3.6490E-03  7.6346E-04  1.9645E-01  4.7780E-01  1.4990E-03
  2.2110E-01  2.0665E-01  4.8430E-01  9.8134E-03  3.7152E-03  9.8162E-04  1.8929E-01  4.6302E-01  1.4083E-03
  2.0545E-01  1.9881E-01  4.6907E-01  9.5026E-03  3.7558E-03  1.1656E-03  1.8235E-01  4.4859E-01  1.3235E-03
  1.9334E-01  1.9256E-01  4.5681E-01  9.2462E-03  3.7725E-03  1.2944E-03  1.7681E-01  4.3697E-01  1.2577E-03
  1.7967E-01  1.8527E-01  4.4240E-01  8.9384E-03  3.7748E-03  1.4245E-03  1.7033E-01  4.2332E-01  1.1831E-03
  1.6843E-01  1.7908E-01  4.3005E-01  8.6698E-03  3.7631E-03  1.5193E-03  1.6482E-01  4.1162E-01  1.1215E-03
  1.5879E-01  1.7361E-01  4.1904E-01  8.4272E-03  3.7427E-03  1.5914E-03  1.5994E-01  4.0119E-01  1.0683E-03
  1.4742E-01  1.6693E-01  4.0551E-01  8.1251E-03  3.7053E-03  1.6647E-03  1.5397E-01  3.8836E-01  1.0051E-03
  1.3755E-01  1.6091E-01  3.9320E-01  7.8474E-03  3.6605E-03  1.7177E-03  1.4858E-01  3.7670E-01  9.4965E-04
  1.2896E-01  1.5549E-01  3.8203E-01  7.5933E-03  3.6113E-03  1.7552E-03  1.4372E-01  3.6611E-01  9.0094E-04
  1.2096E-01  1.5027E-01  3.7120E-01  7.3453E-03  3.5566E-03  1.7825E-03  1.3904E-01  3.5584E-01  8.5514E-04
  1.1368E-01  1.4534E-01  3.6091E-01  7.1087E-03  3.4985E-03  1.8005E-03  1.3461E-01  3.4608E-01  8.1291E-04
  1.0724E-01  1.4085E-01  3.5145E-01  6.8905E-03  3.4400E-03  1.8105E-03  1.3056E-01  3.3711E-01  7.7519E-04
  1.0155E-01  1.3675E-01  3.4277E-01  6.6898E-03  3.3825E-03  1.8147E-03  1.2686E-01  3.2887E-01  7.4145E-04
  9.6182E-02  1.3277E-01  3.3428E-01  6.4932E-03  3.3227E-03  1.8140E-03  1.2327E-01  3.2081E-01  7.0929E-04
  9.1214E-02  1.2897E-01  3.2614E-01  6.3047E-03  3.2625E-03  1.8093E-03  1.1983E-01  3.1308E-01  6.7919E-04
  8.6761E-02  1.2547E-01  3.1859E-01  6.1299E-03  3.2041E-03  1.8017E-03  1.1666E-01  3.0592E-01  6.5191E-04
  8.2779E-02  1.2225E-01  3.1162E-01  5.9684E-03  3.1482E-03  1.7918E-03  1.1375E-01  2.9929E-01  6.2725E-04
  7.8976E-02  1.1909E-01  3.0474E-01  5.8095E-03  3.0912E-03  1.7796E-03  1.1088E-01  2.9276E-01  6.0344E-04
  7.5420E-02  1.1606E-01  2.9811E-01  5.6563E-03  3.0346E-03  1.7655E-03  1.0813E-01  2.8646E-01  5.8095E-04
  7.2202E-02  1.1325E-01  2.9193E-01  5.5137E-03  2.9805E-03  1.7504E-03  1.0557E-01  2.8058E-01  5.6037E-04
  6.9296E-02  1.1065E-01  2.8618E-01  5.3815E-03  2.9291E-03  1.7347E-03  1.0321E-01  2.7512E-01  5.4160E-04
  6.6492E-02  1.0808E-01  2.8048E-01  5.2507E-03  2.8771E-03  1.7178E-03  1.0087E-01  2.6970E-01  5.2332E-04
  6.3845E-02  1.0560E-01  2.7495E-01  5.1241E-03  2.8258E-03  1.7000E-03  9.8605E-02  2.6444E-01  5.0590E-04
  6.1431E-02  1.0328E-01  2.6977E-01  5.0057E-03  2.7769E-03  1.6821E-03  9.6493E-02  2.5951E-01  4.8985E-04
