  2.3595E+02  9.5305E+00  9.5526E+00  9.2536E+00  9.0556E+00  8.4654E+00  1.1704E-02  3.4430E-02 -2.0193E-03
  2.4220E+02  9.8095E+00  9.8316E+00  9.5333E+00  9.3357E+00  8.7476E+00  1.1902E-02  3.4733E-02 -2.0198E-03
  2.4858E+02  1.0096E+01  1.0118E+01  9.8206E+00  9.6235E+00  9.0375E+00  1.2103E-02  3.5042E-02 -2.0202E-03
 -2.8523E+00  5.0301E-01  5.1921E-01  1.6788E-01  0.0000E+00  0.0000E+00  1.2613E-03  1.7461E-02 -1.8221E-03
 -2.3121E+00  5.0818E-01  5.2468E-01  1.7720E-01  0.0000E+00  0.0000E+00  1.5702E-03  1.8085E-02 -1.8429E-03
 -1.6656E+00  5.2096E-01  5.3768E-01  1.9298E-01  0.0000E+00  0.0000E+00  1.8100E-03  1.8558E-02 -1.8578E-03
 -4.2381E-01  5.5125E-01  5.6825E-01  2.2714E-01  0.0000E+00  0.0000E+00  2.1438E-03  1.9202E-02 -1.8769E-03
 -4.2381E-01  5.5125E-01  5.6825E-01  2.2714E-01  9.7817E-08  0.0000E+00  2.1438E-03  1.9202E-02 -1.8769E-03
  8.9745E-01  5.8880E-01  6.0605E-01  2.6777E-01  4.3681E-02  0.0000E+00  2.4315E-03  1.9742E-02 -1.8917E-03
  2.4660E+00  6.3491E-01  6.5238E-01  3.1669E-01  9.3990E-02  0.0000E+00  2.7120E-03  2.0260E-02 -1.9051E-03
  4.0601E+00  6.8268E-01  7.0033E-01  3.6678E-01  1.4524E-01  0.0000E+00  2.9565E-03  2.0705E-02 -1.9161E-03
  5.8049E+00  7.3557E-01  7.5340E-01  4.2183E-01  2.0137E-01  0.0000E+00  3.1932E-03  2.1130E-02 -1.9261E-03
  7.8929E+00  7.9943E-01  8.1744E-01  4.8789E-01  2.6855E-01  0.0000E+00  3.4467E-03  2.1581E-02 -1.9362E-03
  9.9052E+00  8.6139E-01  8.7956E-01  5.5171E-01  3.3330E-01  0.0000E+00  3.6689E-03  2.1972E-02 -1.9446E-03
  1.2029E+01  9.2718E-01  9.4549E-01  6.1922E-01  4.0171E-01  0.0000E+00  3.8850E-03  2.2348E-02 -1.9523E-03
  1.3835E+01  9.8335E-01  1.0018E+00  6.7674E-01  4.5993E-01  0.0000E+00  4.0573E-03  2.2646E-02 -1.9582E-03
  2.0470E+01  1.1926E+00  1.2114E+00  8.9018E-01  6.7556E-01  0.0000E+00  4.6272E-03  2.3619E-02 -1.9761E-03
  2.0470E+01  1.1926E+00  1.2114E+00  8.9018E-01  6.7556E-01  1.9992E-08  4.6272E-03  2.3619E-02 -1.9761E-03
  2.1929E+01  1.2425E+00  1.2613E+00  9.4086E-01  7.2669E-01  6.0506E-02  4.7496E-03  2.3825E-02 -1.9796E-03
  2.6516E+01  1.3986E+00  1.4177E+00  1.0994E+00  8.8658E-01  2.2609E-01  5.1127E-03  2.4433E-02 -1.9894E-03
  3.1721E+01  1.5768E+00  1.5961E+00  1.2800E+00  1.0684E+00  4.1445E-01  5.4952E-03  2.5066E-02 -1.9989E-03
  3.6818E+01  1.7523E+00  1.7718E+00  1.4577E+00  1.2473E+00  5.9902E-01  5.8463E-03  2.5642E-02 -2.0069E-03
  4.2308E+01  1.9429E+00  1.9626E+00  1.6503E+00  1.4411E+00  7.9843E-01  6.2043E-03  2.6225E-02 -2.0145E-03
  4.7120E+01  2.1112E+00  2.1311E+00  1.8203E+00  1.6120E+00  9.7393E-01  6.5042E-03  2.6710E-02 -2.0203E-03
  5.3261E+01  2.3280E+00  2.3481E+00  2.0390E+00  1.8318E+00  1.1992E+00  6.8712E-03  2.7299E-02 -2.0269E-03
  5.8957E+01  2.5310E+00  2.5513E+00  2.2437E+00  2.0374E+00  1.4095E+00  7.1988E-03  2.7822E-02 -2.0322E-03
  6.4387E+01  2.7264E+00  2.7468E+00  2.4405E+00  2.2352E+00  1.6114E+00  7.5016E-03  2.8302E-02 -2.0368E-03
  7.1556E+01  2.9872E+00  3.0078E+00  2.7032E+00  2.4989E+00  1.8804E+00  7.8892E-03  2.8913E-02 -2.0422E-03
  7.8562E+01  3.2452E+00  3.2660E+00  2.9628E+00  2.7595E+00  2.1458E+00  8.2569E-03  2.9490E-02 -2.0467E-03
  8.5349E+01  3.4981E+00  3.5191E+00  3.2173E+00  3.0149E+00  2.4056E+00  8.6044E-03  3.0033E-02 -2.0506E-03
  9.2336E+01  3.7616E+00  3.7828E+00  3.4823E+00  3.2808E+00  2.6759E+00  8.9544E-03  3.0577E-02 -2.0542E-03
  9.9356E+01  4.0297E+00  4.0510E+00  3.7517E+00  3.5511E+00  2.9504E+00  9.2996E-03  3.1111E-02 -2.0573E-03
  1.0617E+02  4.2929E+00  4.3143E+00  4.0162E+00  3.8164E+00  3.2195E+00  9.6289E-03  3.1618E-02 -2.0599E-03
  1.1271E+02  4.5486E+00  4.5702E+00  4.2732E+00  4.0741E+00  3.4808E+00  9.9412E-03  3.2098E-02 -2.0621E-03
  1.1941E+02  4.8139E+00  4.8356E+00  4.5396E+00  4.3413E+00  3.7516E+00  1.0257E-02  3.2582E-02 -2.0640E-03
  1.2612E+02  5.0821E+00  5.1040E+00  4.8089E+00  4.6113E+00  4.0251E+00  1.0570E-02  3.3060E-02 -2.0657E-03
  1.3259E+02  5.3438E+00  5.3659E+00  5.0717E+00  4.8748E+00  4.2918E+00  1.0870E-02  3.3516E-02 -2.0670E-03
  1.3879E+02  5.5976E+00  5.6197E+00  5.3264E+00  5.1302E+00  4.5502E+00  1.1155E-02  3.3949E-02 -2.0681E-03
  1.4512E+02  5.8594E+00  5.8817E+00  5.5892E+00  5.3936E+00  4.8167E+00  1.1444E-02  3.4387E-02 -2.0690E-03
  1.5144E+02  6.1236E+00  6.1460E+00  5.8543E+00  5.6593E+00  5.0854E+00  1.1731E-02  3.4821E-02 -2.0697E-03
  1.5753E+02  6.3809E+00  6.4034E+00  6.1125E+00  5.9181E+00  5.3469E+00  1.2006E-02  3.5237E-02 -2.0702E-03
  1.6337E+02  6.6297E+00  6.6524E+00  6.3621E+00  6.1683E+00  5.5997E+00  1.2269E-02  3.5633E-02 -2.0705E-03
  1.6931E+02  6.8858E+00  6.9086E+00  6.6190E+00  6.4257E+00  5.8598E+00  1.2536E-02  3.6034E-02 -2.0707E-03
  1.7523E+02  7.1436E+00  7.1665E+00  6.8776E+00  6.6849E+00  6.1215E+00  1.2802E-02  3.6433E-02 -2.0707E-03
  1.8094E+02  7.3944E+00  7.4174E+00  7.1291E+00  6.9369E+00  6.3760E+00  1.3058E-02  3.6817E-02 -2.0706E-03
  1.8639E+02  7.6366E+00  7.6597E+00  7.3720E+00  7.1803E+00  6.6216E+00  1.3302E-02  3.7182E-02 -2.0704E-03
  1.9195E+02  7.8854E+00  7.9087E+00  7.6216E+00  7.4303E+00  6.8740E+00  1.3551E-02  3.7554E-02 -2.0700E-03
  1.9749E+02  8.1362E+00  8.1595E+00  7.8730E+00  7.6822E+00  7.1281E+00  1.3799E-02  3.7925E-02 -2.0696E-03
  2.0282E+02  8.3792E+00  8.4026E+00  8.1167E+00  7.9264E+00  7.3745E+00  1.4038E-02  3.8281E-02 -2.0690E-03
  2.0793E+02  8.6142E+00  8.6377E+00  8.3523E+00  8.1624E+00  7.6125E+00  1.4267E-02  3.8622E-02 -2.0684E-03
  2.1312E+02  8.8553E+00  8.8790E+00  8.5940E+00  8.4046E+00  7.8568E+00  1.4500E-02  3.8969E-02 -2.0676E-03
 -2.6937E+00  4.7869E-01  4.9585E-01  1.5956E-01  0.0000E+00  0.0000E+00  1.5444E-03  1.8702E-02 -1.9027E-03
 -2.1363E+00  4.8548E-01  5.0294E-01  1.7025E-01  0.0000E+00  0.0000E+00  1.9056E-03  1.9386E-02 -1.9230E-03
 -1.4860E+00  4.9903E-01  5.1672E-01  1.8661E-01  0.0000E+00  0.0000E+00  2.1855E-03  1.9904E-02 -1.9375E-03
 -2.5780E-01  5.2963E-01  5.4761E-01  2.2083E-01  0.0000E+00  0.0000E+00  2.5742E-03  2.0609E-02 -1.9560E-03
 -2.5780E-01  5.2963E-01  5.4761E-01  2.2083E-01  9.6722E-08  0.0000E+00  2.5742E-03  2.0609E-02 -1.9560E-03
  1.0313E+00  5.6668E-01  5.8490E-01  2.6075E-01  4.2949E-02  0.0000E+00  2.9083E-03  2.1202E-02 -1.9702E-03
  2.5477E+00  6.1159E-01  6.3004E-01  3.0829E-01  9.1859E-02  0.0000E+00  3.2334E-03  2.1770E-02 -1.9829E-03
  4.0777E+00  6.5772E-01  6.7635E-01  3.5658E-01  1.4130E-01  0.0000E+00  3.5164E-03  2.2258E-02 -1.9933E-03
  5.7426E+00  7.0847E-01  7.2728E-01  4.0934E-01  1.9512E-01  0.0000E+00  3.7900E-03  2.2725E-02 -2.0027E-03
  7.7241E+00  7.6941E-01  7.8840E-01  4.7233E-01  2.5922E-01  0.0000E+00  4.0827E-03  2.3219E-02 -2.0121E-03
  9.6246E+00  8.2826E-01  8.4741E-01  5.3290E-01  3.2073E-01  0.0000E+00  4.3389E-03  2.3648E-02 -2.0198E-03
  1.1622E+01  8.9051E-01  9.0981E-01  5.9676E-01  3.8547E-01  0.0000E+00  4.5879E-03  2.4062E-02 -2.0269E-03
  1.3315E+01  9.4350E-01  9.6292E-01  6.5099E-01  4.4039E-01  0.0000E+00  4.7862E-03  2.4389E-02 -2.0323E-03
  1.9495E+01  1.1399E+00  1.1596E+00  8.5121E-01  6.4278E-01  0.0000E+00  5.4409E-03  2.5457E-02 -2.0484E-03
  1.9495E+01  1.1399E+00  1.1596E+00  8.5121E-01  6.4278E-01  1.8722E-08  5.4409E-03  2.5457E-02 -2.0484E-03
  2.0846E+01  1.1864E+00  1.2063E+00  8.9855E-01  6.9056E-01  5.6643E-02  5.5813E-03  2.5683E-02 -2.0514E-03
  2.5080E+01  1.3319E+00  1.3520E+00  1.0463E+00  8.3957E-01  2.1120E-01  5.9974E-03  2.6350E-02 -2.0601E-03
  2.9861E+01  1.4972E+00  1.5175E+00  1.2138E+00  1.0084E+00  3.8632E-01  6.4350E-03  2.7046E-02 -2.0682E-03
  3.4520E+01  1.6595E+00  1.6800E+00  1.3780E+00  1.1738E+00  5.5725E-01  6.8361E-03  2.7679E-02 -2.0750E-03
  3.9519E+01  1.8350E+00  1.8558E+00  1.5555E+00  1.3523E+00  7.4131E-01  7.2446E-03  2.8319E-02 -2.0812E-03
  4.3884E+01  1.9896E+00  2.0106E+00  1.7116E+00  1.5094E+00  9.0282E-01  7.5864E-03  2.8851E-02 -2.0859E-03
  4.9435E+01  2.1882E+00  2.2093E+00  1.9119E+00  1.7108E+00  1.1095E+00  8.0042E-03  2.9498E-02 -2.0911E-03
  5.4565E+01  2.3736E+00  2.3948E+00  2.0988E+00  1.8987E+00  1.3019E+00  8.3768E-03  3.0072E-02 -2.0953E-03
  5.9442E+01  2.5515E+00  2.5730E+00  2.2782E+00  2.0789E+00  1.4862E+00  8.7209E-03  3.0599E-02 -2.0987E-03
  6.5859E+01  2.7885E+00  2.8101E+00  2.5168E+00  2.3186E+00  1.7309E+00  9.1607E-03  3.1270E-02 -2.1025E-03
  7.2109E+01  3.0223E+00  3.0441E+00  2.7521E+00  2.5548E+00  1.9719E+00  9.5775E-03  3.1904E-02 -2.1056E-03
  7.8145E+01  3.2509E+00  3.2729E+00  2.9821E+00  2.7857E+00  2.2071E+00  9.9710E-03  3.2499E-02 -2.1081E-03
  8.4340E+01  3.4885E+00  3.5107E+00  3.2210E+00  3.0256E+00  2.4511E+00  1.0367E-02  3.3096E-02 -2.1102E-03
  9.0547E+01  3.7296E+00  3.7520E+00  3.4634E+00  3.2688E+00  2.6984E+00  1.0757E-02  3.3682E-02 -2.1118E-03
  9.6552E+01  3.9659E+00  3.9884E+00  3.7008E+00  3.5071E+00  2.9404E+00  1.1129E-02  3.4239E-02 -2.1131E-03
  1.0231E+02  4.1950E+00  4.2177E+00  3.9310E+00  3.7380E+00  3.1749E+00  1.1481E-02  3.4765E-02 -2.1140E-03
  1.0819E+02  4.4322E+00  4.4550E+00  4.1693E+00  3.9770E+00  3.4173E+00  1.1838E-02  3.5296E-02 -2.1146E-03
  1.1406E+02  4.6715E+00  4.6945E+00  4.4096E+00  4.2181E+00  3.6617E+00  1.2190E-02  3.5820E-02 -2.1149E-03
  1.1971E+02  4.9047E+00  4.9278E+00  4.6438E+00  4.4529E+00  3.8997E+00  1.2527E-02  3.6320E-02 -2.1150E-03
  1.2512E+02  5.1304E+00  5.1537E+00  4.8704E+00  4.6801E+00  4.1299E+00  1.2847E-02  3.6795E-02 -2.1149E-03
  1.3063E+02  5.3630E+00  5.3863E+00  5.1038E+00  4.9141E+00  4.3668E+00  1.3172E-02  3.7275E-02 -2.1145E-03
  1.3612E+02  5.5972E+00  5.6207E+00  5.3388E+00  5.1498E+00  4.6053E+00  1.3495E-02  3.7751E-02 -2.1140E-03
  1.4140E+02  5.8250E+00  5.8486E+00  5.5674E+00  5.3789E+00  4.8372E+00  1.3804E-02  3.8206E-02 -2.1132E-03
  1.4644E+02  6.0449E+00  6.0687E+00  5.7881E+00  5.6002E+00  5.0610E+00  1.4099E-02  3.8640E-02 -2.1124E-03
  1.5157E+02  6.2711E+00  6.2949E+00  6.0149E+00  5.8276E+00  5.2909E+00  1.4398E-02  3.9080E-02 -2.1114E-03
  1.5668E+02  6.4984E+00  6.5223E+00  6.2429E+00  6.0561E+00  5.5219E+00  1.4696E-02  3.9518E-02 -2.1103E-03
  1.6159E+02  6.7192E+00  6.7433E+00  6.4644E+00  6.2781E+00  5.7463E+00  1.4982E-02  3.9937E-02 -2.1090E-03
  1.6628E+02  6.9322E+00  6.9564E+00  6.6780E+00  6.4922E+00  5.9626E+00  1.5256E-02  4.0338E-02 -2.1077E-03
  1.7105E+02  7.1508E+00  7.1751E+00  6.8972E+00  6.7119E+00  6.1845E+00  1.5534E-02  4.0745E-02 -2.1062E-03
  1.7580E+02  7.3707E+00  7.3951E+00  7.1178E+00  6.9329E+00  6.4077E+00  1.5811E-02  4.1151E-02 -2.1047E-03
  1.8036E+02  7.5837E+00  7.6082E+00  7.3313E+00  7.1469E+00  6.6239E+00  1.6078E-02  4.1541E-02 -2.1030E-03
  1.8472E+02  7.7894E+00  7.8140E+00  7.5375E+00  7.3536E+00  6.8325E+00  1.6333E-02  4.1914E-02 -2.1014E-03
  1.8915E+02  8.0003E+00  8.0250E+00  7.7489E+00  7.5654E+00  7.0463E+00  1.6593E-02  4.2293E-02 -2.0996E-03
 -2.2601E+00  4.1040E-01  4.3069E-01  1.3595E-01  0.0000E+00  0.0000E+00  2.9982E-03  2.3289E-02 -2.1695E-03
 -1.6535E+00  4.2145E-01  4.4205E-01  1.5009E-01  0.0000E+00  0.0000E+00  3.5872E-03  2.4212E-02 -2.1862E-03
 -9.9587E-01  4.3687E-01  4.5769E-01  1.6771E-01  0.0000E+00  0.0000E+00  4.0399E-03  2.4913E-02 -2.1975E-03
  1.8397E-01  4.6781E-01  4.8892E-01  2.0148E-01  0.0000E+00  0.0000E+00  4.6637E-03  2.5866E-02 -2.2114E-03
  1.8397E-01  4.6781E-01  4.8892E-01  2.0148E-01  9.2133E-08  0.0000E+00  4.6637E-03  2.5866E-02 -2.2114E-03
  1.3709E+00  5.0294E-01  5.2429E-01  2.3883E-01  4.0265E-02  0.0000E+00  5.1946E-03  2.6668E-02 -2.2214E-03
  2.7273E+00  5.4397E-01  5.6555E-01  2.8189E-01  8.4641E-02  0.0000E+00  5.7080E-03  2.7437E-02 -2.2299E-03
  4.0647E+00  5.8503E-01  6.0680E-01  3.2461E-01  1.2847E-01  0.0000E+00  6.1526E-03  2.8097E-02 -2.2365E-03
  5.4925E+00  6.2935E-01  6.5130E-01  3.7045E-01  1.7534E-01  0.0000E+00  6.5803E-03  2.8729E-02 -2.2422E-03
  7.1625E+00  6.8166E-01  7.0380E-01  4.2432E-01  2.3027E-01  0.0000E+00  7.0358E-03  2.9399E-02 -2.2475E-03
  8.7395E+00  7.3147E-01  7.5376E-01  4.7542E-01  2.8227E-01  0.0000E+00  7.4328E-03  2.9979E-02 -2.2517E-03
  1.0375E+01  7.8350E-01  8.0595E-01  5.2866E-01  3.3636E-01  0.0000E+00  7.8171E-03  3.0539E-02 -2.2552E-03
  1.1745E+01  8.2737E-01  8.4994E-01  5.7346E-01  3.8182E-01  0.0000E+00  8.1222E-03  3.0982E-02 -2.2577E-03
  1.6648E+01  9.8719E-01  1.0101E+00  7.3615E-01  5.4660E-01  0.0000E+00  9.1238E-03  3.2428E-02 -2.2641E-03
  1.6648E+01  9.8719E-01  1.0101E+00  7.3615E-01  5.4660E-01  1.5136E-08  9.1238E-03  3.2428E-02 -2.2641E-03
  1.7698E+01  1.0245E+00  1.0476E+00  7.7408E-01  5.8496E-01  4.5752E-02  9.3371E-03  3.2734E-02 -2.2650E-03
  2.0956E+01  1.1403E+00  1.1635E+00  8.9142E-01  7.0354E-01  1.6943E-01  9.9673E-03  3.3637E-02 -2.2673E-03
  2.4576E+01  1.2700E+00  1.2935E+00  1.0228E+00  8.3613E-01  3.0775E-01  1.0627E-02  3.4577E-02 -2.2687E-03
  2.8051E+01  1.3958E+00  1.4195E+00  1.1500E+00  9.6448E-01  4.4113E-01  1.1228E-02  3.5432E-02 -2.2692E-03
  3.1728E+01  1.5305E+00  1.5544E+00  1.2860E+00  1.1016E+00  5.8318E-01  1.1838E-02  3.6296E-02 -2.2690E-03
  3.4901E+01  1.6479E+00  1.6720E+00  1.4045E+00  1.2210E+00  7.0661E-01  1.2346E-02  3.7015E-02 -2.2682E-03
  3.8888E+01  1.7973E+00  1.8216E+00  1.5552E+00  1.3726E+00  8.6303E-01  1.2964E-02  3.7888E-02 -2.2667E-03
  4.2530E+01  1.9355E+00  1.9600E+00  1.6944E+00  1.5128E+00  1.0073E+00  1.3514E-02  3.8662E-02 -2.2648E-03
  4.5956E+01  2.0671E+00  2.0917E+00  1.8269E+00  1.6462E+00  1.1444E+00  1.4019E-02  3.9372E-02 -2.2626E-03
  5.0416E+01  2.2407E+00  2.2656E+00  2.0017E+00  1.8220E+00  1.3248E+00  1.4663E-02  4.0276E-02 -2.2592E-03
  5.4710E+01  2.4105E+00  2.4356E+00  2.1725E+00  1.9937E+00  1.5007E+00  1.5271E-02  4.1128E-02 -2.2555E-03
  5.8813E+01  2.5751E+00  2.6004E+00  2.3381E+00  2.1602E+00  1.6711E+00  1.5842E-02  4.1929E-02 -2.2514E-03
  6.2983E+01  2.7449E+00  2.7704E+00  2.5088E+00  2.3317E+00  1.8464E+00  1.6415E-02  4.2730E-02 -2.2469E-03
  6.7122E+01  2.9159E+00  2.9416E+00  2.6806E+00  2.5044E+00  2.0227E+00  1.6977E-02  4.3517E-02 -2.2421E-03
  7.1088E+01  3.0822E+00  3.1080E+00  2.8477E+00  2.6722E+00  2.1940E+00  1.7512E-02  4.4264E-02 -2.2371E-03
  7.4859E+01  3.2425E+00  3.2685E+00  3.0087E+00  2.8339E+00  2.3588E+00  1.8017E-02  4.4969E-02 -2.2321E-03
  7.8682E+01  3.4073E+00  3.4334E+00  3.1742E+00  3.0001E+00  2.5281E+00  1.8526E-02  4.5680E-02 -2.2267E-03
  8.2465E+01  3.5726E+00  3.5989E+00  3.3401E+00  3.1667E+00  2.6978E+00  1.9028E-02  4.6381E-02 -2.2211E-03
  8.6080E+01  3.7327E+00  3.7592E+00  3.5008E+00  3.3281E+00  2.8620E+00  1.9506E-02  4.7050E-02 -2.2155E-03
  8.9515E+01  3.8868E+00  3.9134E+00  3.6555E+00  3.4834E+00  3.0199E+00  1.9960E-02  4.7683E-02 -2.2099E-03
  9.2991E+01  4.0447E+00  4.0715E+00  3.8139E+00  3.6424E+00  3.1816E+00  2.0419E-02  4.8325E-02 -2.2041E-03
  9.6429E+01  4.2029E+00  4.2298E+00  3.9727E+00  3.8017E+00  3.3435E+00  2.0874E-02  4.8959E-02 -2.1981E-03
  9.9714E+01  4.3560E+00  4.3831E+00  4.1263E+00  3.9559E+00  3.5001E+00  2.1309E-02  4.9566E-02 -2.1921E-03
  1.0283E+02  4.5031E+00  4.5303E+00  4.2738E+00  4.1040E+00  3.6505E+00  2.1722E-02  5.0144E-02 -2.1863E-03
  1.0599E+02  4.6537E+00  4.6810E+00  4.4248E+00  4.2555E+00  3.8043E+00  2.2141E-02  5.0729E-02 -2.1802E-03
  1.0911E+02  4.8044E+00  4.8318E+00  4.5759E+00  4.4071E+00  3.9582E+00  2.2557E-02  5.1311E-02 -2.1740E-03
  1.1209E+02  4.9501E+00  4.9776E+00  4.7220E+00  4.5537E+00  4.1069E+00  2.2956E-02  5.1868E-02 -2.1679E-03
  1.1493E+02  5.0900E+00  5.1177E+00  4.8624E+00  4.6945E+00  4.2497E+00  2.3336E-02  5.2400E-02 -2.1619E-03
  1.1779E+02  5.2331E+00  5.2609E+00  5.0058E+00  4.8384E+00  4.3956E+00  2.3722E-02  5.2940E-02 -2.1558E-03
  1.2063E+02  5.3764E+00  5.4044E+00  5.1495E+00  4.9825E+00  4.5417E+00  2.4107E-02  5.3478E-02 -2.1495E-03
  1.2334E+02  5.5148E+00  5.5428E+00  5.2882E+00  5.1216E+00  4.6827E+00  2.4475E-02  5.3994E-02 -2.1433E-03
  1.2592E+02  5.6478E+00  5.6760E+00  5.4215E+00  5.2554E+00  4.8182E+00  2.4828E-02  5.4488E-02 -2.1373E-03
  1.2853E+02  5.7837E+00  5.8120E+00  5.5577E+00  5.3920E+00  4.9567E+00  2.5186E-02  5.4990E-02 -2.1311E-03
 -1.8875E+00  3.5278E-01  3.7626E-01  1.1548E-01  0.0000E+00  0.0000E+00  5.7728E-03  2.9258E-02 -2.4547E-03
 -1.2377E+00  3.6711E-01  3.9087E-01  1.3201E-01  0.0000E+00  0.0000E+00  6.7141E-03  3.0529E-02 -2.4620E-03
 -5.7988E-01  3.8371E-01  4.0768E-01  1.5016E-01  0.0000E+00  0.0000E+00  7.4314E-03  3.1493E-02 -2.4661E-03
  5.4229E-01  4.1426E-01  4.3850E-01  1.8267E-01  0.0000E+00  0.0000E+00  8.4119E-03  3.2806E-02 -2.4696E-03
  5.4229E-01  4.1426E-01  4.3850E-01  1.8267E-01  8.6090E-08  0.0000E+00  8.4119E-03  3.2806E-02 -2.4696E-03
  1.6239E+00  4.4708E-01  4.7155E-01  2.1700E-01  3.7096E-02  0.0000E+00  9.2377E-03  3.3908E-02 -2.4706E-03
  2.8232E+00  4.8412E-01  5.0881E-01  2.5541E-01  7.6764E-02  0.0000E+00  1.0031E-02  3.4964E-02 -2.4704E-03
  3.9772E+00  5.2029E-01  5.4516E-01  2.9268E-01  1.1508E-01  0.0000E+00  1.0714E-02  3.5872E-02 -2.4693E-03
  5.1848E+00  5.5857E-01  5.8362E-01  3.3197E-01  1.5535E-01  0.0000E+00  1.1368E-02  3.6740E-02 -2.4675E-03
  6.5711E+00  6.0300E-01  6.2823E-01  3.7741E-01  2.0181E-01  0.0000E+00  1.2060E-02  3.7658E-02 -2.4648E-03
  7.8588E+00  6.4469E-01  6.7008E-01  4.1993E-01  2.4519E-01  0.0000E+00  1.2661E-02  3.8455E-02 -2.4619E-03
  9.1745E+00  6.8770E-01  7.1324E-01  4.6370E-01  2.8977E-01  0.0000E+00  1.3241E-02  3.9222E-02 -2.4585E-03
  1.0264E+01  7.2360E-01  7.4926E-01  5.0019E-01  3.2689E-01  0.0000E+00  1.3699E-02  3.9829E-02 -2.4555E-03
  1.4080E+01  8.5207E-01  8.7812E-01  6.3044E-01  4.5912E-01  0.0000E+00  1.5194E-02  4.1807E-02 -2.4439E-03
  1.4080E+01  8.5207E-01  8.7812E-01  6.3044E-01  4.5912E-01  1.2068E-08  1.5194E-02  4.1807E-02 -2.4439E-03
  1.4879E+01  8.8166E-01  9.0778E-01  6.6036E-01  4.8945E-01  3.6443E-02  1.5510E-02  4.2226E-02 -2.4410E-03
  1.7331E+01  9.7242E-01  9.9879E-01  7.5211E-01  5.8237E-01  1.3401E-01  1.6441E-02  4.3458E-02 -2.4317E-03
  2.0008E+01  1.0728E+00  1.0994E+00  8.5341E-01  6.8486E-01  2.4164E-01  1.7409E-02  4.4741E-02 -2.4211E-03
  2.2536E+01  1.1689E+00  1.1957E+00  9.5031E-01  7.8281E-01  3.4412E-01  1.8287E-02  4.5905E-02 -2.4105E-03
  2.5171E+01  1.2705E+00  1.2975E+00  1.0527E+00  8.8622E-01  4.5198E-01  1.9172E-02  4.7080E-02 -2.3991E-03
  2.7416E+01  1.3582E+00  1.3855E+00  1.1410E+00  9.7538E-01  5.4475E-01  1.9907E-02  4.8056E-02 -2.3890E-03
  3.0199E+01  1.4686E+00  1.4961E+00  1.2521E+00  1.0875E+00  6.6111E-01  2.0797E-02  4.9241E-02 -2.3760E-03
  3.2708E+01  1.5697E+00  1.5974E+00  1.3538E+00  1.1900E+00  7.6737E-01  2.1585E-02  5.0289E-02 -2.3639E-03
  3.5044E+01  1.6652E+00  1.6931E+00  1.4497E+00  1.2868E+00  8.6742E-01  2.2306E-02  5.1251E-02 -2.3524E-03
  3.8046E+01  1.7900E+00  1.8181E+00  1.5751E+00  1.4131E+00  9.9788E-01  2.3221E-02  5.2473E-02 -2.3371E-03
  4.0900E+01  1.9108E+00  1.9391E+00  1.6964E+00  1.5353E+00  1.1239E+00  2.4081E-02  5.3622E-02 -2.3221E-03
  4.3596E+01  2.0269E+00  2.0554E+00  1.8129E+00  1.6527E+00  1.2447E+00  2.4886E-02  5.4701E-02 -2.3075E-03
  4.6306E+01  2.1456E+00  2.1743E+00  1.9321E+00  1.7726E+00  1.3681E+00  2.5690E-02  5.5780E-02 -2.2924E-03
  4.8966E+01  2.2641E+00  2.2931E+00  2.0510E+00  1.8924E+00  1.4911E+00  2.6476E-02  5.6837E-02 -2.2771E-03
  5.1489E+01  2.3786E+00  2.4077E+00  2.1658E+00  2.0078E+00  1.6097E+00  2.7220E-02  5.7839E-02 -2.2623E-03
  5.3866E+01  2.4881E+00  2.5174E+00  2.2756E+00  2.1183E+00  1.7230E+00  2.7921E-02  5.8784E-02 -2.2480E-03
  5.6252E+01  2.5998E+00  2.6294E+00  2.3877E+00  2.2311E+00  1.8385E+00  2.8625E-02  5.9735E-02 -2.2332E-03
  5.8593E+01  2.7112E+00  2.7409E+00  2.4993E+00  2.3434E+00  1.9535E+00  2.9317E-02  6.0672E-02 -2.2184E-03
  6.0811E+01  2.8184E+00  2.8483E+00  2.6067E+00  2.4514E+00  2.0641E+00  2.9975E-02  6.1564E-02 -2.2040E-03
  6.2901E+01  2.9209E+00  2.9510E+00  2.7095E+00  2.5547E+00  2.1698E+00  3.0597E-02  6.2409E-02 -2.1901E-03
  6.5000E+01  3.0254E+00  3.0556E+00  2.8141E+00  2.6599E+00  2.2774E+00  3.1224E-02  6.3262E-02 -2.1759E-03
  6.7059E+01  3.1294E+00  3.1599E+00  2.9184E+00  2.7648E+00  2.3846E+00  3.1843E-02  6.4106E-02 -2.1616E-03
  6.9011E+01  3.2296E+00  3.2602E+00  3.0187E+00  2.8656E+00  2.4875E+00  3.2433E-02  6.4912E-02 -2.1477E-03
  7.0852E+01  3.3253E+00  3.3560E+00  3.1146E+00  2.9619E+00  2.5860E+00  3.2994E-02  6.5678E-02 -2.1343E-03
  7.2702E+01  3.4227E+00  3.4537E+00  3.2122E+00  3.0601E+00  2.6861E+00  3.3560E-02  6.6454E-02 -2.1207E-03
  7.4519E+01  3.5198E+00  3.5509E+00  3.3094E+00  3.1577E+00  2.7858E+00  3.4121E-02  6.7223E-02 -2.1069E-03
