 # Mon Nov 10 18:13:39 2008
 # MSTW 2008 NNLO PDF grid for eigenvector  -8.
 # distance(t),tolerance(T) =   5.28463  5.35068664
 # mCharm = 1.40
 # mBottom = 4.75
 # alphaS(1GeV) = 0.45077
 # alphaS(MZ) = 0.11707
 # alphaSorder,alphaSnfmax = 2, 5
 # nExtraFlavours = 0

          xg          xd          xu          xs          xc          xb         xdv         xuv         xsv         xcv         xbv
 -1.5248E+01  6.2262E-01  6.3033E-01  2.8221E-01 -1.8269E-01  0.0000E+00  2.6842E-04  8.0135E-03 -8.1572E-04  1.9733E-05  0.0000E+00
 -1.4413E+01  6.7649E-01  6.8434E-01  3.3803E-01 -1.2707E-01  0.0000E+00  3.2109E-04  8.2064E-03 -8.0716E-04  3.6233E-05  0.0000E+00
 -1.3171E+01  7.3638E-01  7.4433E-01  3.9952E-01 -6.5701E-02  0.0000E+00  3.6600E-04  8.3700E-03 -8.0077E-04  4.9297E-05  0.0000E+00
 -1.1477E+01  8.0654E-01  8.1460E-01  4.7118E-01  5.8724E-03  0.0000E+00  4.0873E-04  8.5249E-03 -7.9541E-04  6.0912E-05  0.0000E+00
 -9.0938E+00  8.9577E-01  9.0395E-01  5.6194E-01  9.6581E-02  0.0000E+00  4.5378E-04  8.6872E-03 -7.9047E-04  7.2349E-05  0.0000E+00
 -6.5028E+00  9.8638E-01  9.9465E-01  6.5384E-01  1.8846E-01  0.0000E+00  4.9277E-04  8.8267E-03 -7.8674E-04  8.1617E-05  0.0000E+00
 -3.4978E+00  1.0865E+00  1.0949E+00  7.5521E-01  2.8984E-01  0.0000E+00  5.3031E-04  8.9602E-03 -7.8359E-04  9.0005E-05  0.0000E+00
 -7.6014E-01  1.1749E+00  1.1833E+00  8.4453E-01  3.7917E-01  0.0000E+00  5.6001E-04  9.0652E-03 -7.8139E-04  9.6302E-05  0.0000E+00
  1.0503E+01  1.5244E+00  1.5331E+00  1.1970E+00  7.3178E-01  0.0000E+00  6.5711E-04  9.4043E-03 -7.7576E-04  1.1496E-04  0.0000E+00
  1.1286E+01  1.5244E+00  1.5330E+00  1.1970E+00  7.3179E-01 -2.5039E-01  6.5844E-04  9.4096E-03 -7.7591E-04  1.1501E-04  1.1300E-12
  1.3867E+01  1.6136E+00  1.6223E+00  1.2868E+00  8.2163E-01 -1.4752E-01  6.7891E-04  9.4794E-03 -7.7491E-04  1.1863E-04  3.3732E-06
  2.2907E+01  1.9015E+00  1.9103E+00  1.5764E+00  1.1114E+00  1.4474E-01  7.4030E-04  9.6875E-03 -7.7251E-04  1.2878E-04  1.1512E-05
  3.3913E+01  2.2452E+00  2.2542E+00  1.9219E+00  1.4571E+00  4.9421E-01  8.0475E-04  9.9029E-03 -7.7066E-04  1.3853E-04  1.9267E-05
  4.5397E+01  2.5988E+00  2.6079E+00  2.2771E+00  1.8126E+00  8.5308E-01  8.6386E-04  1.0098E-02 -7.6949E-04  1.4672E-04  2.5702E-05
  5.8478E+01  2.9983E+00  3.0075E+00  2.6780E+00  2.2138E+00  1.2578E+00  9.2416E-04  1.0294E-02 -7.6875E-04  1.5443E-04  3.1675E-05
  7.0500E+01  3.3638E+00  3.3732E+00  3.0448E+00  2.5809E+00  1.6277E+00  9.7475E-04  1.0456E-02 -7.6844E-04  1.6043E-04  3.6272E-05
  8.6559E+01  3.8513E+00  3.8608E+00  3.5337E+00  3.0701E+00  2.1204E+00  1.0368E-03  1.0653E-02 -7.6840E-04  1.6727E-04  4.1443E-05
  1.0212E+02  4.3237E+00  4.3334E+00  4.0074E+00  3.5442E+00  2.5975E+00  1.0924E-03  1.0827E-02 -7.6864E-04  1.7295E-04  4.5687E-05
  1.1752E+02  4.7923E+00  4.8020E+00  4.4772E+00  4.0142E+00  3.0704E+00  1.1440E-03  1.0987E-02 -7.6905E-04  1.7789E-04  4.9329E-05
  1.3868E+02  5.4384E+00  5.4482E+00  5.1246E+00  4.6621E+00  3.7218E+00  1.2103E-03  1.1190E-02 -7.6984E-04  1.8380E-04  5.3630E-05
  1.6021E+02  6.0992E+00  6.1092E+00  5.7868E+00  5.3247E+00  4.3877E+00  1.2736E-03  1.1381E-02 -7.7081E-04  1.8903E-04  5.7382E-05
  1.8185E+02  6.7675E+00  6.7776E+00  6.4562E+00  5.9946E+00  5.0607E+00  1.3338E-03  1.1560E-02 -7.7190E-04  1.9367E-04  6.0661E-05
  2.0491E+02  7.4841E+00  7.4943E+00  7.1740E+00  6.7128E+00  5.7820E+00  1.3948E-03  1.1739E-02 -7.7315E-04  1.9807E-04  6.3731E-05
  2.2884E+02  8.2334E+00  8.2437E+00  7.9244E+00  7.4637E+00  6.5358E+00  1.4553E-03  1.1915E-02 -7.7451E-04  2.0216E-04  6.6551E-05
  2.5280E+02  8.9893E+00  8.9997E+00  8.6813E+00  8.2211E+00  7.2961E+00  1.5134E-03  1.2082E-02 -7.7592E-04  2.0585E-04  6.9062E-05
  2.7645E+02  9.7412E+00  9.7517E+00  9.4343E+00  8.9745E+00  8.0521E+00  1.5689E-03  1.2239E-02 -7.7734E-04  2.0918E-04  7.1304E-05
  3.0139E+02  1.0540E+01  1.0551E+01  1.0234E+01  9.7749E+00  8.8552E+00  1.6255E-03  1.2398E-02 -7.7885E-04  2.1239E-04  7.3436E-05
  3.2696E+02  1.1366E+01  1.1377E+01  1.1061E+01  1.0602E+01  9.6852E+00  1.6818E-03  1.2555E-02 -7.8041E-04  2.1543E-04  7.5428E-05
  3.5226E+02  1.2190E+01  1.2200E+01  1.1885E+01  1.1427E+01  1.0512E+01  1.7360E-03  1.2704E-02 -7.8196E-04  2.1820E-04  7.7232E-05
  3.7709E+02  1.3004E+01  1.3015E+01  1.2701E+01  1.2243E+01  1.1331E+01  1.7880E-03  1.2846E-02 -7.8348E-04  2.2074E-04  7.8862E-05
  4.0301E+02  1.3861E+01  1.3872E+01  1.3558E+01  1.3101E+01  1.2191E+01  1.8411E-03  1.2990E-02 -7.8505E-04  2.2321E-04  8.0436E-05
  4.2945E+02  1.4742E+01  1.4753E+01  1.4440E+01  1.3983E+01  1.3076E+01  1.8941E-03  1.3132E-02 -7.8666E-04  2.2557E-04  8.1922E-05
  4.5547E+02  1.5616E+01  1.5627E+01  1.5315E+01  1.4859E+01  1.3953E+01  1.9453E-03  1.3269E-02 -7.8822E-04  2.2775E-04  8.3283E-05
  4.8088E+02  1.6476E+01  1.6487E+01  1.6176E+01  1.5720E+01  1.4816E+01  1.9944E-03  1.3399E-02 -7.8974E-04  2.2976E-04  8.4525E-05
  5.0727E+02  1.7376E+01  1.7387E+01  1.7076E+01  1.6620E+01  1.5719E+01  2.0447E-03  1.3530E-02 -7.9130E-04  2.3174E-04  8.5736E-05
  5.3406E+02  1.8296E+01  1.8307E+01  1.7997E+01  1.7541E+01  1.6643E+01  2.0950E-03  1.3661E-02 -7.9287E-04  2.3364E-04  8.6891E-05
  5.6035E+02  1.9205E+01  1.9217E+01  1.8907E+01  1.8452E+01  1.7555E+01  2.1437E-03  1.3787E-02 -7.9440E-04  2.3541E-04  8.7957E-05
  5.8593E+02  2.0097E+01  2.0108E+01  1.9799E+01  1.9345E+01  1.8450E+01  2.1905E-03  1.3907E-02 -7.9588E-04  2.3705E-04  8.8938E-05
  6.1240E+02  2.1025E+01  2.1037E+01  2.0728E+01  2.0274E+01  1.9381E+01  2.2384E-03  1.4030E-02 -7.9739E-04  2.3867E-04  8.9902E-05
  6.3928E+02  2.1976E+01  2.1987E+01  2.1679E+01  2.1225E+01  2.0334E+01  2.2865E-03  1.4151E-02 -7.9890E-04  2.4024E-04  9.0826E-05
  6.6550E+02  2.2908E+01  2.2920E+01  2.2612E+01  2.2159E+01  2.1270E+01  2.3330E-03  1.4268E-02 -8.0037E-04  2.4172E-04  9.1687E-05
  6.9103E+02  2.3823E+01  2.3835E+01  2.3528E+01  2.3075E+01  2.2187E+01  2.3778E-03  1.4381E-02 -8.0178E-04  2.4309E-04  9.2483E-05
  7.1738E+02  2.4773E+01  2.4784E+01  2.4478E+01  2.4025E+01  2.3140E+01  2.4237E-03  1.4495E-02 -8.0323E-04  2.4445E-04  9.3269E-05
 -1.2094E+01  5.5106E-01  5.5875E-01  2.1279E-01  0.0000E+00  0.0000E+00  4.1161E-05  7.7388E-03 -9.2145E-04  0.0000E+00  0.0000E+00
 -1.3154E+01  5.4994E-01  5.5783E-01  2.1450E-01  0.0000E+00  0.0000E+00  1.2181E-04  8.0237E-03 -8.9953E-04  0.0000E+00  0.0000E+00
 -1.3650E+01  5.5921E-01  5.6725E-01  2.2580E-01  0.0000E+00  0.0000E+00  1.8140E-04  8.2338E-03 -8.8533E-04  0.0000E+00  0.0000E+00
 -1.3774E+01  5.8805E-01  5.9627E-01  2.5725E-01  0.0000E+00  0.0000E+00  2.6085E-04  8.5126E-03 -8.6882E-04  0.0000E+00  0.0000E+00
 -1.3398E+01  5.8804E-01  5.9627E-01  2.5736E-01 -2.2016E-01  0.0000E+00  2.6337E-04  8.5255E-03 -8.6939E-04  5.7004E-11  0.0000E+00
 -1.3003E+01  6.3445E-01  6.4283E-01  3.0579E-01 -1.6982E-01  0.0000E+00  3.2950E-04  8.7505E-03 -8.5703E-04  2.2090E-05  0.0000E+00
 -1.2006E+01  6.9312E-01  7.0164E-01  3.6633E-01 -1.0886E-01  0.0000E+00  3.9265E-04  8.9651E-03 -8.4688E-04  4.0495E-05  0.0000E+00
 -1.0652E+01  7.5615E-01  7.6480E-01  4.3092E-01 -4.3888E-02  0.0000E+00  4.4654E-04  9.1472E-03 -8.3929E-04  5.5024E-05  0.0000E+00
 -8.8842E+00  8.2836E-01  8.3712E-01  5.0457E-01  3.0145E-02  0.0000E+00  4.9784E-04  9.3195E-03 -8.3290E-04  6.7905E-05  0.0000E+00
 -6.4647E+00  9.1856E-01  9.2745E-01  5.9625E-01  1.2226E-01  0.0000E+00  5.5196E-04  9.5001E-03 -8.2699E-04  8.0553E-05  0.0000E+00
 -3.8840E+00  1.0089E+00  1.0179E+00  6.8786E-01  2.1425E-01  0.0000E+00  5.9881E-04  9.6554E-03 -8.2251E-04  9.0775E-05  0.0000E+00
 -9.3206E-01  1.1077E+00  1.1168E+00  7.8786E-01  3.1463E-01  0.0000E+00  6.4395E-04  9.8041E-03 -8.1872E-04  1.0000E-04  0.0000E+00
  1.7311E+00  1.1943E+00  1.2034E+00  8.7528E-01  4.0236E-01  0.0000E+00  6.7967E-04  9.9210E-03 -8.1605E-04  1.0692E-04  0.0000E+00
  1.2522E+01  1.5320E+00  1.5414E+00  1.2159E+00  7.4403E-01  0.0000E+00  7.9652E-04  1.0299E-02 -8.0913E-04  1.2731E-04  0.0000E+00
  1.3253E+01  1.5319E+00  1.5413E+00  1.2159E+00  7.4401E-01 -2.2729E-01  7.9810E-04  1.0305E-02 -8.0928E-04  1.2737E-04  1.2508E-12
  1.5696E+01  1.6172E+00  1.6267E+00  1.3017E+00  8.3011E-01 -1.2827E-01  8.2272E-04  1.0382E-02 -8.0805E-04  1.3131E-04  3.7334E-06
  2.4194E+01  1.8910E+00  1.9006E+00  1.5772E+00  1.1063E+00  1.5120E-01  8.9659E-04  1.0614E-02 -8.0502E-04  1.4234E-04  1.2723E-05
  3.4452E+01  2.2153E+00  2.2250E+00  1.9031E+00  1.4330E+00  4.8256E-01  9.7415E-04  1.0854E-02 -8.0262E-04  1.5288E-04  2.1263E-05
  4.5076E+01  2.5467E+00  2.5566E+00  2.2360E+00  1.7666E+00  8.2035E-01  1.0453E-03  1.1072E-02 -8.0103E-04  1.6171E-04  2.8327E-05
  5.7101E+01  2.9189E+00  2.9289E+00  2.6097E+00  2.1410E+00  1.1989E+00  1.1179E-03  1.1291E-02 -7.9993E-04  1.6998E-04  3.4865E-05
  6.8093E+01  3.2578E+00  3.2680E+00  2.9498E+00  2.4817E+00  1.5431E+00  1.1788E-03  1.1472E-02 -7.9936E-04  1.7640E-04  3.9882E-05
  8.2703E+01  3.7076E+00  3.7179E+00  3.4010E+00  2.9337E+00  1.9992E+00  1.2535E-03  1.1692E-02 -7.9906E-04  1.8369E-04  4.5510E-05
  9.6790E+01  4.1417E+00  4.1522E+00  3.8363E+00  3.3697E+00  2.4388E+00  1.3204E-03  1.1886E-02 -7.9910E-04  1.8972E-04  5.0115E-05
  1.1068E+02  4.5706E+00  4.5812E+00  4.2663E+00  3.8004E+00  2.8727E+00  1.3824E-03  1.2065E-02 -7.9936E-04  1.9495E-04  5.4056E-05
  1.2968E+02  5.1597E+00  5.1704E+00  4.8567E+00  4.3916E+00  3.4681E+00  1.4622E-03  1.2291E-02 -7.9999E-04  2.0117E-04  5.8697E-05
  1.4893E+02  5.7599E+00  5.7707E+00  5.4582E+00  4.9939E+00  4.0743E+00  1.5384E-03  1.2504E-02 -8.0085E-04  2.0666E-04  6.2730E-05
  1.6820E+02  6.3646E+00  6.3756E+00  6.0640E+00  5.6005E+00  4.6845E+00  1.6107E-03  1.2704E-02 -8.0186E-04  2.1150E-04  6.6244E-05
  1.8866E+02  7.0110E+00  7.0220E+00  6.7115E+00  6.2488E+00  5.3363E+00  1.6840E-03  1.2905E-02 -8.0304E-04  2.1607E-04  6.9524E-05
  2.0982E+02  7.6848E+00  7.6960E+00  7.3864E+00  6.9245E+00  6.0155E+00  1.7567E-03  1.3102E-02 -8.0436E-04  2.2030E-04  7.2526E-05
  2.3094E+02  8.3626E+00  8.3738E+00  8.0652E+00  7.6040E+00  6.6982E+00  1.8265E-03  1.3288E-02 -8.0575E-04  2.2411E-04  7.5190E-05
  2.5174E+02  9.0351E+00  9.0465E+00  8.7386E+00  8.2782E+00  7.3755E+00  1.8931E-03  1.3465E-02 -8.0715E-04  2.2753E-04  7.7561E-05
  2.7360E+02  9.7478E+00  9.7593E+00  9.4523E+00  8.9925E+00  8.0929E+00  1.9610E-03  1.3643E-02 -8.0866E-04  2.3082E-04  7.9808E-05
  2.9596E+02  1.0483E+01  1.0494E+01  1.0188E+01  9.7292E+00  8.8326E+00  2.0286E-03  1.3818E-02 -8.1023E-04  2.3391E-04  8.1902E-05
  3.1802E+02  1.1214E+01  1.1226E+01  1.0920E+01  1.0462E+01  9.5681E+00  2.0936E-03  1.3985E-02 -8.1179E-04  2.3673E-04  8.3792E-05
  3.3963E+02  1.1936E+01  1.1948E+01  1.1643E+01  1.1185E+01  1.0294E+01  2.1559E-03  1.4144E-02 -8.1333E-04  2.3929E-04  8.5494E-05
  3.6213E+02  1.2694E+01  1.2706E+01  1.2401E+01  1.1944E+01  1.1056E+01  2.2195E-03  1.4305E-02 -8.1493E-04  2.4178E-04  8.7132E-05
  3.8504E+02  1.3471E+01  1.3483E+01  1.3180E+01  1.2724E+01  1.1838E+01  2.2830E-03  1.4465E-02 -8.1656E-04  2.4415E-04  8.8675E-05
  4.0754E+02  1.4241E+01  1.4254E+01  1.3951E+01  1.3495E+01  1.2612E+01  2.3443E-03  1.4618E-02 -8.1815E-04  2.4633E-04  9.0082E-05
  4.2946E+02  1.4998E+01  1.5010E+01  1.4707E+01  1.4252E+01  1.3371E+01  2.4032E-03  1.4763E-02 -8.1970E-04  2.4833E-04  9.1363E-05
  4.5219E+02  1.5787E+01  1.5800E+01  1.5498E+01  1.5043E+01  1.4165E+01  2.4633E-03  1.4911E-02 -8.2130E-04  2.5029E-04  9.2608E-05
  4.7523E+02  1.6594E+01  1.6606E+01  1.6305E+01  1.5851E+01  1.4975E+01  2.5235E-03  1.5058E-02 -8.2291E-04  2.5217E-04  9.3792E-05
  4.9779E+02  1.7390E+01  1.7402E+01  1.7102E+01  1.6648E+01  1.5775E+01  2.5817E-03  1.5199E-02 -8.2447E-04  2.5392E-04  9.4881E-05
  5.1971E+02  1.8169E+01  1.8182E+01  1.7881E+01  1.7429E+01  1.6557E+01  2.6376E-03  1.5333E-02 -8.2598E-04  2.5553E-04  9.5880E-05
  5.4236E+02  1.8979E+01  1.8992E+01  1.8692E+01  1.8240E+01  1.7371E+01  2.6948E-03  1.5470E-02 -8.2753E-04  2.5712E-04  9.6860E-05
  5.6531E+02  1.9807E+01  1.9820E+01  1.9521E+01  1.9069E+01  1.8202E+01  2.7522E-03  1.5607E-02 -8.2909E-04  2.5865E-04  9.7795E-05
  5.8767E+02  2.0619E+01  2.0632E+01  2.0333E+01  1.9882E+01  1.9017E+01  2.8077E-03  1.5738E-02 -8.3060E-04  2.6009E-04  9.8664E-05
  6.0941E+02  2.1414E+01  2.1427E+01  2.1129E+01  2.0678E+01  1.9814E+01  2.8612E-03  1.5864E-02 -8.3205E-04  2.6141E-04  9.9464E-05
  6.3182E+02  2.2238E+01  2.2251E+01  2.1953E+01  2.1503E+01  2.0642E+01  2.9160E-03  1.5992E-02 -8.3353E-04  2.6273E-04  1.0025E-04
 -1.1144E+01  5.3612E-01  5.4435E-01  2.0698E-01  0.0000E+00  0.0000E+00  5.7678E-05  8.2796E-03 -9.6361E-04  0.0000E+00  0.0000E+00
 -1.2022E+01  5.4178E-01  5.5021E-01  2.1540E-01  0.0000E+00  0.0000E+00  1.5112E-04  8.5898E-03 -9.3876E-04  0.0000E+00  0.0000E+00
 -1.2374E+01  5.5583E-01  5.6440E-01  2.3141E-01  0.0000E+00  0.0000E+00  2.2018E-04  8.8185E-03 -9.2267E-04  0.0000E+00  0.0000E+00
 -1.2308E+01  5.9048E-01  5.9926E-01  2.6860E-01  0.0000E+00  0.0000E+00  3.1232E-04  9.1221E-03 -9.0397E-04  0.0000E+00  0.0000E+00
 -1.1920E+01  5.9044E-01  5.9923E-01  2.6869E-01 -2.1504E-01  0.0000E+00  3.1526E-04  9.1361E-03 -9.0456E-04  6.2082E-11  0.0000E+00
 -1.1394E+01  6.4079E-01  6.4973E-01  3.2100E-01 -1.6014E-01  0.0000E+00  3.9188E-04  9.3811E-03 -8.9060E-04  2.4031E-05  0.0000E+00
 -1.0288E+01  7.0244E-01  7.1154E-01  3.8447E-01 -9.5810E-02  0.0000E+00  4.6512E-04  9.6149E-03 -8.7914E-04  4.3993E-05  0.0000E+00
 -8.8647E+00  7.6731E-01  7.7654E-01  4.5085E-01 -2.8694E-02  0.0000E+00  5.2763E-04  9.8132E-03 -8.7055E-04  5.9709E-05  0.0000E+00
 -7.0547E+00  8.4054E-01  8.4989E-01  5.2548E-01  4.6651E-02  0.0000E+00  5.8715E-04  1.0001E-02 -8.6332E-04  7.3609E-05  0.0000E+00
 -4.6230E+00  9.3094E-01  9.4042E-01  6.1733E-01  1.3926E-01  0.0000E+00  6.4999E-04  1.0198E-02 -8.5662E-04  8.7226E-05  0.0000E+00
 -2.0628E+00  1.0207E+00  1.0302E+00  7.0826E-01  2.3086E-01  0.0000E+00  7.0440E-04  1.0367E-02 -8.5153E-04  9.8206E-05  0.0000E+00
  8.3708E-01  1.1181E+00  1.1277E+00  8.0679E-01  3.3004E-01  0.0000E+00  7.5683E-04  1.0529E-02 -8.4721E-04  1.0810E-04  0.0000E+00
  3.4350E+00  1.2028E+00  1.2126E+00  8.9245E-01  4.1621E-01  0.0000E+00  7.9833E-04  1.0657E-02 -8.4416E-04  1.1549E-04  0.0000E+00
  1.3844E+01  1.5308E+00  1.5408E+00  1.2232E+00  7.4861E-01  0.0000E+00  9.3414E-04  1.1069E-02 -8.3621E-04  1.3723E-04  0.0000E+00
  1.4536E+01  1.5306E+00  1.5407E+00  1.2231E+00  7.4857E-01 -2.1025E-01  9.3596E-04  1.1075E-02 -8.3637E-04  1.3729E-04  1.3478E-12
  1.6871E+01  1.6128E+00  1.6229E+00  1.3058E+00  8.3165E-01 -1.1438E-01  9.6456E-04  1.1160E-02 -8.3495E-04  1.4148E-04  4.0224E-06
  2.4952E+01  1.8755E+00  1.8857E+00  1.5701E+00  1.0970E+00  1.5489E-01  1.0504E-03  1.1413E-02 -8.3143E-04  1.5317E-04  1.3692E-05
  3.4643E+01  2.1848E+00  2.1952E+00  1.8810E+00  1.4091E+00  4.7214E-01  1.1405E-03  1.1675E-02 -8.2860E-04  1.6431E-04  2.2852E-05
  4.4623E+01  2.4993E+00  2.5098E+00  2.1970E+00  1.7260E+00  7.9375E-01  1.2231E-03  1.1912E-02 -8.2668E-04  1.7361E-04  3.0411E-05
  5.5862E+01  2.8509E+00  2.8616E+00  2.5500E+00  2.0801E+00  1.1525E+00  1.3074E-03  1.2151E-02 -8.2531E-04  1.8229E-04  3.7388E-05
  6.6093E+01  3.1698E+00  3.1807E+00  2.8701E+00  2.4011E+00  1.4772E+00  1.3781E-03  1.2349E-02 -8.2455E-04  1.8900E-04  4.2731E-05
  7.9636E+01  3.5916E+00  3.6026E+00  3.2932E+00  2.8253E+00  1.9060E+00  1.4649E-03  1.2590E-02 -8.2404E-04  1.9659E-04  4.8708E-05
  9.2646E+01  3.9973E+00  4.0084E+00  3.7001E+00  3.2331E+00  2.3178E+00  1.5425E-03  1.2802E-02 -8.2394E-04  2.0286E-04  5.3587E-05
  1.0543E+02  4.3969E+00  4.4081E+00  4.1007E+00  3.6347E+00  2.7229E+00  1.6146E-03  1.2997E-02 -8.2410E-04  2.0827E-04  5.7753E-05
  1.2286E+02  4.9440E+00  4.9554E+00  4.6492E+00  4.1842E+00  3.2771E+00  1.7072E-03  1.3245E-02 -8.2461E-04  2.1469E-04  6.2644E-05
  1.4046E+02  5.4998E+00  5.5113E+00  5.2061E+00  4.7423E+00  3.8393E+00  1.7954E-03  1.3478E-02 -8.2539E-04  2.2033E-04  6.6884E-05
  1.5802E+02  6.0582E+00  6.0698E+00  5.7656E+00  5.3028E+00  4.4037E+00  1.8793E-03  1.3697E-02 -8.2634E-04  2.2529E-04  7.0567E-05
  1.7661E+02  6.6535E+00  6.6652E+00  6.3620E+00  5.9001E+00  5.0050E+00  1.9642E-03  1.3916E-02 -8.2748E-04  2.2995E-04  7.3994E-05
  1.9579E+02  7.2725E+00  7.2844E+00  6.9820E+00  6.5212E+00  5.6298E+00  2.0485E-03  1.4131E-02 -8.2878E-04  2.3426E-04  7.7123E-05
  2.1488E+02  7.8936E+00  7.9056E+00  7.6042E+00  7.1442E+00  6.2564E+00  2.1293E-03  1.4336E-02 -8.3014E-04  2.3811E-04  7.9891E-05
  2.3363E+02  8.5087E+00  8.5209E+00  8.2202E+00  7.7611E+00  6.8766E+00  2.2064E-03  1.4529E-02 -8.3154E-04  2.4157E-04  8.2348E-05
  2.5329E+02  9.1593E+00  9.1715E+00  8.8716E+00  8.4134E+00  7.5322E+00  2.2849E-03  1.4723E-02 -8.3305E-04  2.4487E-04  8.4671E-05
  2.7336E+02  9.8289E+00  9.8412E+00  9.5421E+00  9.0848E+00  8.2068E+00  2.3631E-03  1.4915E-02 -8.3463E-04  2.4796E-04  8.6829E-05
  2.9313E+02  1.0494E+01  1.0506E+01  1.0208E+01  9.7513E+00  8.8764E+00  2.4382E-03  1.5099E-02 -8.3620E-04  2.5078E-04  8.8771E-05
  3.1245E+02  1.1149E+01  1.1162E+01  1.0864E+01  1.0408E+01  9.5361E+00  2.5102E-03  1.5273E-02 -8.3775E-04  2.5333E-04  9.0515E-05
  3.3253E+02  1.1836E+01  1.1848E+01  1.1551E+01  1.1096E+01  1.0227E+01  2.5837E-03  1.5449E-02 -8.3937E-04  2.5580E-04  9.2189E-05
  3.5294E+02  1.2540E+01  1.2552E+01  1.2256E+01  1.1802E+01  1.0935E+01  2.6570E-03  1.5624E-02 -8.4102E-04  2.5814E-04  9.3761E-05
  3.7294E+02  1.3235E+01  1.3248E+01  1.2952E+01  1.2499E+01  1.1635E+01  2.7277E-03  1.5791E-02 -8.4264E-04  2.6028E-04  9.5191E-05
  3.9241E+02  1.3917E+01  1.3930E+01  1.3635E+01  1.3182E+01  1.2321E+01  2.7956E-03  1.5950E-02 -8.4421E-04  2.6225E-04  9.6489E-05
  4.1256E+02  1.4629E+01  1.4642E+01  1.4347E+01  1.3895E+01  1.3037E+01  2.8650E-03  1.6112E-02 -8.4584E-04  2.6416E-04  9.7748E-05
  4.3294E+02  1.5355E+01  1.5368E+01  1.5073E+01  1.4622E+01  1.3766E+01  2.9343E-03  1.6273E-02 -8.4747E-04  2.6600E-04  9.8942E-05
  4.5288E+02  1.6070E+01  1.6083E+01  1.5789E+01  1.5339E+01  1.4485E+01  3.0014E-03  1.6428E-02 -8.4906E-04  2.6769E-04  1.0004E-04
  4.7223E+02  1.6769E+01  1.6782E+01  1.6489E+01  1.6039E+01  1.5188E+01  3.0658E-03  1.6575E-02 -8.5060E-04  2.6925E-04  1.0104E-04
  4.9219E+02  1.7495E+01  1.7509E+01  1.7216E+01  1.6767E+01  1.5918E+01  3.1317E-03  1.6725E-02 -8.5217E-04  2.7079E-04  1.0202E-04
  5.1239E+02  1.8237E+01  1.8250E+01  1.7958E+01  1.7509E+01  1.6663E+01  3.1978E-03  1.6875E-02 -8.5376E-04  2.7226E-04  1.0295E-04
  5.3205E+02  1.8963E+01  1.8976E+01  1.8684E+01  1.8237E+01  1.7392E+01  3.2616E-03  1.7019E-02 -8.5529E-04  2.7363E-04  1.0381E-04
  5.5113E+02  1.9673E+01  1.9686E+01  1.9395E+01  1.8948E+01  1.8105E+01  3.3231E-03  1.7157E-02 -8.5676E-04  2.7490E-04  1.0461E-04
  5.7078E+02  2.0408E+01  2.0422E+01  2.0131E+01  1.9685E+01  1.8844E+01  3.3861E-03  1.7297E-02 -8.5827E-04  2.7616E-04  1.0539E-04
 -8.5674E+00  4.9202E-01  5.0209E-01  1.8982E-01  0.0000E+00  0.0000E+00  1.2353E-04  1.0189E-02 -1.1064E-03  0.0000E+00  0.0000E+00
 -8.9624E+00  5.1336E-01  5.2367E-01  2.1369E-01  0.0000E+00  0.0000E+00  2.6662E-04  1.0591E-02 -1.0708E-03  0.0000E+00  0.0000E+00
 -8.9481E+00  5.3806E-01  5.4855E-01  2.4019E-01  0.0000E+00  0.0000E+00  3.7252E-04  1.0888E-02 -1.0479E-03  0.0000E+00  0.0000E+00
 -8.4196E+00  5.8505E-01  5.9578E-01  2.8951E-01  0.0000E+00  0.0000E+00  5.1398E-04  1.1282E-02 -1.0213E-03  0.0000E+00  0.0000E+00
 -8.0145E+00  5.8494E-01  5.9568E-01  2.8952E-01 -1.9532E-01  0.0000E+00  5.1848E-04  1.1300E-02 -1.0220E-03  8.0017E-11  0.0000E+00
 -7.1876E+00  6.4261E-01  6.5353E-01  3.4897E-01 -1.3169E-01  0.0000E+00  6.3590E-04  1.1618E-02 -1.0023E-03  3.0863E-05  0.0000E+00
 -5.8605E+00  7.0891E-01  7.2002E-01  4.1694E-01 -6.1826E-02  0.0000E+00  7.4827E-04  1.1922E-02 -9.8619E-04  5.6256E-05  0.0000E+00
 -4.3199E+00  7.7559E-01  7.8685E-01  4.8500E-01  7.8294E-03  0.0000E+00  8.4430E-04  1.2179E-02 -9.7410E-04  7.6080E-05  0.0000E+00
 -2.4762E+00  8.4841E-01  8.5981E-01  5.5909E-01  8.3426E-02  0.0000E+00  9.3583E-04  1.2423E-02 -9.6393E-04  9.3480E-05  0.0000E+00
 -1.0678E-01  9.3580E-01  9.4736E-01  6.4780E-01  1.7370E-01  0.0000E+00  1.0325E-03  1.2679E-02 -9.5450E-04  1.1039E-04  0.0000E+00
  2.3073E+00  1.0206E+00  1.0322E+00  7.3367E-01  2.6092E-01  0.0000E+00  1.1164E-03  1.2900E-02 -9.4731E-04  1.2393E-04  0.0000E+00
  4.9728E+00  1.1108E+00  1.1227E+00  8.2499E-01  3.5352E-01  0.0000E+00  1.1972E-03  1.3111E-02 -9.4120E-04  1.3603E-04  0.0000E+00
  7.3165E+00  1.1883E+00  1.2002E+00  9.0325E-01  4.3278E-01  0.0000E+00  1.2612E-03  1.3277E-02 -9.3687E-04  1.4502E-04  0.0000E+00
